{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 4.7531, recall20: 0.0000 recall10: 0.0000 [6.8105]
train_epoch: 1301, loss: 4.7394, recall20: 0.0000 recall10: 0.0000 [9.3115]
train_epoch: 1302, loss: 4.7394, recall20: 0.0000 recall10: 0.0000 [9.3199]
train_epoch: 1303, loss: 4.7393, recall20: 0.0000 recall10: 0.0000 [9.3281]
train_epoch: 1304, loss: 4.7393, recall20: 0.0000 recall10: 0.0000 [9.3364]
train_epoch: 1305, loss: 4.7392, recall20: 0.0000 recall10: 0.0000 [9.3447]
train_epoch: 1306, loss: 4.7392, recall20: 0.0000 recall10: 0.0000 [9.3529]
train_epoch: 1307, loss: 4.7392, recall20: 0.0000 recall10: 0.0000 [9.3609]
train_epoch: 1308, loss: 4.7391, recall20: 0.0000 recall10: 0.0000 [9.3697]
train_epoch: 1309, loss: 4.7391, recall20: 0.0000 recall10: 0.0000 [9.3785]
train_epoch: 1310, loss: 4.7390, recall20: 0.0000 recall10: 0.0000 [9.3866]
train_epoch: 1311, loss: 4.7390, recall20: 0.0000 recall10: 0.0000 [9.3948]
train_epoch: 1312, loss: 4.7389, recall20: 0.0000 recall10: 0.0000 [9.4028]
train_epoch: 1313, loss: 4.7389, recall20: 0.0000 recall10: 0.0000 [9.4103]
train_epoch: 1314, loss: 4.7388, recall20: 0.0000 recall10: 0.0000 [9.4183]
train_epoch: 1315, loss: 4.7388, recall20: 0.0000 recall10: 0.0000 [9.4265]
train_epoch: 1316, loss: 4.7387, recall20: 0.0000 recall10: 0.0000 [9.4343]
train_epoch: 1317, loss: 4.7387, recall20: 0.0000 recall10: 0.0000 [9.4429]
train_epoch: 1318, loss: 4.7387, recall20: 0.0000 recall10: 0.0000 [9.4517]
train_epoch: 1319, loss: 4.7386, recall20: 0.0000 recall10: 0.0000 [9.4605]
train_epoch: 1320, loss: 4.7386, recall20: 0.0000 recall10: 0.0000 [9.4692]
train_epoch: 1321, loss: 4.7385, recall20: 0.0000 recall10: 0.0000 [9.4779]
train_epoch: 1322, loss: 4.7385, recall20: 0.0000 recall10: 0.0000 [9.4862]
train_epoch: 1323, loss: 4.7384, recall20: 0.0000 recall10: 0.0000 [9.4951]
train_epoch: 1324, loss: 4.7384, recall20: 0.0000 recall10: 0.0000 [9.5040]
train_epoch: 1325, loss: 4.7383, recall20: 0.0000 recall10: 0.0000 [9.5127]
train_epoch: 1326, loss: 4.7383, recall20: 0.0000 recall10: 0.0000 [9.5220]
train_epoch: 1327, loss: 4.7382, recall20: 0.0000 recall10: 0.0000 [9.5311]
train_epoch: 1328, loss: 4.7382, recall20: 0.0000 recall10: 0.0000 [9.5423]
train_epoch: 1329, loss: 4.7382, recall20: 0.0000 recall10: 0.0000 [9.5535]
train_epoch: 1330, loss: 4.7381, recall20: 0.0000 recall10: 0.0000 [9.5636]
train_epoch: 1331, loss: 4.7381, recall20: 0.0000 recall10: 0.0000 [9.5727]
train_epoch: 1332, loss: 4.7380, recall20: 0.0000 recall10: 0.0000 [9.5834]
train_epoch: 1333, loss: 4.7380, recall20: 0.0000 recall10: 0.0000 [9.5925]
train_epoch: 1334, loss: 4.7379, recall20: 0.0000 recall10: 0.0000 [9.6015]
train_epoch: 1335, loss: 4.7379, recall20: 0.0000 recall10: 0.0000 [9.6104]
train_epoch: 1336, loss: 4.7378, recall20: 0.0000 recall10: 0.0000 [9.6208]
train_epoch: 1337, loss: 4.7378, recall20: 0.0000 recall10: 0.0000 [9.6298]
train_epoch: 1338, loss: 4.7377, recall20: 0.0000 recall10: 0.0000 [9.6390]
train_epoch: 1339, loss: 4.7377, recall20: 0.0000 recall10: 0.0000 [9.6480]
train_epoch: 1340, loss: 4.7377, recall20: 0.0000 recall10: 0.0000 [9.6570]
train_epoch: 1341, loss: 4.7376, recall20: 0.0000 recall10: 0.0000 [9.6675]
train_epoch: 1342, loss: 4.7376, recall20: 0.0000 recall10: 0.0000 [9.6768]
train_epoch: 1343, loss: 4.7375, recall20: 0.0000 recall10: 0.0000 [9.6854]
train_epoch: 1344, loss: 4.7375, recall20: 0.0000 recall10: 0.0000 [9.6942]
train_epoch: 1345, loss: 4.7374, recall20: 0.0000 recall10: 0.0000 [9.7043]
train_epoch: 1346, loss: 4.7374, recall20: 0.0000 recall10: 0.0000 [9.7131]
train_epoch: 1347, loss: 4.7373, recall20: 0.0000 recall10: 0.0000 [9.7224]
train_epoch: 1348, loss: 4.7373, recall20: 0.0000 recall10: 0.0000 [9.7310]
train_epoch: 1349, loss: 4.7372, recall20: 0.0000 recall10: 0.0000 [9.7406]
train_epoch: 1350, loss: 4.7372, recall20: 0.0000 recall10: 0.0000 [9.7497]
train_epoch: 1351, loss: 4.7371, recall20: 0.0000 recall10: 0.0000 [9.7584]
train_epoch: 1352, loss: 4.7371, recall20: 0.0000 recall10: 0.0000 [9.7663]
train_epoch: 1353, loss: 4.7371, recall20: 0.0000 recall10: 0.0000 [9.7749]
train_epoch: 1354, loss: 4.7370, recall20: 0.0000 recall10: 0.0000 [9.7844]
train_epoch: 1355, loss: 4.7370, recall20: 0.0000 recall10: 0.0000 [9.7927]
train_epoch: 1356, loss: 4.7369, recall20: 0.0000 recall10: 0.0000 [9.8013]
train_epoch: 1357, loss: 4.7369, recall20: 0.0000 recall10: 0.0000 [9.8099]
train_epoch: 1358, loss: 4.7368, recall20: 0.0000 recall10: 0.0000 [9.8200]
train_epoch: 1359, loss: 4.7368, recall20: 0.0000 recall10: 0.0000 [9.8290]
train_epoch: 1360, loss: 4.7367, recall20: 0.0000 recall10: 0.0000 [9.8377]
train_epoch: 1361, loss: 4.7367, recall20: 0.0000 recall10: 0.0000 [9.8463]
train_epoch: 1362, loss: 4.7366, recall20: 0.0000 recall10: 0.0000 [9.8544]
train_epoch: 1363, loss: 4.7366, recall20: 0.0000 recall10: 0.0000 [9.8646]
train_epoch: 1364, loss: 4.7366, recall20: 0.0000 recall10: 0.0000 [9.8734]
train_epoch: 1365, loss: 4.7365, recall20: 0.0000 recall10: 0.0000 [9.8823]
train_epoch: 1366, loss: 4.7365, recall20: 0.0000 recall10: 0.0000 [9.8903]
train_epoch: 1367, loss: 4.7364, recall20: 0.0000 recall10: 0.0000 [9.8998]
train_epoch: 1368, loss: 4.7364, recall20: 0.0000 recall10: 0.0000 [9.9085]
train_epoch: 1369, loss: 4.7363, recall20: 0.0000 recall10: 0.0000 [9.9169]
train_epoch: 1370, loss: 4.7363, recall20: 0.0000 recall10: 0.0000 [9.9251]
train_epoch: 1371, loss: 4.7362, recall20: 0.0000 recall10: 0.0000 [9.9335]
train_epoch: 1372, loss: 4.7362, recall20: 0.0000 recall10: 0.0000 [9.9422]
train_epoch: 1373, loss: 4.7361, recall20: 0.0000 recall10: 0.0000 [9.9511]
train_epoch: 1374, loss: 4.7361, recall20: 0.0000 recall10: 0.0000 [9.9601]
train_epoch: 1375, loss: 4.7361, recall20: 0.0000 recall10: 0.0000 [9.9685]
train_epoch: 1376, loss: 4.7360, recall20: 0.0000 recall10: 0.0000 [9.9771]
train_epoch: 1377, loss: 4.7360, recall20: 0.0000 recall10: 0.0000 [9.9862]
train_epoch: 1378, loss: 4.7359, recall20: 0.0000 recall10: 0.0000 [9.9954]
train_epoch: 1379, loss: 4.7359, recall20: 0.0000 recall10: 0.0000 [10.0038]
train_epoch: 1380, loss: 4.7358, recall20: 0.0000 recall10: 0.0000 [10.0117]
train_epoch: 1381, loss: 4.7358, recall20: 0.0000 recall10: 0.0000 [10.0204]
train_epoch: 1382, loss: 4.7357, recall20: 0.0000 recall10: 0.0000 [10.0295]
train_epoch: 1383, loss: 4.7357, recall20: 0.0000 recall10: 0.0000 [10.0378]
train_epoch: 1384, loss: 4.7356, recall20: 0.0000 recall10: 0.0000 [10.0459]
train_epoch: 1385, loss: 4.7356, recall20: 0.0000 recall10: 0.0000 [10.0556]
train_epoch: 1386, loss: 4.7356, recall20: 0.0000 recall10: 0.0000 [10.0650]
train_epoch: 1387, loss: 4.7355, recall20: 0.0000 recall10: 0.0000 [10.0733]
train_epoch: 1388, loss: 4.7355, recall20: 0.0000 recall10: 0.0000 [10.0815]
train_epoch: 1389, loss: 4.7354, recall20: 0.0000 recall10: 0.0000 [10.0909]
train_epoch: 1390, loss: 4.7354, recall20: 0.0000 recall10: 0.0000 [10.0999]
train_epoch: 1391, loss: 4.7353, recall20: 0.0000 recall10: 0.0000 [10.1081]
train_epoch: 1392, loss: 4.7353, recall20: 0.0000 recall10: 0.0000 [10.1165]
train_epoch: 1393, loss: 4.7352, recall20: 0.0000 recall10: 0.0000 [10.1251]
train_epoch: 1394, loss: 4.7352, recall20: 0.0000 recall10: 0.0000 [10.1337]
train_epoch: 1395, loss: 4.7351, recall20: 0.0000 recall10: 0.0000 [10.1426]
train_epoch: 1396, loss: 4.7351, recall20: 0.0000 recall10: 0.0000 [10.1513]
train_epoch: 1397, loss: 4.7351, recall20: 0.0000 recall10: 0.0000 [10.1601]
train_epoch: 1398, loss: 4.7350, recall20: 0.0000 recall10: 0.0000 [10.1696]
train_epoch: 1399, loss: 4.7350, recall20: 0.0000 recall10: 0.0000 [10.1789]
train_epoch: 1400, loss: 4.7349, recall20: 0.0000 recall10: 0.0000 [10.1914]
train_epoch: 1401, loss: 4.7349, recall20: 0.0000 recall10: 0.0000 [10.2008]
train_epoch: 1402, loss: 4.7348, recall20: 0.0000 recall10: 0.0000 [10.2099]
train_epoch: 1403, loss: 4.7348, recall20: 0.0000 recall10: 0.0000 [10.2188]
train_epoch: 1404, loss: 4.7347, recall20: 0.0000 recall10: 0.0000 [10.2282]
train_epoch: 1405, loss: 4.7347, recall20: 0.0000 recall10: 0.0000 [10.2369]
train_epoch: 1406, loss: 4.7346, recall20: 0.0000 recall10: 0.0000 [10.2467]
train_epoch: 1407, loss: 4.7346, recall20: 0.0000 recall10: 0.0000 [10.2562]
train_epoch: 1408, loss: 4.7346, recall20: 0.0000 recall10: 0.0000 [10.2648]
train_epoch: 1409, loss: 4.7345, recall20: 0.0000 recall10: 0.0000 [10.2734]
train_epoch: 1410, loss: 4.7345, recall20: 0.0000 recall10: 0.0000 [10.2826]
train_epoch: 1411, loss: 4.7344, recall20: 0.0000 recall10: 0.0000 [10.2913]
train_epoch: 1412, loss: 4.7344, recall20: 0.0000 recall10: 0.0000 [10.3010]
train_epoch: 1413, loss: 4.7343, recall20: 0.0000 recall10: 0.0000 [10.3111]
train_epoch: 1414, loss: 4.7343, recall20: 0.0000 recall10: 0.0000 [10.3213]
train_epoch: 1415, loss: 4.7342, recall20: 0.0000 recall10: 0.0000 [10.3313]
train_epoch: 1416, loss: 4.7342, recall20: 0.0000 recall10: 0.0000 [10.3412]
train_epoch: 1417, loss: 4.7341, recall20: 0.0000 recall10: 0.0000 [10.3507]
train_epoch: 1418, loss: 4.7341, recall20: 0.0000 recall10: 0.0000 [10.3599]
train_epoch: 1419, loss: 4.7341, recall20: 0.0000 recall10: 0.0000 [10.3684]
train_epoch: 1420, loss: 4.7340, recall20: 0.0000 recall10: 0.0000 [10.3787]
train_epoch: 1421, loss: 4.7340, recall20: 0.0000 recall10: 0.0000 [10.3885]
train_epoch: 1422, loss: 4.7339, recall20: 0.0000 recall10: 0.0000 [10.3972]
train_epoch: 1423, loss: 4.7339, recall20: 0.0000 recall10: 0.0000 [10.4058]
train_epoch: 1424, loss: 4.7338, recall20: 0.0000 recall10: 0.0000 [10.4192]
train_epoch: 1425, loss: 4.7338, recall20: 0.0000 recall10: 0.0000 [10.4283]
train_epoch: 1426, loss: 4.7337, recall20: 0.0000 recall10: 0.0000 [10.4366]
train_epoch: 1427, loss: 4.7337, recall20: 0.0000 recall10: 0.0000 [10.4462]
train_epoch: 1428, loss: 4.7336, recall20: 0.0000 recall10: 0.0000 [10.4567]
train_epoch: 1429, loss: 4.7336, recall20: 0.0000 recall10: 0.0000 [10.4669]
train_epoch: 1430, loss: 4.7336, recall20: 0.0000 recall10: 0.0000 [10.4758]
train_epoch: 1431, loss: 4.7335, recall20: 0.0000 recall10: 0.0000 [10.4843]
train_epoch: 1432, loss: 4.7335, recall20: 0.0000 recall10: 0.0000 [10.4925]
train_epoch: 1433, loss: 4.7334, recall20: 0.0000 recall10: 0.0000 [10.5007]
train_epoch: 1434, loss: 4.7334, recall20: 0.0000 recall10: 0.0000 [10.5089]
train_epoch: 1435, loss: 4.7333, recall20: 0.0000 recall10: 0.0000 [10.5171]
train_epoch: 1436, loss: 4.7333, recall20: 0.0000 recall10: 0.0000 [10.5248]
train_epoch: 1437, loss: 4.7332, recall20: 0.0000 recall10: 0.0000 [10.5326]
train_epoch: 1438, loss: 4.7332, recall20: 0.0000 recall10: 0.0000 [10.5414]
train_epoch: 1439, loss: 4.7331, recall20: 0.0000 recall10: 0.0000 [10.5497]
train_epoch: 1440, loss: 4.7331, recall20: 0.0000 recall10: 0.0000 [10.5615]
train_epoch: 1441, loss: 4.7331, recall20: 0.0000 recall10: 0.0000 [10.5719]
train_epoch: 1442, loss: 4.7330, recall20: 0.0000 recall10: 0.0000 [10.5800]
train_epoch: 1443, loss: 4.7330, recall20: 0.0000 recall10: 0.0000 [10.5891]
train_epoch: 1444, loss: 4.7329, recall20: 0.0000 recall10: 0.0000 [10.5993]
train_epoch: 1445, loss: 4.7329, recall20: 0.0000 recall10: 0.0000 [10.6095]
train_epoch: 1446, loss: 4.7328, recall20: 0.0000 recall10: 0.0000 [10.6179]
train_epoch: 1447, loss: 4.7328, recall20: 0.0000 recall10: 0.0000 [10.6257]
train_epoch: 1448, loss: 4.7327, recall20: 0.0000 recall10: 0.0000 [10.6340]
train_epoch: 1449, loss: 4.7327, recall20: 0.0000 recall10: 0.0000 [10.6419]
train_epoch: 1450, loss: 4.7326, recall20: 0.0000 recall10: 0.0000 [10.6495]
train_epoch: 1451, loss: 4.7326, recall20: 0.0000 recall10: 0.0000 [10.6577]
train_epoch: 1452, loss: 4.7326, recall20: 0.0000 recall10: 0.0000 [10.6658]
train_epoch: 1453, loss: 4.7325, recall20: 0.0000 recall10: 0.0000 [10.6736]
train_epoch: 1454, loss: 4.7325, recall20: 0.0000 recall10: 0.0000 [10.6819]
train_epoch: 1455, loss: 4.7324, recall20: 0.0000 recall10: 0.0000 [10.6898]
train_epoch: 1456, loss: 4.7324, recall20: 0.0000 recall10: 0.0000 [10.6976]
train_epoch: 1457, loss: 4.7323, recall20: 0.0000 recall10: 0.0000 [10.7057]
train_epoch: 1458, loss: 4.7323, recall20: 0.0000 recall10: 0.0000 [10.7138]
train_epoch: 1459, loss: 4.7322, recall20: 0.0000 recall10: 0.0000 [10.7222]
train_epoch: 1460, loss: 4.7322, recall20: 0.0000 recall10: 0.0000 [10.7297]
train_epoch: 1461, loss: 4.7321, recall20: 0.0000 recall10: 0.0000 [10.7375]
train_epoch: 1462, loss: 4.7321, recall20: 0.0000 recall10: 0.0000 [10.7507]
train_epoch: 1463, loss: 4.7321, recall20: 0.0000 recall10: 0.0000 [10.7612]
train_epoch: 1464, loss: 4.7320, recall20: 0.0000 recall10: 0.0000 [10.7687]
train_epoch: 1465, loss: 4.7320, recall20: 0.0000 recall10: 0.0000 [10.7767]
train_epoch: 1466, loss: 4.7319, recall20: 0.0000 recall10: 0.0000 [10.7847]
train_epoch: 1467, loss: 4.7319, recall20: 0.0000 recall10: 0.0000 [10.7921]
train_epoch: 1468, loss: 4.7318, recall20: 0.0000 recall10: 0.0000 [10.7998]
train_epoch: 1469, loss: 4.7318, recall20: 0.0000 recall10: 0.0000 [10.8076]
train_epoch: 1470, loss: 4.7317, recall20: 0.0000 recall10: 0.0000 [10.8152]
train_epoch: 1471, loss: 4.7317, recall20: 0.0000 recall10: 0.0000 [10.8228]
train_epoch: 1472, loss: 4.7316, recall20: 0.0000 recall10: 0.0000 [10.8311]
train_epoch: 1473, loss: 4.7316, recall20: 0.0000 recall10: 0.0000 [10.8394]
train_epoch: 1474, loss: 4.7316, recall20: 0.0000 recall10: 0.0000 [10.8475]
train_epoch: 1475, loss: 4.7315, recall20: 0.0000 recall10: 0.0000 [10.8581]
train_epoch: 1476, loss: 4.7315, recall20: 0.0000 recall10: 0.0000 [10.8689]
train_epoch: 1477, loss: 4.7314, recall20: 0.0000 recall10: 0.0000 [10.8784]
train_epoch: 1478, loss: 4.7314, recall20: 0.0000 recall10: 0.0000 [10.8875]
train_epoch: 1479, loss: 4.7313, recall20: 0.0000 recall10: 0.0000 [10.8962]
train_epoch: 1480, loss: 4.7313, recall20: 0.0000 recall10: 0.0000 [10.9053]
train_epoch: 1481, loss: 4.7312, recall20: 0.0000 recall10: 0.0000 [10.9142]
train_epoch: 1482, loss: 4.7312, recall20: 0.0000 recall10: 0.0000 [10.9230]
train_epoch: 1483, loss: 4.7311, recall20: 0.0000 recall10: 0.0000 [10.9321]
train_epoch: 1484, loss: 4.7311, recall20: 0.0000 recall10: 0.0000 [10.9408]
train_epoch: 1485, loss: 4.7311, recall20: 0.0000 recall10: 0.0000 [10.9495]
train_epoch: 1486, loss: 4.7310, recall20: 0.0000 recall10: 0.0000 [10.9577]
train_epoch: 1487, loss: 4.7310, recall20: 0.0000 recall10: 0.0000 [10.9657]
train_epoch: 1488, loss: 4.7309, recall20: 0.0000 recall10: 0.0000 [10.9744]
train_epoch: 1489, loss: 4.7309, recall20: 0.0000 recall10: 0.0000 [10.9833]
train_epoch: 1490, loss: 4.7308, recall20: 0.0000 recall10: 0.0000 [10.9922]
train_epoch: 1491, loss: 4.7308, recall20: 0.0000 recall10: 0.0000 [11.0011]
train_epoch: 1492, loss: 4.7307, recall20: 0.0000 recall10: 0.0000 [11.0100]
train_epoch: 1493, loss: 4.7307, recall20: 0.0000 recall10: 0.0000 [11.0186]
train_epoch: 1494, loss: 4.7306, recall20: 0.0000 recall10: 0.0000 [11.0272]
train_epoch: 1495, loss: 4.7306, recall20: 0.0000 recall10: 0.0000 [11.0361]
train_epoch: 1496, loss: 4.7306, recall20: 0.0000 recall10: 0.0000 [11.0448]
train_epoch: 1497, loss: 4.7305, recall20: 0.0000 recall10: 0.0000 [11.0532]
train_epoch: 1498, loss: 4.7305, recall20: 0.0000 recall10: 0.0000 [11.0612]
train_epoch: 1499, loss: 4.7304, recall20: 0.0000 recall10: 0.0000 [11.0694]
train_epoch: 1500, loss: 4.7304, recall20: 0.0000 recall10: 0.0000 [11.0776]
train_epoch: 1501, loss: 4.7303, recall20: 0.0000 recall10: 0.0000 [11.0865]
train_epoch: 1502, loss: 4.7303, recall20: 0.0000 recall10: 0.0000 [11.0943]
train_epoch: 1503, loss: 4.7302, recall20: 0.0000 recall10: 0.0000 [11.1043]
train_epoch: 1504, loss: 4.7302, recall20: 0.0000 recall10: 0.0000 [11.1152]
train_epoch: 1505, loss: 4.7301, recall20: 0.0000 recall10: 0.0000 [11.1244]
train_epoch: 1506, loss: 4.7301, recall20: 0.0000 recall10: 0.0000 [11.1327]
train_epoch: 1507, loss: 4.7301, recall20: 0.0000 recall10: 0.0000 [11.1412]
train_epoch: 1508, loss: 4.7300, recall20: 0.0000 recall10: 0.0000 [11.1500]
train_epoch: 1509, loss: 4.7300, recall20: 0.0000 recall10: 0.0000 [11.1580]
train_epoch: 1510, loss: 4.7299, recall20: 0.0000 recall10: 0.0000 [11.1667]
train_epoch: 1511, loss: 4.7299, recall20: 0.0000 recall10: 0.0000 [11.1758]
train_epoch: 1512, loss: 4.7298, recall20: 0.0000 recall10: 0.0000 [11.1837]
train_epoch: 1513, loss: 4.7298, recall20: 0.0000 recall10: 0.0000 [11.1922]
train_epoch: 1514, loss: 4.7297, recall20: 0.0000 recall10: 0.0000 [11.2007]
train_epoch: 1515, loss: 4.7297, recall20: 0.0000 recall10: 0.0000 [11.2088]
train_epoch: 1516, loss: 4.7296, recall20: 0.0000 recall10: 0.0000 [11.2166]
train_epoch: 1517, loss: 4.7296, recall20: 0.0000 recall10: 0.0000 [11.2246]
train_epoch: 1518, loss: 4.7296, recall20: 0.0000 recall10: 0.0000 [11.2326]
train_epoch: 1519, loss: 4.7295, recall20: 0.0000 recall10: 0.0000 [11.2402]
train_epoch: 1520, loss: 4.7295, recall20: 0.0000 recall10: 0.0000 [11.2485]
train_epoch: 1521, loss: 4.7294, recall20: 0.0000 recall10: 0.0000 [11.2569]
train_epoch: 1522, loss: 4.7294, recall20: 0.0000 recall10: 0.0000 [11.2648]
train_epoch: 1523, loss: 4.7293, recall20: 0.0000 recall10: 0.0000 [11.2729]
train_epoch: 1524, loss: 4.7293, recall20: 0.0000 recall10: 0.0000 [11.2809]
train_epoch: 1525, loss: 4.7292, recall20: 0.0000 recall10: 0.0000 [11.2888]
train_epoch: 1526, loss: 4.7292, recall20: 0.0000 recall10: 0.0000 [11.2976]
train_epoch: 1527, loss: 4.7291, recall20: 0.0000 recall10: 0.0000 [11.3061]
train_epoch: 1528, loss: 4.7291, recall20: 0.0000 recall10: 0.0000 [11.3148]
train_epoch: 1529, loss: 4.7291, recall20: 0.0000 recall10: 0.0000 [11.3240]
train_epoch: 1530, loss: 4.7290, recall20: 0.0000 recall10: 0.0000 [11.3326]
train_epoch: 1531, loss: 4.7290, recall20: 0.0000 recall10: 0.0000 [11.3408]
train_epoch: 1532, loss: 4.7289, recall20: 0.0000 recall10: 0.0000 [11.3492]
train_epoch: 1533, loss: 4.7289, recall20: 0.0000 recall10: 0.0000 [11.3577]
train_epoch: 1534, loss: 4.7288, recall20: 0.0000 recall10: 0.0000 [11.3661]
train_epoch: 1535, loss: 4.7288, recall20: 0.0000 recall10: 0.0000 [11.3743]
train_epoch: 1536, loss: 4.7287, recall20: 0.0000 recall10: 0.0000 [11.3825]
train_epoch: 1537, loss: 4.7287, recall20: 0.0000 recall10: 0.0000 [11.3905]
train_epoch: 1538, loss: 4.7286, recall20: 0.0000 recall10: 0.0000 [11.3978]
train_epoch: 1539, loss: 4.7286, recall20: 0.0000 recall10: 0.0000 [11.4064]
train_epoch: 1540, loss: 4.7286, recall20: 0.0000 recall10: 0.0000 [11.4150]
train_epoch: 1541, loss: 4.7285, recall20: 0.0000 recall10: 0.0000 [11.4226]
train_epoch: 1542, loss: 4.7285, recall20: 0.0000 recall10: 0.0000 [11.4307]
train_epoch: 1543, loss: 4.7284, recall20: 0.0000 recall10: 0.0000 [11.4388]
train_epoch: 1544, loss: 4.7284, recall20: 0.0000 recall10: 0.0000 [11.4468]
train_epoch: 1545, loss: 4.7283, recall20: 0.0000 recall10: 0.0000 [11.4550]
train_epoch: 1546, loss: 4.7283, recall20: 0.0000 recall10: 0.0000 [11.4631]
train_epoch: 1547, loss: 4.7282, recall20: 0.0000 recall10: 0.0000 [11.4707]
train_epoch: 1548, loss: 4.7282, recall20: 0.0000 recall10: 0.0000 [11.4787]
train_epoch: 1549, loss: 4.7281, recall20: 0.0000 recall10: 0.0000 [11.4867]
train_epoch: 1550, loss: 4.7281, recall20: 0.0000 recall10: 0.0000 [11.4947]
train_epoch: 1551, loss: 4.7281, recall20: 0.0000 recall10: 0.0000 [11.5034]
train_epoch: 1552, loss: 4.7280, recall20: 0.0000 recall10: 0.0000 [11.5113]
train_epoch: 1553, loss: 4.7280, recall20: 0.0000 recall10: 0.0000 [11.5187]
train_epoch: 1554, loss: 4.7279, recall20: 0.0000 recall10: 0.0000 [11.5268]
train_epoch: 1555, loss: 4.7279, recall20: 0.0000 recall10: 0.0000 [11.5348]
train_epoch: 1556, loss: 4.7278, recall20: 0.0000 recall10: 0.0000 [11.5424]
train_epoch: 1557, loss: 4.7278, recall20: 0.0000 recall10: 0.0000 [11.5516]
train_epoch: 1558, loss: 4.7277, recall20: 0.0000 recall10: 0.0000 [11.5606]
train_epoch: 1559, loss: 4.7277, recall20: 0.0000 recall10: 0.0000 [11.5692]
train_epoch: 1560, loss: 4.7276, recall20: 0.0000 recall10: 0.0000 [11.5777]
train_epoch: 1561, loss: 4.7276, recall20: 0.0000 recall10: 0.0000 [11.5858]
train_epoch: 1562, loss: 4.7276, recall20: 0.0000 recall10: 0.0000 [11.5945]
train_epoch: 1563, loss: 4.7275, recall20: 0.0000 recall10: 0.0000 [11.6030]
train_epoch: 1564, loss: 4.7275, recall20: 0.0000 recall10: 0.0000 [11.6111]
train_epoch: 1565, loss: 4.7274, recall20: 0.0000 recall10: 0.0000 [11.6193]
train_epoch: 1566, loss: 4.7274, recall20: 0.0000 recall10: 0.0000 [11.6284]
train_epoch: 1567, loss: 4.7273, recall20: 0.0000 recall10: 0.0000 [11.6374]
train_epoch: 1568, loss: 4.7273, recall20: 0.0000 recall10: 0.0000 [11.6461]
train_epoch: 1569, loss: 4.7272, recall20: 0.0000 recall10: 0.0000 [11.6550]
train_epoch: 1570, loss: 4.7272, recall20: 0.0000 recall10: 0.0000 [11.6635]
train_epoch: 1571, loss: 4.7271, recall20: 0.0000 recall10: 0.0000 [11.6714]
train_epoch: 1572, loss: 4.7271, recall20: 0.0000 recall10: 0.0000 [11.6800]
train_epoch: 1573, loss: 4.7271, recall20: 0.0000 recall10: 0.0000 [11.6882]
train_epoch: 1574, loss: 4.7270, recall20: 0.0000 recall10: 0.0000 [11.6967]
train_epoch: 1575, loss: 4.7270, recall20: 0.0000 recall10: 0.0000 [11.7052]
train_epoch: 1576, loss: 4.7269, recall20: 0.0000 recall10: 0.0000 [11.7136]
train_epoch: 1577, loss: 4.7269, recall20: 0.0000 recall10: 0.0000 [11.7212]
train_epoch: 1578, loss: 4.7268, recall20: 0.0000 recall10: 0.0000 [11.7306]
train_epoch: 1579, loss: 4.7268, recall20: 0.0000 recall10: 0.0000 [11.7399]
train_epoch: 1580, loss: 4.7267, recall20: 0.0000 recall10: 0.0000 [11.7478]
train_epoch: 1581, loss: 4.7267, recall20: 0.0000 recall10: 0.0000 [11.7558]
train_epoch: 1582, loss: 4.7266, recall20: 0.0000 recall10: 0.0000 [11.7642]
train_epoch: 1583, loss: 4.7266, recall20: 0.0000 recall10: 0.0000 [11.7725]
train_epoch: 1584, loss: 4.7266, recall20: 0.0000 recall10: 0.0000 [11.7808]
train_epoch: 1585, loss: 4.7265, recall20: 0.0000 recall10: 0.0000 [11.7893]
train_epoch: 1586, loss: 4.7265, recall20: 0.0000 recall10: 0.0000 [11.7982]
train_epoch: 1587, loss: 4.7264, recall20: 0.0000 recall10: 0.0000 [11.8077]
train_epoch: 1588, loss: 4.7264, recall20: 0.0000 recall10: 0.0000 [11.8162]
train_epoch: 1589, loss: 4.7263, recall20: 0.0000 recall10: 0.0000 [11.8252]
train_epoch: 1590, loss: 4.7263, recall20: 0.0000 recall10: 0.0000 [11.8338]
train_epoch: 1591, loss: 4.7262, recall20: 0.0000 recall10: 0.0000 [11.8420]
train_epoch: 1592, loss: 4.7262, recall20: 0.0000 recall10: 0.0000 [11.8506]
train_epoch: 1593, loss: 4.7261, recall20: 0.0000 recall10: 0.0000 [11.8588]
train_epoch: 1594, loss: 4.7261, recall20: 0.0000 recall10: 0.0000 [11.8668]
train_epoch: 1595, loss: 4.7261, recall20: 0.0000 recall10: 0.0000 [11.8757]
train_epoch: 1596, loss: 4.7260, recall20: 0.0000 recall10: 0.0000 [11.8849]
train_epoch: 1597, loss: 4.7260, recall20: 0.0000 recall10: 0.0000 [11.8938]
train_epoch: 1598, loss: 4.7259, recall20: 0.0000 recall10: 0.0000 [11.9025]
train_epoch: 1599, loss: 4.7259, recall20: 0.0000 recall10: 0.0000 [11.9115]
train_epoch: 1600, loss: 4.7258, recall20: 0.0000 recall10: 0.0000 [11.9203]
train_epoch: 1601, loss: 4.7258, recall20: 0.0000 recall10: 0.0000 [11.9279]
train_epoch: 1602, loss: 4.7257, recall20: 0.0000 recall10: 0.0000 [11.9356]
