{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'max', 'pred': 'h'}
train_epoch: 1603, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.9699]
train_epoch: 1604, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.0376]
train_epoch: 1605, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.0508]
train_epoch: 1606, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.0651]
train_epoch: 1607, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.0791]
train_epoch: 1608, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.0924]
train_epoch: 1609, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.1052]
train_epoch: 1610, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.1180]
train_epoch: 1611, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.1311]
train_epoch: 1612, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.1437]
train_epoch: 1613, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.1562]
train_epoch: 1614, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.1696]
train_epoch: 1615, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.1826]
train_epoch: 1616, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.1961]
train_epoch: 1617, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.2100]
train_epoch: 1618, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.2256]
train_epoch: 1619, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.2394]
train_epoch: 1620, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.2524]
train_epoch: 1621, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.2649]
train_epoch: 1622, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.2775]
train_epoch: 1623, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.2908]
train_epoch: 1624, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.3040]
train_epoch: 1625, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.3174]
train_epoch: 1626, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.3306]
train_epoch: 1627, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.3437]
train_epoch: 1628, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.3565]
train_epoch: 1629, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.3694]
train_epoch: 1630, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.3824]
train_epoch: 1631, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.3951]
train_epoch: 1632, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.4078]
train_epoch: 1633, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.4203]
train_epoch: 1634, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.4331]
train_epoch: 1635, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.4461]
train_epoch: 1636, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.4595]
train_epoch: 1637, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.4730]
train_epoch: 1638, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.4863]
train_epoch: 1639, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.4996]
train_epoch: 1640, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.5130]
train_epoch: 1641, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.5266]
train_epoch: 1642, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.5404]
train_epoch: 1643, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.5537]
train_epoch: 1644, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.5662]
train_epoch: 1645, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.5788]
train_epoch: 1646, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.5911]
train_epoch: 1647, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.6037]
train_epoch: 1648, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.6164]
train_epoch: 1649, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.6294]
train_epoch: 1650, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.6421]
train_epoch: 1651, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.6553]
train_epoch: 1652, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.6674]
train_epoch: 1653, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.6794]
train_epoch: 1654, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.6915]
train_epoch: 1655, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.7035]
train_epoch: 1656, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.7154]
train_epoch: 1657, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.7274]
train_epoch: 1658, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.7397]
train_epoch: 1659, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.7524]
train_epoch: 1660, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.7652]
train_epoch: 1661, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.7778]
train_epoch: 1662, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.7903]
train_epoch: 1663, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.8026]
train_epoch: 1664, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.8146]
train_epoch: 1665, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.8265]
train_epoch: 1666, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.8387]
train_epoch: 1667, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.8504]
train_epoch: 1668, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.8622]
train_epoch: 1669, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.8754]
train_epoch: 1670, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.8897]
train_epoch: 1671, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.9017]
train_epoch: 1672, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.9139]
train_epoch: 1673, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.9262]
train_epoch: 1674, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.9385]
train_epoch: 1675, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.9507]
train_epoch: 1676, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.9633]
train_epoch: 1677, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.9764]
train_epoch: 1678, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.9934]
train_epoch: 1679, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.0074]
train_epoch: 1680, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.0211]
train_epoch: 1681, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.0330]
train_epoch: 1682, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.0470]
train_epoch: 1683, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.0611]
train_epoch: 1684, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.0757]
train_epoch: 1685, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.0902]
train_epoch: 1686, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.1038]
train_epoch: 1687, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.1177]
train_epoch: 1688, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.1314]
train_epoch: 1689, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.1457]
train_epoch: 1690, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.1601]
train_epoch: 1691, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.1737]
train_epoch: 1692, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.1878]
train_epoch: 1693, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.2021]
train_epoch: 1694, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.2156]
train_epoch: 1695, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.2303]
train_epoch: 1696, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.2446]
train_epoch: 1697, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.2582]
train_epoch: 1698, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.2720]
train_epoch: 1699, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.2858]
train_epoch: 1700, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.2999]
train_epoch: 1701, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.3134]
train_epoch: 1702, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.3266]
train_epoch: 1703, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.3402]
train_epoch: 1704, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.3543]
train_epoch: 1705, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.3688]
train_epoch: 1706, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.3820]
train_epoch: 1707, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.3956]
train_epoch: 1708, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.4091]
train_epoch: 1709, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.4231]
train_epoch: 1710, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.4374]
train_epoch: 1711, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.4523]
train_epoch: 1712, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.4659]
train_epoch: 1713, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.4797]
train_epoch: 1714, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.4931]
train_epoch: 1715, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.5066]
train_epoch: 1716, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.5197]
train_epoch: 1717, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.5329]
train_epoch: 1718, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.5462]
train_epoch: 1719, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.5593]
train_epoch: 1720, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.5720]
train_epoch: 1721, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.5852]
train_epoch: 1722, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.5982]
train_epoch: 1723, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.6110]
train_epoch: 1724, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.6235]
train_epoch: 1725, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.6363]
train_epoch: 1726, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.6492]
train_epoch: 1727, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.6623]
train_epoch: 1728, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.6751]
train_epoch: 1729, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.6879]
train_epoch: 1730, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.7030]
train_epoch: 1731, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.7169]
train_epoch: 1732, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.7305]
train_epoch: 1733, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.7436]
train_epoch: 1734, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.7567]
train_epoch: 1735, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.7697]
train_epoch: 1736, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.7826]
train_epoch: 1737, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.7963]
train_epoch: 1738, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.8096]
train_epoch: 1739, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.8228]
train_epoch: 1740, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.8360]
train_epoch: 1741, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.8494]
train_epoch: 1742, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.8631]
train_epoch: 1743, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.8763]
train_epoch: 1744, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.8897]
train_epoch: 1745, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.9028]
train_epoch: 1746, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.9153]
train_epoch: 1747, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.9294]
train_epoch: 1748, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.9426]
train_epoch: 1749, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.9556]
train_epoch: 1750, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.9685]
train_epoch: 1751, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.9820]
train_epoch: 1752, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.9959]
train_epoch: 1753, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.0099]
train_epoch: 1754, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.0233]
train_epoch: 1755, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.0367]
train_epoch: 1756, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.0500]
train_epoch: 1757, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.0631]
train_epoch: 1758, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.0761]
train_epoch: 1759, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.0895]
train_epoch: 1760, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.1025]
train_epoch: 1761, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.1155]
train_epoch: 1762, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.1285]
train_epoch: 1763, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.1421]
train_epoch: 1764, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.1555]
train_epoch: 1765, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.1683]
train_epoch: 1766, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.1814]
train_epoch: 1767, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.1948]
train_epoch: 1768, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.2079]
train_epoch: 1769, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.2207]
train_epoch: 1770, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.2341]
train_epoch: 1771, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.2476]
train_epoch: 1772, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.2612]
train_epoch: 1773, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.2752]
train_epoch: 1774, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.2890]
train_epoch: 1775, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.3027]
train_epoch: 1776, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.3158]
train_epoch: 1777, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.3290]
train_epoch: 1778, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.3415]
train_epoch: 1779, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.3549]
train_epoch: 1780, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.3675]
train_epoch: 1781, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.3807]
train_epoch: 1782, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.3945]
train_epoch: 1783, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.4078]
train_epoch: 1784, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.4210]
train_epoch: 1785, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.4338]
train_epoch: 1786, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.4465]
train_epoch: 1787, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.4594]
train_epoch: 1788, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.4719]
train_epoch: 1789, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.4843]
train_epoch: 1790, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.4972]
train_epoch: 1791, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.5102]
train_epoch: 1792, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.5234]
train_epoch: 1793, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.5366]
train_epoch: 1794, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.5505]
train_epoch: 1795, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.5638]
train_epoch: 1796, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.5769]
train_epoch: 1797, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.5904]
train_epoch: 1798, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.6035]
train_epoch: 1799, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.6162]
train_epoch: 1800, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.6329]
train_epoch: 1801, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.6460]
train_epoch: 1802, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.6594]
train_epoch: 1803, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.6725]
train_epoch: 1804, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.6859]
train_epoch: 1805, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.6990]
train_epoch: 1806, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.7118]
train_epoch: 1807, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.7247]
train_epoch: 1808, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.7378]
train_epoch: 1809, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.7505]
train_epoch: 1810, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.7633]
train_epoch: 1811, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.7759]
train_epoch: 1812, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.7889]
train_epoch: 1813, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.8019]
train_epoch: 1814, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.8151]
train_epoch: 1815, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.8287]
train_epoch: 1816, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.8426]
train_epoch: 1817, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.8563]
train_epoch: 1818, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.8700]
train_epoch: 1819, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.8833]
train_epoch: 1820, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.8967]
train_epoch: 1821, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.9111]
train_epoch: 1822, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.9249]
train_epoch: 1823, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.9391]
train_epoch: 1824, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.9556]
train_epoch: 1825, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.9691]
train_epoch: 1826, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.9831]
train_epoch: 1827, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.9964]
train_epoch: 1828, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.0098]
train_epoch: 1829, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.0234]
train_epoch: 1830, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.0374]
train_epoch: 1831, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.0513]
train_epoch: 1832, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.0651]
train_epoch: 1833, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.0797]
train_epoch: 1834, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.0941]
train_epoch: 1835, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.1081]
train_epoch: 1836, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.1217]
train_epoch: 1837, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.1351]
train_epoch: 1838, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.1482]
train_epoch: 1839, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.1616]
train_epoch: 1840, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.1747]
train_epoch: 1841, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.1885]
train_epoch: 1842, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.2022]
train_epoch: 1843, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.2162]
train_epoch: 1844, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.2299]
train_epoch: 1845, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.2442]
train_epoch: 1846, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.2580]
train_epoch: 1847, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.2716]
train_epoch: 1848, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.2851]
train_epoch: 1849, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.2985]
train_epoch: 1850, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.3122]
train_epoch: 1851, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.3261]
train_epoch: 1852, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.3401]
train_epoch: 1853, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.3543]
train_epoch: 1854, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.3686]
train_epoch: 1855, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.3823]
train_epoch: 1856, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.3962]
train_epoch: 1857, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.4134]
train_epoch: 1858, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.4274]
train_epoch: 1859, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.4408]
train_epoch: 1860, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.4545]
train_epoch: 1861, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.4674]
train_epoch: 1862, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.4806]
train_epoch: 1863, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.4943]
train_epoch: 1864, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.5073]
train_epoch: 1865, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.5203]
train_epoch: 1866, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.5337]
train_epoch: 1867, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.5467]
train_epoch: 1868, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.5597]
train_epoch: 1869, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.5730]
train_epoch: 1870, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.5867]
train_epoch: 1871, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.5997]
train_epoch: 1872, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.6132]
train_epoch: 1873, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.6266]
train_epoch: 1874, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.6399]
train_epoch: 1875, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.6533]
train_epoch: 1876, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.6670]
train_epoch: 1877, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.6810]
train_epoch: 1878, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.6952]
train_epoch: 1879, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.7099]
train_epoch: 1880, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.7240]
train_epoch: 1881, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.7382]
train_epoch: 1882, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.7526]
train_epoch: 1883, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.7665]
train_epoch: 1884, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.7799]
train_epoch: 1885, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.7935]
train_epoch: 1886, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.8069]
train_epoch: 1887, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.8201]
train_epoch: 1888, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.8334]
train_epoch: 1889, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.8466]
train_epoch: 1890, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.8605]
train_epoch: 1891, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.8744]
train_epoch: 1892, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.8881]
train_epoch: 1893, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.9018]
train_epoch: 1894, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.9150]
train_epoch: 1895, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.9279]
train_epoch: 1896, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.9416]
train_epoch: 1897, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.9552]
train_epoch: 1898, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.9687]
train_epoch: 1899, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.9827]
train_epoch: 1900, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.9965]
train_epoch: 1901, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.0100]
train_epoch: 1902, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.0231]
train_epoch: 1903, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.0361]
train_epoch: 1904, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.0495]
train_epoch: 1905, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.0630]
