{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.9078]
train_epoch: 1301, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.5854]
train_epoch: 1302, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.5944]
train_epoch: 1303, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.6042]
train_epoch: 1304, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.6139]
train_epoch: 1305, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.6222]
train_epoch: 1306, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.6312]
train_epoch: 1307, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.6396]
train_epoch: 1308, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.6479]
train_epoch: 1309, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.6563]
train_epoch: 1310, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.6650]
train_epoch: 1311, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.6752]
train_epoch: 1312, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.6867]
train_epoch: 1313, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.6951]
train_epoch: 1314, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.7036]
train_epoch: 1315, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.7118]
train_epoch: 1316, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.7209]
train_epoch: 1317, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.7303]
train_epoch: 1318, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.7395]
train_epoch: 1319, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.7487]
train_epoch: 1320, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.7590]
train_epoch: 1321, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.7685]
train_epoch: 1322, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.7780]
train_epoch: 1323, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.7892]
train_epoch: 1324, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.7983]
train_epoch: 1325, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.8081]
train_epoch: 1326, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.8182]
train_epoch: 1327, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.8269]
train_epoch: 1328, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.8356]
train_epoch: 1329, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.8442]
train_epoch: 1330, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.8556]
train_epoch: 1331, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.8646]
train_epoch: 1332, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.8742]
train_epoch: 1333, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.8825]
train_epoch: 1334, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.8915]
train_epoch: 1335, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.9002]
train_epoch: 1336, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.9109]
train_epoch: 1337, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.9191]
train_epoch: 1338, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.9284]
train_epoch: 1339, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.9378]
train_epoch: 1340, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.9462]
train_epoch: 1341, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.9546]
train_epoch: 1342, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.9628]
train_epoch: 1343, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.9711]
train_epoch: 1344, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.9795]
train_epoch: 1345, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.9880]
train_epoch: 1346, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.9976]
train_epoch: 1347, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.0060]
train_epoch: 1348, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.0141]
train_epoch: 1349, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.0220]
train_epoch: 1350, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.0303]
train_epoch: 1351, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.0385]
train_epoch: 1352, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.0469]
train_epoch: 1353, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.0549]
train_epoch: 1354, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.0629]
train_epoch: 1355, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.0709]
train_epoch: 1356, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.0790]
train_epoch: 1357, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.0871]
train_epoch: 1358, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.0955]
train_epoch: 1359, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.1039]
train_epoch: 1360, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.1152]
train_epoch: 1361, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.1247]
train_epoch: 1362, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.1366]
train_epoch: 1363, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.1464]
train_epoch: 1364, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.1554]
train_epoch: 1365, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.1643]
train_epoch: 1366, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.1731]
train_epoch: 1367, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.1826]
train_epoch: 1368, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.1919]
train_epoch: 1369, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.2009]
train_epoch: 1370, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.2099]
train_epoch: 1371, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.2193]
train_epoch: 1372, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.2285]
train_epoch: 1373, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.2382]
train_epoch: 1374, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.2472]
train_epoch: 1375, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.2570]
train_epoch: 1376, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.2666]
train_epoch: 1377, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.2762]
train_epoch: 1378, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.2860]
train_epoch: 1379, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.2952]
train_epoch: 1380, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.3044]
train_epoch: 1381, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.3139]
train_epoch: 1382, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.3232]
train_epoch: 1383, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.3351]
train_epoch: 1384, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.3441]
train_epoch: 1385, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.3530]
train_epoch: 1386, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.3621]
train_epoch: 1387, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.3702]
train_epoch: 1388, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.3786]
train_epoch: 1389, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.3869]
train_epoch: 1390, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.3963]
train_epoch: 1391, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.4053]
train_epoch: 1392, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.4134]
train_epoch: 1393, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.4221]
train_epoch: 1394, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.4307]
train_epoch: 1395, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.4392]
train_epoch: 1396, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.4484]
train_epoch: 1397, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.4572]
train_epoch: 1398, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.4654]
train_epoch: 1399, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.4736]
train_epoch: 1400, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.4822]
train_epoch: 1401, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.4914]
train_epoch: 1402, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.5006]
train_epoch: 1403, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.5088]
train_epoch: 1404, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.5175]
train_epoch: 1405, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.5263]
train_epoch: 1406, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.5347]
train_epoch: 1407, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.5436]
train_epoch: 1408, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.5528]
train_epoch: 1409, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.5634]
train_epoch: 1410, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.5742]
train_epoch: 1411, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.5840]
train_epoch: 1412, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.5943]
train_epoch: 1413, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.6041]
train_epoch: 1414, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.6142]
train_epoch: 1415, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.6240]
train_epoch: 1416, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.6331]
train_epoch: 1417, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.6426]
train_epoch: 1418, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.6521]
train_epoch: 1419, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.6610]
train_epoch: 1420, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.6699]
train_epoch: 1421, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.6795]
train_epoch: 1422, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.6890]
train_epoch: 1423, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.6983]
train_epoch: 1424, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.7076]
train_epoch: 1425, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.7174]
train_epoch: 1426, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.7272]
train_epoch: 1427, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.7383]
train_epoch: 1428, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.7473]
train_epoch: 1429, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.7569]
train_epoch: 1430, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.7667]
train_epoch: 1431, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.7768]
train_epoch: 1432, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.7866]
train_epoch: 1433, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.7951]
train_epoch: 1434, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.8040]
train_epoch: 1435, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.8139]
train_epoch: 1436, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.8236]
train_epoch: 1437, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.8328]
train_epoch: 1438, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.8420]
train_epoch: 1439, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.8516]
train_epoch: 1440, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.8612]
train_epoch: 1441, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.8701]
train_epoch: 1442, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.8796]
train_epoch: 1443, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.8888]
train_epoch: 1444, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.8977]
train_epoch: 1445, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.9067]
train_epoch: 1446, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.9161]
train_epoch: 1447, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.9287]
train_epoch: 1448, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.9378]
train_epoch: 1449, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.9469]
train_epoch: 1450, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.9555]
train_epoch: 1451, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.9643]
train_epoch: 1452, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.9731]
train_epoch: 1453, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.9814]
train_epoch: 1454, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.9904]
train_epoch: 1455, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.0001]
train_epoch: 1456, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.0091]
train_epoch: 1457, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.0180]
train_epoch: 1458, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.0279]
train_epoch: 1459, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.0378]
train_epoch: 1460, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.0475]
train_epoch: 1461, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.0600]
train_epoch: 1462, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.0698]
train_epoch: 1463, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.0826]
train_epoch: 1464, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.0923]
train_epoch: 1465, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.1022]
train_epoch: 1466, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.1167]
train_epoch: 1467, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.1276]
train_epoch: 1468, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.1378]
train_epoch: 1469, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.1493]
train_epoch: 1470, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.1594]
train_epoch: 1471, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.1693]
train_epoch: 1472, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.1795]
train_epoch: 1473, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.1900]
train_epoch: 1474, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.2004]
train_epoch: 1475, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.2111]
train_epoch: 1476, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.2209]
train_epoch: 1477, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.2298]
train_epoch: 1478, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.2425]
train_epoch: 1479, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.2534]
train_epoch: 1480, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.2624]
train_epoch: 1481, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.2706]
train_epoch: 1482, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.2792]
train_epoch: 1483, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.2890]
train_epoch: 1484, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.2983]
train_epoch: 1485, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.3079]
train_epoch: 1486, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.3180]
train_epoch: 1487, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.3283]
train_epoch: 1488, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.3373]
train_epoch: 1489, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.3468]
train_epoch: 1490, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.3556]
train_epoch: 1491, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.3647]
train_epoch: 1492, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.3734]
train_epoch: 1493, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.3847]
train_epoch: 1494, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.3945]
train_epoch: 1495, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.4041]
train_epoch: 1496, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.4128]
train_epoch: 1497, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.4226]
train_epoch: 1498, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.4326]
train_epoch: 1499, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.4419]
train_epoch: 1500, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.4506]
train_epoch: 1501, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.4597]
train_epoch: 1502, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.4704]
train_epoch: 1503, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.4800]
train_epoch: 1504, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.4899]
train_epoch: 1505, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.4997]
train_epoch: 1506, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.5085]
train_epoch: 1507, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.5179]
train_epoch: 1508, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.5275]
train_epoch: 1509, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.5371]
train_epoch: 1510, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.5468]
train_epoch: 1511, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.5566]
train_epoch: 1512, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.5657]
train_epoch: 1513, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.5760]
train_epoch: 1514, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.5851]
train_epoch: 1515, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.5946]
train_epoch: 1516, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.6041]
train_epoch: 1517, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.6135]
train_epoch: 1518, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.6260]
train_epoch: 1519, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.6373]
train_epoch: 1520, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.6476]
train_epoch: 1521, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.6585]
train_epoch: 1522, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.6680]
train_epoch: 1523, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.6781]
train_epoch: 1524, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.6888]
train_epoch: 1525, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.6989]
train_epoch: 1526, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.7087]
train_epoch: 1527, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.7186]
train_epoch: 1528, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.7283]
train_epoch: 1529, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.7379]
train_epoch: 1530, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.7474]
train_epoch: 1531, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.7569]
train_epoch: 1532, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.7656]
train_epoch: 1533, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.7743]
train_epoch: 1534, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.7838]
train_epoch: 1535, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.7929]
train_epoch: 1536, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.8021]
train_epoch: 1537, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.8133]
train_epoch: 1538, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.8232]
train_epoch: 1539, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.8329]
train_epoch: 1540, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.8427]
train_epoch: 1541, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.8515]
train_epoch: 1542, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.8602]
train_epoch: 1543, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.8692]
train_epoch: 1544, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.8793]
train_epoch: 1545, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.8886]
train_epoch: 1546, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.9008]
train_epoch: 1547, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.9123]
train_epoch: 1548, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.9225]
train_epoch: 1549, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.9323]
train_epoch: 1550, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.9432]
train_epoch: 1551, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.9530]
train_epoch: 1552, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.9647]
train_epoch: 1553, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.9755]
train_epoch: 1554, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.9852]
train_epoch: 1555, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.9957]
train_epoch: 1556, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.0062]
train_epoch: 1557, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.0171]
train_epoch: 1558, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.0289]
train_epoch: 1559, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.0395]
train_epoch: 1560, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.0497]
train_epoch: 1561, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.0602]
train_epoch: 1562, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.0701]
train_epoch: 1563, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.0796]
train_epoch: 1564, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.0905]
train_epoch: 1565, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.1002]
train_epoch: 1566, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.1098]
train_epoch: 1567, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.1193]
train_epoch: 1568, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.1288]
train_epoch: 1569, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.1380]
train_epoch: 1570, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.1469]
train_epoch: 1571, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.1566]
train_epoch: 1572, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.1659]
train_epoch: 1573, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.1754]
train_epoch: 1574, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.1845]
train_epoch: 1575, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.1951]
train_epoch: 1576, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.2069]
train_epoch: 1577, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.2177]
train_epoch: 1578, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.2265]
train_epoch: 1579, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.2356]
train_epoch: 1580, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.2451]
train_epoch: 1581, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.2536]
train_epoch: 1582, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.2633]
train_epoch: 1583, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.2724]
train_epoch: 1584, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.2822]
train_epoch: 1585, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.2914]
train_epoch: 1586, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.3027]
train_epoch: 1587, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.3125]
train_epoch: 1588, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.3225]
train_epoch: 1589, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.3341]
train_epoch: 1590, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.3443]
train_epoch: 1591, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.3533]
train_epoch: 1592, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.3623]
train_epoch: 1593, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.3711]
train_epoch: 1594, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.3818]
train_epoch: 1595, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.3941]
train_epoch: 1596, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.4053]
train_epoch: 1597, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.4155]
train_epoch: 1598, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.4255]
train_epoch: 1599, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.4367]
train_epoch: 1600, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.4469]
train_epoch: 1601, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.4564]
train_epoch: 1602, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.4651]
