{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'h'}
train_epoch: 1001, loss: 0.7316, recall20: 0.0000 recall10: 0.0000 [70.9652]
train_epoch: 1301, loss: 0.7278, recall20: 0.0000 recall10: 0.0000 [94.0844]
train_epoch: 1302, loss: 0.7278, recall20: 0.0000 recall10: 0.0000 [94.1624]
train_epoch: 1303, loss: 0.7278, recall20: 0.0000 recall10: 0.0000 [94.2403]
train_epoch: 1304, loss: 0.7278, recall20: 0.0000 recall10: 0.0000 [94.3170]
train_epoch: 1305, loss: 0.7278, recall20: 0.0000 recall10: 0.0000 [94.3934]
train_epoch: 1306, loss: 0.7278, recall20: 0.0000 recall10: 0.0000 [94.4699]
train_epoch: 1307, loss: 0.7278, recall20: 0.0000 recall10: 0.0000 [94.5469]
train_epoch: 1308, loss: 0.7278, recall20: 0.0000 recall10: 0.0000 [94.6233]
train_epoch: 1309, loss: 0.7277, recall20: 0.0000 recall10: 0.0000 [94.7013]
train_epoch: 1310, loss: 0.7277, recall20: 0.0000 recall10: 0.0000 [94.7785]
train_epoch: 1311, loss: 0.7277, recall20: 0.0000 recall10: 0.0000 [94.8566]
train_epoch: 1312, loss: 0.7277, recall20: 0.0000 recall10: 0.0000 [94.9335]
train_epoch: 1313, loss: 0.7277, recall20: 0.0000 recall10: 0.0000 [95.0097]
train_epoch: 1314, loss: 0.7277, recall20: 0.0000 recall10: 0.0000 [95.0865]
train_epoch: 1315, loss: 0.7277, recall20: 0.0000 recall10: 0.0000 [95.1635]
train_epoch: 1316, loss: 0.7277, recall20: 0.0000 recall10: 0.0000 [95.2406]
train_epoch: 1317, loss: 0.7277, recall20: 0.0000 recall10: 0.0000 [95.3179]
train_epoch: 1318, loss: 0.7276, recall20: 0.0000 recall10: 0.0000 [95.3954]
train_epoch: 1319, loss: 0.7276, recall20: 0.0000 recall10: 0.0000 [95.4724]
train_epoch: 1320, loss: 0.7276, recall20: 0.0000 recall10: 0.0000 [95.5488]
train_epoch: 1321, loss: 0.7276, recall20: 0.0000 recall10: 0.0000 [95.6245]
train_epoch: 1322, loss: 0.7276, recall20: 0.0000 recall10: 0.0000 [95.7009]
train_epoch: 1323, loss: 0.7276, recall20: 0.0000 recall10: 0.0000 [95.7785]
train_epoch: 1324, loss: 0.7276, recall20: 0.0000 recall10: 0.0000 [95.8563]
train_epoch: 1325, loss: 0.7276, recall20: 0.0000 recall10: 0.0000 [95.9329]
train_epoch: 1326, loss: 0.7275, recall20: 0.0000 recall10: 0.0000 [96.0096]
train_epoch: 1327, loss: 0.7275, recall20: 0.0000 recall10: 0.0000 [96.0876]
train_epoch: 1328, loss: 0.7275, recall20: 0.0000 recall10: 0.0000 [96.1650]
train_epoch: 1329, loss: 0.7275, recall20: 0.0000 recall10: 0.0000 [96.2416]
train_epoch: 1330, loss: 0.7275, recall20: 0.0000 recall10: 0.0000 [96.3183]
train_epoch: 1331, loss: 0.7275, recall20: 0.0000 recall10: 0.0000 [96.3963]
train_epoch: 1332, loss: 0.7275, recall20: 0.0000 recall10: 0.0000 [96.4737]
train_epoch: 1333, loss: 0.7275, recall20: 0.0000 recall10: 0.0000 [96.5502]
train_epoch: 1334, loss: 0.7274, recall20: 0.0000 recall10: 0.0000 [96.6266]
train_epoch: 1335, loss: 0.7274, recall20: 0.0000 recall10: 0.0000 [96.7032]
train_epoch: 1336, loss: 0.7274, recall20: 0.0000 recall10: 0.0000 [96.7794]
train_epoch: 1337, loss: 0.7274, recall20: 0.0000 recall10: 0.0000 [96.8550]
train_epoch: 1338, loss: 0.7274, recall20: 0.0000 recall10: 0.0000 [96.9314]
train_epoch: 1339, loss: 0.7274, recall20: 0.0000 recall10: 0.0000 [97.0093]
train_epoch: 1340, loss: 0.7274, recall20: 0.0000 recall10: 0.0000 [97.0857]
train_epoch: 1341, loss: 0.7274, recall20: 0.0000 recall10: 0.0000 [97.1614]
train_epoch: 1342, loss: 0.7273, recall20: 0.0000 recall10: 0.0000 [97.2377]
train_epoch: 1343, loss: 0.7273, recall20: 0.0000 recall10: 0.0000 [97.3153]
train_epoch: 1344, loss: 0.7273, recall20: 0.0000 recall10: 0.0000 [97.3927]
train_epoch: 1345, loss: 0.7273, recall20: 0.0000 recall10: 0.0000 [97.4693]
train_epoch: 1346, loss: 0.7273, recall20: 0.0000 recall10: 0.0000 [97.5456]
train_epoch: 1347, loss: 0.7273, recall20: 0.0000 recall10: 0.0000 [97.6216]
train_epoch: 1348, loss: 0.7273, recall20: 0.0000 recall10: 0.0000 [97.6977]
train_epoch: 1349, loss: 0.7273, recall20: 0.0000 recall10: 0.0000 [97.7747]
train_epoch: 1350, loss: 0.7273, recall20: 0.0000 recall10: 0.0000 [97.8510]
train_epoch: 1351, loss: 0.7272, recall20: 0.0000 recall10: 0.0000 [97.9279]
train_epoch: 1352, loss: 0.7272, recall20: 0.0000 recall10: 0.0000 [98.0042]
train_epoch: 1353, loss: 0.7272, recall20: 0.0000 recall10: 0.0000 [98.0806]
train_epoch: 1354, loss: 0.7272, recall20: 0.0000 recall10: 0.0000 [98.1565]
train_epoch: 1355, loss: 0.7272, recall20: 0.0000 recall10: 0.0000 [98.2331]
train_epoch: 1356, loss: 0.7272, recall20: 0.0000 recall10: 0.0000 [98.3090]
train_epoch: 1357, loss: 0.7272, recall20: 0.0000 recall10: 0.0000 [98.3860]
train_epoch: 1358, loss: 0.7272, recall20: 0.0000 recall10: 0.0000 [98.4619]
train_epoch: 1359, loss: 0.7271, recall20: 0.0000 recall10: 0.0000 [98.5388]
train_epoch: 1360, loss: 0.7271, recall20: 0.0000 recall10: 0.0000 [98.6162]
train_epoch: 1361, loss: 0.7271, recall20: 0.0000 recall10: 0.0000 [98.6930]
train_epoch: 1362, loss: 0.7271, recall20: 0.0000 recall10: 0.0000 [98.7672]
train_epoch: 1363, loss: 0.7271, recall20: 0.0000 recall10: 0.0000 [98.8446]
train_epoch: 1364, loss: 0.7271, recall20: 0.0000 recall10: 0.0000 [98.9210]
train_epoch: 1365, loss: 0.7271, recall20: 0.0000 recall10: 0.0000 [98.9975]
train_epoch: 1366, loss: 0.7271, recall20: 0.0000 recall10: 0.0000 [99.0743]
train_epoch: 1367, loss: 0.7271, recall20: 0.0000 recall10: 0.0000 [99.1520]
train_epoch: 1368, loss: 0.7270, recall20: 0.0000 recall10: 0.0000 [99.2280]
train_epoch: 1369, loss: 0.7270, recall20: 0.0000 recall10: 0.0000 [99.3042]
train_epoch: 1370, loss: 0.7270, recall20: 0.0000 recall10: 0.0000 [99.3802]
train_epoch: 1371, loss: 0.7270, recall20: 0.0000 recall10: 0.0000 [99.4575]
train_epoch: 1372, loss: 0.7270, recall20: 0.0000 recall10: 0.0000 [99.5339]
train_epoch: 1373, loss: 0.7270, recall20: 0.0000 recall10: 0.0000 [99.6101]
train_epoch: 1374, loss: 0.7270, recall20: 0.0000 recall10: 0.0000 [99.6865]
train_epoch: 1375, loss: 0.7270, recall20: 0.0000 recall10: 0.0000 [99.7635]
train_epoch: 1376, loss: 0.7269, recall20: 0.0000 recall10: 0.0000 [99.8410]
train_epoch: 1377, loss: 0.7269, recall20: 0.0000 recall10: 0.0000 [99.9200]
train_epoch: 1378, loss: 0.7269, recall20: 0.0000 recall10: 0.0000 [99.9964]
train_epoch: 1379, loss: 0.7269, recall20: 0.0000 recall10: 0.0000 [100.0726]
train_epoch: 1380, loss: 0.7269, recall20: 0.0000 recall10: 0.0000 [100.1494]
train_epoch: 1381, loss: 0.7269, recall20: 0.0000 recall10: 0.0000 [100.2257]
train_epoch: 1382, loss: 0.7269, recall20: 0.0000 recall10: 0.0000 [100.3008]
train_epoch: 1383, loss: 0.7269, recall20: 0.0000 recall10: 0.0000 [100.3776]
train_epoch: 1384, loss: 0.7268, recall20: 0.0000 recall10: 0.0000 [100.4542]
train_epoch: 1385, loss: 0.7268, recall20: 0.0000 recall10: 0.0000 [100.5318]
train_epoch: 1386, loss: 0.7268, recall20: 0.0000 recall10: 0.0000 [100.6082]
train_epoch: 1387, loss: 0.7268, recall20: 0.0000 recall10: 0.0000 [100.6862]
train_epoch: 1388, loss: 0.7268, recall20: 0.0000 recall10: 0.0000 [100.7632]
train_epoch: 1389, loss: 0.7268, recall20: 0.0000 recall10: 0.0000 [100.8393]
train_epoch: 1390, loss: 0.7268, recall20: 0.0000 recall10: 0.0000 [100.9143]
train_epoch: 1391, loss: 0.7268, recall20: 0.0000 recall10: 0.0000 [100.9916]
train_epoch: 1392, loss: 0.7267, recall20: 0.0000 recall10: 0.0000 [101.0675]
train_epoch: 1393, loss: 0.7267, recall20: 0.0000 recall10: 0.0000 [101.1440]
train_epoch: 1394, loss: 0.7267, recall20: 0.0000 recall10: 0.0000 [101.2200]
train_epoch: 1395, loss: 0.7267, recall20: 0.0000 recall10: 0.0000 [101.2969]
train_epoch: 1396, loss: 0.7267, recall20: 0.0000 recall10: 0.0000 [101.3733]
train_epoch: 1397, loss: 0.7267, recall20: 0.0000 recall10: 0.0000 [101.4494]
train_epoch: 1398, loss: 0.7267, recall20: 0.0000 recall10: 0.0000 [101.5256]
train_epoch: 1399, loss: 0.7267, recall20: 0.0000 recall10: 0.0000 [101.6023]
train_epoch: 1400, loss: 0.7267, recall20: 0.0000 recall10: 0.0000 [101.6794]
train_epoch: 1401, loss: 0.7266, recall20: 0.0000 recall10: 0.0000 [101.7553]
train_epoch: 1402, loss: 0.7266, recall20: 0.0000 recall10: 0.0000 [101.8310]
train_epoch: 1403, loss: 0.7266, recall20: 0.0000 recall10: 0.0000 [101.9076]
train_epoch: 1404, loss: 0.7266, recall20: 0.0000 recall10: 0.0000 [101.9835]
train_epoch: 1405, loss: 0.7266, recall20: 0.0000 recall10: 0.0000 [102.0598]
train_epoch: 1406, loss: 0.7266, recall20: 0.0000 recall10: 0.0000 [102.1369]
train_epoch: 1407, loss: 0.7266, recall20: 0.0000 recall10: 0.0000 [102.2136]
train_epoch: 1408, loss: 0.7266, recall20: 0.0000 recall10: 0.0000 [102.2888]
train_epoch: 1409, loss: 0.7265, recall20: 0.0000 recall10: 0.0000 [102.3645]
train_epoch: 1410, loss: 0.7265, recall20: 0.0000 recall10: 0.0000 [102.4408]
train_epoch: 1411, loss: 0.7265, recall20: 0.0000 recall10: 0.0000 [102.5182]
train_epoch: 1412, loss: 0.7265, recall20: 0.0000 recall10: 0.0000 [102.5948]
train_epoch: 1413, loss: 0.7265, recall20: 0.0000 recall10: 0.0000 [102.6715]
train_epoch: 1414, loss: 0.7265, recall20: 0.0000 recall10: 0.0000 [102.7477]
train_epoch: 1415, loss: 0.7265, recall20: 0.0000 recall10: 0.0000 [102.8236]
train_epoch: 1416, loss: 0.7264, recall20: 0.0000 recall10: 0.0000 [102.9004]
train_epoch: 1417, loss: 0.7264, recall20: 0.0000 recall10: 0.0000 [102.9761]
train_epoch: 1418, loss: 0.7264, recall20: 0.0000 recall10: 0.0000 [103.0526]
train_epoch: 1419, loss: 0.7264, recall20: 0.0000 recall10: 0.0000 [103.1293]
train_epoch: 1420, loss: 0.7264, recall20: 0.0000 recall10: 0.0000 [103.2054]
train_epoch: 1421, loss: 0.7264, recall20: 0.0000 recall10: 0.0000 [103.2807]
train_epoch: 1422, loss: 0.7264, recall20: 0.0000 recall10: 0.0000 [103.3565]
train_epoch: 1423, loss: 0.7264, recall20: 0.0000 recall10: 0.0000 [103.4338]
train_epoch: 1424, loss: 0.7264, recall20: 0.0000 recall10: 0.0000 [103.5087]
train_epoch: 1425, loss: 0.7264, recall20: 0.0000 recall10: 0.0000 [103.5842]
train_epoch: 1426, loss: 0.7263, recall20: 0.0000 recall10: 0.0000 [103.6617]
train_epoch: 1427, loss: 0.7263, recall20: 0.0000 recall10: 0.0000 [103.7387]
train_epoch: 1428, loss: 0.7263, recall20: 0.0000 recall10: 0.0000 [103.8139]
train_epoch: 1429, loss: 0.7263, recall20: 0.0000 recall10: 0.0000 [103.8899]
train_epoch: 1430, loss: 0.7263, recall20: 0.0000 recall10: 0.0000 [103.9658]
train_epoch: 1431, loss: 0.7263, recall20: 0.0000 recall10: 0.0000 [104.0423]
train_epoch: 1432, loss: 0.7263, recall20: 0.0000 recall10: 0.0000 [104.1201]
train_epoch: 1433, loss: 0.7263, recall20: 0.0000 recall10: 0.0000 [104.1968]
train_epoch: 1434, loss: 0.7263, recall20: 0.0000 recall10: 0.0000 [104.2731]
train_epoch: 1435, loss: 0.7262, recall20: 0.0000 recall10: 0.0000 [104.3499]
train_epoch: 1436, loss: 0.7262, recall20: 0.0000 recall10: 0.0000 [104.4263]
train_epoch: 1437, loss: 0.7262, recall20: 0.0000 recall10: 0.0000 [104.5021]
train_epoch: 1438, loss: 0.7262, recall20: 0.0000 recall10: 0.0000 [104.5783]
train_epoch: 1439, loss: 0.7262, recall20: 0.0000 recall10: 0.0000 [104.6566]
train_epoch: 1440, loss: 0.7262, recall20: 0.0000 recall10: 0.0000 [104.7332]
train_epoch: 1441, loss: 0.7262, recall20: 0.0000 recall10: 0.0000 [104.8091]
train_epoch: 1442, loss: 0.7261, recall20: 0.0000 recall10: 0.0000 [104.8846]
train_epoch: 1443, loss: 0.7261, recall20: 0.0000 recall10: 0.0000 [104.9574]
train_epoch: 1444, loss: 0.7261, recall20: 0.0000 recall10: 0.0000 [105.0332]
train_epoch: 1445, loss: 0.7261, recall20: 0.0000 recall10: 0.0000 [105.1110]
train_epoch: 1446, loss: 0.7261, recall20: 0.0000 recall10: 0.0000 [105.1872]
train_epoch: 1447, loss: 0.7261, recall20: 0.0000 recall10: 0.0000 [105.2638]
train_epoch: 1448, loss: 0.7261, recall20: 0.0000 recall10: 0.0000 [105.3384]
train_epoch: 1449, loss: 0.7261, recall20: 0.0000 recall10: 0.0000 [105.4136]
train_epoch: 1450, loss: 0.7261, recall20: 0.0000 recall10: 0.0000 [105.4903]
train_epoch: 1451, loss: 0.7260, recall20: 0.0000 recall10: 0.0000 [105.5670]
train_epoch: 1452, loss: 0.7260, recall20: 0.0000 recall10: 0.0000 [105.6438]
train_epoch: 1453, loss: 0.7260, recall20: 0.0000 recall10: 0.0000 [105.7200]
train_epoch: 1454, loss: 0.7260, recall20: 0.0000 recall10: 0.0000 [105.7956]
train_epoch: 1455, loss: 0.7260, recall20: 0.0000 recall10: 0.0000 [105.8717]
train_epoch: 1456, loss: 0.7260, recall20: 0.0000 recall10: 0.0000 [105.9472]
train_epoch: 1457, loss: 0.7260, recall20: 0.0000 recall10: 0.0000 [106.0227]
train_epoch: 1458, loss: 0.7260, recall20: 0.0000 recall10: 0.0000 [106.1015]
train_epoch: 1459, loss: 0.7260, recall20: 0.0000 recall10: 0.0000 [106.1778]
train_epoch: 1460, loss: 0.7259, recall20: 0.0000 recall10: 0.0000 [106.2593]
train_epoch: 1461, loss: 0.7259, recall20: 0.0000 recall10: 0.0000 [106.3354]
train_epoch: 1462, loss: 0.7259, recall20: 0.0000 recall10: 0.0000 [106.4119]
train_epoch: 1463, loss: 0.7259, recall20: 0.0000 recall10: 0.0000 [106.4883]
train_epoch: 1464, loss: 0.7259, recall20: 0.0000 recall10: 0.0000 [106.5633]
train_epoch: 1465, loss: 0.7259, recall20: 0.0000 recall10: 0.0000 [106.6409]
train_epoch: 1466, loss: 0.7259, recall20: 0.0000 recall10: 0.0000 [106.7184]
train_epoch: 1467, loss: 0.7258, recall20: 0.0000 recall10: 0.0000 [106.7960]
train_epoch: 1468, loss: 0.7258, recall20: 0.0000 recall10: 0.0000 [106.8709]
train_epoch: 1469, loss: 0.7258, recall20: 0.0000 recall10: 0.0000 [106.9465]
train_epoch: 1470, loss: 0.7258, recall20: 0.0000 recall10: 0.0000 [107.0224]
train_epoch: 1471, loss: 0.7258, recall20: 0.0000 recall10: 0.0000 [107.0994]
train_epoch: 1472, loss: 0.7258, recall20: 0.0000 recall10: 0.0000 [107.1765]
train_epoch: 1473, loss: 0.7258, recall20: 0.0000 recall10: 0.0000 [107.2520]
train_epoch: 1474, loss: 0.7258, recall20: 0.0000 recall10: 0.0000 [107.3285]
train_epoch: 1475, loss: 0.7258, recall20: 0.0000 recall10: 0.0000 [107.4047]
train_epoch: 1476, loss: 0.7258, recall20: 0.0000 recall10: 0.0000 [107.4803]
train_epoch: 1477, loss: 0.7257, recall20: 0.0000 recall10: 0.0000 [107.5559]
train_epoch: 1478, loss: 0.7257, recall20: 0.0000 recall10: 0.0000 [107.6335]
train_epoch: 1479, loss: 0.7257, recall20: 0.0000 recall10: 0.0000 [107.7107]
train_epoch: 1480, loss: 0.7257, recall20: 0.0000 recall10: 0.0000 [107.7873]
train_epoch: 1481, loss: 0.7257, recall20: 0.0000 recall10: 0.0000 [107.8640]
train_epoch: 1482, loss: 0.7257, recall20: 0.0000 recall10: 0.0000 [107.9413]
train_epoch: 1483, loss: 0.7257, recall20: 0.0000 recall10: 0.0000 [108.0190]
train_epoch: 1484, loss: 0.7257, recall20: 0.0000 recall10: 0.0000 [108.0961]
train_epoch: 1485, loss: 0.7256, recall20: 0.0000 recall10: 0.0000 [108.1740]
train_epoch: 1486, loss: 0.7256, recall20: 0.0000 recall10: 0.0000 [108.2516]
train_epoch: 1487, loss: 0.7256, recall20: 0.0000 recall10: 0.0000 [108.3283]
train_epoch: 1488, loss: 0.7256, recall20: 0.0000 recall10: 0.0000 [108.4065]
train_epoch: 1489, loss: 0.7256, recall20: 0.0000 recall10: 0.0000 [108.4855]
train_epoch: 1490, loss: 0.7256, recall20: 0.0000 recall10: 0.0000 [108.5621]
train_epoch: 1491, loss: 0.7256, recall20: 0.0000 recall10: 0.0000 [108.6395]
train_epoch: 1492, loss: 0.7256, recall20: 0.0000 recall10: 0.0000 [108.7154]
train_epoch: 1493, loss: 0.7255, recall20: 0.0000 recall10: 0.0000 [108.7924]
train_epoch: 1494, loss: 0.7255, recall20: 0.0000 recall10: 0.0000 [108.8692]
train_epoch: 1495, loss: 0.7255, recall20: 0.0000 recall10: 0.0000 [108.9466]
train_epoch: 1496, loss: 0.7255, recall20: 0.0000 recall10: 0.0000 [109.0233]
train_epoch: 1497, loss: 0.7255, recall20: 0.0000 recall10: 0.0000 [109.0997]
train_epoch: 1498, loss: 0.7255, recall20: 0.0000 recall10: 0.0000 [109.1773]
train_epoch: 1499, loss: 0.7255, recall20: 0.0000 recall10: 0.0000 [109.2545]
train_epoch: 1500, loss: 0.7255, recall20: 0.0000 recall10: 0.0000 [109.3319]
train_epoch: 1501, loss: 0.7255, recall20: 0.0000 recall10: 0.0000 [109.4091]
train_epoch: 1502, loss: 0.7255, recall20: 0.0000 recall10: 0.0000 [109.4860]
train_epoch: 1503, loss: 0.7254, recall20: 0.0000 recall10: 0.0000 [109.5635]
train_epoch: 1504, loss: 0.7254, recall20: 0.0000 recall10: 0.0000 [109.6403]
train_epoch: 1505, loss: 0.7254, recall20: 0.0000 recall10: 0.0000 [109.7172]
train_epoch: 1506, loss: 0.7254, recall20: 0.0000 recall10: 0.0000 [109.8040]
train_epoch: 1507, loss: 0.7254, recall20: 0.0000 recall10: 0.0000 [109.9004]
train_epoch: 1508, loss: 0.7254, recall20: 0.0000 recall10: 0.0000 [109.9812]
train_epoch: 1509, loss: 0.7254, recall20: 0.0000 recall10: 0.0000 [110.0588]
train_epoch: 1510, loss: 0.7253, recall20: 0.0000 recall10: 0.0000 [110.1357]
train_epoch: 1511, loss: 0.7253, recall20: 0.0000 recall10: 0.0000 [110.2127]
train_epoch: 1512, loss: 0.7253, recall20: 0.0000 recall10: 0.0000 [110.2900]
train_epoch: 1513, loss: 0.7253, recall20: 0.0000 recall10: 0.0000 [110.3668]
train_epoch: 1514, loss: 0.7253, recall20: 0.0000 recall10: 0.0000 [110.4435]
train_epoch: 1515, loss: 0.7253, recall20: 0.0000 recall10: 0.0000 [110.5199]
train_epoch: 1516, loss: 0.7253, recall20: 0.0000 recall10: 0.0000 [110.5972]
train_epoch: 1517, loss: 0.7253, recall20: 0.0000 recall10: 0.0000 [110.6746]
train_epoch: 1518, loss: 0.7252, recall20: 0.0000 recall10: 0.0000 [110.7511]
train_epoch: 1519, loss: 0.7252, recall20: 0.0000 recall10: 0.0000 [110.8276]
train_epoch: 1520, loss: 0.7252, recall20: 0.0000 recall10: 0.0000 [110.9050]
train_epoch: 1521, loss: 0.7252, recall20: 0.0000 recall10: 0.0000 [110.9824]
train_epoch: 1522, loss: 0.7252, recall20: 0.0000 recall10: 0.0000 [111.0586]
train_epoch: 1523, loss: 0.7252, recall20: 0.0000 recall10: 0.0000 [111.1357]
train_epoch: 1524, loss: 0.7252, recall20: 0.0000 recall10: 0.0000 [111.2135]
train_epoch: 1525, loss: 0.7252, recall20: 0.0000 recall10: 0.0000 [111.2903]
train_epoch: 1526, loss: 0.7252, recall20: 0.0000 recall10: 0.0000 [111.3664]
train_epoch: 1527, loss: 0.7252, recall20: 0.0000 recall10: 0.0000 [111.4435]
train_epoch: 1528, loss: 0.7252, recall20: 0.0000 recall10: 0.0000 [111.5220]
train_epoch: 1529, loss: 0.7251, recall20: 0.0000 recall10: 0.0000 [111.5989]
train_epoch: 1530, loss: 0.7251, recall20: 0.0000 recall10: 0.0000 [111.6755]
train_epoch: 1531, loss: 0.7251, recall20: 0.0000 recall10: 0.0000 [111.7517]
train_epoch: 1532, loss: 0.7251, recall20: 0.0000 recall10: 0.0000 [111.8288]
train_epoch: 1533, loss: 0.7251, recall20: 0.0000 recall10: 0.0000 [111.9060]
train_epoch: 1534, loss: 0.7251, recall20: 0.0000 recall10: 0.0000 [111.9833]
train_epoch: 1535, loss: 0.7251, recall20: 0.0000 recall10: 0.0000 [112.0604]
train_epoch: 1536, loss: 0.7250, recall20: 0.0000 recall10: 0.0000 [112.1386]
train_epoch: 1537, loss: 0.7250, recall20: 0.0000 recall10: 0.0000 [112.2156]
train_epoch: 1538, loss: 0.7250, recall20: 0.0000 recall10: 0.0000 [112.2929]
train_epoch: 1539, loss: 0.7250, recall20: 0.0000 recall10: 0.0000 [112.3695]
train_epoch: 1540, loss: 0.7250, recall20: 0.0000 recall10: 0.0000 [112.4470]
train_epoch: 1541, loss: 0.7250, recall20: 0.0000 recall10: 0.0000 [112.5246]
train_epoch: 1542, loss: 0.7250, recall20: 0.0000 recall10: 0.0000 [112.6022]
train_epoch: 1543, loss: 0.7250, recall20: 0.0000 recall10: 0.0000 [112.6797]
train_epoch: 1544, loss: 0.7250, recall20: 0.0000 recall10: 0.0000 [112.7571]
train_epoch: 1545, loss: 0.7249, recall20: 0.0000 recall10: 0.0000 [112.8340]
train_epoch: 1546, loss: 0.7249, recall20: 0.0000 recall10: 0.0000 [112.9110]
train_epoch: 1547, loss: 0.7249, recall20: 0.0000 recall10: 0.0000 [112.9879]
train_epoch: 1548, loss: 0.7249, recall20: 0.0000 recall10: 0.0000 [113.0655]
train_epoch: 1549, loss: 0.7249, recall20: 0.0000 recall10: 0.0000 [113.1425]
train_epoch: 1550, loss: 0.7249, recall20: 0.0000 recall10: 0.0000 [113.2199]
train_epoch: 1551, loss: 0.7249, recall20: 0.0000 recall10: 0.0000 [113.2970]
train_epoch: 1552, loss: 0.7249, recall20: 0.0000 recall10: 0.0000 [113.3749]
train_epoch: 1553, loss: 0.7249, recall20: 0.0000 recall10: 0.0000 [113.4515]
train_epoch: 1554, loss: 0.7248, recall20: 0.0000 recall10: 0.0000 [113.5290]
train_epoch: 1555, loss: 0.7248, recall20: 0.0000 recall10: 0.0000 [113.6059]
train_epoch: 1556, loss: 0.7248, recall20: 0.0000 recall10: 0.0000 [113.6832]
train_epoch: 1557, loss: 0.7248, recall20: 0.0000 recall10: 0.0000 [113.7602]
train_epoch: 1558, loss: 0.7248, recall20: 0.0000 recall10: 0.0000 [113.8371]
train_epoch: 1559, loss: 0.7248, recall20: 0.0000 recall10: 0.0000 [113.9136]
train_epoch: 1560, loss: 0.7248, recall20: 0.0000 recall10: 0.0000 [113.9915]
train_epoch: 1561, loss: 0.7247, recall20: 0.0000 recall10: 0.0000 [114.0690]
train_epoch: 1562, loss: 0.7247, recall20: 0.0000 recall10: 0.0000 [114.1463]
train_epoch: 1563, loss: 0.7247, recall20: 0.0000 recall10: 0.0000 [114.2233]
train_epoch: 1564, loss: 0.7247, recall20: 0.0000 recall10: 0.0000 [114.3013]
train_epoch: 1565, loss: 0.7247, recall20: 0.0000 recall10: 0.0000 [114.3781]
train_epoch: 1566, loss: 0.7247, recall20: 0.0000 recall10: 0.0000 [114.4545]
train_epoch: 1567, loss: 0.7247, recall20: 0.0000 recall10: 0.0000 [114.5307]
train_epoch: 1568, loss: 0.7247, recall20: 0.0000 recall10: 0.0000 [114.6091]
train_epoch: 1569, loss: 0.7247, recall20: 0.0000 recall10: 0.0000 [114.6865]
train_epoch: 1570, loss: 0.7247, recall20: 0.0000 recall10: 0.0000 [114.7635]
train_epoch: 1571, loss: 0.7246, recall20: 0.0000 recall10: 0.0000 [114.8398]
train_epoch: 1572, loss: 0.7246, recall20: 0.0000 recall10: 0.0000 [114.9172]
train_epoch: 1573, loss: 0.7246, recall20: 0.0000 recall10: 0.0000 [114.9941]
train_epoch: 1574, loss: 0.7246, recall20: 0.0000 recall10: 0.0000 [115.0709]
train_epoch: 1575, loss: 0.7246, recall20: 0.0000 recall10: 0.0000 [115.1487]
train_epoch: 1576, loss: 0.7246, recall20: 0.0000 recall10: 0.0000 [115.2267]
train_epoch: 1577, loss: 0.7246, recall20: 0.0000 recall10: 0.0000 [115.3046]
train_epoch: 1578, loss: 0.7246, recall20: 0.0000 recall10: 0.0000 [115.3808]
train_epoch: 1579, loss: 0.7246, recall20: 0.0000 recall10: 0.0000 [115.4575]
train_epoch: 1580, loss: 0.7245, recall20: 0.0000 recall10: 0.0000 [115.5351]
train_epoch: 1581, loss: 0.7245, recall20: 0.0000 recall10: 0.0000 [115.6115]
train_epoch: 1582, loss: 0.7245, recall20: 0.0000 recall10: 0.0000 [115.6881]
train_epoch: 1583, loss: 0.7245, recall20: 0.0000 recall10: 0.0000 [115.7651]
train_epoch: 1584, loss: 0.7245, recall20: 0.0000 recall10: 0.0000 [115.8424]
train_epoch: 1585, loss: 0.7245, recall20: 0.0000 recall10: 0.0000 [115.9188]
train_epoch: 1586, loss: 0.7245, recall20: 0.0000 recall10: 0.0000 [115.9957]
train_epoch: 1587, loss: 0.7244, recall20: 0.0000 recall10: 0.0000 [116.0720]
train_epoch: 1588, loss: 0.7244, recall20: 0.0000 recall10: 0.0000 [116.1515]
train_epoch: 1589, loss: 0.7244, recall20: 0.0000 recall10: 0.0000 [116.2290]
train_epoch: 1590, loss: 0.7244, recall20: 0.0000 recall10: 0.0000 [116.3060]
train_epoch: 1591, loss: 0.7244, recall20: 0.0000 recall10: 0.0000 [116.3831]
train_epoch: 1592, loss: 0.7244, recall20: 0.0000 recall10: 0.0000 [116.4600]
train_epoch: 1593, loss: 0.7244, recall20: 0.0000 recall10: 0.0000 [116.5361]
train_epoch: 1594, loss: 0.7244, recall20: 0.0000 recall10: 0.0000 [116.6127]
train_epoch: 1595, loss: 0.7244, recall20: 0.0000 recall10: 0.0000 [116.6892]
train_epoch: 1596, loss: 0.7243, recall20: 0.0000 recall10: 0.0000 [116.7664]
train_epoch: 1597, loss: 0.7243, recall20: 0.0000 recall10: 0.0000 [116.8429]
train_epoch: 1598, loss: 0.7243, recall20: 0.0000 recall10: 0.0000 [116.9199]
train_epoch: 1599, loss: 0.7243, recall20: 0.0000 recall10: 0.0000 [116.9965]
train_epoch: 1600, loss: 0.7243, recall20: 0.0000 recall10: 0.0000 [117.0740]
train_epoch: 1601, loss: 0.7243, recall20: 0.0000 recall10: 0.0000 [117.1514]
train_epoch: 1602, loss: 0.7243, recall20: 0.0000 recall10: 0.0000 [117.2284]
