{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [31.8928]
train_epoch: 1301, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [34.9579]
train_epoch: 1302, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [34.9678]
train_epoch: 1303, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [34.9802]
train_epoch: 1304, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [34.9898]
train_epoch: 1305, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [34.9996]
train_epoch: 1306, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [35.0097]
train_epoch: 1307, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [35.0199]
train_epoch: 1308, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [35.0299]
train_epoch: 1309, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [35.0393]
train_epoch: 1310, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [35.0495]
train_epoch: 1311, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [35.0596]
train_epoch: 1312, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [35.0689]
train_epoch: 1313, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [35.0782]
train_epoch: 1314, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [35.0882]
train_epoch: 1315, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [35.0974]
train_epoch: 1316, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [35.1062]
train_epoch: 1317, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [35.1160]
train_epoch: 1318, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [35.1256]
train_epoch: 1319, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [35.1353]
train_epoch: 1320, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [35.1455]
train_epoch: 1321, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [35.1548]
train_epoch: 1322, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [35.1643]
train_epoch: 1323, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [35.1735]
train_epoch: 1324, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [35.1825]
train_epoch: 1325, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [35.1919]
train_epoch: 1326, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [35.2028]
train_epoch: 1327, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [35.2133]
train_epoch: 1328, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [35.2227]
train_epoch: 1329, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [35.2326]
train_epoch: 1330, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [35.2426]
train_epoch: 1331, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [35.2523]
train_epoch: 1332, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [35.2618]
train_epoch: 1333, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [35.2717]
train_epoch: 1334, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [35.2821]
train_epoch: 1335, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [35.2932]
train_epoch: 1336, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [35.3029]
train_epoch: 1337, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [35.3125]
train_epoch: 1338, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [35.3224]
train_epoch: 1339, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [35.3327]
train_epoch: 1340, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [35.3441]
train_epoch: 1341, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [35.3540]
train_epoch: 1342, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [35.3637]
train_epoch: 1343, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [35.3733]
train_epoch: 1344, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [35.3844]
train_epoch: 1345, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [35.3951]
train_epoch: 1346, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [35.4049]
train_epoch: 1347, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [35.4146]
train_epoch: 1348, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [35.4251]
train_epoch: 1349, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [35.4361]
train_epoch: 1350, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [35.4460]
train_epoch: 1351, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [35.4557]
train_epoch: 1352, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [35.4655]
train_epoch: 1353, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [35.4756]
train_epoch: 1354, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [35.4871]
train_epoch: 1355, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [35.4975]
train_epoch: 1356, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [35.5077]
train_epoch: 1357, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [35.5181]
train_epoch: 1358, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [35.5290]
train_epoch: 1359, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [35.5402]
train_epoch: 1360, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [35.5505]
train_epoch: 1361, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [35.5609]
train_epoch: 1362, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [35.5714]
train_epoch: 1363, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [35.5816]
train_epoch: 1364, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [35.5922]
train_epoch: 1365, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [35.6022]
train_epoch: 1366, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [35.6120]
train_epoch: 1367, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [35.6215]
train_epoch: 1368, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [35.6316]
train_epoch: 1369, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [35.6423]
train_epoch: 1370, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [35.6534]
train_epoch: 1371, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [35.6636]
train_epoch: 1372, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [35.6736]
train_epoch: 1373, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [35.6840]
train_epoch: 1374, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [35.6951]
train_epoch: 1375, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [35.7049]
train_epoch: 1376, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [35.7155]
train_epoch: 1377, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [35.7266]
train_epoch: 1378, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [35.7370]
train_epoch: 1379, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [35.7474]
train_epoch: 1380, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [35.7577]
train_epoch: 1381, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [35.7687]
train_epoch: 1382, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [35.7797]
train_epoch: 1383, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [35.7890]
train_epoch: 1384, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [35.7985]
train_epoch: 1385, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [35.8097]
train_epoch: 1386, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [35.8195]
train_epoch: 1387, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [35.8290]
train_epoch: 1388, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [35.8381]
train_epoch: 1389, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [35.8484]
train_epoch: 1390, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [35.8587]
train_epoch: 1391, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [35.8679]
train_epoch: 1392, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [35.8769]
train_epoch: 1393, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [35.8861]
train_epoch: 1394, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [35.8971]
train_epoch: 1395, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [35.9069]
train_epoch: 1396, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [35.9161]
train_epoch: 1397, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [35.9252]
train_epoch: 1398, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [35.9353]
train_epoch: 1399, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [35.9463]
train_epoch: 1400, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [35.9562]
train_epoch: 1401, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [35.9657]
train_epoch: 1402, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [35.9750]
train_epoch: 1403, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [35.9861]
train_epoch: 1404, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [35.9963]
train_epoch: 1405, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [36.0057]
train_epoch: 1406, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [36.0160]
train_epoch: 1407, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [36.0269]
train_epoch: 1408, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [36.0374]
train_epoch: 1409, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [36.0474]
train_epoch: 1410, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [36.0583]
train_epoch: 1411, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [36.0691]
train_epoch: 1412, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [36.0793]
train_epoch: 1413, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [36.0893]
train_epoch: 1414, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [36.1008]
train_epoch: 1415, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [36.1140]
train_epoch: 1416, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [36.1242]
train_epoch: 1417, loss: 0.3730, recall20: 0.0000 recall10: 0.0000 [36.1334]
train_epoch: 1418, loss: 0.3730, recall20: 0.0000 recall10: 0.0000 [36.1444]
train_epoch: 1419, loss: 0.3730, recall20: 0.0000 recall10: 0.0000 [36.1540]
train_epoch: 1420, loss: 0.3730, recall20: 0.0000 recall10: 0.0000 [36.1638]
train_epoch: 1421, loss: 0.3730, recall20: 0.0000 recall10: 0.0000 [36.1741]
train_epoch: 1422, loss: 0.3730, recall20: 0.0000 recall10: 0.0000 [36.1839]
train_epoch: 1423, loss: 0.3730, recall20: 0.0000 recall10: 0.0000 [36.1943]
train_epoch: 1424, loss: 0.3730, recall20: 0.0000 recall10: 0.0000 [36.2045]
train_epoch: 1425, loss: 0.3730, recall20: 0.0000 recall10: 0.0000 [36.2163]
train_epoch: 1426, loss: 0.3730, recall20: 0.0000 recall10: 0.0000 [36.2255]
train_epoch: 1427, loss: 0.3730, recall20: 0.0000 recall10: 0.0000 [36.2360]
train_epoch: 1428, loss: 0.3730, recall20: 0.0000 recall10: 0.0000 [36.2452]
train_epoch: 1429, loss: 0.3730, recall20: 0.0000 recall10: 0.0000 [36.2556]
train_epoch: 1430, loss: 0.3730, recall20: 0.0000 recall10: 0.0000 [36.2659]
train_epoch: 1431, loss: 0.3730, recall20: 0.0000 recall10: 0.0000 [36.2758]
train_epoch: 1432, loss: 0.3730, recall20: 0.0000 recall10: 0.0000 [36.2858]
train_epoch: 1433, loss: 0.3730, recall20: 0.0000 recall10: 0.0000 [36.2960]
train_epoch: 1434, loss: 0.3730, recall20: 0.0000 recall10: 0.0000 [36.3060]
train_epoch: 1435, loss: 0.3730, recall20: 0.0000 recall10: 0.0000 [36.3154]
train_epoch: 1436, loss: 0.3730, recall20: 0.0000 recall10: 0.0000 [36.3256]
train_epoch: 1437, loss: 0.3730, recall20: 0.0000 recall10: 0.0000 [36.3370]
train_epoch: 1438, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [36.3491]
train_epoch: 1439, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [36.3588]
train_epoch: 1440, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [36.3682]
train_epoch: 1441, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [36.3780]
train_epoch: 1442, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [36.3880]
train_epoch: 1443, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [36.3973]
train_epoch: 1444, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [36.4066]
train_epoch: 1445, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [36.4170]
train_epoch: 1446, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [36.4272]
train_epoch: 1447, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [36.4380]
train_epoch: 1448, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [36.4475]
train_epoch: 1449, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [36.4567]
train_epoch: 1450, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [36.4658]
train_epoch: 1451, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [36.4751]
train_epoch: 1452, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [36.4856]
train_epoch: 1453, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [36.4952]
train_epoch: 1454, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [36.5050]
train_epoch: 1455, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [36.5161]
train_epoch: 1456, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [36.5265]
train_epoch: 1457, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [36.5386]
train_epoch: 1458, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [36.5484]
train_epoch: 1459, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [36.5585]
train_epoch: 1460, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [36.5681]
train_epoch: 1461, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [36.5790]
train_epoch: 1462, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [36.5894]
train_epoch: 1463, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [36.5997]
train_epoch: 1464, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [36.6094]
train_epoch: 1465, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [36.6202]
train_epoch: 1466, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [36.6307]
train_epoch: 1467, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [36.6414]
train_epoch: 1468, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [36.6519]
train_epoch: 1469, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [36.6625]
train_epoch: 1470, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [36.6723]
train_epoch: 1471, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [36.6842]
train_epoch: 1472, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [36.6946]
train_epoch: 1473, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [36.7052]
train_epoch: 1474, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [36.7155]
train_epoch: 1475, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [36.7258]
train_epoch: 1476, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [36.7369]
train_epoch: 1477, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [36.7470]
train_epoch: 1478, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [36.7562]
train_epoch: 1479, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [36.7676]
train_epoch: 1480, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [36.7780]
train_epoch: 1481, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [36.7888]
train_epoch: 1482, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [36.7988]
train_epoch: 1483, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [36.8082]
train_epoch: 1484, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [36.8183]
train_epoch: 1485, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [36.8280]
train_epoch: 1486, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [36.8385]
train_epoch: 1487, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [36.8497]
train_epoch: 1488, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [36.8604]
train_epoch: 1489, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [36.8704]
train_epoch: 1490, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [36.8809]
train_epoch: 1491, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [36.8921]
train_epoch: 1492, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [36.9020]
train_epoch: 1493, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [36.9124]
train_epoch: 1494, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [36.9226]
train_epoch: 1495, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [36.9326]
train_epoch: 1496, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [36.9444]
train_epoch: 1497, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [36.9541]
train_epoch: 1498, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [36.9634]
train_epoch: 1499, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [36.9736]
train_epoch: 1500, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [36.9825]
train_epoch: 1501, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [36.9931]
train_epoch: 1502, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [37.0042]
train_epoch: 1503, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [37.0143]
train_epoch: 1504, loss: 0.3726, recall20: 0.0000 recall10: 0.0000 [37.0252]
train_epoch: 1505, loss: 0.3726, recall20: 0.0000 recall10: 0.0000 [37.0389]
train_epoch: 1506, loss: 0.3726, recall20: 0.0000 recall10: 0.0000 [37.0500]
train_epoch: 1507, loss: 0.3726, recall20: 0.0000 recall10: 0.0000 [37.0601]
train_epoch: 1508, loss: 0.3726, recall20: 0.0000 recall10: 0.0000 [37.0696]
train_epoch: 1509, loss: 0.3726, recall20: 0.0000 recall10: 0.0000 [37.0795]
train_epoch: 1510, loss: 0.3726, recall20: 0.0000 recall10: 0.0000 [37.0905]
train_epoch: 1511, loss: 0.3726, recall20: 0.0000 recall10: 0.0000 [37.1007]
train_epoch: 1512, loss: 0.3726, recall20: 0.0000 recall10: 0.0000 [37.1116]
train_epoch: 1513, loss: 0.3726, recall20: 0.0000 recall10: 0.0000 [37.1223]
train_epoch: 1514, loss: 0.3726, recall20: 0.0000 recall10: 0.0000 [37.1323]
train_epoch: 1515, loss: 0.3726, recall20: 0.0000 recall10: 0.0000 [37.1428]
train_epoch: 1516, loss: 0.3726, recall20: 0.0000 recall10: 0.0000 [37.1541]
train_epoch: 1517, loss: 0.3726, recall20: 0.0000 recall10: 0.0000 [37.1656]
train_epoch: 1518, loss: 0.3726, recall20: 0.0000 recall10: 0.0000 [37.1760]
train_epoch: 1519, loss: 0.3726, recall20: 0.0000 recall10: 0.0000 [37.1860]
train_epoch: 1520, loss: 0.3726, recall20: 0.0000 recall10: 0.0000 [37.1963]
train_epoch: 1521, loss: 0.3726, recall20: 0.0000 recall10: 0.0000 [37.2068]
train_epoch: 1522, loss: 0.3726, recall20: 0.0000 recall10: 0.0000 [37.2169]
train_epoch: 1523, loss: 0.3726, recall20: 0.0000 recall10: 0.0000 [37.2272]
train_epoch: 1524, loss: 0.3726, recall20: 0.0000 recall10: 0.0000 [37.2373]
train_epoch: 1525, loss: 0.3726, recall20: 0.0000 recall10: 0.0000 [37.2477]
train_epoch: 1526, loss: 0.3726, recall20: 0.0000 recall10: 0.0000 [37.2579]
train_epoch: 1527, loss: 0.3726, recall20: 0.0000 recall10: 0.0000 [37.2687]
train_epoch: 1528, loss: 0.3726, recall20: 0.0000 recall10: 0.0000 [37.2792]
train_epoch: 1529, loss: 0.3725, recall20: 0.0000 recall10: 0.0000 [37.2901]
train_epoch: 1530, loss: 0.3725, recall20: 0.0000 recall10: 0.0000 [37.3006]
train_epoch: 1531, loss: 0.3725, recall20: 0.0000 recall10: 0.0000 [37.3122]
train_epoch: 1532, loss: 0.3725, recall20: 0.0000 recall10: 0.0000 [37.3222]
train_epoch: 1533, loss: 0.3725, recall20: 0.0000 recall10: 0.0000 [37.3319]
train_epoch: 1534, loss: 0.3725, recall20: 0.0000 recall10: 0.0000 [37.3419]
train_epoch: 1535, loss: 0.3725, recall20: 0.0000 recall10: 0.0000 [37.3532]
train_epoch: 1536, loss: 0.3725, recall20: 0.0000 recall10: 0.0000 [37.3645]
train_epoch: 1537, loss: 0.3725, recall20: 0.0000 recall10: 0.0000 [37.3748]
train_epoch: 1538, loss: 0.3725, recall20: 0.0000 recall10: 0.0000 [37.3856]
train_epoch: 1539, loss: 0.3725, recall20: 0.0000 recall10: 0.0000 [37.3952]
train_epoch: 1540, loss: 0.3725, recall20: 0.0000 recall10: 0.0000 [37.4052]
train_epoch: 1541, loss: 0.3725, recall20: 0.0000 recall10: 0.0000 [37.4150]
train_epoch: 1542, loss: 0.3725, recall20: 0.0000 recall10: 0.0000 [37.4273]
train_epoch: 1543, loss: 0.3725, recall20: 0.0000 recall10: 0.0000 [37.4376]
train_epoch: 1544, loss: 0.3725, recall20: 0.0000 recall10: 0.0000 [37.4475]
train_epoch: 1545, loss: 0.3725, recall20: 0.0000 recall10: 0.0000 [37.4585]
train_epoch: 1546, loss: 0.3725, recall20: 0.0000 recall10: 0.0000 [37.4689]
train_epoch: 1547, loss: 0.3725, recall20: 0.0000 recall10: 0.0000 [37.4801]
train_epoch: 1548, loss: 0.3725, recall20: 0.0000 recall10: 0.0000 [37.4916]
train_epoch: 1549, loss: 0.3725, recall20: 0.0000 recall10: 0.0000 [37.5028]
train_epoch: 1550, loss: 0.3725, recall20: 0.0000 recall10: 0.0000 [37.5138]
train_epoch: 1551, loss: 0.3725, recall20: 0.0000 recall10: 0.0000 [37.5251]
train_epoch: 1552, loss: 0.3725, recall20: 0.0000 recall10: 0.0000 [37.5374]
train_epoch: 1553, loss: 0.3725, recall20: 0.0000 recall10: 0.0000 [37.5483]
train_epoch: 1554, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [37.5591]
train_epoch: 1555, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [37.5698]
train_epoch: 1556, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [37.5813]
train_epoch: 1557, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [37.5962]
train_epoch: 1558, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [37.6051]
train_epoch: 1559, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [37.6167]
train_epoch: 1560, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [37.6273]
train_epoch: 1561, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [37.6397]
train_epoch: 1562, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [37.6519]
train_epoch: 1563, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [37.6633]
train_epoch: 1564, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [37.6748]
train_epoch: 1565, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [37.6857]
train_epoch: 1566, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [37.6981]
train_epoch: 1567, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [37.7097]
train_epoch: 1568, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [37.7212]
train_epoch: 1569, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [37.7329]
train_epoch: 1570, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [37.7446]
train_epoch: 1571, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [37.7561]
train_epoch: 1572, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [37.7673]
train_epoch: 1573, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [37.7805]
train_epoch: 1574, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [37.7917]
train_epoch: 1575, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [37.8033]
train_epoch: 1576, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [37.8154]
train_epoch: 1577, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [37.8272]
train_epoch: 1578, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [37.8385]
train_epoch: 1579, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [37.8490]
train_epoch: 1580, loss: 0.3723, recall20: 0.0000 recall10: 0.0000 [37.8602]
train_epoch: 1581, loss: 0.3723, recall20: 0.0000 recall10: 0.0000 [37.8716]
train_epoch: 1582, loss: 0.3723, recall20: 0.0000 recall10: 0.0000 [37.8818]
train_epoch: 1583, loss: 0.3723, recall20: 0.0000 recall10: 0.0000 [37.8925]
train_epoch: 1584, loss: 0.3723, recall20: 0.0000 recall10: 0.0000 [37.9033]
train_epoch: 1585, loss: 0.3723, recall20: 0.0000 recall10: 0.0000 [37.9145]
train_epoch: 1586, loss: 0.3723, recall20: 0.0000 recall10: 0.0000 [37.9280]
train_epoch: 1587, loss: 0.3723, recall20: 0.0000 recall10: 0.0000 [37.9392]
train_epoch: 1588, loss: 0.3723, recall20: 0.0000 recall10: 0.0000 [37.9500]
train_epoch: 1589, loss: 0.3723, recall20: 0.0000 recall10: 0.0000 [37.9606]
train_epoch: 1590, loss: 0.3723, recall20: 0.0000 recall10: 0.0000 [37.9713]
train_epoch: 1591, loss: 0.3723, recall20: 0.0000 recall10: 0.0000 [37.9817]
train_epoch: 1592, loss: 0.3723, recall20: 0.0000 recall10: 0.0000 [37.9919]
train_epoch: 1593, loss: 0.3723, recall20: 0.0000 recall10: 0.0000 [38.0025]
train_epoch: 1594, loss: 0.3723, recall20: 0.0000 recall10: 0.0000 [38.0129]
train_epoch: 1595, loss: 0.3723, recall20: 0.0000 recall10: 0.0000 [38.0234]
train_epoch: 1596, loss: 0.3723, recall20: 0.0000 recall10: 0.0000 [38.0340]
train_epoch: 1597, loss: 0.3723, recall20: 0.0000 recall10: 0.0000 [38.0447]
train_epoch: 1598, loss: 0.3723, recall20: 0.0000 recall10: 0.0000 [38.0551]
train_epoch: 1599, loss: 0.3723, recall20: 0.0000 recall10: 0.0000 [38.0662]
train_epoch: 1600, loss: 0.3723, recall20: 0.0000 recall10: 0.0000 [38.0769]
train_epoch: 1601, loss: 0.3723, recall20: 0.0000 recall10: 0.0000 [38.0874]
train_epoch: 1602, loss: 0.3723, recall20: 0.0000 recall10: 0.0000 [38.0979]
