{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [100.8574]
train_epoch: 1301, loss: 0.3671, recall20: 0.0000 recall10: 0.0000 [133.8752]
train_epoch: 1302, loss: 0.3671, recall20: 0.0000 recall10: 0.0000 [133.9859]
train_epoch: 1303, loss: 0.3671, recall20: 0.0000 recall10: 0.0000 [134.0966]
train_epoch: 1304, loss: 0.3671, recall20: 0.0000 recall10: 0.0000 [134.2070]
train_epoch: 1305, loss: 0.3671, recall20: 0.0000 recall10: 0.0000 [134.3172]
train_epoch: 1306, loss: 0.3671, recall20: 0.0000 recall10: 0.0000 [134.4264]
train_epoch: 1307, loss: 0.3671, recall20: 0.0000 recall10: 0.0000 [134.5357]
train_epoch: 1308, loss: 0.3671, recall20: 0.0000 recall10: 0.0000 [134.6462]
train_epoch: 1309, loss: 0.3671, recall20: 0.0000 recall10: 0.0000 [134.7567]
train_epoch: 1310, loss: 0.3671, recall20: 0.0000 recall10: 0.0000 [134.8667]
train_epoch: 1311, loss: 0.3670, recall20: 0.0000 recall10: 0.0000 [134.9769]
train_epoch: 1312, loss: 0.3670, recall20: 0.0000 recall10: 0.0000 [135.0876]
train_epoch: 1313, loss: 0.3670, recall20: 0.0000 recall10: 0.0000 [135.1980]
train_epoch: 1314, loss: 0.3670, recall20: 0.0000 recall10: 0.0000 [135.3081]
train_epoch: 1315, loss: 0.3670, recall20: 0.0000 recall10: 0.0000 [135.4194]
train_epoch: 1316, loss: 0.3670, recall20: 0.0000 recall10: 0.0000 [135.5295]
train_epoch: 1317, loss: 0.3670, recall20: 0.0000 recall10: 0.0000 [135.6398]
train_epoch: 1318, loss: 0.3670, recall20: 0.0000 recall10: 0.0000 [135.7495]
train_epoch: 1319, loss: 0.3670, recall20: 0.0000 recall10: 0.0000 [135.8598]
train_epoch: 1320, loss: 0.3670, recall20: 0.0000 recall10: 0.0000 [135.9699]
train_epoch: 1321, loss: 0.3670, recall20: 0.0000 recall10: 0.0000 [136.0805]
train_epoch: 1322, loss: 0.3670, recall20: 0.0000 recall10: 0.0000 [136.1898]
train_epoch: 1323, loss: 0.3669, recall20: 0.0000 recall10: 0.0000 [136.2997]
train_epoch: 1324, loss: 0.3669, recall20: 0.0000 recall10: 0.0000 [136.4106]
train_epoch: 1325, loss: 0.3669, recall20: 0.0000 recall10: 0.0000 [136.5213]
train_epoch: 1326, loss: 0.3669, recall20: 0.0000 recall10: 0.0000 [136.6317]
train_epoch: 1327, loss: 0.3669, recall20: 0.0000 recall10: 0.0000 [136.7422]
train_epoch: 1328, loss: 0.3669, recall20: 0.0000 recall10: 0.0000 [136.8522]
train_epoch: 1329, loss: 0.3669, recall20: 0.0000 recall10: 0.0000 [136.9623]
train_epoch: 1330, loss: 0.3669, recall20: 0.0000 recall10: 0.0000 [137.0731]
train_epoch: 1331, loss: 0.3669, recall20: 0.0000 recall10: 0.0000 [137.1830]
train_epoch: 1332, loss: 0.3669, recall20: 0.0000 recall10: 0.0000 [137.2925]
train_epoch: 1333, loss: 0.3669, recall20: 0.0000 recall10: 0.0000 [137.4017]
train_epoch: 1334, loss: 0.3669, recall20: 0.0000 recall10: 0.0000 [137.5113]
train_epoch: 1335, loss: 0.3668, recall20: 0.0000 recall10: 0.0000 [137.6217]
train_epoch: 1336, loss: 0.3668, recall20: 0.0000 recall10: 0.0000 [137.7317]
train_epoch: 1337, loss: 0.3668, recall20: 0.0000 recall10: 0.0000 [137.8413]
train_epoch: 1338, loss: 0.3668, recall20: 0.0000 recall10: 0.0000 [137.9514]
train_epoch: 1339, loss: 0.3668, recall20: 0.0000 recall10: 0.0000 [138.0625]
train_epoch: 1340, loss: 0.3668, recall20: 0.0000 recall10: 0.0000 [138.1735]
train_epoch: 1341, loss: 0.3668, recall20: 0.0000 recall10: 0.0000 [138.2843]
train_epoch: 1342, loss: 0.3668, recall20: 0.0000 recall10: 0.0000 [138.3946]
train_epoch: 1343, loss: 0.3668, recall20: 0.0000 recall10: 0.0000 [138.5052]
train_epoch: 1344, loss: 0.3668, recall20: 0.0000 recall10: 0.0000 [138.6158]
train_epoch: 1345, loss: 0.3668, recall20: 0.0000 recall10: 0.0000 [138.7257]
train_epoch: 1346, loss: 0.3668, recall20: 0.0000 recall10: 0.0000 [138.8352]
train_epoch: 1347, loss: 0.3667, recall20: 0.0000 recall10: 0.0000 [138.9454]
train_epoch: 1348, loss: 0.3667, recall20: 0.0000 recall10: 0.0000 [139.0564]
train_epoch: 1349, loss: 0.3667, recall20: 0.0000 recall10: 0.0000 [139.1662]
train_epoch: 1350, loss: 0.3667, recall20: 0.0000 recall10: 0.0000 [139.2767]
train_epoch: 1351, loss: 0.3667, recall20: 0.0000 recall10: 0.0000 [139.3870]
train_epoch: 1352, loss: 0.3667, recall20: 0.0000 recall10: 0.0000 [139.4974]
train_epoch: 1353, loss: 0.3667, recall20: 0.0000 recall10: 0.0000 [139.6079]
train_epoch: 1354, loss: 0.3667, recall20: 0.0000 recall10: 0.0000 [139.7182]
train_epoch: 1355, loss: 0.3667, recall20: 0.0000 recall10: 0.0000 [139.8285]
train_epoch: 1356, loss: 0.3667, recall20: 0.0000 recall10: 0.0000 [139.9387]
train_epoch: 1357, loss: 0.3667, recall20: 0.0000 recall10: 0.0000 [140.0485]
train_epoch: 1358, loss: 0.3667, recall20: 0.0000 recall10: 0.0000 [140.1587]
train_epoch: 1359, loss: 0.3667, recall20: 0.0000 recall10: 0.0000 [140.2692]
train_epoch: 1360, loss: 0.3666, recall20: 0.0000 recall10: 0.0000 [140.3794]
train_epoch: 1361, loss: 0.3666, recall20: 0.0000 recall10: 0.0000 [140.4896]
train_epoch: 1362, loss: 0.3666, recall20: 0.0000 recall10: 0.0000 [140.6001]
train_epoch: 1363, loss: 0.3666, recall20: 0.0000 recall10: 0.0000 [140.7100]
train_epoch: 1364, loss: 0.3666, recall20: 0.0000 recall10: 0.0000 [140.8198]
train_epoch: 1365, loss: 0.3666, recall20: 0.0000 recall10: 0.0000 [140.9314]
train_epoch: 1366, loss: 0.3666, recall20: 0.0000 recall10: 0.0000 [141.0422]
train_epoch: 1367, loss: 0.3666, recall20: 0.0000 recall10: 0.0000 [141.1525]
train_epoch: 1368, loss: 0.3666, recall20: 0.0000 recall10: 0.0000 [141.2639]
train_epoch: 1369, loss: 0.3666, recall20: 0.0000 recall10: 0.0000 [141.3739]
train_epoch: 1370, loss: 0.3666, recall20: 0.0000 recall10: 0.0000 [141.4807]
train_epoch: 1371, loss: 0.3666, recall20: 0.0000 recall10: 0.0000 [141.5914]
train_epoch: 1372, loss: 0.3666, recall20: 0.0000 recall10: 0.0000 [141.7006]
train_epoch: 1373, loss: 0.3665, recall20: 0.0000 recall10: 0.0000 [141.8096]
train_epoch: 1374, loss: 0.3665, recall20: 0.0000 recall10: 0.0000 [141.9197]
train_epoch: 1375, loss: 0.3665, recall20: 0.0000 recall10: 0.0000 [142.0292]
train_epoch: 1376, loss: 0.3665, recall20: 0.0000 recall10: 0.0000 [142.1398]
train_epoch: 1377, loss: 0.3665, recall20: 0.0000 recall10: 0.0000 [142.2496]
train_epoch: 1378, loss: 0.3665, recall20: 0.0000 recall10: 0.0000 [142.3602]
train_epoch: 1379, loss: 0.3665, recall20: 0.0000 recall10: 0.0000 [142.4697]
train_epoch: 1380, loss: 0.3665, recall20: 0.0000 recall10: 0.0000 [142.5792]
train_epoch: 1381, loss: 0.3665, recall20: 0.0000 recall10: 0.0000 [142.6878]
train_epoch: 1382, loss: 0.3665, recall20: 0.0000 recall10: 0.0000 [142.7979]
train_epoch: 1383, loss: 0.3665, recall20: 0.0000 recall10: 0.0000 [142.9064]
train_epoch: 1384, loss: 0.3665, recall20: 0.0000 recall10: 0.0000 [143.0021]
train_epoch: 1385, loss: 0.3665, recall20: 0.0000 recall10: 0.0000 [143.0857]
train_epoch: 1386, loss: 0.3664, recall20: 0.0000 recall10: 0.0000 [143.1692]
train_epoch: 1387, loss: 0.3664, recall20: 0.0000 recall10: 0.0000 [143.2534]
train_epoch: 1388, loss: 0.3664, recall20: 0.0000 recall10: 0.0000 [143.3361]
train_epoch: 1389, loss: 0.3664, recall20: 0.0000 recall10: 0.0000 [143.4185]
train_epoch: 1390, loss: 0.3664, recall20: 0.0000 recall10: 0.0000 [143.5013]
train_epoch: 1391, loss: 0.3664, recall20: 0.0000 recall10: 0.0000 [143.5848]
train_epoch: 1392, loss: 0.3664, recall20: 0.0000 recall10: 0.0000 [143.6683]
train_epoch: 1393, loss: 0.3664, recall20: 0.0000 recall10: 0.0000 [143.7513]
train_epoch: 1394, loss: 0.3664, recall20: 0.0000 recall10: 0.0000 [143.8345]
train_epoch: 1395, loss: 0.3664, recall20: 0.0000 recall10: 0.0000 [143.9177]
train_epoch: 1396, loss: 0.3664, recall20: 0.0000 recall10: 0.0000 [144.0004]
train_epoch: 1397, loss: 0.3664, recall20: 0.0000 recall10: 0.0000 [144.0819]
train_epoch: 1398, loss: 0.3664, recall20: 0.0000 recall10: 0.0000 [144.1656]
train_epoch: 1399, loss: 0.3664, recall20: 0.0000 recall10: 0.0000 [144.2483]
train_epoch: 1400, loss: 0.3663, recall20: 0.0000 recall10: 0.0000 [144.3301]
train_epoch: 1401, loss: 0.3663, recall20: 0.0000 recall10: 0.0000 [144.4114]
train_epoch: 1402, loss: 0.3663, recall20: 0.0000 recall10: 0.0000 [144.4939]
train_epoch: 1403, loss: 0.3663, recall20: 0.0000 recall10: 0.0000 [144.5770]
train_epoch: 1404, loss: 0.3663, recall20: 0.0000 recall10: 0.0000 [144.6609]
train_epoch: 1405, loss: 0.3663, recall20: 0.0000 recall10: 0.0000 [144.7439]
train_epoch: 1406, loss: 0.3663, recall20: 0.0000 recall10: 0.0000 [144.8306]
train_epoch: 1407, loss: 0.3663, recall20: 0.0000 recall10: 0.0000 [144.9172]
train_epoch: 1408, loss: 0.3663, recall20: 0.0000 recall10: 0.0000 [145.0042]
train_epoch: 1409, loss: 0.3663, recall20: 0.0000 recall10: 0.0000 [145.0901]
train_epoch: 1410, loss: 0.3663, recall20: 0.0000 recall10: 0.0000 [145.1762]
train_epoch: 1411, loss: 0.3663, recall20: 0.0000 recall10: 0.0000 [145.2595]
train_epoch: 1412, loss: 0.3663, recall20: 0.0000 recall10: 0.0000 [145.3457]
train_epoch: 1413, loss: 0.3663, recall20: 0.0000 recall10: 0.0000 [145.4310]
train_epoch: 1414, loss: 0.3662, recall20: 0.0000 recall10: 0.0000 [145.5170]
train_epoch: 1415, loss: 0.3662, recall20: 0.0000 recall10: 0.0000 [145.6037]
train_epoch: 1416, loss: 0.3662, recall20: 0.0000 recall10: 0.0000 [145.6890]
train_epoch: 1417, loss: 0.3662, recall20: 0.0000 recall10: 0.0000 [145.7835]
train_epoch: 1418, loss: 0.3662, recall20: 0.0000 recall10: 0.0000 [145.8699]
train_epoch: 1419, loss: 0.3662, recall20: 0.0000 recall10: 0.0000 [145.9538]
train_epoch: 1420, loss: 0.3662, recall20: 0.0000 recall10: 0.0000 [146.0380]
train_epoch: 1421, loss: 0.3662, recall20: 0.0000 recall10: 0.0000 [146.1199]
train_epoch: 1422, loss: 0.3662, recall20: 0.0000 recall10: 0.0000 [146.2041]
train_epoch: 1423, loss: 0.3662, recall20: 0.0000 recall10: 0.0000 [146.2899]
train_epoch: 1424, loss: 0.3662, recall20: 0.0000 recall10: 0.0000 [146.3772]
train_epoch: 1425, loss: 0.3662, recall20: 0.0000 recall10: 0.0000 [146.4626]
train_epoch: 1426, loss: 0.3662, recall20: 0.0000 recall10: 0.0000 [146.5514]
train_epoch: 1427, loss: 0.3662, recall20: 0.0000 recall10: 0.0000 [146.6373]
train_epoch: 1428, loss: 0.3661, recall20: 0.0000 recall10: 0.0000 [146.7226]
train_epoch: 1429, loss: 0.3661, recall20: 0.0000 recall10: 0.0000 [146.8092]
train_epoch: 1430, loss: 0.3661, recall20: 0.0000 recall10: 0.0000 [146.8966]
train_epoch: 1431, loss: 0.3661, recall20: 0.0000 recall10: 0.0000 [146.9825]
train_epoch: 1432, loss: 0.3661, recall20: 0.0000 recall10: 0.0000 [147.0689]
train_epoch: 1433, loss: 0.3661, recall20: 0.0000 recall10: 0.0000 [147.1509]
train_epoch: 1434, loss: 0.3661, recall20: 0.0000 recall10: 0.0000 [147.2378]
train_epoch: 1435, loss: 0.3661, recall20: 0.0000 recall10: 0.0000 [147.3235]
train_epoch: 1436, loss: 0.3661, recall20: 0.0000 recall10: 0.0000 [147.4102]
train_epoch: 1437, loss: 0.3661, recall20: 0.0000 recall10: 0.0000 [147.4957]
train_epoch: 1438, loss: 0.3661, recall20: 0.0000 recall10: 0.0000 [147.5774]
train_epoch: 1439, loss: 0.3661, recall20: 0.0000 recall10: 0.0000 [147.6615]
train_epoch: 1440, loss: 0.3661, recall20: 0.0000 recall10: 0.0000 [147.7462]
train_epoch: 1441, loss: 0.3661, recall20: 0.0000 recall10: 0.0000 [147.8320]
train_epoch: 1442, loss: 0.3660, recall20: 0.0000 recall10: 0.0000 [147.9161]
train_epoch: 1443, loss: 0.3660, recall20: 0.0000 recall10: 0.0000 [148.0011]
train_epoch: 1444, loss: 0.3660, recall20: 0.0000 recall10: 0.0000 [148.0843]
train_epoch: 1445, loss: 0.3660, recall20: 0.0000 recall10: 0.0000 [148.1716]
train_epoch: 1446, loss: 0.3660, recall20: 0.0000 recall10: 0.0000 [148.2580]
train_epoch: 1447, loss: 0.3660, recall20: 0.0000 recall10: 0.0000 [148.3437]
train_epoch: 1448, loss: 0.3660, recall20: 0.0000 recall10: 0.0000 [148.4289]
train_epoch: 1449, loss: 0.3660, recall20: 0.0000 recall10: 0.0000 [148.5162]
train_epoch: 1450, loss: 0.3660, recall20: 0.0000 recall10: 0.0000 [148.6065]
train_epoch: 1451, loss: 0.3660, recall20: 0.0000 recall10: 0.0000 [148.6923]
train_epoch: 1452, loss: 0.3660, recall20: 0.0000 recall10: 0.0000 [148.7793]
train_epoch: 1453, loss: 0.3660, recall20: 0.0000 recall10: 0.0000 [148.8650]
train_epoch: 1454, loss: 0.3660, recall20: 0.0000 recall10: 0.0000 [148.9521]
train_epoch: 1455, loss: 0.3660, recall20: 0.0000 recall10: 0.0000 [149.0387]
train_epoch: 1456, loss: 0.3660, recall20: 0.0000 recall10: 0.0000 [149.1271]
train_epoch: 1457, loss: 0.3659, recall20: 0.0000 recall10: 0.0000 [149.2140]
train_epoch: 1458, loss: 0.3659, recall20: 0.0000 recall10: 0.0000 [149.2996]
train_epoch: 1459, loss: 0.3659, recall20: 0.0000 recall10: 0.0000 [149.3860]
train_epoch: 1460, loss: 0.3659, recall20: 0.0000 recall10: 0.0000 [149.4707]
train_epoch: 1461, loss: 0.3659, recall20: 0.0000 recall10: 0.0000 [149.5569]
train_epoch: 1462, loss: 0.3659, recall20: 0.0000 recall10: 0.0000 [149.6436]
train_epoch: 1463, loss: 0.3659, recall20: 0.0000 recall10: 0.0000 [149.7327]
train_epoch: 1464, loss: 0.3659, recall20: 0.0000 recall10: 0.0000 [149.8403]
train_epoch: 1465, loss: 0.3659, recall20: 0.0000 recall10: 0.0000 [149.9554]
train_epoch: 1466, loss: 0.3659, recall20: 0.0000 recall10: 0.0000 [150.0680]
train_epoch: 1467, loss: 0.3659, recall20: 0.0000 recall10: 0.0000 [150.1810]
train_epoch: 1468, loss: 0.3659, recall20: 0.0000 recall10: 0.0000 [150.2931]
train_epoch: 1469, loss: 0.3659, recall20: 0.0000 recall10: 0.0000 [150.4076]
train_epoch: 1470, loss: 0.3659, recall20: 0.0000 recall10: 0.0000 [150.5201]
train_epoch: 1471, loss: 0.3659, recall20: 0.0000 recall10: 0.0000 [150.6325]
train_epoch: 1472, loss: 0.3658, recall20: 0.0000 recall10: 0.0000 [150.7447]
train_epoch: 1473, loss: 0.3658, recall20: 0.0000 recall10: 0.0000 [150.8578]
train_epoch: 1474, loss: 0.3658, recall20: 0.0000 recall10: 0.0000 [150.9705]
train_epoch: 1475, loss: 0.3658, recall20: 0.0000 recall10: 0.0000 [151.0831]
train_epoch: 1476, loss: 0.3658, recall20: 0.0000 recall10: 0.0000 [151.1953]
train_epoch: 1477, loss: 0.3658, recall20: 0.0000 recall10: 0.0000 [151.3068]
train_epoch: 1478, loss: 0.3658, recall20: 0.0000 recall10: 0.0000 [151.4193]
train_epoch: 1479, loss: 0.3658, recall20: 0.0000 recall10: 0.0000 [151.5307]
train_epoch: 1480, loss: 0.3658, recall20: 0.0000 recall10: 0.0000 [151.6426]
train_epoch: 1481, loss: 0.3658, recall20: 0.0000 recall10: 0.0000 [151.7543]
train_epoch: 1482, loss: 0.3658, recall20: 0.0000 recall10: 0.0000 [151.8657]
train_epoch: 1483, loss: 0.3658, recall20: 0.0000 recall10: 0.0000 [151.9791]
train_epoch: 1484, loss: 0.3658, recall20: 0.0000 recall10: 0.0000 [152.0918]
train_epoch: 1485, loss: 0.3658, recall20: 0.0000 recall10: 0.0000 [152.2048]
train_epoch: 1486, loss: 0.3658, recall20: 0.0000 recall10: 0.0000 [152.3171]
train_epoch: 1487, loss: 0.3657, recall20: 0.0000 recall10: 0.0000 [152.4299]
train_epoch: 1488, loss: 0.3657, recall20: 0.0000 recall10: 0.0000 [152.5410]
train_epoch: 1489, loss: 0.3657, recall20: 0.0000 recall10: 0.0000 [152.6530]
train_epoch: 1490, loss: 0.3657, recall20: 0.0000 recall10: 0.0000 [152.7650]
train_epoch: 1491, loss: 0.3657, recall20: 0.0000 recall10: 0.0000 [152.8759]
train_epoch: 1492, loss: 0.3657, recall20: 0.0000 recall10: 0.0000 [152.9886]
train_epoch: 1493, loss: 0.3657, recall20: 0.0000 recall10: 0.0000 [153.1013]
train_epoch: 1494, loss: 0.3657, recall20: 0.0000 recall10: 0.0000 [153.2141]
train_epoch: 1495, loss: 0.3657, recall20: 0.0000 recall10: 0.0000 [153.3248]
train_epoch: 1496, loss: 0.3657, recall20: 0.0000 recall10: 0.0000 [153.4366]
train_epoch: 1497, loss: 0.3657, recall20: 0.0000 recall10: 0.0000 [153.5487]
train_epoch: 1498, loss: 0.3657, recall20: 0.0000 recall10: 0.0000 [153.6606]
train_epoch: 1499, loss: 0.3657, recall20: 0.0000 recall10: 0.0000 [153.7723]
train_epoch: 1500, loss: 0.3657, recall20: 0.0000 recall10: 0.0000 [153.8842]
train_epoch: 1501, loss: 0.3657, recall20: 0.0000 recall10: 0.0000 [153.9956]
train_epoch: 1502, loss: 0.3657, recall20: 0.0000 recall10: 0.0000 [154.1093]
train_epoch: 1503, loss: 0.3656, recall20: 0.0000 recall10: 0.0000 [154.2225]
train_epoch: 1504, loss: 0.3656, recall20: 0.0000 recall10: 0.0000 [154.3356]
train_epoch: 1505, loss: 0.3656, recall20: 0.0000 recall10: 0.0000 [154.4469]
train_epoch: 1506, loss: 0.3656, recall20: 0.0000 recall10: 0.0000 [154.5591]
train_epoch: 1507, loss: 0.3656, recall20: 0.0000 recall10: 0.0000 [154.6719]
train_epoch: 1508, loss: 0.3656, recall20: 0.0000 recall10: 0.0000 [154.7844]
train_epoch: 1509, loss: 0.3656, recall20: 0.0000 recall10: 0.0000 [154.8967]
train_epoch: 1510, loss: 0.3656, recall20: 0.0000 recall10: 0.0000 [155.0080]
train_epoch: 1511, loss: 0.3656, recall20: 0.0000 recall10: 0.0000 [155.1213]
train_epoch: 1512, loss: 0.3656, recall20: 0.0000 recall10: 0.0000 [155.2332]
train_epoch: 1513, loss: 0.3656, recall20: 0.0000 recall10: 0.0000 [155.3458]
train_epoch: 1514, loss: 0.3656, recall20: 0.0000 recall10: 0.0000 [155.4572]
train_epoch: 1515, loss: 0.3656, recall20: 0.0000 recall10: 0.0000 [155.5681]
train_epoch: 1516, loss: 0.3656, recall20: 0.0000 recall10: 0.0000 [155.6812]
train_epoch: 1517, loss: 0.3656, recall20: 0.0000 recall10: 0.0000 [155.7938]
train_epoch: 1518, loss: 0.3656, recall20: 0.0000 recall10: 0.0000 [155.9060]
train_epoch: 1519, loss: 0.3655, recall20: 0.0000 recall10: 0.0000 [156.0179]
train_epoch: 1520, loss: 0.3655, recall20: 0.0000 recall10: 0.0000 [156.1300]
train_epoch: 1521, loss: 0.3655, recall20: 0.0000 recall10: 0.0000 [156.2420]
train_epoch: 1522, loss: 0.3655, recall20: 0.0000 recall10: 0.0000 [156.3542]
train_epoch: 1523, loss: 0.3655, recall20: 0.0000 recall10: 0.0000 [156.4659]
train_epoch: 1524, loss: 0.3655, recall20: 0.0000 recall10: 0.0000 [156.5766]
train_epoch: 1525, loss: 0.3655, recall20: 0.0000 recall10: 0.0000 [156.6892]
train_epoch: 1526, loss: 0.3655, recall20: 0.0000 recall10: 0.0000 [156.8015]
train_epoch: 1527, loss: 0.3655, recall20: 0.0000 recall10: 0.0000 [156.9130]
train_epoch: 1528, loss: 0.3655, recall20: 0.0000 recall10: 0.0000 [157.0251]
train_epoch: 1529, loss: 0.3655, recall20: 0.0000 recall10: 0.0000 [157.1375]
train_epoch: 1530, loss: 0.3655, recall20: 0.0000 recall10: 0.0000 [157.2496]
train_epoch: 1531, loss: 0.3655, recall20: 0.0000 recall10: 0.0000 [157.3614]
train_epoch: 1532, loss: 0.3655, recall20: 0.0000 recall10: 0.0000 [157.4735]
train_epoch: 1533, loss: 0.3655, recall20: 0.0000 recall10: 0.0000 [157.5850]
train_epoch: 1534, loss: 0.3655, recall20: 0.0000 recall10: 0.0000 [157.6988]
train_epoch: 1535, loss: 0.3655, recall20: 0.0000 recall10: 0.0000 [157.8116]
train_epoch: 1536, loss: 0.3654, recall20: 0.0000 recall10: 0.0000 [157.9247]
train_epoch: 1537, loss: 0.3654, recall20: 0.0000 recall10: 0.0000 [158.0379]
train_epoch: 1538, loss: 0.3654, recall20: 0.0000 recall10: 0.0000 [158.1499]
train_epoch: 1539, loss: 0.3654, recall20: 0.0000 recall10: 0.0000 [158.2629]
train_epoch: 1540, loss: 0.3654, recall20: 0.0000 recall10: 0.0000 [158.3750]
train_epoch: 1541, loss: 0.3654, recall20: 0.0000 recall10: 0.0000 [158.4864]
train_epoch: 1542, loss: 0.3654, recall20: 0.0000 recall10: 0.0000 [158.5975]
train_epoch: 1543, loss: 0.3654, recall20: 0.0000 recall10: 0.0000 [158.7097]
train_epoch: 1544, loss: 0.3654, recall20: 0.0000 recall10: 0.0000 [158.8221]
train_epoch: 1545, loss: 0.3654, recall20: 0.0000 recall10: 0.0000 [158.9334]
train_epoch: 1546, loss: 0.3654, recall20: 0.0000 recall10: 0.0000 [159.0468]
train_epoch: 1547, loss: 0.3654, recall20: 0.0000 recall10: 0.0000 [159.1590]
train_epoch: 1548, loss: 0.3654, recall20: 0.0000 recall10: 0.0000 [159.2696]
train_epoch: 1549, loss: 0.3654, recall20: 0.0000 recall10: 0.0000 [159.3820]
train_epoch: 1550, loss: 0.3654, recall20: 0.0000 recall10: 0.0000 [159.4939]
train_epoch: 1551, loss: 0.3654, recall20: 0.0000 recall10: 0.0000 [159.6062]
train_epoch: 1552, loss: 0.3653, recall20: 0.0000 recall10: 0.0000 [159.7193]
train_epoch: 1553, loss: 0.3653, recall20: 0.0000 recall10: 0.0000 [159.8318]
train_epoch: 1554, loss: 0.3653, recall20: 0.0000 recall10: 0.0000 [159.9445]
train_epoch: 1555, loss: 0.3653, recall20: 0.0000 recall10: 0.0000 [160.0568]
train_epoch: 1556, loss: 0.3653, recall20: 0.0000 recall10: 0.0000 [160.1694]
train_epoch: 1557, loss: 0.3653, recall20: 0.0000 recall10: 0.0000 [160.2817]
train_epoch: 1558, loss: 0.3653, recall20: 0.0000 recall10: 0.0000 [160.3948]
train_epoch: 1559, loss: 0.3653, recall20: 0.0000 recall10: 0.0000 [160.5074]
train_epoch: 1560, loss: 0.3653, recall20: 0.0000 recall10: 0.0000 [160.6198]
train_epoch: 1561, loss: 0.3653, recall20: 0.0000 recall10: 0.0000 [160.7304]
train_epoch: 1562, loss: 0.3653, recall20: 0.0000 recall10: 0.0000 [160.8436]
train_epoch: 1563, loss: 0.3653, recall20: 0.0000 recall10: 0.0000 [160.9571]
train_epoch: 1564, loss: 0.3653, recall20: 0.0000 recall10: 0.0000 [161.0693]
train_epoch: 1565, loss: 0.3653, recall20: 0.0000 recall10: 0.0000 [161.1826]
train_epoch: 1566, loss: 0.3653, recall20: 0.0000 recall10: 0.0000 [161.2953]
train_epoch: 1567, loss: 0.3653, recall20: 0.0000 recall10: 0.0000 [161.4092]
train_epoch: 1568, loss: 0.3653, recall20: 0.0000 recall10: 0.0000 [161.5218]
train_epoch: 1569, loss: 0.3652, recall20: 0.0000 recall10: 0.0000 [161.6341]
train_epoch: 1570, loss: 0.3652, recall20: 0.0000 recall10: 0.0000 [161.7460]
train_epoch: 1571, loss: 0.3652, recall20: 0.0000 recall10: 0.0000 [161.8586]
train_epoch: 1572, loss: 0.3652, recall20: 0.0000 recall10: 0.0000 [161.9712]
train_epoch: 1573, loss: 0.3652, recall20: 0.0000 recall10: 0.0000 [162.0833]
train_epoch: 1574, loss: 0.3652, recall20: 0.0000 recall10: 0.0000 [162.1956]
train_epoch: 1575, loss: 0.3652, recall20: 0.0000 recall10: 0.0000 [162.3077]
train_epoch: 1576, loss: 0.3652, recall20: 0.0000 recall10: 0.0000 [162.4200]
train_epoch: 1577, loss: 0.3652, recall20: 0.0000 recall10: 0.0000 [162.5319]
train_epoch: 1578, loss: 0.3652, recall20: 0.0000 recall10: 0.0000 [162.6439]
train_epoch: 1579, loss: 0.3652, recall20: 0.0000 recall10: 0.0000 [162.7554]
train_epoch: 1580, loss: 0.3652, recall20: 0.0000 recall10: 0.0000 [162.8671]
train_epoch: 1581, loss: 0.3652, recall20: 0.0000 recall10: 0.0000 [162.9798]
train_epoch: 1582, loss: 0.3652, recall20: 0.0000 recall10: 0.0000 [163.0920]
train_epoch: 1583, loss: 0.3652, recall20: 0.0000 recall10: 0.0000 [163.2044]
train_epoch: 1584, loss: 0.3652, recall20: 0.0000 recall10: 0.0000 [163.3160]
train_epoch: 1585, loss: 0.3652, recall20: 0.0000 recall10: 0.0000 [163.4279]
train_epoch: 1586, loss: 0.3652, recall20: 0.0000 recall10: 0.0000 [163.5409]
train_epoch: 1587, loss: 0.3651, recall20: 0.0000 recall10: 0.0000 [163.6535]
train_epoch: 1588, loss: 0.3651, recall20: 0.0000 recall10: 0.0000 [163.7659]
train_epoch: 1589, loss: 0.3651, recall20: 0.0000 recall10: 0.0000 [163.8782]
train_epoch: 1590, loss: 0.3651, recall20: 0.0000 recall10: 0.0000 [163.9912]
train_epoch: 1591, loss: 0.3651, recall20: 0.0000 recall10: 0.0000 [164.1037]
train_epoch: 1592, loss: 0.3651, recall20: 0.0000 recall10: 0.0000 [164.2162]
train_epoch: 1593, loss: 0.3651, recall20: 0.0000 recall10: 0.0000 [164.3284]
train_epoch: 1594, loss: 0.3651, recall20: 0.0000 recall10: 0.0000 [164.4411]
train_epoch: 1595, loss: 0.3651, recall20: 0.0000 recall10: 0.0000 [164.5527]
train_epoch: 1596, loss: 0.3651, recall20: 0.0000 recall10: 0.0000 [164.6652]
train_epoch: 1597, loss: 0.3651, recall20: 0.0000 recall10: 0.0000 [164.7771]
train_epoch: 1598, loss: 0.3651, recall20: 0.0000 recall10: 0.0000 [164.8889]
train_epoch: 1599, loss: 0.3651, recall20: 0.0000 recall10: 0.0000 [165.0014]
train_epoch: 1600, loss: 0.3651, recall20: 0.0000 recall10: 0.0000 [165.1138]
train_epoch: 1601, loss: 0.3651, recall20: 0.0000 recall10: 0.0000 [165.2266]
train_epoch: 1602, loss: 0.3651, recall20: 0.0000 recall10: 0.0000 [165.3386]
