{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.8319, recall20: 0.0000 recall10: 0.0000 [88.0419]
train_epoch: 1301, loss: 0.8264, recall20: 0.0000 recall10: 0.0000 [115.0820]
train_epoch: 1302, loss: 0.8264, recall20: 0.0000 recall10: 0.0000 [115.1731]
train_epoch: 1303, loss: 0.8264, recall20: 0.0000 recall10: 0.0000 [115.2628]
train_epoch: 1304, loss: 0.8264, recall20: 0.0000 recall10: 0.0000 [115.3539]
train_epoch: 1305, loss: 0.8263, recall20: 0.0000 recall10: 0.0000 [115.4450]
train_epoch: 1306, loss: 0.8263, recall20: 0.0000 recall10: 0.0000 [115.5363]
train_epoch: 1307, loss: 0.8263, recall20: 0.0000 recall10: 0.0000 [115.6263]
train_epoch: 1308, loss: 0.8263, recall20: 0.0000 recall10: 0.0000 [115.7172]
train_epoch: 1309, loss: 0.8263, recall20: 0.0000 recall10: 0.0000 [115.8078]
train_epoch: 1310, loss: 0.8263, recall20: 0.0000 recall10: 0.0000 [115.8990]
train_epoch: 1311, loss: 0.8262, recall20: 0.0000 recall10: 0.0000 [115.9896]
train_epoch: 1312, loss: 0.8262, recall20: 0.0000 recall10: 0.0000 [116.0801]
train_epoch: 1313, loss: 0.8262, recall20: 0.0000 recall10: 0.0000 [116.1701]
train_epoch: 1314, loss: 0.8262, recall20: 0.0000 recall10: 0.0000 [116.2603]
train_epoch: 1315, loss: 0.8262, recall20: 0.0000 recall10: 0.0000 [116.3504]
train_epoch: 1316, loss: 0.8262, recall20: 0.0000 recall10: 0.0000 [116.4412]
train_epoch: 1317, loss: 0.8261, recall20: 0.0000 recall10: 0.0000 [116.5312]
train_epoch: 1318, loss: 0.8261, recall20: 0.0000 recall10: 0.0000 [116.6218]
train_epoch: 1319, loss: 0.8261, recall20: 0.0000 recall10: 0.0000 [116.7127]
train_epoch: 1320, loss: 0.8261, recall20: 0.0000 recall10: 0.0000 [116.8026]
train_epoch: 1321, loss: 0.8261, recall20: 0.0000 recall10: 0.0000 [116.8927]
train_epoch: 1322, loss: 0.8261, recall20: 0.0000 recall10: 0.0000 [116.9839]
train_epoch: 1323, loss: 0.8260, recall20: 0.0000 recall10: 0.0000 [117.0734]
train_epoch: 1324, loss: 0.8260, recall20: 0.0000 recall10: 0.0000 [117.1642]
train_epoch: 1325, loss: 0.8260, recall20: 0.0000 recall10: 0.0000 [117.2556]
train_epoch: 1326, loss: 0.8260, recall20: 0.0000 recall10: 0.0000 [117.3468]
train_epoch: 1327, loss: 0.8260, recall20: 0.0000 recall10: 0.0000 [117.4369]
train_epoch: 1328, loss: 0.8260, recall20: 0.0000 recall10: 0.0000 [117.5274]
train_epoch: 1329, loss: 0.8259, recall20: 0.0000 recall10: 0.0000 [117.6180]
train_epoch: 1330, loss: 0.8259, recall20: 0.0000 recall10: 0.0000 [117.7089]
train_epoch: 1331, loss: 0.8259, recall20: 0.0000 recall10: 0.0000 [117.7993]
train_epoch: 1332, loss: 0.8259, recall20: 0.0000 recall10: 0.0000 [117.8885]
train_epoch: 1333, loss: 0.8259, recall20: 0.0000 recall10: 0.0000 [117.9794]
train_epoch: 1334, loss: 0.8259, recall20: 0.0000 recall10: 0.0000 [118.0694]
train_epoch: 1335, loss: 0.8258, recall20: 0.0000 recall10: 0.0000 [118.1591]
train_epoch: 1336, loss: 0.8258, recall20: 0.0000 recall10: 0.0000 [118.2489]
train_epoch: 1337, loss: 0.8258, recall20: 0.0000 recall10: 0.0000 [118.3394]
train_epoch: 1338, loss: 0.8258, recall20: 0.0000 recall10: 0.0000 [118.4304]
train_epoch: 1339, loss: 0.8258, recall20: 0.0000 recall10: 0.0000 [118.5202]
train_epoch: 1340, loss: 0.8258, recall20: 0.0000 recall10: 0.0000 [118.6098]
train_epoch: 1341, loss: 0.8257, recall20: 0.0000 recall10: 0.0000 [118.7007]
train_epoch: 1342, loss: 0.8257, recall20: 0.0000 recall10: 0.0000 [118.7910]
train_epoch: 1343, loss: 0.8257, recall20: 0.0000 recall10: 0.0000 [118.8809]
train_epoch: 1344, loss: 0.8257, recall20: 0.0000 recall10: 0.0000 [118.9707]
train_epoch: 1345, loss: 0.8257, recall20: 0.0000 recall10: 0.0000 [119.0614]
train_epoch: 1346, loss: 0.8256, recall20: 0.0000 recall10: 0.0000 [119.1493]
train_epoch: 1347, loss: 0.8256, recall20: 0.0000 recall10: 0.0000 [119.2392]
train_epoch: 1348, loss: 0.8256, recall20: 0.0000 recall10: 0.0000 [119.3298]
train_epoch: 1349, loss: 0.8256, recall20: 0.0000 recall10: 0.0000 [119.4210]
train_epoch: 1350, loss: 0.8256, recall20: 0.0000 recall10: 0.0000 [119.5121]
train_epoch: 1351, loss: 0.8256, recall20: 0.0000 recall10: 0.0000 [119.6028]
train_epoch: 1352, loss: 0.8255, recall20: 0.0000 recall10: 0.0000 [119.6936]
train_epoch: 1353, loss: 0.8255, recall20: 0.0000 recall10: 0.0000 [119.7839]
train_epoch: 1354, loss: 0.8255, recall20: 0.0000 recall10: 0.0000 [119.8740]
train_epoch: 1355, loss: 0.8255, recall20: 0.0000 recall10: 0.0000 [119.9637]
train_epoch: 1356, loss: 0.8255, recall20: 0.0000 recall10: 0.0000 [120.0543]
train_epoch: 1357, loss: 0.8255, recall20: 0.0000 recall10: 0.0000 [120.1454]
train_epoch: 1358, loss: 0.8254, recall20: 0.0000 recall10: 0.0000 [120.2361]
train_epoch: 1359, loss: 0.8254, recall20: 0.0000 recall10: 0.0000 [120.3276]
train_epoch: 1360, loss: 0.8254, recall20: 0.0000 recall10: 0.0000 [120.4185]
train_epoch: 1361, loss: 0.8254, recall20: 0.0000 recall10: 0.0000 [120.5090]
train_epoch: 1362, loss: 0.8254, recall20: 0.0000 recall10: 0.0000 [120.5998]
train_epoch: 1363, loss: 0.8254, recall20: 0.0000 recall10: 0.0000 [120.6897]
train_epoch: 1364, loss: 0.8253, recall20: 0.0000 recall10: 0.0000 [120.7797]
train_epoch: 1365, loss: 0.8253, recall20: 0.0000 recall10: 0.0000 [120.8701]
train_epoch: 1366, loss: 0.8253, recall20: 0.0000 recall10: 0.0000 [120.9609]
train_epoch: 1367, loss: 0.8253, recall20: 0.0000 recall10: 0.0000 [121.0521]
train_epoch: 1368, loss: 0.8253, recall20: 0.0000 recall10: 0.0000 [121.1429]
train_epoch: 1369, loss: 0.8253, recall20: 0.0000 recall10: 0.0000 [121.2331]
train_epoch: 1370, loss: 0.8252, recall20: 0.0000 recall10: 0.0000 [121.3233]
train_epoch: 1371, loss: 0.8252, recall20: 0.0000 recall10: 0.0000 [121.4136]
train_epoch: 1372, loss: 0.8252, recall20: 0.0000 recall10: 0.0000 [121.5037]
train_epoch: 1373, loss: 0.8252, recall20: 0.0000 recall10: 0.0000 [121.5948]
train_epoch: 1374, loss: 0.8252, recall20: 0.0000 recall10: 0.0000 [121.6870]
train_epoch: 1375, loss: 0.8252, recall20: 0.0000 recall10: 0.0000 [121.7787]
train_epoch: 1376, loss: 0.8251, recall20: 0.0000 recall10: 0.0000 [121.8694]
train_epoch: 1377, loss: 0.8251, recall20: 0.0000 recall10: 0.0000 [121.9595]
train_epoch: 1378, loss: 0.8251, recall20: 0.0000 recall10: 0.0000 [122.0500]
train_epoch: 1379, loss: 0.8251, recall20: 0.0000 recall10: 0.0000 [122.1404]
train_epoch: 1380, loss: 0.8251, recall20: 0.0000 recall10: 0.0000 [122.2314]
train_epoch: 1381, loss: 0.8250, recall20: 0.0000 recall10: 0.0000 [122.3219]
train_epoch: 1382, loss: 0.8250, recall20: 0.0000 recall10: 0.0000 [122.4123]
train_epoch: 1383, loss: 0.8250, recall20: 0.0000 recall10: 0.0000 [122.5031]
train_epoch: 1384, loss: 0.8250, recall20: 0.0000 recall10: 0.0000 [122.5933]
train_epoch: 1385, loss: 0.8250, recall20: 0.0000 recall10: 0.0000 [122.6843]
train_epoch: 1386, loss: 0.8250, recall20: 0.0000 recall10: 0.0000 [122.7751]
train_epoch: 1387, loss: 0.8249, recall20: 0.0000 recall10: 0.0000 [122.8650]
train_epoch: 1388, loss: 0.8249, recall20: 0.0000 recall10: 0.0000 [122.9547]
train_epoch: 1389, loss: 0.8249, recall20: 0.0000 recall10: 0.0000 [123.0438]
train_epoch: 1390, loss: 0.8249, recall20: 0.0000 recall10: 0.0000 [123.1337]
train_epoch: 1391, loss: 0.8249, recall20: 0.0000 recall10: 0.0000 [123.2238]
train_epoch: 1392, loss: 0.8248, recall20: 0.0000 recall10: 0.0000 [123.3160]
train_epoch: 1393, loss: 0.8248, recall20: 0.0000 recall10: 0.0000 [123.4069]
train_epoch: 1394, loss: 0.8248, recall20: 0.0000 recall10: 0.0000 [123.4971]
train_epoch: 1395, loss: 0.8248, recall20: 0.0000 recall10: 0.0000 [123.5876]
train_epoch: 1396, loss: 0.8248, recall20: 0.0000 recall10: 0.0000 [123.6787]
train_epoch: 1397, loss: 0.8248, recall20: 0.0000 recall10: 0.0000 [123.7690]
train_epoch: 1398, loss: 0.8247, recall20: 0.0000 recall10: 0.0000 [123.8594]
train_epoch: 1399, loss: 0.8247, recall20: 0.0000 recall10: 0.0000 [123.9505]
train_epoch: 1400, loss: 0.8247, recall20: 0.0000 recall10: 0.0000 [124.0385]
train_epoch: 1401, loss: 0.8247, recall20: 0.0000 recall10: 0.0000 [124.1179]
train_epoch: 1402, loss: 0.8247, recall20: 0.0000 recall10: 0.0000 [124.1849]
train_epoch: 1403, loss: 0.8246, recall20: 0.0000 recall10: 0.0000 [124.2527]
train_epoch: 1404, loss: 0.8246, recall20: 0.0000 recall10: 0.0000 [124.3202]
train_epoch: 1405, loss: 0.8246, recall20: 0.0000 recall10: 0.0000 [124.3884]
train_epoch: 1406, loss: 0.8246, recall20: 0.0000 recall10: 0.0000 [124.4555]
train_epoch: 1407, loss: 0.8246, recall20: 0.0000 recall10: 0.0000 [124.5231]
train_epoch: 1408, loss: 0.8246, recall20: 0.0000 recall10: 0.0000 [124.5898]
train_epoch: 1409, loss: 0.8245, recall20: 0.0000 recall10: 0.0000 [124.6573]
train_epoch: 1410, loss: 0.8245, recall20: 0.0000 recall10: 0.0000 [124.7246]
train_epoch: 1411, loss: 0.8245, recall20: 0.0000 recall10: 0.0000 [124.7926]
train_epoch: 1412, loss: 0.8245, recall20: 0.0000 recall10: 0.0000 [124.8602]
train_epoch: 1413, loss: 0.8245, recall20: 0.0000 recall10: 0.0000 [124.9275]
train_epoch: 1414, loss: 0.8245, recall20: 0.0000 recall10: 0.0000 [124.9954]
train_epoch: 1415, loss: 0.8244, recall20: 0.0000 recall10: 0.0000 [125.0621]
train_epoch: 1416, loss: 0.8244, recall20: 0.0000 recall10: 0.0000 [125.1278]
train_epoch: 1417, loss: 0.8244, recall20: 0.0000 recall10: 0.0000 [125.1946]
train_epoch: 1418, loss: 0.8244, recall20: 0.0000 recall10: 0.0000 [125.2605]
train_epoch: 1419, loss: 0.8244, recall20: 0.0000 recall10: 0.0000 [125.3280]
train_epoch: 1420, loss: 0.8244, recall20: 0.0000 recall10: 0.0000 [125.3953]
train_epoch: 1421, loss: 0.8244, recall20: 0.0000 recall10: 0.0000 [125.4619]
train_epoch: 1422, loss: 0.8243, recall20: 0.0000 recall10: 0.0000 [125.5304]
train_epoch: 1423, loss: 0.8243, recall20: 0.0000 recall10: 0.0000 [125.5982]
train_epoch: 1424, loss: 0.8243, recall20: 0.0000 recall10: 0.0000 [125.6653]
train_epoch: 1425, loss: 0.8243, recall20: 0.0000 recall10: 0.0000 [125.7342]
train_epoch: 1426, loss: 0.8243, recall20: 0.0000 recall10: 0.0000 [125.8007]
train_epoch: 1427, loss: 0.8243, recall20: 0.0000 recall10: 0.0000 [125.8680]
train_epoch: 1428, loss: 0.8242, recall20: 0.0000 recall10: 0.0000 [125.9348]
train_epoch: 1429, loss: 0.8242, recall20: 0.0000 recall10: 0.0000 [126.0020]
train_epoch: 1430, loss: 0.8242, recall20: 0.0000 recall10: 0.0000 [126.0674]
train_epoch: 1431, loss: 0.8242, recall20: 0.0000 recall10: 0.0000 [126.1347]
train_epoch: 1432, loss: 0.8242, recall20: 0.0000 recall10: 0.0000 [126.1991]
train_epoch: 1433, loss: 0.8242, recall20: 0.0000 recall10: 0.0000 [126.2655]
train_epoch: 1434, loss: 0.8241, recall20: 0.0000 recall10: 0.0000 [126.3333]
train_epoch: 1435, loss: 0.8241, recall20: 0.0000 recall10: 0.0000 [126.4018]
train_epoch: 1436, loss: 0.8241, recall20: 0.0000 recall10: 0.0000 [126.4732]
train_epoch: 1437, loss: 0.8241, recall20: 0.0000 recall10: 0.0000 [126.5433]
train_epoch: 1438, loss: 0.8241, recall20: 0.0000 recall10: 0.0000 [126.6123]
train_epoch: 1439, loss: 0.8241, recall20: 0.0000 recall10: 0.0000 [126.6853]
train_epoch: 1440, loss: 0.8240, recall20: 0.0000 recall10: 0.0000 [126.7555]
train_epoch: 1441, loss: 0.8240, recall20: 0.0000 recall10: 0.0000 [126.8265]
train_epoch: 1442, loss: 0.8240, recall20: 0.0000 recall10: 0.0000 [126.8972]
train_epoch: 1443, loss: 0.8240, recall20: 0.0000 recall10: 0.0000 [126.9626]
train_epoch: 1444, loss: 0.8240, recall20: 0.0000 recall10: 0.0000 [127.0331]
train_epoch: 1445, loss: 0.8240, recall20: 0.0000 recall10: 0.0000 [127.1036]
train_epoch: 1446, loss: 0.8239, recall20: 0.0000 recall10: 0.0000 [127.1686]
train_epoch: 1447, loss: 0.8239, recall20: 0.0000 recall10: 0.0000 [127.2362]
train_epoch: 1448, loss: 0.8239, recall20: 0.0000 recall10: 0.0000 [127.3053]
train_epoch: 1449, loss: 0.8239, recall20: 0.0000 recall10: 0.0000 [127.3746]
train_epoch: 1450, loss: 0.8239, recall20: 0.0000 recall10: 0.0000 [127.4449]
train_epoch: 1451, loss: 0.8239, recall20: 0.0000 recall10: 0.0000 [127.5147]
train_epoch: 1452, loss: 0.8238, recall20: 0.0000 recall10: 0.0000 [127.5847]
train_epoch: 1453, loss: 0.8238, recall20: 0.0000 recall10: 0.0000 [127.6510]
train_epoch: 1454, loss: 0.8238, recall20: 0.0000 recall10: 0.0000 [127.7170]
train_epoch: 1455, loss: 0.8238, recall20: 0.0000 recall10: 0.0000 [127.7883]
train_epoch: 1456, loss: 0.8238, recall20: 0.0000 recall10: 0.0000 [127.8592]
train_epoch: 1457, loss: 0.8238, recall20: 0.0000 recall10: 0.0000 [127.9284]
train_epoch: 1458, loss: 0.8237, recall20: 0.0000 recall10: 0.0000 [127.9987]
train_epoch: 1459, loss: 0.8237, recall20: 0.0000 recall10: 0.0000 [128.0707]
train_epoch: 1460, loss: 0.8237, recall20: 0.0000 recall10: 0.0000 [128.1410]
train_epoch: 1461, loss: 0.8237, recall20: 0.0000 recall10: 0.0000 [128.2104]
train_epoch: 1462, loss: 0.8237, recall20: 0.0000 recall10: 0.0000 [128.2801]
train_epoch: 1463, loss: 0.8237, recall20: 0.0000 recall10: 0.0000 [128.3493]
train_epoch: 1464, loss: 0.8236, recall20: 0.0000 recall10: 0.0000 [128.4174]
train_epoch: 1465, loss: 0.8236, recall20: 0.0000 recall10: 0.0000 [128.4867]
train_epoch: 1466, loss: 0.8236, recall20: 0.0000 recall10: 0.0000 [128.5554]
train_epoch: 1467, loss: 0.8236, recall20: 0.0000 recall10: 0.0000 [128.6238]
train_epoch: 1468, loss: 0.8236, recall20: 0.0000 recall10: 0.0000 [128.6926]
train_epoch: 1469, loss: 0.8236, recall20: 0.0000 recall10: 0.0000 [128.7637]
train_epoch: 1470, loss: 0.8235, recall20: 0.0000 recall10: 0.0000 [128.8331]
train_epoch: 1471, loss: 0.8235, recall20: 0.0000 recall10: 0.0000 [128.9024]
train_epoch: 1472, loss: 0.8235, recall20: 0.0000 recall10: 0.0000 [128.9553]
train_epoch: 1473, loss: 0.8235, recall20: 0.0000 recall10: 0.0000 [129.0246]
train_epoch: 1474, loss: 0.8235, recall20: 0.0000 recall10: 0.0000 [129.0935]
train_epoch: 1475, loss: 0.8235, recall20: 0.0000 recall10: 0.0000 [129.1614]
train_epoch: 1476, loss: 0.8234, recall20: 0.0000 recall10: 0.0000 [129.2323]
train_epoch: 1477, loss: 0.8234, recall20: 0.0000 recall10: 0.0000 [129.3019]
train_epoch: 1478, loss: 0.8234, recall20: 0.0000 recall10: 0.0000 [129.3719]
train_epoch: 1479, loss: 0.8234, recall20: 0.0000 recall10: 0.0000 [129.4415]
train_epoch: 1480, loss: 0.8234, recall20: 0.0000 recall10: 0.0000 [129.5133]
train_epoch: 1481, loss: 0.8234, recall20: 0.0000 recall10: 0.0000 [129.5843]
train_epoch: 1482, loss: 0.8233, recall20: 0.0000 recall10: 0.0000 [129.6533]
train_epoch: 1483, loss: 0.8233, recall20: 0.0000 recall10: 0.0000 [129.7214]
train_epoch: 1484, loss: 0.8233, recall20: 0.0000 recall10: 0.0000 [129.7867]
train_epoch: 1485, loss: 0.8233, recall20: 0.0000 recall10: 0.0000 [129.8573]
train_epoch: 1486, loss: 0.8233, recall20: 0.0000 recall10: 0.0000 [129.9281]
train_epoch: 1487, loss: 0.8233, recall20: 0.0000 recall10: 0.0000 [130.0001]
train_epoch: 1488, loss: 0.8232, recall20: 0.0000 recall10: 0.0000 [130.0721]
train_epoch: 1489, loss: 0.8232, recall20: 0.0000 recall10: 0.0000 [130.1422]
train_epoch: 1490, loss: 0.8232, recall20: 0.0000 recall10: 0.0000 [130.2137]
train_epoch: 1491, loss: 0.8232, recall20: 0.0000 recall10: 0.0000 [130.2836]
train_epoch: 1492, loss: 0.8232, recall20: 0.0000 recall10: 0.0000 [130.3554]
train_epoch: 1493, loss: 0.8232, recall20: 0.0000 recall10: 0.0000 [130.4246]
train_epoch: 1494, loss: 0.8231, recall20: 0.0000 recall10: 0.0000 [130.4959]
train_epoch: 1495, loss: 0.8231, recall20: 0.0000 recall10: 0.0000 [130.5621]
train_epoch: 1496, loss: 0.8231, recall20: 0.0000 recall10: 0.0000 [130.6332]
train_epoch: 1497, loss: 0.8231, recall20: 0.0000 recall10: 0.0000 [130.7025]
train_epoch: 1498, loss: 0.8231, recall20: 0.0000 recall10: 0.0000 [130.7769]
train_epoch: 1499, loss: 0.8231, recall20: 0.0000 recall10: 0.0000 [130.8476]
train_epoch: 1500, loss: 0.8230, recall20: 0.0000 recall10: 0.0000 [130.9167]
train_epoch: 1501, loss: 0.8230, recall20: 0.0000 recall10: 0.0000 [130.9818]
train_epoch: 1502, loss: 0.8230, recall20: 0.0000 recall10: 0.0000 [131.0519]
train_epoch: 1503, loss: 0.8230, recall20: 0.0000 recall10: 0.0000 [131.1213]
train_epoch: 1504, loss: 0.8230, recall20: 0.0000 recall10: 0.0000 [131.1908]
train_epoch: 1505, loss: 0.8230, recall20: 0.0000 recall10: 0.0000 [131.2597]
train_epoch: 1506, loss: 0.8229, recall20: 0.0000 recall10: 0.0000 [131.3293]
train_epoch: 1507, loss: 0.8229, recall20: 0.0000 recall10: 0.0000 [131.3982]
train_epoch: 1508, loss: 0.8229, recall20: 0.0000 recall10: 0.0000 [131.4686]
train_epoch: 1509, loss: 0.8229, recall20: 0.0000 recall10: 0.0000 [131.5379]
train_epoch: 1510, loss: 0.8229, recall20: 0.0000 recall10: 0.0000 [131.6221]
train_epoch: 1511, loss: 0.8228, recall20: 0.0000 recall10: 0.0000 [131.7124]
train_epoch: 1512, loss: 0.8228, recall20: 0.0000 recall10: 0.0000 [131.8042]
train_epoch: 1513, loss: 0.8228, recall20: 0.0000 recall10: 0.0000 [131.8974]
train_epoch: 1514, loss: 0.8228, recall20: 0.0000 recall10: 0.0000 [131.9895]
train_epoch: 1515, loss: 0.8228, recall20: 0.0000 recall10: 0.0000 [132.0808]
train_epoch: 1516, loss: 0.8227, recall20: 0.0000 recall10: 0.0000 [132.1724]
train_epoch: 1517, loss: 0.8227, recall20: 0.0000 recall10: 0.0000 [132.2650]
train_epoch: 1518, loss: 0.8227, recall20: 0.0000 recall10: 0.0000 [132.3574]
train_epoch: 1519, loss: 0.8227, recall20: 0.0000 recall10: 0.0000 [132.4486]
train_epoch: 1520, loss: 0.8227, recall20: 0.0000 recall10: 0.0000 [132.5405]
train_epoch: 1521, loss: 0.8227, recall20: 0.0000 recall10: 0.0000 [132.6476]
train_epoch: 1522, loss: 0.8227, recall20: 0.0000 recall10: 0.0000 [132.7391]
train_epoch: 1523, loss: 0.8226, recall20: 0.0000 recall10: 0.0000 [132.8316]
train_epoch: 1524, loss: 0.8226, recall20: 0.0000 recall10: 0.0000 [132.9230]
train_epoch: 1525, loss: 0.8226, recall20: 0.0000 recall10: 0.0000 [133.0150]
train_epoch: 1526, loss: 0.8226, recall20: 0.0000 recall10: 0.0000 [133.1063]
train_epoch: 1527, loss: 0.8226, recall20: 0.0000 recall10: 0.0000 [133.1969]
train_epoch: 1528, loss: 0.8226, recall20: 0.0000 recall10: 0.0000 [133.2877]
train_epoch: 1529, loss: 0.8225, recall20: 0.0000 recall10: 0.0000 [133.3801]
train_epoch: 1530, loss: 0.8225, recall20: 0.0000 recall10: 0.0000 [133.4714]
train_epoch: 1531, loss: 0.8225, recall20: 0.0000 recall10: 0.0000 [133.5631]
train_epoch: 1532, loss: 0.8225, recall20: 0.0000 recall10: 0.0000 [133.6551]
train_epoch: 1533, loss: 0.8225, recall20: 0.0000 recall10: 0.0000 [133.7471]
train_epoch: 1534, loss: 0.8224, recall20: 0.0000 recall10: 0.0000 [133.8386]
train_epoch: 1535, loss: 0.8224, recall20: 0.0000 recall10: 0.0000 [133.9308]
train_epoch: 1536, loss: 0.8224, recall20: 0.0000 recall10: 0.0000 [134.0223]
train_epoch: 1537, loss: 0.8224, recall20: 0.0000 recall10: 0.0000 [134.1136]
train_epoch: 1538, loss: 0.8224, recall20: 0.0000 recall10: 0.0000 [134.2046]
train_epoch: 1539, loss: 0.8224, recall20: 0.0000 recall10: 0.0000 [134.2956]
train_epoch: 1540, loss: 0.8224, recall20: 0.0000 recall10: 0.0000 [134.3878]
train_epoch: 1541, loss: 0.8223, recall20: 0.0000 recall10: 0.0000 [134.4794]
train_epoch: 1542, loss: 0.8223, recall20: 0.0000 recall10: 0.0000 [134.5707]
train_epoch: 1543, loss: 0.8223, recall20: 0.0000 recall10: 0.0000 [134.6614]
train_epoch: 1544, loss: 0.8223, recall20: 0.0000 recall10: 0.0000 [134.7533]
train_epoch: 1545, loss: 0.8223, recall20: 0.0000 recall10: 0.0000 [134.8439]
train_epoch: 1546, loss: 0.8223, recall20: 0.0000 recall10: 0.0000 [134.9352]
train_epoch: 1547, loss: 0.8222, recall20: 0.0000 recall10: 0.0000 [135.0271]
train_epoch: 1548, loss: 0.8222, recall20: 0.0000 recall10: 0.0000 [135.1203]
train_epoch: 1549, loss: 0.8222, recall20: 0.0000 recall10: 0.0000 [135.2121]
train_epoch: 1550, loss: 0.8221, recall20: 0.0000 recall10: 0.0000 [135.3029]
train_epoch: 1551, loss: 0.8221, recall20: 0.0000 recall10: 0.0000 [135.3940]
train_epoch: 1552, loss: 0.8221, recall20: 0.0000 recall10: 0.0000 [135.4864]
train_epoch: 1553, loss: 0.8221, recall20: 0.0000 recall10: 0.0000 [135.5775]
train_epoch: 1554, loss: 0.8221, recall20: 0.0000 recall10: 0.0000 [135.6696]
train_epoch: 1555, loss: 0.8221, recall20: 0.0000 recall10: 0.0000 [135.7598]
train_epoch: 1556, loss: 0.8220, recall20: 0.0000 recall10: 0.0000 [135.8512]
train_epoch: 1557, loss: 0.8220, recall20: 0.0000 recall10: 0.0000 [135.9432]
train_epoch: 1558, loss: 0.8220, recall20: 0.0000 recall10: 0.0000 [136.0345]
train_epoch: 1559, loss: 0.8220, recall20: 0.0000 recall10: 0.0000 [136.1266]
train_epoch: 1560, loss: 0.8220, recall20: 0.0000 recall10: 0.0000 [136.2184]
train_epoch: 1561, loss: 0.8220, recall20: 0.0000 recall10: 0.0000 [136.3091]
train_epoch: 1562, loss: 0.8219, recall20: 0.0000 recall10: 0.0000 [136.3998]
train_epoch: 1563, loss: 0.8219, recall20: 0.0000 recall10: 0.0000 [136.4921]
train_epoch: 1564, loss: 0.8219, recall20: 0.0000 recall10: 0.0000 [136.5838]
train_epoch: 1565, loss: 0.8219, recall20: 0.0000 recall10: 0.0000 [136.6752]
train_epoch: 1566, loss: 0.8219, recall20: 0.0000 recall10: 0.0000 [136.7664]
train_epoch: 1567, loss: 0.8219, recall20: 0.0000 recall10: 0.0000 [136.8586]
train_epoch: 1568, loss: 0.8219, recall20: 0.0000 recall10: 0.0000 [136.9493]
train_epoch: 1569, loss: 0.8218, recall20: 0.0000 recall10: 0.0000 [137.0406]
train_epoch: 1570, loss: 0.8218, recall20: 0.0000 recall10: 0.0000 [137.1317]
train_epoch: 1571, loss: 0.8218, recall20: 0.0000 recall10: 0.0000 [137.2237]
train_epoch: 1572, loss: 0.8218, recall20: 0.0000 recall10: 0.0000 [137.3148]
train_epoch: 1573, loss: 0.8218, recall20: 0.0000 recall10: 0.0000 [137.4057]
train_epoch: 1574, loss: 0.8217, recall20: 0.0000 recall10: 0.0000 [137.4970]
train_epoch: 1575, loss: 0.8217, recall20: 0.0000 recall10: 0.0000 [137.5888]
train_epoch: 1576, loss: 0.8217, recall20: 0.0000 recall10: 0.0000 [137.6791]
train_epoch: 1577, loss: 0.8217, recall20: 0.0000 recall10: 0.0000 [137.7705]
train_epoch: 1578, loss: 0.8217, recall20: 0.0000 recall10: 0.0000 [137.8623]
train_epoch: 1579, loss: 0.8217, recall20: 0.0000 recall10: 0.0000 [137.9544]
train_epoch: 1580, loss: 0.8217, recall20: 0.0000 recall10: 0.0000 [138.0449]
train_epoch: 1581, loss: 0.8216, recall20: 0.0000 recall10: 0.0000 [138.1358]
train_epoch: 1582, loss: 0.8216, recall20: 0.0000 recall10: 0.0000 [138.2277]
train_epoch: 1583, loss: 0.8216, recall20: 0.0000 recall10: 0.0000 [138.3192]
train_epoch: 1584, loss: 0.8216, recall20: 0.0000 recall10: 0.0000 [138.4095]
train_epoch: 1585, loss: 0.8216, recall20: 0.0000 recall10: 0.0000 [138.5008]
train_epoch: 1586, loss: 0.8216, recall20: 0.0000 recall10: 0.0000 [138.5926]
train_epoch: 1587, loss: 0.8215, recall20: 0.0000 recall10: 0.0000 [138.6843]
train_epoch: 1588, loss: 0.8215, recall20: 0.0000 recall10: 0.0000 [138.7756]
train_epoch: 1589, loss: 0.8215, recall20: 0.0000 recall10: 0.0000 [138.8675]
train_epoch: 1590, loss: 0.8215, recall20: 0.0000 recall10: 0.0000 [138.9596]
train_epoch: 1591, loss: 0.8215, recall20: 0.0000 recall10: 0.0000 [139.0509]
train_epoch: 1592, loss: 0.8215, recall20: 0.0000 recall10: 0.0000 [139.1420]
train_epoch: 1593, loss: 0.8215, recall20: 0.0000 recall10: 0.0000 [139.2330]
train_epoch: 1594, loss: 0.8214, recall20: 0.0000 recall10: 0.0000 [139.3246]
train_epoch: 1595, loss: 0.8214, recall20: 0.0000 recall10: 0.0000 [139.4158]
train_epoch: 1596, loss: 0.8214, recall20: 0.0000 recall10: 0.0000 [139.5067]
train_epoch: 1597, loss: 0.8214, recall20: 0.0000 recall10: 0.0000 [139.5986]
train_epoch: 1598, loss: 0.8214, recall20: 0.0000 recall10: 0.0000 [139.6906]
train_epoch: 1599, loss: 0.8213, recall20: 0.0000 recall10: 0.0000 [139.7815]
train_epoch: 1600, loss: 0.8213, recall20: 0.0000 recall10: 0.0000 [139.8729]
train_epoch: 1601, loss: 0.8213, recall20: 0.0000 recall10: 0.0000 [139.9647]
train_epoch: 1602, loss: 0.8213, recall20: 0.0000 recall10: 0.0000 [140.0566]
