{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 2.6368, recall20: 0.0000 recall10: 0.0000 [35.4975]
train_epoch: 1301, loss: 2.6330, recall20: 0.0000 recall10: 0.0000 [45.6654]
train_epoch: 1302, loss: 2.6330, recall20: 0.0000 recall10: 0.0000 [45.6777]
train_epoch: 1303, loss: 2.6330, recall20: 0.0000 recall10: 0.0000 [45.6902]
train_epoch: 1304, loss: 2.6330, recall20: 0.0000 recall10: 0.0000 [45.7024]
train_epoch: 1305, loss: 2.6329, recall20: 0.0000 recall10: 0.0000 [45.7153]
train_epoch: 1306, loss: 2.6329, recall20: 0.0000 recall10: 0.0000 [45.7272]
train_epoch: 1307, loss: 2.6329, recall20: 0.0000 recall10: 0.0000 [45.7391]
train_epoch: 1308, loss: 2.6329, recall20: 0.0000 recall10: 0.0000 [45.7513]
train_epoch: 1309, loss: 2.6329, recall20: 0.0000 recall10: 0.0000 [45.7635]
train_epoch: 1310, loss: 2.6329, recall20: 0.0000 recall10: 0.0000 [45.7758]
train_epoch: 1311, loss: 2.6329, recall20: 0.0000 recall10: 0.0000 [45.7882]
train_epoch: 1312, loss: 2.6329, recall20: 0.0000 recall10: 0.0000 [45.8006]
train_epoch: 1313, loss: 2.6328, recall20: 0.0000 recall10: 0.0000 [45.8130]
train_epoch: 1314, loss: 2.6328, recall20: 0.0000 recall10: 0.0000 [45.8255]
train_epoch: 1315, loss: 2.6328, recall20: 0.0000 recall10: 0.0000 [45.8379]
train_epoch: 1316, loss: 2.6328, recall20: 0.0000 recall10: 0.0000 [45.8501]
train_epoch: 1317, loss: 2.6328, recall20: 0.0000 recall10: 0.0000 [45.8623]
train_epoch: 1318, loss: 2.6328, recall20: 0.0000 recall10: 0.0000 [45.8744]
train_epoch: 1319, loss: 2.6328, recall20: 0.0000 recall10: 0.0000 [45.8865]
train_epoch: 1320, loss: 2.6327, recall20: 0.0000 recall10: 0.0000 [45.8985]
train_epoch: 1321, loss: 2.6327, recall20: 0.0000 recall10: 0.0000 [45.9106]
train_epoch: 1322, loss: 2.6327, recall20: 0.0000 recall10: 0.0000 [45.9227]
train_epoch: 1323, loss: 2.6327, recall20: 0.0000 recall10: 0.0000 [45.9345]
train_epoch: 1324, loss: 2.6327, recall20: 0.0000 recall10: 0.0000 [45.9463]
train_epoch: 1325, loss: 2.6327, recall20: 0.0000 recall10: 0.0000 [45.9584]
train_epoch: 1326, loss: 2.6327, recall20: 0.0000 recall10: 0.0000 [45.9706]
train_epoch: 1327, loss: 2.6327, recall20: 0.0000 recall10: 0.0000 [45.9828]
train_epoch: 1328, loss: 2.6326, recall20: 0.0000 recall10: 0.0000 [45.9948]
train_epoch: 1329, loss: 2.6326, recall20: 0.0000 recall10: 0.0000 [46.0067]
train_epoch: 1330, loss: 2.6326, recall20: 0.0000 recall10: 0.0000 [46.0186]
train_epoch: 1331, loss: 2.6326, recall20: 0.0000 recall10: 0.0000 [46.0312]
train_epoch: 1332, loss: 2.6326, recall20: 0.0000 recall10: 0.0000 [46.0434]
train_epoch: 1333, loss: 2.6326, recall20: 0.0000 recall10: 0.0000 [46.0557]
train_epoch: 1334, loss: 2.6326, recall20: 0.0000 recall10: 0.0000 [46.0679]
train_epoch: 1335, loss: 2.6326, recall20: 0.0000 recall10: 0.0000 [46.0802]
train_epoch: 1336, loss: 2.6325, recall20: 0.0000 recall10: 0.0000 [46.0925]
train_epoch: 1337, loss: 2.6325, recall20: 0.0000 recall10: 0.0000 [46.1047]
train_epoch: 1338, loss: 2.6325, recall20: 0.0000 recall10: 0.0000 [46.1172]
train_epoch: 1339, loss: 2.6325, recall20: 0.0000 recall10: 0.0000 [46.1315]
train_epoch: 1340, loss: 2.6325, recall20: 0.0000 recall10: 0.0000 [46.1437]
train_epoch: 1341, loss: 2.6325, recall20: 0.0000 recall10: 0.0000 [46.1559]
train_epoch: 1342, loss: 2.6325, recall20: 0.0000 recall10: 0.0000 [46.1684]
train_epoch: 1343, loss: 2.6325, recall20: 0.0000 recall10: 0.0000 [46.1810]
train_epoch: 1344, loss: 2.6324, recall20: 0.0000 recall10: 0.0000 [46.1932]
train_epoch: 1345, loss: 2.6324, recall20: 0.0000 recall10: 0.0000 [46.2055]
train_epoch: 1346, loss: 2.6324, recall20: 0.0000 recall10: 0.0000 [46.2178]
train_epoch: 1347, loss: 2.6324, recall20: 0.0000 recall10: 0.0000 [46.2302]
train_epoch: 1348, loss: 2.6324, recall20: 0.0000 recall10: 0.0000 [46.2428]
train_epoch: 1349, loss: 2.6324, recall20: 0.0000 recall10: 0.0000 [46.2553]
train_epoch: 1350, loss: 2.6324, recall20: 0.0000 recall10: 0.0000 [46.2679]
train_epoch: 1351, loss: 2.6324, recall20: 0.0000 recall10: 0.0000 [46.2799]
train_epoch: 1352, loss: 2.6323, recall20: 0.0000 recall10: 0.0000 [46.2939]
train_epoch: 1353, loss: 2.6323, recall20: 0.0000 recall10: 0.0000 [46.3071]
train_epoch: 1354, loss: 2.6323, recall20: 0.0000 recall10: 0.0000 [46.3199]
train_epoch: 1355, loss: 2.6323, recall20: 0.0000 recall10: 0.0000 [46.3323]
train_epoch: 1356, loss: 2.6323, recall20: 0.0000 recall10: 0.0000 [46.3441]
train_epoch: 1357, loss: 2.6323, recall20: 0.0000 recall10: 0.0000 [46.3561]
train_epoch: 1358, loss: 2.6323, recall20: 0.0000 recall10: 0.0000 [46.3684]
train_epoch: 1359, loss: 2.6323, recall20: 0.0000 recall10: 0.0000 [46.3806]
train_epoch: 1360, loss: 2.6322, recall20: 0.0000 recall10: 0.0000 [46.3930]
train_epoch: 1361, loss: 2.6322, recall20: 0.0000 recall10: 0.0000 [46.4048]
train_epoch: 1362, loss: 2.6322, recall20: 0.0000 recall10: 0.0000 [46.4165]
train_epoch: 1363, loss: 2.6322, recall20: 0.0000 recall10: 0.0000 [46.4284]
train_epoch: 1364, loss: 2.6322, recall20: 0.0000 recall10: 0.0000 [46.4404]
train_epoch: 1365, loss: 2.6322, recall20: 0.0000 recall10: 0.0000 [46.4528]
train_epoch: 1366, loss: 2.6322, recall20: 0.0000 recall10: 0.0000 [46.4652]
train_epoch: 1367, loss: 2.6322, recall20: 0.0000 recall10: 0.0000 [46.4773]
train_epoch: 1368, loss: 2.6321, recall20: 0.0000 recall10: 0.0000 [46.4891]
train_epoch: 1369, loss: 2.6321, recall20: 0.0000 recall10: 0.0000 [46.5008]
train_epoch: 1370, loss: 2.6321, recall20: 0.0000 recall10: 0.0000 [46.5133]
train_epoch: 1371, loss: 2.6321, recall20: 0.0000 recall10: 0.0000 [46.5273]
train_epoch: 1372, loss: 2.6321, recall20: 0.0000 recall10: 0.0000 [46.5393]
train_epoch: 1373, loss: 2.6321, recall20: 0.0000 recall10: 0.0000 [46.5512]
train_epoch: 1374, loss: 2.6321, recall20: 0.0000 recall10: 0.0000 [46.5629]
train_epoch: 1375, loss: 2.6321, recall20: 0.0000 recall10: 0.0000 [46.5748]
train_epoch: 1376, loss: 2.6320, recall20: 0.0000 recall10: 0.0000 [46.5870]
train_epoch: 1377, loss: 2.6320, recall20: 0.0000 recall10: 0.0000 [46.5993]
train_epoch: 1378, loss: 2.6320, recall20: 0.0000 recall10: 0.0000 [46.6109]
train_epoch: 1379, loss: 2.6320, recall20: 0.0000 recall10: 0.0000 [46.6225]
train_epoch: 1380, loss: 2.6320, recall20: 0.0000 recall10: 0.0000 [46.6344]
train_epoch: 1381, loss: 2.6320, recall20: 0.0000 recall10: 0.0000 [46.6466]
train_epoch: 1382, loss: 2.6320, recall20: 0.0000 recall10: 0.0000 [46.6589]
train_epoch: 1383, loss: 2.6320, recall20: 0.0000 recall10: 0.0000 [46.6708]
train_epoch: 1384, loss: 2.6319, recall20: 0.0000 recall10: 0.0000 [46.6825]
train_epoch: 1385, loss: 2.6319, recall20: 0.0000 recall10: 0.0000 [46.6941]
train_epoch: 1386, loss: 2.6319, recall20: 0.0000 recall10: 0.0000 [46.7086]
train_epoch: 1387, loss: 2.6319, recall20: 0.0000 recall10: 0.0000 [46.7218]
train_epoch: 1388, loss: 2.6319, recall20: 0.0000 recall10: 0.0000 [46.7347]
train_epoch: 1389, loss: 2.6319, recall20: 0.0000 recall10: 0.0000 [46.7466]
train_epoch: 1390, loss: 2.6319, recall20: 0.0000 recall10: 0.0000 [46.7583]
train_epoch: 1391, loss: 2.6319, recall20: 0.0000 recall10: 0.0000 [46.7698]
train_epoch: 1392, loss: 2.6318, recall20: 0.0000 recall10: 0.0000 [46.7816]
train_epoch: 1393, loss: 2.6318, recall20: 0.0000 recall10: 0.0000 [46.7945]
train_epoch: 1394, loss: 2.6318, recall20: 0.0000 recall10: 0.0000 [46.8067]
train_epoch: 1395, loss: 2.6318, recall20: 0.0000 recall10: 0.0000 [46.8186]
train_epoch: 1396, loss: 2.6318, recall20: 0.0000 recall10: 0.0000 [46.8307]
train_epoch: 1397, loss: 2.6318, recall20: 0.0000 recall10: 0.0000 [46.8429]
train_epoch: 1398, loss: 2.6318, recall20: 0.0000 recall10: 0.0000 [46.8562]
train_epoch: 1399, loss: 2.6318, recall20: 0.0000 recall10: 0.0000 [46.8687]
train_epoch: 1400, loss: 2.6317, recall20: 0.0000 recall10: 0.0000 [46.8809]
train_epoch: 1401, loss: 2.6317, recall20: 0.0000 recall10: 0.0000 [46.8931]
train_epoch: 1402, loss: 2.6317, recall20: 0.0000 recall10: 0.0000 [46.9051]
train_epoch: 1403, loss: 2.6317, recall20: 0.0000 recall10: 0.0000 [46.9172]
train_epoch: 1404, loss: 2.6317, recall20: 0.0000 recall10: 0.0000 [46.9296]
train_epoch: 1405, loss: 2.6317, recall20: 0.0000 recall10: 0.0000 [46.9424]
train_epoch: 1406, loss: 2.6317, recall20: 0.0000 recall10: 0.0000 [46.9542]
train_epoch: 1407, loss: 2.6317, recall20: 0.0000 recall10: 0.0000 [46.9659]
train_epoch: 1408, loss: 2.6316, recall20: 0.0000 recall10: 0.0000 [46.9777]
train_epoch: 1409, loss: 2.6316, recall20: 0.0000 recall10: 0.0000 [46.9897]
train_epoch: 1410, loss: 2.6316, recall20: 0.0000 recall10: 0.0000 [47.0021]
train_epoch: 1411, loss: 2.6316, recall20: 0.0000 recall10: 0.0000 [47.0142]
train_epoch: 1412, loss: 2.6316, recall20: 0.0000 recall10: 0.0000 [47.0273]
train_epoch: 1413, loss: 2.6316, recall20: 0.0000 recall10: 0.0000 [47.0395]
train_epoch: 1414, loss: 2.6316, recall20: 0.0000 recall10: 0.0000 [47.0510]
train_epoch: 1415, loss: 2.6316, recall20: 0.0000 recall10: 0.0000 [47.0630]
train_epoch: 1416, loss: 2.6315, recall20: 0.0000 recall10: 0.0000 [47.0752]
train_epoch: 1417, loss: 2.6315, recall20: 0.0000 recall10: 0.0000 [47.0875]
train_epoch: 1418, loss: 2.6315, recall20: 0.0000 recall10: 0.0000 [47.0989]
train_epoch: 1419, loss: 2.6315, recall20: 0.0000 recall10: 0.0000 [47.1108]
train_epoch: 1420, loss: 2.6315, recall20: 0.0000 recall10: 0.0000 [47.1231]
train_epoch: 1421, loss: 2.6315, recall20: 0.0000 recall10: 0.0000 [47.1353]
train_epoch: 1422, loss: 2.6315, recall20: 0.0000 recall10: 0.0000 [47.1511]
train_epoch: 1423, loss: 2.6315, recall20: 0.0000 recall10: 0.0000 [47.1643]
train_epoch: 1424, loss: 2.6314, recall20: 0.0000 recall10: 0.0000 [47.1763]
train_epoch: 1425, loss: 2.6314, recall20: 0.0000 recall10: 0.0000 [47.1883]
train_epoch: 1426, loss: 2.6314, recall20: 0.0000 recall10: 0.0000 [47.2008]
train_epoch: 1427, loss: 2.6314, recall20: 0.0000 recall10: 0.0000 [47.2133]
train_epoch: 1428, loss: 2.6314, recall20: 0.0000 recall10: 0.0000 [47.2259]
train_epoch: 1429, loss: 2.6314, recall20: 0.0000 recall10: 0.0000 [47.2381]
train_epoch: 1430, loss: 2.6314, recall20: 0.0000 recall10: 0.0000 [47.2503]
train_epoch: 1431, loss: 2.6314, recall20: 0.0000 recall10: 0.0000 [47.2644]
train_epoch: 1432, loss: 2.6313, recall20: 0.0000 recall10: 0.0000 [47.2768]
train_epoch: 1433, loss: 2.6313, recall20: 0.0000 recall10: 0.0000 [47.2886]
train_epoch: 1434, loss: 2.6313, recall20: 0.0000 recall10: 0.0000 [47.3006]
train_epoch: 1435, loss: 2.6313, recall20: 0.0000 recall10: 0.0000 [47.3130]
train_epoch: 1436, loss: 2.6313, recall20: 0.0000 recall10: 0.0000 [47.3255]
train_epoch: 1437, loss: 2.6313, recall20: 0.0000 recall10: 0.0000 [47.3374]
train_epoch: 1438, loss: 2.6313, recall20: 0.0000 recall10: 0.0000 [47.3494]
train_epoch: 1439, loss: 2.6312, recall20: 0.0000 recall10: 0.0000 [47.3618]
train_epoch: 1440, loss: 2.6312, recall20: 0.0000 recall10: 0.0000 [47.3744]
train_epoch: 1441, loss: 2.6312, recall20: 0.0000 recall10: 0.0000 [47.3868]
train_epoch: 1442, loss: 2.6312, recall20: 0.0000 recall10: 0.0000 [47.3988]
train_epoch: 1443, loss: 2.6312, recall20: 0.0000 recall10: 0.0000 [47.4115]
train_epoch: 1444, loss: 2.6312, recall20: 0.0000 recall10: 0.0000 [47.4235]
train_epoch: 1445, loss: 2.6312, recall20: 0.0000 recall10: 0.0000 [47.4352]
train_epoch: 1446, loss: 2.6312, recall20: 0.0000 recall10: 0.0000 [47.4471]
train_epoch: 1447, loss: 2.6311, recall20: 0.0000 recall10: 0.0000 [47.4593]
train_epoch: 1448, loss: 2.6311, recall20: 0.0000 recall10: 0.0000 [47.4713]
train_epoch: 1449, loss: 2.6311, recall20: 0.0000 recall10: 0.0000 [47.4853]
train_epoch: 1450, loss: 2.6311, recall20: 0.0000 recall10: 0.0000 [47.4969]
train_epoch: 1451, loss: 2.6311, recall20: 0.0000 recall10: 0.0000 [47.5089]
train_epoch: 1452, loss: 2.6311, recall20: 0.0000 recall10: 0.0000 [47.5208]
train_epoch: 1453, loss: 2.6311, recall20: 0.0000 recall10: 0.0000 [47.5323]
train_epoch: 1454, loss: 2.6311, recall20: 0.0000 recall10: 0.0000 [47.5436]
train_epoch: 1455, loss: 2.6310, recall20: 0.0000 recall10: 0.0000 [47.5553]
train_epoch: 1456, loss: 2.6310, recall20: 0.0000 recall10: 0.0000 [47.5674]
train_epoch: 1457, loss: 2.6310, recall20: 0.0000 recall10: 0.0000 [47.5795]
train_epoch: 1458, loss: 2.6310, recall20: 0.0000 recall10: 0.0000 [47.5915]
train_epoch: 1459, loss: 2.6310, recall20: 0.0000 recall10: 0.0000 [47.6037]
train_epoch: 1460, loss: 2.6310, recall20: 0.0000 recall10: 0.0000 [47.6157]
train_epoch: 1461, loss: 2.6310, recall20: 0.0000 recall10: 0.0000 [47.6278]
train_epoch: 1462, loss: 2.6310, recall20: 0.0000 recall10: 0.0000 [47.6398]
train_epoch: 1463, loss: 2.6309, recall20: 0.0000 recall10: 0.0000 [47.6518]
train_epoch: 1464, loss: 2.6309, recall20: 0.0000 recall10: 0.0000 [47.6634]
train_epoch: 1465, loss: 2.6309, recall20: 0.0000 recall10: 0.0000 [47.6754]
train_epoch: 1466, loss: 2.6309, recall20: 0.0000 recall10: 0.0000 [47.6872]
train_epoch: 1467, loss: 2.6309, recall20: 0.0000 recall10: 0.0000 [47.6997]
train_epoch: 1468, loss: 2.6309, recall20: 0.0000 recall10: 0.0000 [47.7119]
train_epoch: 1469, loss: 2.6309, recall20: 0.0000 recall10: 0.0000 [47.7236]
train_epoch: 1470, loss: 2.6309, recall20: 0.0000 recall10: 0.0000 [47.7355]
train_epoch: 1471, loss: 2.6308, recall20: 0.0000 recall10: 0.0000 [47.7472]
train_epoch: 1472, loss: 2.6308, recall20: 0.0000 recall10: 0.0000 [47.7593]
train_epoch: 1473, loss: 2.6308, recall20: 0.0000 recall10: 0.0000 [47.7713]
train_epoch: 1474, loss: 2.6308, recall20: 0.0000 recall10: 0.0000 [47.7834]
train_epoch: 1475, loss: 2.6308, recall20: 0.0000 recall10: 0.0000 [47.7956]
train_epoch: 1476, loss: 2.6308, recall20: 0.0000 recall10: 0.0000 [47.8076]
train_epoch: 1477, loss: 2.6308, recall20: 0.0000 recall10: 0.0000 [47.8203]
train_epoch: 1478, loss: 2.6308, recall20: 0.0000 recall10: 0.0000 [47.8322]
train_epoch: 1479, loss: 2.6307, recall20: 0.0000 recall10: 0.0000 [47.8442]
train_epoch: 1480, loss: 2.6307, recall20: 0.0000 recall10: 0.0000 [47.8563]
train_epoch: 1481, loss: 2.6307, recall20: 0.0000 recall10: 0.0000 [47.8683]
train_epoch: 1482, loss: 2.6307, recall20: 0.0000 recall10: 0.0000 [47.8800]
train_epoch: 1483, loss: 2.6307, recall20: 0.0000 recall10: 0.0000 [47.8921]
train_epoch: 1484, loss: 2.6307, recall20: 0.0000 recall10: 0.0000 [47.9042]
train_epoch: 1485, loss: 2.6307, recall20: 0.0000 recall10: 0.0000 [47.9163]
train_epoch: 1486, loss: 2.6307, recall20: 0.0000 recall10: 0.0000 [47.9282]
train_epoch: 1487, loss: 2.6306, recall20: 0.0000 recall10: 0.0000 [47.9400]
train_epoch: 1488, loss: 2.6306, recall20: 0.0000 recall10: 0.0000 [47.9519]
train_epoch: 1489, loss: 2.6306, recall20: 0.0000 recall10: 0.0000 [47.9636]
train_epoch: 1490, loss: 2.6306, recall20: 0.0000 recall10: 0.0000 [47.9758]
train_epoch: 1491, loss: 2.6306, recall20: 0.0000 recall10: 0.0000 [47.9878]
train_epoch: 1492, loss: 2.6306, recall20: 0.0000 recall10: 0.0000 [47.9998]
train_epoch: 1493, loss: 2.6306, recall20: 0.0000 recall10: 0.0000 [48.0117]
train_epoch: 1494, loss: 2.6306, recall20: 0.0000 recall10: 0.0000 [48.0238]
train_epoch: 1495, loss: 2.6305, recall20: 0.0000 recall10: 0.0000 [48.0362]
train_epoch: 1496, loss: 2.6305, recall20: 0.0000 recall10: 0.0000 [48.0487]
train_epoch: 1497, loss: 2.6305, recall20: 0.0000 recall10: 0.0000 [48.0609]
train_epoch: 1498, loss: 2.6305, recall20: 0.0000 recall10: 0.0000 [48.0749]
train_epoch: 1499, loss: 2.6305, recall20: 0.0000 recall10: 0.0000 [48.0891]
train_epoch: 1500, loss: 2.6305, recall20: 0.0000 recall10: 0.0000 [48.1029]
train_epoch: 1501, loss: 2.6305, recall20: 0.0000 recall10: 0.0000 [48.1158]
train_epoch: 1502, loss: 2.6305, recall20: 0.0000 recall10: 0.0000 [48.1290]
train_epoch: 1503, loss: 2.6304, recall20: 0.0000 recall10: 0.0000 [48.1416]
train_epoch: 1504, loss: 2.6304, recall20: 0.0000 recall10: 0.0000 [48.1544]
train_epoch: 1505, loss: 2.6304, recall20: 0.0000 recall10: 0.0000 [48.1674]
train_epoch: 1506, loss: 2.6304, recall20: 0.0000 recall10: 0.0000 [48.1809]
train_epoch: 1507, loss: 2.6304, recall20: 0.0000 recall10: 0.0000 [48.1937]
train_epoch: 1508, loss: 2.6304, recall20: 0.0000 recall10: 0.0000 [48.2064]
train_epoch: 1509, loss: 2.6304, recall20: 0.0000 recall10: 0.0000 [48.2188]
train_epoch: 1510, loss: 2.6304, recall20: 0.0000 recall10: 0.0000 [48.2317]
train_epoch: 1511, loss: 2.6303, recall20: 0.0000 recall10: 0.0000 [48.2458]
train_epoch: 1512, loss: 2.6303, recall20: 0.0000 recall10: 0.0000 [48.2591]
train_epoch: 1513, loss: 2.6303, recall20: 0.0000 recall10: 0.0000 [48.2718]
train_epoch: 1514, loss: 2.6303, recall20: 0.0000 recall10: 0.0000 [48.2843]
train_epoch: 1515, loss: 2.6303, recall20: 0.0000 recall10: 0.0000 [48.2969]
train_epoch: 1516, loss: 2.6303, recall20: 0.0000 recall10: 0.0000 [48.3098]
train_epoch: 1517, loss: 2.6303, recall20: 0.0000 recall10: 0.0000 [48.3216]
train_epoch: 1518, loss: 2.6303, recall20: 0.0000 recall10: 0.0000 [48.3375]
train_epoch: 1519, loss: 2.6302, recall20: 0.0000 recall10: 0.0000 [48.3506]
train_epoch: 1520, loss: 2.6302, recall20: 0.0000 recall10: 0.0000 [48.3636]
train_epoch: 1521, loss: 2.6302, recall20: 0.0000 recall10: 0.0000 [48.3761]
train_epoch: 1522, loss: 2.6302, recall20: 0.0000 recall10: 0.0000 [48.3885]
train_epoch: 1523, loss: 2.6302, recall20: 0.0000 recall10: 0.0000 [48.4021]
train_epoch: 1524, loss: 2.6302, recall20: 0.0000 recall10: 0.0000 [48.4156]
train_epoch: 1525, loss: 2.6302, recall20: 0.0000 recall10: 0.0000 [48.4293]
train_epoch: 1526, loss: 2.6302, recall20: 0.0000 recall10: 0.0000 [48.4436]
train_epoch: 1527, loss: 2.6301, recall20: 0.0000 recall10: 0.0000 [48.4563]
train_epoch: 1528, loss: 2.6301, recall20: 0.0000 recall10: 0.0000 [48.4694]
train_epoch: 1529, loss: 2.6301, recall20: 0.0000 recall10: 0.0000 [48.4824]
train_epoch: 1530, loss: 2.6301, recall20: 0.0000 recall10: 0.0000 [48.4951]
train_epoch: 1531, loss: 2.6301, recall20: 0.0000 recall10: 0.0000 [48.5079]
train_epoch: 1532, loss: 2.6301, recall20: 0.0000 recall10: 0.0000 [48.5207]
train_epoch: 1533, loss: 2.6301, recall20: 0.0000 recall10: 0.0000 [48.5335]
train_epoch: 1534, loss: 2.6301, recall20: 0.0000 recall10: 0.0000 [48.5464]
train_epoch: 1535, loss: 2.6300, recall20: 0.0000 recall10: 0.0000 [48.5592]
train_epoch: 1536, loss: 2.6300, recall20: 0.0000 recall10: 0.0000 [48.5723]
train_epoch: 1537, loss: 2.6300, recall20: 0.0000 recall10: 0.0000 [48.5850]
train_epoch: 1538, loss: 2.6300, recall20: 0.0000 recall10: 0.0000 [48.5977]
train_epoch: 1539, loss: 2.6300, recall20: 0.0000 recall10: 0.0000 [48.6107]
train_epoch: 1540, loss: 2.6300, recall20: 0.0000 recall10: 0.0000 [48.6231]
train_epoch: 1541, loss: 2.6300, recall20: 0.0000 recall10: 0.0000 [48.6355]
train_epoch: 1542, loss: 2.6300, recall20: 0.0000 recall10: 0.0000 [48.6480]
train_epoch: 1543, loss: 2.6299, recall20: 0.0000 recall10: 0.0000 [48.6605]
train_epoch: 1544, loss: 2.6299, recall20: 0.0000 recall10: 0.0000 [48.6734]
train_epoch: 1545, loss: 2.6299, recall20: 0.0000 recall10: 0.0000 [48.6874]
train_epoch: 1546, loss: 2.6299, recall20: 0.0000 recall10: 0.0000 [48.7000]
train_epoch: 1547, loss: 2.6299, recall20: 0.0000 recall10: 0.0000 [48.7125]
train_epoch: 1548, loss: 2.6299, recall20: 0.0000 recall10: 0.0000 [48.7250]
train_epoch: 1549, loss: 2.6299, recall20: 0.0000 recall10: 0.0000 [48.7381]
train_epoch: 1550, loss: 2.6299, recall20: 0.0000 recall10: 0.0000 [48.7513]
train_epoch: 1551, loss: 2.6298, recall20: 0.0000 recall10: 0.0000 [48.7638]
train_epoch: 1552, loss: 2.6298, recall20: 0.0000 recall10: 0.0000 [48.7759]
train_epoch: 1553, loss: 2.6298, recall20: 0.0000 recall10: 0.0000 [48.7879]
train_epoch: 1554, loss: 2.6298, recall20: 0.0000 recall10: 0.0000 [48.8003]
train_epoch: 1555, loss: 2.6298, recall20: 0.0000 recall10: 0.0000 [48.8135]
train_epoch: 1556, loss: 2.6298, recall20: 0.0000 recall10: 0.0000 [48.8263]
train_epoch: 1557, loss: 2.6298, recall20: 0.0000 recall10: 0.0000 [48.8389]
train_epoch: 1558, loss: 2.6298, recall20: 0.0000 recall10: 0.0000 [48.8517]
train_epoch: 1559, loss: 2.6297, recall20: 0.0000 recall10: 0.0000 [48.8645]
train_epoch: 1560, loss: 2.6297, recall20: 0.0000 recall10: 0.0000 [48.8771]
train_epoch: 1561, loss: 2.6297, recall20: 0.0000 recall10: 0.0000 [48.8898]
train_epoch: 1562, loss: 2.6297, recall20: 0.0000 recall10: 0.0000 [48.9026]
train_epoch: 1563, loss: 2.6297, recall20: 0.0000 recall10: 0.0000 [48.9155]
train_epoch: 1564, loss: 2.6297, recall20: 0.0000 recall10: 0.0000 [48.9283]
train_epoch: 1565, loss: 2.6297, recall20: 0.0000 recall10: 0.0000 [48.9412]
train_epoch: 1566, loss: 2.6296, recall20: 0.0000 recall10: 0.0000 [48.9541]
train_epoch: 1567, loss: 2.6296, recall20: 0.0000 recall10: 0.0000 [48.9669]
train_epoch: 1568, loss: 2.6296, recall20: 0.0000 recall10: 0.0000 [48.9798]
train_epoch: 1569, loss: 2.6296, recall20: 0.0000 recall10: 0.0000 [48.9932]
train_epoch: 1570, loss: 2.6296, recall20: 0.0000 recall10: 0.0000 [49.0059]
train_epoch: 1571, loss: 2.6296, recall20: 0.0000 recall10: 0.0000 [49.0181]
train_epoch: 1572, loss: 2.6296, recall20: 0.0000 recall10: 0.0000 [49.0301]
train_epoch: 1573, loss: 2.6296, recall20: 0.0000 recall10: 0.0000 [49.0423]
train_epoch: 1574, loss: 2.6295, recall20: 0.0000 recall10: 0.0000 [49.0542]
train_epoch: 1575, loss: 2.6295, recall20: 0.0000 recall10: 0.0000 [49.0660]
train_epoch: 1576, loss: 2.6295, recall20: 0.0000 recall10: 0.0000 [49.0779]
train_epoch: 1577, loss: 2.6295, recall20: 0.0000 recall10: 0.0000 [49.0901]
train_epoch: 1578, loss: 2.6295, recall20: 0.0000 recall10: 0.0000 [49.1027]
train_epoch: 1579, loss: 2.6295, recall20: 0.0000 recall10: 0.0000 [49.1150]
train_epoch: 1580, loss: 2.6295, recall20: 0.0000 recall10: 0.0000 [49.1274]
train_epoch: 1581, loss: 2.6295, recall20: 0.0000 recall10: 0.0000 [49.1392]
train_epoch: 1582, loss: 2.6294, recall20: 0.0000 recall10: 0.0000 [49.1508]
train_epoch: 1583, loss: 2.6294, recall20: 0.0000 recall10: 0.0000 [49.1623]
train_epoch: 1584, loss: 2.6294, recall20: 0.0000 recall10: 0.0000 [49.1743]
train_epoch: 1585, loss: 2.6294, recall20: 0.0000 recall10: 0.0000 [49.1859]
train_epoch: 1586, loss: 2.6294, recall20: 0.0000 recall10: 0.0000 [49.1986]
train_epoch: 1587, loss: 2.6294, recall20: 0.0000 recall10: 0.0000 [49.2105]
train_epoch: 1588, loss: 2.6294, recall20: 0.0000 recall10: 0.0000 [49.2223]
train_epoch: 1589, loss: 2.6294, recall20: 0.0000 recall10: 0.0000 [49.2345]
train_epoch: 1590, loss: 2.6293, recall20: 0.0000 recall10: 0.0000 [49.2466]
train_epoch: 1591, loss: 2.6293, recall20: 0.0000 recall10: 0.0000 [49.2581]
train_epoch: 1592, loss: 2.6293, recall20: 0.0000 recall10: 0.0000 [49.2699]
train_epoch: 1593, loss: 2.6293, recall20: 0.0000 recall10: 0.0000 [49.2816]
train_epoch: 1594, loss: 2.6293, recall20: 0.0000 recall10: 0.0000 [49.2930]
train_epoch: 1595, loss: 2.6293, recall20: 0.0000 recall10: 0.0000 [49.3049]
train_epoch: 1596, loss: 2.6293, recall20: 0.0000 recall10: 0.0000 [49.3170]
train_epoch: 1597, loss: 2.6293, recall20: 0.0000 recall10: 0.0000 [49.3291]
train_epoch: 1598, loss: 2.6292, recall20: 0.0000 recall10: 0.0000 [49.3407]
train_epoch: 1599, loss: 2.6292, recall20: 0.0000 recall10: 0.0000 [49.3527]
train_epoch: 1600, loss: 2.6292, recall20: 0.0000 recall10: 0.0000 [49.3650]
train_epoch: 1601, loss: 2.6292, recall20: 0.0000 recall10: 0.0000 [49.3774]
train_epoch: 1602, loss: 2.6292, recall20: 0.0000 recall10: 0.0000 [49.3892]
