{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [8.0139]
train_epoch: 1301, loss: 0.3671, recall20: 0.0000 recall10: 0.0000 [10.9439]
train_epoch: 1302, loss: 0.3671, recall20: 0.0000 recall10: 0.0000 [10.9550]
train_epoch: 1303, loss: 0.3671, recall20: 0.0000 recall10: 0.0000 [10.9682]
train_epoch: 1304, loss: 0.3671, recall20: 0.0000 recall10: 0.0000 [10.9795]
train_epoch: 1305, loss: 0.3671, recall20: 0.0000 recall10: 0.0000 [10.9908]
train_epoch: 1306, loss: 0.3671, recall20: 0.0000 recall10: 0.0000 [11.0024]
train_epoch: 1307, loss: 0.3671, recall20: 0.0000 recall10: 0.0000 [11.0163]
train_epoch: 1308, loss: 0.3671, recall20: 0.0000 recall10: 0.0000 [11.0281]
train_epoch: 1309, loss: 0.3671, recall20: 0.0000 recall10: 0.0000 [11.0396]
train_epoch: 1310, loss: 0.3671, recall20: 0.0000 recall10: 0.0000 [11.0501]
train_epoch: 1311, loss: 0.3670, recall20: 0.0000 recall10: 0.0000 [11.0619]
train_epoch: 1312, loss: 0.3670, recall20: 0.0000 recall10: 0.0000 [11.0731]
train_epoch: 1313, loss: 0.3670, recall20: 0.0000 recall10: 0.0000 [11.0840]
train_epoch: 1314, loss: 0.3670, recall20: 0.0000 recall10: 0.0000 [11.0949]
train_epoch: 1315, loss: 0.3670, recall20: 0.0000 recall10: 0.0000 [11.1062]
train_epoch: 1316, loss: 0.3670, recall20: 0.0000 recall10: 0.0000 [11.1167]
train_epoch: 1317, loss: 0.3670, recall20: 0.0000 recall10: 0.0000 [11.1287]
train_epoch: 1318, loss: 0.3670, recall20: 0.0000 recall10: 0.0000 [11.1425]
train_epoch: 1319, loss: 0.3670, recall20: 0.0000 recall10: 0.0000 [11.1535]
train_epoch: 1320, loss: 0.3670, recall20: 0.0000 recall10: 0.0000 [11.1634]
train_epoch: 1321, loss: 0.3670, recall20: 0.0000 recall10: 0.0000 [11.1731]
train_epoch: 1322, loss: 0.3670, recall20: 0.0000 recall10: 0.0000 [11.1826]
train_epoch: 1323, loss: 0.3669, recall20: 0.0000 recall10: 0.0000 [11.1926]
train_epoch: 1324, loss: 0.3669, recall20: 0.0000 recall10: 0.0000 [11.2029]
train_epoch: 1325, loss: 0.3669, recall20: 0.0000 recall10: 0.0000 [11.2128]
train_epoch: 1326, loss: 0.3669, recall20: 0.0000 recall10: 0.0000 [11.2247]
train_epoch: 1327, loss: 0.3669, recall20: 0.0000 recall10: 0.0000 [11.2358]
train_epoch: 1328, loss: 0.3669, recall20: 0.0000 recall10: 0.0000 [11.2473]
train_epoch: 1329, loss: 0.3669, recall20: 0.0000 recall10: 0.0000 [11.2581]
train_epoch: 1330, loss: 0.3669, recall20: 0.0000 recall10: 0.0000 [11.2689]
train_epoch: 1331, loss: 0.3669, recall20: 0.0000 recall10: 0.0000 [11.2803]
train_epoch: 1332, loss: 0.3669, recall20: 0.0000 recall10: 0.0000 [11.2919]
train_epoch: 1333, loss: 0.3669, recall20: 0.0000 recall10: 0.0000 [11.3031]
train_epoch: 1334, loss: 0.3669, recall20: 0.0000 recall10: 0.0000 [11.3136]
train_epoch: 1335, loss: 0.3668, recall20: 0.0000 recall10: 0.0000 [11.3254]
train_epoch: 1336, loss: 0.3668, recall20: 0.0000 recall10: 0.0000 [11.3377]
train_epoch: 1337, loss: 0.3668, recall20: 0.0000 recall10: 0.0000 [11.3489]
train_epoch: 1338, loss: 0.3668, recall20: 0.0000 recall10: 0.0000 [11.3642]
train_epoch: 1339, loss: 0.3668, recall20: 0.0000 recall10: 0.0000 [11.3755]
train_epoch: 1340, loss: 0.3668, recall20: 0.0000 recall10: 0.0000 [11.3866]
train_epoch: 1341, loss: 0.3668, recall20: 0.0000 recall10: 0.0000 [11.3977]
train_epoch: 1342, loss: 0.3668, recall20: 0.0000 recall10: 0.0000 [11.4089]
train_epoch: 1343, loss: 0.3668, recall20: 0.0000 recall10: 0.0000 [11.4202]
train_epoch: 1344, loss: 0.3668, recall20: 0.0000 recall10: 0.0000 [11.4314]
train_epoch: 1345, loss: 0.3668, recall20: 0.0000 recall10: 0.0000 [11.4428]
train_epoch: 1346, loss: 0.3668, recall20: 0.0000 recall10: 0.0000 [11.4541]
train_epoch: 1347, loss: 0.3667, recall20: 0.0000 recall10: 0.0000 [11.4656]
train_epoch: 1348, loss: 0.3667, recall20: 0.0000 recall10: 0.0000 [11.4780]
train_epoch: 1349, loss: 0.3667, recall20: 0.0000 recall10: 0.0000 [11.4891]
train_epoch: 1350, loss: 0.3667, recall20: 0.0000 recall10: 0.0000 [11.5009]
train_epoch: 1351, loss: 0.3667, recall20: 0.0000 recall10: 0.0000 [11.5107]
train_epoch: 1352, loss: 0.3667, recall20: 0.0000 recall10: 0.0000 [11.5207]
train_epoch: 1353, loss: 0.3667, recall20: 0.0000 recall10: 0.0000 [11.5310]
train_epoch: 1354, loss: 0.3667, recall20: 0.0000 recall10: 0.0000 [11.5414]
train_epoch: 1355, loss: 0.3667, recall20: 0.0000 recall10: 0.0000 [11.5515]
train_epoch: 1356, loss: 0.3667, recall20: 0.0000 recall10: 0.0000 [11.5607]
train_epoch: 1357, loss: 0.3667, recall20: 0.0000 recall10: 0.0000 [11.5704]
train_epoch: 1358, loss: 0.3667, recall20: 0.0000 recall10: 0.0000 [11.5808]
train_epoch: 1359, loss: 0.3667, recall20: 0.0000 recall10: 0.0000 [11.5903]
train_epoch: 1360, loss: 0.3666, recall20: 0.0000 recall10: 0.0000 [11.5996]
train_epoch: 1361, loss: 0.3666, recall20: 0.0000 recall10: 0.0000 [11.6094]
train_epoch: 1362, loss: 0.3666, recall20: 0.0000 recall10: 0.0000 [11.6194]
train_epoch: 1363, loss: 0.3666, recall20: 0.0000 recall10: 0.0000 [11.6289]
train_epoch: 1364, loss: 0.3666, recall20: 0.0000 recall10: 0.0000 [11.6389]
train_epoch: 1365, loss: 0.3666, recall20: 0.0000 recall10: 0.0000 [11.6492]
train_epoch: 1366, loss: 0.3666, recall20: 0.0000 recall10: 0.0000 [11.6588]
train_epoch: 1367, loss: 0.3666, recall20: 0.0000 recall10: 0.0000 [11.6691]
train_epoch: 1368, loss: 0.3666, recall20: 0.0000 recall10: 0.0000 [11.6802]
train_epoch: 1369, loss: 0.3666, recall20: 0.0000 recall10: 0.0000 [11.6900]
train_epoch: 1370, loss: 0.3666, recall20: 0.0000 recall10: 0.0000 [11.7004]
train_epoch: 1371, loss: 0.3666, recall20: 0.0000 recall10: 0.0000 [11.7126]
train_epoch: 1372, loss: 0.3666, recall20: 0.0000 recall10: 0.0000 [11.7240]
train_epoch: 1373, loss: 0.3665, recall20: 0.0000 recall10: 0.0000 [11.7344]
train_epoch: 1374, loss: 0.3665, recall20: 0.0000 recall10: 0.0000 [11.7447]
train_epoch: 1375, loss: 0.3665, recall20: 0.0000 recall10: 0.0000 [11.7550]
train_epoch: 1376, loss: 0.3665, recall20: 0.0000 recall10: 0.0000 [11.7651]
train_epoch: 1377, loss: 0.3665, recall20: 0.0000 recall10: 0.0000 [11.7767]
train_epoch: 1378, loss: 0.3665, recall20: 0.0000 recall10: 0.0000 [11.7881]
train_epoch: 1379, loss: 0.3665, recall20: 0.0000 recall10: 0.0000 [11.7987]
train_epoch: 1380, loss: 0.3665, recall20: 0.0000 recall10: 0.0000 [11.8100]
train_epoch: 1381, loss: 0.3665, recall20: 0.0000 recall10: 0.0000 [11.8216]
train_epoch: 1382, loss: 0.3665, recall20: 0.0000 recall10: 0.0000 [11.8327]
train_epoch: 1383, loss: 0.3665, recall20: 0.0000 recall10: 0.0000 [11.8447]
train_epoch: 1384, loss: 0.3665, recall20: 0.0000 recall10: 0.0000 [11.8574]
train_epoch: 1385, loss: 0.3665, recall20: 0.0000 recall10: 0.0000 [11.8693]
train_epoch: 1386, loss: 0.3664, recall20: 0.0000 recall10: 0.0000 [11.8814]
train_epoch: 1387, loss: 0.3664, recall20: 0.0000 recall10: 0.0000 [11.8934]
train_epoch: 1388, loss: 0.3664, recall20: 0.0000 recall10: 0.0000 [11.9068]
train_epoch: 1389, loss: 0.3664, recall20: 0.0000 recall10: 0.0000 [11.9199]
train_epoch: 1390, loss: 0.3664, recall20: 0.0000 recall10: 0.0000 [11.9323]
train_epoch: 1391, loss: 0.3664, recall20: 0.0000 recall10: 0.0000 [11.9450]
train_epoch: 1392, loss: 0.3664, recall20: 0.0000 recall10: 0.0000 [11.9574]
train_epoch: 1393, loss: 0.3664, recall20: 0.0000 recall10: 0.0000 [11.9691]
train_epoch: 1394, loss: 0.3664, recall20: 0.0000 recall10: 0.0000 [11.9801]
train_epoch: 1395, loss: 0.3664, recall20: 0.0000 recall10: 0.0000 [11.9912]
train_epoch: 1396, loss: 0.3664, recall20: 0.0000 recall10: 0.0000 [12.0018]
train_epoch: 1397, loss: 0.3664, recall20: 0.0000 recall10: 0.0000 [12.0118]
train_epoch: 1398, loss: 0.3664, recall20: 0.0000 recall10: 0.0000 [12.0211]
train_epoch: 1399, loss: 0.3664, recall20: 0.0000 recall10: 0.0000 [12.0301]
train_epoch: 1400, loss: 0.3663, recall20: 0.0000 recall10: 0.0000 [12.0390]
train_epoch: 1401, loss: 0.3663, recall20: 0.0000 recall10: 0.0000 [12.0491]
train_epoch: 1402, loss: 0.3663, recall20: 0.0000 recall10: 0.0000 [12.0584]
train_epoch: 1403, loss: 0.3663, recall20: 0.0000 recall10: 0.0000 [12.0674]
train_epoch: 1404, loss: 0.3663, recall20: 0.0000 recall10: 0.0000 [12.0762]
train_epoch: 1405, loss: 0.3663, recall20: 0.0000 recall10: 0.0000 [12.0858]
train_epoch: 1406, loss: 0.3663, recall20: 0.0000 recall10: 0.0000 [12.0966]
train_epoch: 1407, loss: 0.3663, recall20: 0.0000 recall10: 0.0000 [12.1058]
train_epoch: 1408, loss: 0.3663, recall20: 0.0000 recall10: 0.0000 [12.1172]
train_epoch: 1409, loss: 0.3663, recall20: 0.0000 recall10: 0.0000 [12.1278]
train_epoch: 1410, loss: 0.3663, recall20: 0.0000 recall10: 0.0000 [12.1380]
train_epoch: 1411, loss: 0.3663, recall20: 0.0000 recall10: 0.0000 [12.1481]
train_epoch: 1412, loss: 0.3663, recall20: 0.0000 recall10: 0.0000 [12.1606]
train_epoch: 1413, loss: 0.3663, recall20: 0.0000 recall10: 0.0000 [12.1705]
train_epoch: 1414, loss: 0.3662, recall20: 0.0000 recall10: 0.0000 [12.1823]
train_epoch: 1415, loss: 0.3662, recall20: 0.0000 recall10: 0.0000 [12.1948]
train_epoch: 1416, loss: 0.3662, recall20: 0.0000 recall10: 0.0000 [12.2048]
train_epoch: 1417, loss: 0.3662, recall20: 0.0000 recall10: 0.0000 [12.2153]
train_epoch: 1418, loss: 0.3662, recall20: 0.0000 recall10: 0.0000 [12.2252]
train_epoch: 1419, loss: 0.3662, recall20: 0.0000 recall10: 0.0000 [12.2351]
train_epoch: 1420, loss: 0.3662, recall20: 0.0000 recall10: 0.0000 [12.2452]
train_epoch: 1421, loss: 0.3662, recall20: 0.0000 recall10: 0.0000 [12.2558]
train_epoch: 1422, loss: 0.3662, recall20: 0.0000 recall10: 0.0000 [12.2666]
train_epoch: 1423, loss: 0.3662, recall20: 0.0000 recall10: 0.0000 [12.2775]
train_epoch: 1424, loss: 0.3662, recall20: 0.0000 recall10: 0.0000 [12.2886]
train_epoch: 1425, loss: 0.3662, recall20: 0.0000 recall10: 0.0000 [12.2998]
train_epoch: 1426, loss: 0.3662, recall20: 0.0000 recall10: 0.0000 [12.3116]
train_epoch: 1427, loss: 0.3662, recall20: 0.0000 recall10: 0.0000 [12.3230]
train_epoch: 1428, loss: 0.3661, recall20: 0.0000 recall10: 0.0000 [12.3339]
train_epoch: 1429, loss: 0.3661, recall20: 0.0000 recall10: 0.0000 [12.3446]
train_epoch: 1430, loss: 0.3661, recall20: 0.0000 recall10: 0.0000 [12.3550]
train_epoch: 1431, loss: 0.3661, recall20: 0.0000 recall10: 0.0000 [12.3651]
train_epoch: 1432, loss: 0.3661, recall20: 0.0000 recall10: 0.0000 [12.3755]
train_epoch: 1433, loss: 0.3661, recall20: 0.0000 recall10: 0.0000 [12.3857]
train_epoch: 1434, loss: 0.3661, recall20: 0.0000 recall10: 0.0000 [12.3957]
train_epoch: 1435, loss: 0.3661, recall20: 0.0000 recall10: 0.0000 [12.4051]
train_epoch: 1436, loss: 0.3661, recall20: 0.0000 recall10: 0.0000 [12.4154]
train_epoch: 1437, loss: 0.3661, recall20: 0.0000 recall10: 0.0000 [12.4249]
train_epoch: 1438, loss: 0.3661, recall20: 0.0000 recall10: 0.0000 [12.4345]
train_epoch: 1439, loss: 0.3661, recall20: 0.0000 recall10: 0.0000 [12.4445]
train_epoch: 1440, loss: 0.3661, recall20: 0.0000 recall10: 0.0000 [12.4537]
train_epoch: 1441, loss: 0.3661, recall20: 0.0000 recall10: 0.0000 [12.4629]
train_epoch: 1442, loss: 0.3660, recall20: 0.0000 recall10: 0.0000 [12.4724]
train_epoch: 1443, loss: 0.3660, recall20: 0.0000 recall10: 0.0000 [12.4813]
train_epoch: 1444, loss: 0.3660, recall20: 0.0000 recall10: 0.0000 [12.4896]
train_epoch: 1445, loss: 0.3660, recall20: 0.0000 recall10: 0.0000 [12.4992]
train_epoch: 1446, loss: 0.3660, recall20: 0.0000 recall10: 0.0000 [12.5079]
train_epoch: 1447, loss: 0.3660, recall20: 0.0000 recall10: 0.0000 [12.5160]
train_epoch: 1448, loss: 0.3660, recall20: 0.0000 recall10: 0.0000 [12.5240]
train_epoch: 1449, loss: 0.3660, recall20: 0.0000 recall10: 0.0000 [12.5344]
train_epoch: 1450, loss: 0.3660, recall20: 0.0000 recall10: 0.0000 [12.5445]
train_epoch: 1451, loss: 0.3660, recall20: 0.0000 recall10: 0.0000 [12.5532]
train_epoch: 1452, loss: 0.3660, recall20: 0.0000 recall10: 0.0000 [12.5616]
train_epoch: 1453, loss: 0.3660, recall20: 0.0000 recall10: 0.0000 [12.5716]
train_epoch: 1454, loss: 0.3660, recall20: 0.0000 recall10: 0.0000 [12.5810]
train_epoch: 1455, loss: 0.3660, recall20: 0.0000 recall10: 0.0000 [12.5900]
train_epoch: 1456, loss: 0.3660, recall20: 0.0000 recall10: 0.0000 [12.5988]
train_epoch: 1457, loss: 0.3659, recall20: 0.0000 recall10: 0.0000 [12.6089]
train_epoch: 1458, loss: 0.3659, recall20: 0.0000 recall10: 0.0000 [12.6187]
train_epoch: 1459, loss: 0.3659, recall20: 0.0000 recall10: 0.0000 [12.6275]
train_epoch: 1460, loss: 0.3659, recall20: 0.0000 recall10: 0.0000 [12.6366]
train_epoch: 1461, loss: 0.3659, recall20: 0.0000 recall10: 0.0000 [12.6459]
train_epoch: 1462, loss: 0.3659, recall20: 0.0000 recall10: 0.0000 [12.6565]
train_epoch: 1463, loss: 0.3659, recall20: 0.0000 recall10: 0.0000 [12.6665]
train_epoch: 1464, loss: 0.3659, recall20: 0.0000 recall10: 0.0000 [12.6763]
train_epoch: 1465, loss: 0.3659, recall20: 0.0000 recall10: 0.0000 [12.6858]
train_epoch: 1466, loss: 0.3659, recall20: 0.0000 recall10: 0.0000 [12.6951]
train_epoch: 1467, loss: 0.3659, recall20: 0.0000 recall10: 0.0000 [12.7044]
train_epoch: 1468, loss: 0.3659, recall20: 0.0000 recall10: 0.0000 [12.7142]
train_epoch: 1469, loss: 0.3659, recall20: 0.0000 recall10: 0.0000 [12.7236]
train_epoch: 1470, loss: 0.3659, recall20: 0.0000 recall10: 0.0000 [12.7333]
train_epoch: 1471, loss: 0.3659, recall20: 0.0000 recall10: 0.0000 [12.7432]
train_epoch: 1472, loss: 0.3658, recall20: 0.0000 recall10: 0.0000 [12.7525]
train_epoch: 1473, loss: 0.3658, recall20: 0.0000 recall10: 0.0000 [12.7638]
train_epoch: 1474, loss: 0.3658, recall20: 0.0000 recall10: 0.0000 [12.7737]
train_epoch: 1475, loss: 0.3658, recall20: 0.0000 recall10: 0.0000 [12.7830]
train_epoch: 1476, loss: 0.3658, recall20: 0.0000 recall10: 0.0000 [12.7928]
train_epoch: 1477, loss: 0.3658, recall20: 0.0000 recall10: 0.0000 [12.8031]
train_epoch: 1478, loss: 0.3658, recall20: 0.0000 recall10: 0.0000 [12.8128]
train_epoch: 1479, loss: 0.3658, recall20: 0.0000 recall10: 0.0000 [12.8226]
train_epoch: 1480, loss: 0.3658, recall20: 0.0000 recall10: 0.0000 [12.8324]
train_epoch: 1481, loss: 0.3658, recall20: 0.0000 recall10: 0.0000 [12.8419]
train_epoch: 1482, loss: 0.3658, recall20: 0.0000 recall10: 0.0000 [12.8579]
train_epoch: 1483, loss: 0.3658, recall20: 0.0000 recall10: 0.0000 [12.8694]
train_epoch: 1484, loss: 0.3658, recall20: 0.0000 recall10: 0.0000 [12.8777]
train_epoch: 1485, loss: 0.3658, recall20: 0.0000 recall10: 0.0000 [12.8861]
train_epoch: 1486, loss: 0.3658, recall20: 0.0000 recall10: 0.0000 [12.8948]
train_epoch: 1487, loss: 0.3657, recall20: 0.0000 recall10: 0.0000 [12.9038]
train_epoch: 1488, loss: 0.3657, recall20: 0.0000 recall10: 0.0000 [12.9134]
train_epoch: 1489, loss: 0.3657, recall20: 0.0000 recall10: 0.0000 [12.9228]
train_epoch: 1490, loss: 0.3657, recall20: 0.0000 recall10: 0.0000 [12.9339]
train_epoch: 1491, loss: 0.3657, recall20: 0.0000 recall10: 0.0000 [12.9447]
train_epoch: 1492, loss: 0.3657, recall20: 0.0000 recall10: 0.0000 [12.9548]
train_epoch: 1493, loss: 0.3657, recall20: 0.0000 recall10: 0.0000 [12.9650]
train_epoch: 1494, loss: 0.3657, recall20: 0.0000 recall10: 0.0000 [12.9756]
train_epoch: 1495, loss: 0.3657, recall20: 0.0000 recall10: 0.0000 [12.9865]
train_epoch: 1496, loss: 0.3657, recall20: 0.0000 recall10: 0.0000 [12.9973]
train_epoch: 1497, loss: 0.3657, recall20: 0.0000 recall10: 0.0000 [13.0085]
train_epoch: 1498, loss: 0.3657, recall20: 0.0000 recall10: 0.0000 [13.0197]
train_epoch: 1499, loss: 0.3657, recall20: 0.0000 recall10: 0.0000 [13.0303]
train_epoch: 1500, loss: 0.3657, recall20: 0.0000 recall10: 0.0000 [13.0412]
train_epoch: 1501, loss: 0.3657, recall20: 0.0000 recall10: 0.0000 [13.0520]
train_epoch: 1502, loss: 0.3657, recall20: 0.0000 recall10: 0.0000 [13.0610]
train_epoch: 1503, loss: 0.3656, recall20: 0.0000 recall10: 0.0000 [13.0701]
train_epoch: 1504, loss: 0.3656, recall20: 0.0000 recall10: 0.0000 [13.0797]
train_epoch: 1505, loss: 0.3656, recall20: 0.0000 recall10: 0.0000 [13.0911]
train_epoch: 1506, loss: 0.3656, recall20: 0.0000 recall10: 0.0000 [13.1012]
train_epoch: 1507, loss: 0.3656, recall20: 0.0000 recall10: 0.0000 [13.1120]
train_epoch: 1508, loss: 0.3656, recall20: 0.0000 recall10: 0.0000 [13.1229]
train_epoch: 1509, loss: 0.3656, recall20: 0.0000 recall10: 0.0000 [13.1340]
train_epoch: 1510, loss: 0.3656, recall20: 0.0000 recall10: 0.0000 [13.1451]
train_epoch: 1511, loss: 0.3656, recall20: 0.0000 recall10: 0.0000 [13.1548]
train_epoch: 1512, loss: 0.3656, recall20: 0.0000 recall10: 0.0000 [13.1653]
train_epoch: 1513, loss: 0.3656, recall20: 0.0000 recall10: 0.0000 [13.1755]
train_epoch: 1514, loss: 0.3656, recall20: 0.0000 recall10: 0.0000 [13.1864]
train_epoch: 1515, loss: 0.3656, recall20: 0.0000 recall10: 0.0000 [13.1964]
train_epoch: 1516, loss: 0.3656, recall20: 0.0000 recall10: 0.0000 [13.2065]
train_epoch: 1517, loss: 0.3656, recall20: 0.0000 recall10: 0.0000 [13.2167]
train_epoch: 1518, loss: 0.3656, recall20: 0.0000 recall10: 0.0000 [13.2264]
train_epoch: 1519, loss: 0.3655, recall20: 0.0000 recall10: 0.0000 [13.2366]
train_epoch: 1520, loss: 0.3655, recall20: 0.0000 recall10: 0.0000 [13.2471]
train_epoch: 1521, loss: 0.3655, recall20: 0.0000 recall10: 0.0000 [13.2569]
train_epoch: 1522, loss: 0.3655, recall20: 0.0000 recall10: 0.0000 [13.2669]
train_epoch: 1523, loss: 0.3655, recall20: 0.0000 recall10: 0.0000 [13.2785]
train_epoch: 1524, loss: 0.3655, recall20: 0.0000 recall10: 0.0000 [13.2883]
train_epoch: 1525, loss: 0.3655, recall20: 0.0000 recall10: 0.0000 [13.2994]
train_epoch: 1526, loss: 0.3655, recall20: 0.0000 recall10: 0.0000 [13.3103]
train_epoch: 1527, loss: 0.3655, recall20: 0.0000 recall10: 0.0000 [13.3225]
train_epoch: 1528, loss: 0.3655, recall20: 0.0000 recall10: 0.0000 [13.3327]
train_epoch: 1529, loss: 0.3655, recall20: 0.0000 recall10: 0.0000 [13.3432]
train_epoch: 1530, loss: 0.3655, recall20: 0.0000 recall10: 0.0000 [13.3535]
train_epoch: 1531, loss: 0.3655, recall20: 0.0000 recall10: 0.0000 [13.3649]
train_epoch: 1532, loss: 0.3655, recall20: 0.0000 recall10: 0.0000 [13.3755]
train_epoch: 1533, loss: 0.3655, recall20: 0.0000 recall10: 0.0000 [13.3861]
train_epoch: 1534, loss: 0.3655, recall20: 0.0000 recall10: 0.0000 [13.3978]
train_epoch: 1535, loss: 0.3654, recall20: 0.0000 recall10: 0.0000 [13.4088]
train_epoch: 1536, loss: 0.3654, recall20: 0.0000 recall10: 0.0000 [13.4209]
train_epoch: 1537, loss: 0.3654, recall20: 0.0000 recall10: 0.0000 [13.4314]
train_epoch: 1538, loss: 0.3654, recall20: 0.0000 recall10: 0.0000 [13.4423]
train_epoch: 1539, loss: 0.3654, recall20: 0.0000 recall10: 0.0000 [13.4540]
train_epoch: 1540, loss: 0.3654, recall20: 0.0000 recall10: 0.0000 [13.4641]
train_epoch: 1541, loss: 0.3654, recall20: 0.0000 recall10: 0.0000 [13.4757]
train_epoch: 1542, loss: 0.3654, recall20: 0.0000 recall10: 0.0000 [13.4875]
train_epoch: 1543, loss: 0.3654, recall20: 0.0000 recall10: 0.0000 [13.4986]
train_epoch: 1544, loss: 0.3654, recall20: 0.0000 recall10: 0.0000 [13.5082]
train_epoch: 1545, loss: 0.3654, recall20: 0.0000 recall10: 0.0000 [13.5184]
train_epoch: 1546, loss: 0.3654, recall20: 0.0000 recall10: 0.0000 [13.5276]
train_epoch: 1547, loss: 0.3654, recall20: 0.0000 recall10: 0.0000 [13.5381]
train_epoch: 1548, loss: 0.3654, recall20: 0.0000 recall10: 0.0000 [13.5499]
train_epoch: 1549, loss: 0.3654, recall20: 0.0000 recall10: 0.0000 [13.5601]
train_epoch: 1550, loss: 0.3654, recall20: 0.0000 recall10: 0.0000 [13.5721]
train_epoch: 1551, loss: 0.3654, recall20: 0.0000 recall10: 0.0000 [13.5827]
train_epoch: 1552, loss: 0.3653, recall20: 0.0000 recall10: 0.0000 [13.5946]
train_epoch: 1553, loss: 0.3653, recall20: 0.0000 recall10: 0.0000 [13.6056]
train_epoch: 1554, loss: 0.3653, recall20: 0.0000 recall10: 0.0000 [13.6157]
train_epoch: 1555, loss: 0.3653, recall20: 0.0000 recall10: 0.0000 [13.6258]
train_epoch: 1556, loss: 0.3653, recall20: 0.0000 recall10: 0.0000 [13.6379]
train_epoch: 1557, loss: 0.3653, recall20: 0.0000 recall10: 0.0000 [13.6494]
train_epoch: 1558, loss: 0.3653, recall20: 0.0000 recall10: 0.0000 [13.6618]
train_epoch: 1559, loss: 0.3653, recall20: 0.0000 recall10: 0.0000 [13.6738]
train_epoch: 1560, loss: 0.3653, recall20: 0.0000 recall10: 0.0000 [13.6849]
train_epoch: 1561, loss: 0.3653, recall20: 0.0000 recall10: 0.0000 [13.6948]
train_epoch: 1562, loss: 0.3653, recall20: 0.0000 recall10: 0.0000 [13.7044]
train_epoch: 1563, loss: 0.3653, recall20: 0.0000 recall10: 0.0000 [13.7157]
train_epoch: 1564, loss: 0.3653, recall20: 0.0000 recall10: 0.0000 [13.7273]
train_epoch: 1565, loss: 0.3653, recall20: 0.0000 recall10: 0.0000 [13.7388]
train_epoch: 1566, loss: 0.3653, recall20: 0.0000 recall10: 0.0000 [13.7492]
train_epoch: 1567, loss: 0.3653, recall20: 0.0000 recall10: 0.0000 [13.7593]
train_epoch: 1568, loss: 0.3653, recall20: 0.0000 recall10: 0.0000 [13.7695]
train_epoch: 1569, loss: 0.3652, recall20: 0.0000 recall10: 0.0000 [13.7796]
train_epoch: 1570, loss: 0.3652, recall20: 0.0000 recall10: 0.0000 [13.7887]
train_epoch: 1571, loss: 0.3652, recall20: 0.0000 recall10: 0.0000 [13.7979]
train_epoch: 1572, loss: 0.3652, recall20: 0.0000 recall10: 0.0000 [13.8093]
train_epoch: 1573, loss: 0.3652, recall20: 0.0000 recall10: 0.0000 [13.8213]
train_epoch: 1574, loss: 0.3652, recall20: 0.0000 recall10: 0.0000 [13.8322]
train_epoch: 1575, loss: 0.3652, recall20: 0.0000 recall10: 0.0000 [13.8428]
train_epoch: 1576, loss: 0.3652, recall20: 0.0000 recall10: 0.0000 [13.8524]
train_epoch: 1577, loss: 0.3652, recall20: 0.0000 recall10: 0.0000 [13.8629]
train_epoch: 1578, loss: 0.3652, recall20: 0.0000 recall10: 0.0000 [13.8753]
train_epoch: 1579, loss: 0.3652, recall20: 0.0000 recall10: 0.0000 [13.8857]
train_epoch: 1580, loss: 0.3652, recall20: 0.0000 recall10: 0.0000 [13.8952]
train_epoch: 1581, loss: 0.3652, recall20: 0.0000 recall10: 0.0000 [13.9044]
train_epoch: 1582, loss: 0.3652, recall20: 0.0000 recall10: 0.0000 [13.9153]
train_epoch: 1583, loss: 0.3652, recall20: 0.0000 recall10: 0.0000 [13.9260]
train_epoch: 1584, loss: 0.3652, recall20: 0.0000 recall10: 0.0000 [13.9358]
train_epoch: 1585, loss: 0.3652, recall20: 0.0000 recall10: 0.0000 [13.9465]
train_epoch: 1586, loss: 0.3652, recall20: 0.0000 recall10: 0.0000 [13.9573]
train_epoch: 1587, loss: 0.3651, recall20: 0.0000 recall10: 0.0000 [13.9668]
train_epoch: 1588, loss: 0.3651, recall20: 0.0000 recall10: 0.0000 [13.9770]
train_epoch: 1589, loss: 0.3651, recall20: 0.0000 recall10: 0.0000 [13.9870]
train_epoch: 1590, loss: 0.3651, recall20: 0.0000 recall10: 0.0000 [13.9968]
train_epoch: 1591, loss: 0.3651, recall20: 0.0000 recall10: 0.0000 [14.0073]
train_epoch: 1592, loss: 0.3651, recall20: 0.0000 recall10: 0.0000 [14.0183]
train_epoch: 1593, loss: 0.3651, recall20: 0.0000 recall10: 0.0000 [14.0285]
train_epoch: 1594, loss: 0.3651, recall20: 0.0000 recall10: 0.0000 [14.0393]
train_epoch: 1595, loss: 0.3651, recall20: 0.0000 recall10: 0.0000 [14.0495]
train_epoch: 1596, loss: 0.3651, recall20: 0.0000 recall10: 0.0000 [14.0595]
train_epoch: 1597, loss: 0.3651, recall20: 0.0000 recall10: 0.0000 [14.0694]
train_epoch: 1598, loss: 0.3651, recall20: 0.0000 recall10: 0.0000 [14.0803]
train_epoch: 1599, loss: 0.3651, recall20: 0.0000 recall10: 0.0000 [14.0914]
train_epoch: 1600, loss: 0.3651, recall20: 0.0000 recall10: 0.0000 [14.1024]
train_epoch: 1601, loss: 0.3651, recall20: 0.0000 recall10: 0.0000 [14.1136]
train_epoch: 1602, loss: 0.3651, recall20: 0.0000 recall10: 0.0000 [14.1250]
