{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mlp'}, 'ifc': 'max', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.3830, recall20: 0.0000 recall10: 0.0000 [87.4722]
train_epoch: 1301, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [96.6049]
train_epoch: 1302, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [96.6351]
train_epoch: 1303, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [96.6646]
train_epoch: 1304, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [96.6961]
train_epoch: 1305, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [96.7290]
train_epoch: 1306, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [96.7613]
train_epoch: 1307, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [96.7898]
train_epoch: 1308, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [96.8205]
train_epoch: 1309, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [96.8499]
train_epoch: 1310, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [96.8789]
train_epoch: 1311, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [96.9083]
train_epoch: 1312, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [96.9401]
train_epoch: 1313, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [96.9708]
train_epoch: 1314, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [97.0029]
train_epoch: 1315, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [97.0344]
train_epoch: 1316, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [97.0637]
train_epoch: 1317, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [97.0931]
train_epoch: 1318, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [97.1235]
train_epoch: 1319, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [97.1533]
train_epoch: 1320, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [97.1831]
train_epoch: 1321, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [97.2156]
train_epoch: 1322, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [97.2474]
train_epoch: 1323, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [97.2772]
train_epoch: 1324, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [97.3063]
train_epoch: 1325, loss: 0.3694, recall20: 0.0000 recall10: 0.0000 [97.3365]
train_epoch: 1326, loss: 0.3694, recall20: 0.0000 recall10: 0.0000 [97.3671]
train_epoch: 1327, loss: 0.3694, recall20: 0.0000 recall10: 0.0000 [97.3967]
train_epoch: 1328, loss: 0.3693, recall20: 0.0000 recall10: 0.0000 [97.4274]
train_epoch: 1329, loss: 0.3693, recall20: 0.0000 recall10: 0.0000 [97.4596]
train_epoch: 1330, loss: 0.3693, recall20: 0.0000 recall10: 0.0000 [97.4913]
train_epoch: 1331, loss: 0.3692, recall20: 0.0000 recall10: 0.0000 [97.5210]
train_epoch: 1332, loss: 0.3692, recall20: 0.0000 recall10: 0.0000 [97.5500]
train_epoch: 1333, loss: 0.3691, recall20: 0.0000 recall10: 0.0000 [97.5802]
train_epoch: 1334, loss: 0.3691, recall20: 0.0000 recall10: 0.0000 [97.6079]
train_epoch: 1335, loss: 0.3691, recall20: 0.0000 recall10: 0.0000 [97.6375]
train_epoch: 1336, loss: 0.3690, recall20: 0.0000 recall10: 0.0000 [97.6672]
train_epoch: 1337, loss: 0.3690, recall20: 0.0000 recall10: 0.0000 [97.6985]
train_epoch: 1338, loss: 0.3690, recall20: 0.0000 recall10: 0.0000 [97.7290]
train_epoch: 1339, loss: 0.3689, recall20: 0.0000 recall10: 0.0000 [97.7568]
train_epoch: 1340, loss: 0.3689, recall20: 0.0000 recall10: 0.0000 [97.7855]
train_epoch: 1341, loss: 0.3689, recall20: 0.0000 recall10: 0.0000 [97.8158]
train_epoch: 1342, loss: 0.3688, recall20: 0.0000 recall10: 0.0000 [97.8460]
train_epoch: 1343, loss: 0.3688, recall20: 0.0000 recall10: 0.0000 [97.8752]
train_epoch: 1344, loss: 0.3687, recall20: 0.0000 recall10: 0.0000 [97.9049]
train_epoch: 1345, loss: 0.3687, recall20: 0.0000 recall10: 0.0000 [97.9363]
train_epoch: 1346, loss: 0.3687, recall20: 0.0000 recall10: 0.0000 [97.9649]
train_epoch: 1347, loss: 0.3686, recall20: 0.0000 recall10: 0.0000 [97.9943]
train_epoch: 1348, loss: 0.3686, recall20: 0.0000 recall10: 0.0000 [98.0248]
train_epoch: 1349, loss: 0.3686, recall20: 0.0000 recall10: 0.0000 [98.0559]
train_epoch: 1350, loss: 0.3685, recall20: 0.0000 recall10: 0.0000 [98.0846]
train_epoch: 1351, loss: 0.3685, recall20: 0.0000 recall10: 0.0000 [98.1134]
train_epoch: 1352, loss: 0.3685, recall20: 0.0000 recall10: 0.0000 [98.1404]
train_epoch: 1353, loss: 0.3684, recall20: 0.0000 recall10: 0.0000 [98.1691]
train_epoch: 1354, loss: 0.3684, recall20: 0.0000 recall10: 0.0000 [98.1978]
train_epoch: 1355, loss: 0.3684, recall20: 0.0000 recall10: 0.0000 [98.2272]
train_epoch: 1356, loss: 0.3683, recall20: 0.0000 recall10: 0.0000 [98.2566]
train_epoch: 1357, loss: 0.3683, recall20: 0.0000 recall10: 0.0000 [98.2872]
train_epoch: 1358, loss: 0.3682, recall20: 0.0000 recall10: 0.0000 [98.3166]
train_epoch: 1359, loss: 0.3682, recall20: 0.0000 recall10: 0.0000 [98.3469]
train_epoch: 1360, loss: 0.3682, recall20: 0.0000 recall10: 0.0000 [98.3748]
train_epoch: 1361, loss: 0.3681, recall20: 0.0000 recall10: 0.0000 [98.4045]
train_epoch: 1362, loss: 0.3681, recall20: 0.0000 recall10: 0.0000 [98.4351]
train_epoch: 1363, loss: 0.3681, recall20: 0.0000 recall10: 0.0000 [98.4664]
train_epoch: 1364, loss: 0.3680, recall20: 0.0000 recall10: 0.0000 [98.4976]
train_epoch: 1365, loss: 0.3680, recall20: 0.0000 recall10: 0.0000 [98.5254]
train_epoch: 1366, loss: 0.3680, recall20: 0.0000 recall10: 0.0000 [98.5535]
train_epoch: 1367, loss: 0.3679, recall20: 0.0000 recall10: 0.0000 [98.5821]
train_epoch: 1368, loss: 0.3679, recall20: 0.0000 recall10: 0.0000 [98.6105]
train_epoch: 1369, loss: 0.3679, recall20: 0.0000 recall10: 0.0000 [98.6407]
train_epoch: 1370, loss: 0.3678, recall20: 0.0000 recall10: 0.0000 [98.6702]
train_epoch: 1371, loss: 0.3678, recall20: 0.0000 recall10: 0.0000 [98.6967]
train_epoch: 1372, loss: 0.3678, recall20: 0.0000 recall10: 0.0000 [98.7261]
train_epoch: 1373, loss: 0.3677, recall20: 0.0000 recall10: 0.0000 [98.7534]
train_epoch: 1374, loss: 0.3677, recall20: 0.0000 recall10: 0.0000 [98.7815]
train_epoch: 1375, loss: 0.3676, recall20: 0.0000 recall10: 0.0000 [98.8090]
train_epoch: 1376, loss: 0.3676, recall20: 0.0000 recall10: 0.0000 [98.8358]
train_epoch: 1377, loss: 0.3676, recall20: 0.0000 recall10: 0.0000 [98.8642]
train_epoch: 1378, loss: 0.3675, recall20: 0.0000 recall10: 0.0000 [98.8934]
train_epoch: 1379, loss: 0.3675, recall20: 0.0000 recall10: 0.0000 [98.9225]
train_epoch: 1380, loss: 0.3675, recall20: 0.0000 recall10: 0.0000 [98.9507]
train_epoch: 1381, loss: 0.3674, recall20: 0.0000 recall10: 0.0000 [98.9800]
train_epoch: 1382, loss: 0.3674, recall20: 0.0000 recall10: 0.0000 [99.0083]
train_epoch: 1383, loss: 0.3674, recall20: 0.0000 recall10: 0.0000 [99.0372]
train_epoch: 1384, loss: 0.3673, recall20: 0.0000 recall10: 0.0000 [99.0655]
train_epoch: 1385, loss: 0.3673, recall20: 0.0000 recall10: 0.0000 [99.0946]
train_epoch: 1386, loss: 0.3673, recall20: 0.0000 recall10: 0.0000 [99.1241]
train_epoch: 1387, loss: 0.3672, recall20: 0.0000 recall10: 0.0000 [99.1532]
train_epoch: 1388, loss: 0.3672, recall20: 0.0000 recall10: 0.0000 [99.1798]
train_epoch: 1389, loss: 0.3672, recall20: 0.0000 recall10: 0.0000 [99.2076]
train_epoch: 1390, loss: 0.3671, recall20: 0.0000 recall10: 0.0000 [99.2374]
train_epoch: 1391, loss: 0.3671, recall20: 0.0000 recall10: 0.0000 [99.2660]
train_epoch: 1392, loss: 0.3671, recall20: 0.0000 recall10: 0.0000 [99.2936]
train_epoch: 1393, loss: 0.3670, recall20: 0.0000 recall10: 0.0000 [99.3230]
train_epoch: 1394, loss: 0.3670, recall20: 0.0000 recall10: 0.0000 [99.3526]
train_epoch: 1395, loss: 0.3670, recall20: 0.0000 recall10: 0.0000 [99.3813]
train_epoch: 1396, loss: 0.3669, recall20: 0.0000 recall10: 0.0000 [99.4087]
train_epoch: 1397, loss: 0.3669, recall20: 0.0000 recall10: 0.0000 [99.4358]
train_epoch: 1398, loss: 0.3669, recall20: 0.0000 recall10: 0.0000 [99.4640]
train_epoch: 1399, loss: 0.3668, recall20: 0.0000 recall10: 0.0000 [99.4935]
train_epoch: 1400, loss: 0.3668, recall20: 0.0000 recall10: 0.0000 [99.5216]
train_epoch: 1401, loss: 0.3668, recall20: 0.0000 recall10: 0.0000 [99.5517]
train_epoch: 1402, loss: 0.3667, recall20: 0.0000 recall10: 0.0000 [99.5812]
train_epoch: 1403, loss: 0.3667, recall20: 0.0000 recall10: 0.0000 [99.6107]
train_epoch: 1404, loss: 0.3667, recall20: 0.0000 recall10: 0.0000 [99.6396]
train_epoch: 1405, loss: 0.3666, recall20: 0.0000 recall10: 0.0000 [99.6690]
train_epoch: 1406, loss: 0.3666, recall20: 0.0000 recall10: 0.0000 [99.6980]
train_epoch: 1407, loss: 0.3666, recall20: 0.0000 recall10: 0.0000 [99.7252]
train_epoch: 1408, loss: 0.3665, recall20: 0.0000 recall10: 0.0000 [99.7551]
train_epoch: 1409, loss: 0.3665, recall20: 0.0000 recall10: 0.0000 [99.7832]
train_epoch: 1410, loss: 0.3665, recall20: 0.0000 recall10: 0.0000 [99.8132]
train_epoch: 1411, loss: 0.3664, recall20: 0.0000 recall10: 0.0000 [99.8454]
train_epoch: 1412, loss: 0.3664, recall20: 0.0000 recall10: 0.0000 [99.8730]
train_epoch: 1413, loss: 0.3664, recall20: 0.0000 recall10: 0.0000 [99.9029]
train_epoch: 1414, loss: 0.3663, recall20: 0.0000 recall10: 0.0000 [99.9300]
train_epoch: 1415, loss: 0.3663, recall20: 0.0000 recall10: 0.0000 [99.9586]
train_epoch: 1416, loss: 0.3663, recall20: 0.0000 recall10: 0.0000 [99.9879]
train_epoch: 1417, loss: 0.3662, recall20: 0.0000 recall10: 0.0000 [100.0179]
train_epoch: 1418, loss: 0.3662, recall20: 0.0000 recall10: 0.0000 [100.0477]
train_epoch: 1419, loss: 0.3662, recall20: 0.0000 recall10: 0.0000 [100.0785]
train_epoch: 1420, loss: 0.3661, recall20: 0.0000 recall10: 0.0000 [100.1085]
train_epoch: 1421, loss: 0.3661, recall20: 0.0000 recall10: 0.0000 [100.1383]
train_epoch: 1422, loss: 0.3661, recall20: 0.0000 recall10: 0.0000 [100.1660]
train_epoch: 1423, loss: 0.3660, recall20: 0.0000 recall10: 0.0000 [100.1949]
train_epoch: 1424, loss: 0.3660, recall20: 0.0000 recall10: 0.0000 [100.2249]
train_epoch: 1425, loss: 0.3660, recall20: 0.0000 recall10: 0.0000 [100.2539]
train_epoch: 1426, loss: 0.3659, recall20: 0.0000 recall10: 0.0000 [100.2842]
train_epoch: 1427, loss: 0.3659, recall20: 0.0000 recall10: 0.0000 [100.3154]
train_epoch: 1428, loss: 0.3659, recall20: 0.0000 recall10: 0.0000 [100.3438]
train_epoch: 1429, loss: 0.3658, recall20: 0.0000 recall10: 0.0000 [100.3733]
train_epoch: 1430, loss: 0.3658, recall20: 0.0000 recall10: 0.0000 [100.4019]
train_epoch: 1431, loss: 0.3658, recall20: 0.0000 recall10: 0.0000 [100.4338]
train_epoch: 1432, loss: 0.3657, recall20: 0.0000 recall10: 0.0000 [100.4660]
train_epoch: 1433, loss: 0.3657, recall20: 0.0000 recall10: 0.0000 [100.4939]
train_epoch: 1434, loss: 0.3657, recall20: 0.0000 recall10: 0.0000 [100.5251]
train_epoch: 1435, loss: 0.3656, recall20: 0.0000 recall10: 0.0000 [100.5549]
train_epoch: 1436, loss: 0.3656, recall20: 0.0000 recall10: 0.0000 [100.5865]
train_epoch: 1437, loss: 0.3656, recall20: 0.0000 recall10: 0.0000 [100.6171]
train_epoch: 1438, loss: 0.3655, recall20: 0.0000 recall10: 0.0000 [100.6450]
train_epoch: 1439, loss: 0.3655, recall20: 0.0000 recall10: 0.0000 [100.6764]
train_epoch: 1440, loss: 0.3655, recall20: 0.0000 recall10: 0.0000 [100.7044]
train_epoch: 1441, loss: 0.3654, recall20: 0.0000 recall10: 0.0000 [100.7344]
train_epoch: 1442, loss: 0.3654, recall20: 0.0000 recall10: 0.0000 [100.7645]
train_epoch: 1443, loss: 0.3654, recall20: 0.0000 recall10: 0.0000 [100.7984]
train_epoch: 1444, loss: 0.3653, recall20: 0.0000 recall10: 0.0000 [100.8293]
train_epoch: 1445, loss: 0.3653, recall20: 0.0000 recall10: 0.0000 [100.8588]
train_epoch: 1446, loss: 0.3653, recall20: 0.0000 recall10: 0.0000 [100.8881]
train_epoch: 1447, loss: 0.3652, recall20: 0.0000 recall10: 0.0000 [100.9199]
train_epoch: 1448, loss: 0.3652, recall20: 0.0000 recall10: 0.0000 [100.9488]
train_epoch: 1449, loss: 0.3652, recall20: 0.0000 recall10: 0.0000 [100.9787]
train_epoch: 1450, loss: 0.3651, recall20: 0.0000 recall10: 0.0000 [101.0095]
train_epoch: 1451, loss: 0.3651, recall20: 0.0000 recall10: 0.0000 [101.0425]
train_epoch: 1452, loss: 0.3651, recall20: 0.0000 recall10: 0.0000 [101.0731]
train_epoch: 1453, loss: 0.3651, recall20: 0.0000 recall10: 0.0000 [101.1031]
train_epoch: 1454, loss: 0.3650, recall20: 0.0000 recall10: 0.0000 [101.1328]
train_epoch: 1455, loss: 0.3650, recall20: 0.0000 recall10: 0.0000 [101.1631]
train_epoch: 1456, loss: 0.3650, recall20: 0.0000 recall10: 0.0000 [101.1930]
train_epoch: 1457, loss: 0.3649, recall20: 0.0000 recall10: 0.0000 [101.2233]
train_epoch: 1458, loss: 0.3649, recall20: 0.0000 recall10: 0.0000 [101.2553]
train_epoch: 1459, loss: 0.3649, recall20: 0.0000 recall10: 0.0000 [101.2892]
train_epoch: 1460, loss: 0.3648, recall20: 0.0000 recall10: 0.0000 [101.3193]
train_epoch: 1461, loss: 0.3648, recall20: 0.0000 recall10: 0.0000 [101.3485]
train_epoch: 1462, loss: 0.3648, recall20: 0.0000 recall10: 0.0000 [101.3781]
train_epoch: 1463, loss: 0.3647, recall20: 0.0000 recall10: 0.0000 [101.4085]
train_epoch: 1464, loss: 0.3647, recall20: 0.0000 recall10: 0.0000 [101.4392]
train_epoch: 1465, loss: 0.3647, recall20: 0.0000 recall10: 0.0000 [101.4696]
train_epoch: 1466, loss: 0.3646, recall20: 0.0000 recall10: 0.0000 [101.4991]
train_epoch: 1467, loss: 0.3646, recall20: 0.0000 recall10: 0.0000 [101.5303]
train_epoch: 1468, loss: 0.3646, recall20: 0.0000 recall10: 0.0000 [101.5594]
train_epoch: 1469, loss: 0.3645, recall20: 0.0000 recall10: 0.0000 [101.5883]
train_epoch: 1470, loss: 0.3645, recall20: 0.0000 recall10: 0.0000 [101.6188]
train_epoch: 1471, loss: 0.3645, recall20: 0.0000 recall10: 0.0000 [101.6481]
train_epoch: 1472, loss: 0.3644, recall20: 0.0000 recall10: 0.0000 [101.6812]
train_epoch: 1473, loss: 0.3644, recall20: 0.0000 recall10: 0.0000 [101.7113]
train_epoch: 1474, loss: 0.3644, recall20: 0.0000 recall10: 0.0000 [101.7399]
train_epoch: 1475, loss: 0.3644, recall20: 0.0000 recall10: 0.0000 [101.7692]
train_epoch: 1476, loss: 0.3643, recall20: 0.0000 recall10: 0.0000 [101.7996]
train_epoch: 1477, loss: 0.3643, recall20: 0.0000 recall10: 0.0000 [101.8294]
train_epoch: 1478, loss: 0.3643, recall20: 0.0000 recall10: 0.0000 [101.8578]
train_epoch: 1479, loss: 0.3642, recall20: 0.0000 recall10: 0.0000 [101.8890]
train_epoch: 1480, loss: 0.3642, recall20: 0.0000 recall10: 0.0000 [101.9213]
train_epoch: 1481, loss: 0.3642, recall20: 0.0000 recall10: 0.0000 [101.9501]
train_epoch: 1482, loss: 0.3641, recall20: 0.0000 recall10: 0.0000 [101.9787]
train_epoch: 1483, loss: 0.3641, recall20: 0.0000 recall10: 0.0000 [102.0085]
train_epoch: 1484, loss: 0.3641, recall20: 0.0000 recall10: 0.0000 [102.0395]
train_epoch: 1485, loss: 0.3640, recall20: 0.0000 recall10: 0.0000 [102.0691]
train_epoch: 1486, loss: 0.3640, recall20: 0.0000 recall10: 0.0000 [102.0994]
train_epoch: 1487, loss: 0.3640, recall20: 0.0000 recall10: 0.0000 [102.1292]
train_epoch: 1488, loss: 0.3640, recall20: 0.0000 recall10: 0.0000 [102.1610]
train_epoch: 1489, loss: 0.3639, recall20: 0.0000 recall10: 0.0000 [102.1904]
train_epoch: 1490, loss: 0.3639, recall20: 0.0000 recall10: 0.0000 [102.2177]
train_epoch: 1491, loss: 0.3639, recall20: 0.0000 recall10: 0.0000 [102.2471]
train_epoch: 1492, loss: 0.3638, recall20: 0.0000 recall10: 0.0000 [102.2760]
train_epoch: 1493, loss: 0.3638, recall20: 0.0000 recall10: 0.0000 [102.3036]
train_epoch: 1494, loss: 0.3638, recall20: 0.0000 recall10: 0.0000 [102.3319]
train_epoch: 1495, loss: 0.3637, recall20: 0.0000 recall10: 0.0000 [102.3623]
train_epoch: 1496, loss: 0.3637, recall20: 0.0000 recall10: 0.0000 [102.3912]
train_epoch: 1497, loss: 0.3637, recall20: 0.0000 recall10: 0.0000 [102.4207]
train_epoch: 1498, loss: 0.3636, recall20: 0.0000 recall10: 0.0000 [102.4479]
train_epoch: 1499, loss: 0.3636, recall20: 0.0000 recall10: 0.0000 [102.4746]
train_epoch: 1500, loss: 0.3636, recall20: 0.0000 recall10: 0.0000 [102.5030]
train_epoch: 1501, loss: 0.3636, recall20: 0.0000 recall10: 0.0000 [102.5317]
train_epoch: 1502, loss: 0.3635, recall20: 0.0000 recall10: 0.0000 [102.5582]
train_epoch: 1503, loss: 0.3635, recall20: 0.0000 recall10: 0.0000 [102.5881]
train_epoch: 1504, loss: 0.3635, recall20: 0.0000 recall10: 0.0000 [102.6174]
train_epoch: 1505, loss: 0.3634, recall20: 0.0000 recall10: 0.0000 [102.6453]
train_epoch: 1506, loss: 0.3634, recall20: 0.0000 recall10: 0.0000 [102.6743]
train_epoch: 1507, loss: 0.3634, recall20: 0.0000 recall10: 0.0000 [102.7019]
train_epoch: 1508, loss: 0.3633, recall20: 0.0000 recall10: 0.0000 [102.7304]
train_epoch: 1509, loss: 0.3633, recall20: 0.0000 recall10: 0.0000 [102.7594]
train_epoch: 1510, loss: 0.3633, recall20: 0.0000 recall10: 0.0000 [102.7884]
train_epoch: 1511, loss: 0.3632, recall20: 0.0000 recall10: 0.0000 [102.8154]
train_epoch: 1512, loss: 0.3632, recall20: 0.0000 recall10: 0.0000 [102.8422]
train_epoch: 1513, loss: 0.3632, recall20: 0.0000 recall10: 0.0000 [102.8715]
train_epoch: 1514, loss: 0.3632, recall20: 0.0000 recall10: 0.0000 [102.9017]
train_epoch: 1515, loss: 0.3631, recall20: 0.0000 recall10: 0.0000 [102.9281]
train_epoch: 1516, loss: 0.3631, recall20: 0.0000 recall10: 0.0000 [102.9551]
train_epoch: 1517, loss: 0.3631, recall20: 0.0000 recall10: 0.0000 [102.9840]
train_epoch: 1518, loss: 0.3630, recall20: 0.0000 recall10: 0.0000 [103.0128]
train_epoch: 1519, loss: 0.3630, recall20: 0.0000 recall10: 0.0000 [103.0406]
train_epoch: 1520, loss: 0.3630, recall20: 0.0000 recall10: 0.0000 [103.0702]
train_epoch: 1521, loss: 0.3629, recall20: 0.0000 recall10: 0.0000 [103.0972]
train_epoch: 1522, loss: 0.3629, recall20: 0.0000 recall10: 0.0000 [103.1259]
train_epoch: 1523, loss: 0.3629, recall20: 0.0000 recall10: 0.0000 [103.1546]
train_epoch: 1524, loss: 0.3629, recall20: 0.0000 recall10: 0.0000 [103.1825]
train_epoch: 1525, loss: 0.3628, recall20: 0.0000 recall10: 0.0000 [103.2119]
train_epoch: 1526, loss: 0.3628, recall20: 0.0000 recall10: 0.0000 [103.2409]
train_epoch: 1527, loss: 0.3628, recall20: 0.0000 recall10: 0.0000 [103.2679]
train_epoch: 1528, loss: 0.3627, recall20: 0.0000 recall10: 0.0000 [103.2952]
train_epoch: 1529, loss: 0.3627, recall20: 0.0000 recall10: 0.0000 [103.3227]
train_epoch: 1530, loss: 0.3627, recall20: 0.0000 recall10: 0.0000 [103.3520]
train_epoch: 1531, loss: 0.3626, recall20: 0.0000 recall10: 0.0000 [103.3837]
train_epoch: 1532, loss: 0.3626, recall20: 0.0000 recall10: 0.0000 [103.4111]
train_epoch: 1533, loss: 0.3626, recall20: 0.0000 recall10: 0.0000 [103.4396]
train_epoch: 1534, loss: 0.3626, recall20: 0.0000 recall10: 0.0000 [103.4677]
train_epoch: 1535, loss: 0.3625, recall20: 0.0000 recall10: 0.0000 [103.4942]
train_epoch: 1536, loss: 0.3625, recall20: 0.0000 recall10: 0.0000 [103.5223]
train_epoch: 1537, loss: 0.3625, recall20: 0.0000 recall10: 0.0000 [103.5502]
train_epoch: 1538, loss: 0.3624, recall20: 0.0000 recall10: 0.0000 [103.5786]
train_epoch: 1539, loss: 0.3624, recall20: 0.0000 recall10: 0.0000 [103.6073]
train_epoch: 1540, loss: 0.3624, recall20: 0.0000 recall10: 0.0000 [103.6373]
train_epoch: 1541, loss: 0.3623, recall20: 0.0000 recall10: 0.0000 [103.6648]
train_epoch: 1542, loss: 0.3623, recall20: 0.0000 recall10: 0.0000 [103.6919]
train_epoch: 1543, loss: 0.3623, recall20: 0.0000 recall10: 0.0000 [103.7179]
train_epoch: 1544, loss: 0.3622, recall20: 0.0000 recall10: 0.0000 [103.7461]
train_epoch: 1545, loss: 0.3622, recall20: 0.0000 recall10: 0.0000 [103.7747]
train_epoch: 1546, loss: 0.3622, recall20: 0.0000 recall10: 0.0000 [103.8024]
train_epoch: 1547, loss: 0.3622, recall20: 0.0000 recall10: 0.0000 [103.8318]
train_epoch: 1548, loss: 0.3621, recall20: 0.0000 recall10: 0.0000 [103.8597]
train_epoch: 1549, loss: 0.3621, recall20: 0.0000 recall10: 0.0000 [103.8878]
train_epoch: 1550, loss: 0.3621, recall20: 0.0000 recall10: 0.0000 [103.9157]
train_epoch: 1551, loss: 0.3620, recall20: 0.0000 recall10: 0.0000 [103.9439]
train_epoch: 1552, loss: 0.3620, recall20: 0.0000 recall10: 0.0000 [103.9728]
train_epoch: 1553, loss: 0.3620, recall20: 0.0000 recall10: 0.0000 [104.0012]
train_epoch: 1554, loss: 0.3619, recall20: 0.0000 recall10: 0.0000 [104.0291]
train_epoch: 1555, loss: 0.3619, recall20: 0.0000 recall10: 0.0000 [104.0569]
train_epoch: 1556, loss: 0.3619, recall20: 0.0000 recall10: 0.0000 [104.0860]
train_epoch: 1557, loss: 0.3619, recall20: 0.0000 recall10: 0.0000 [104.1128]
train_epoch: 1558, loss: 0.3618, recall20: 0.0000 recall10: 0.0000 [104.1417]
train_epoch: 1559, loss: 0.3618, recall20: 0.0000 recall10: 0.0000 [104.1708]
train_epoch: 1560, loss: 0.3618, recall20: 0.0000 recall10: 0.0000 [104.1995]
train_epoch: 1561, loss: 0.3617, recall20: 0.0000 recall10: 0.0000 [104.2322]
train_epoch: 1562, loss: 0.3617, recall20: 0.0000 recall10: 0.0000 [104.2608]
train_epoch: 1563, loss: 0.3617, recall20: 0.0000 recall10: 0.0000 [104.2925]
train_epoch: 1564, loss: 0.3617, recall20: 0.0000 recall10: 0.0000 [104.3216]
train_epoch: 1565, loss: 0.3616, recall20: 0.0000 recall10: 0.0000 [104.3518]
train_epoch: 1566, loss: 0.3616, recall20: 0.0000 recall10: 0.0000 [104.3811]
train_epoch: 1567, loss: 0.3616, recall20: 0.0000 recall10: 0.0000 [104.4110]
train_epoch: 1568, loss: 0.3615, recall20: 0.0000 recall10: 0.0000 [104.4414]
train_epoch: 1569, loss: 0.3615, recall20: 0.0000 recall10: 0.0000 [104.4722]
train_epoch: 1570, loss: 0.3615, recall20: 0.0000 recall10: 0.0000 [104.5009]
train_epoch: 1571, loss: 0.3614, recall20: 0.0000 recall10: 0.0000 [104.5303]
train_epoch: 1572, loss: 0.3614, recall20: 0.0000 recall10: 0.0000 [104.5633]
train_epoch: 1573, loss: 0.3614, recall20: 0.0000 recall10: 0.0000 [104.5940]
train_epoch: 1574, loss: 0.3613, recall20: 0.0000 recall10: 0.0000 [104.6230]
train_epoch: 1575, loss: 0.3613, recall20: 0.0000 recall10: 0.0000 [104.6539]
train_epoch: 1576, loss: 0.3613, recall20: 0.0000 recall10: 0.0000 [104.6830]
train_epoch: 1577, loss: 0.3613, recall20: 0.0000 recall10: 0.0000 [104.7128]
train_epoch: 1578, loss: 0.3612, recall20: 0.0000 recall10: 0.0000 [104.7446]
train_epoch: 1579, loss: 0.3612, recall20: 0.0000 recall10: 0.0000 [104.7730]
train_epoch: 1580, loss: 0.3612, recall20: 0.0000 recall10: 0.0000 [104.8034]
train_epoch: 1581, loss: 0.3611, recall20: 0.0000 recall10: 0.0000 [104.8327]
train_epoch: 1582, loss: 0.3611, recall20: 0.0000 recall10: 0.0000 [104.8620]
train_epoch: 1583, loss: 0.3611, recall20: 0.0000 recall10: 0.0000 [104.8917]
train_epoch: 1584, loss: 0.3611, recall20: 0.0000 recall10: 0.0000 [104.9214]
train_epoch: 1585, loss: 0.3610, recall20: 0.0000 recall10: 0.0000 [104.9526]
train_epoch: 1586, loss: 0.3610, recall20: 0.0000 recall10: 0.0000 [104.9800]
train_epoch: 1587, loss: 0.3610, recall20: 0.0000 recall10: 0.0000 [105.0103]
train_epoch: 1588, loss: 0.3609, recall20: 0.0000 recall10: 0.0000 [105.0401]
train_epoch: 1589, loss: 0.3609, recall20: 0.0000 recall10: 0.0000 [105.0680]
train_epoch: 1590, loss: 0.3609, recall20: 0.0000 recall10: 0.0000 [105.0968]
train_epoch: 1591, loss: 0.3608, recall20: 0.0000 recall10: 0.0000 [105.1269]
train_epoch: 1592, loss: 0.3608, recall20: 0.0000 recall10: 0.0000 [105.1571]
train_epoch: 1593, loss: 0.3608, recall20: 0.0000 recall10: 0.0000 [105.1879]
train_epoch: 1594, loss: 0.3608, recall20: 0.0000 recall10: 0.0000 [105.2171]
train_epoch: 1595, loss: 0.3607, recall20: 0.0000 recall10: 0.0000 [105.2466]
train_epoch: 1596, loss: 0.3607, recall20: 0.0000 recall10: 0.0000 [105.2772]
train_epoch: 1597, loss: 0.3607, recall20: 0.0000 recall10: 0.0000 [105.3074]
train_epoch: 1598, loss: 0.3606, recall20: 0.0000 recall10: 0.0000 [105.3360]
train_epoch: 1599, loss: 0.3606, recall20: 0.0000 recall10: 0.0000 [105.3669]
train_epoch: 1600, loss: 0.3606, recall20: 0.0000 recall10: 0.0000 [105.3973]
train_epoch: 1601, loss: 0.3605, recall20: 0.0000 recall10: 0.0000 [105.4285]
train_epoch: 1602, loss: 0.3605, recall20: 0.0000 recall10: 0.0000 [105.4568]
