{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.6927, recall20: 0.0000 recall10: 0.0000 [9.2838]
train_epoch: 1085, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [10.1771]
train_epoch: 1086, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [10.1895]
train_epoch: 1087, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [10.2014]
train_epoch: 1088, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [10.2126]
train_epoch: 1089, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [10.2260]
train_epoch: 1090, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [10.2360]
train_epoch: 1091, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [10.2457]
train_epoch: 1092, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [10.2573]
train_epoch: 1093, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [10.2677]
train_epoch: 1094, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [10.2784]
train_epoch: 1095, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [10.2893]
train_epoch: 1096, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [10.3015]
train_epoch: 1097, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [10.3139]
train_epoch: 1098, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [10.3253]
train_epoch: 1099, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [10.3374]
train_epoch: 1100, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [10.3506]
train_epoch: 1101, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [10.3629]
train_epoch: 1102, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [10.3750]
train_epoch: 1103, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [10.3865]
train_epoch: 1104, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [10.3973]
train_epoch: 1105, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [10.4096]
train_epoch: 1106, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [10.4210]
train_epoch: 1107, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [10.4405]
train_epoch: 1108, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [10.4520]
train_epoch: 1109, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [10.4635]
train_epoch: 1110, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [10.4752]
train_epoch: 1111, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [10.4861]
train_epoch: 1112, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [10.4956]
train_epoch: 1113, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [10.5051]
train_epoch: 1114, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [10.5153]
train_epoch: 1115, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [10.5264]
train_epoch: 1116, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [10.5371]
train_epoch: 1117, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [10.5477]
train_epoch: 1118, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [10.5589]
train_epoch: 1119, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [10.5696]
train_epoch: 1120, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [10.5815]
train_epoch: 1121, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [10.5973]
train_epoch: 1122, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [10.6084]
train_epoch: 1123, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [10.6195]
train_epoch: 1124, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [10.6312]
train_epoch: 1125, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [10.6427]
train_epoch: 1126, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [10.6551]
train_epoch: 1127, loss: 0.6926, recall20: 0.0000 recall10: 0.0000 [10.6676]
train_epoch: 1128, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [10.6804]
train_epoch: 1129, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [10.6936]
train_epoch: 1130, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [10.7064]
train_epoch: 1131, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [10.7177]
train_epoch: 1132, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [10.7286]
train_epoch: 1133, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [10.7390]
train_epoch: 1134, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [10.7486]
train_epoch: 1135, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [10.7607]
train_epoch: 1136, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [10.7736]
train_epoch: 1137, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [10.7841]
train_epoch: 1138, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [10.7943]
train_epoch: 1139, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [10.8044]
train_epoch: 1140, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [10.8168]
train_epoch: 1141, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [10.8268]
train_epoch: 1142, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [10.8370]
train_epoch: 1143, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [10.8493]
train_epoch: 1144, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [10.8602]
train_epoch: 1145, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [10.8708]
train_epoch: 1146, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [10.8818]
train_epoch: 1147, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [10.8955]
train_epoch: 1148, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [10.9065]
train_epoch: 1149, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [10.9214]
train_epoch: 1150, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [10.9341]
train_epoch: 1151, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [10.9444]
train_epoch: 1152, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [10.9548]
train_epoch: 1153, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [10.9649]
train_epoch: 1154, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [10.9780]
train_epoch: 1155, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [10.9897]
train_epoch: 1156, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [11.0010]
train_epoch: 1157, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [11.0135]
train_epoch: 1158, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [11.0239]
train_epoch: 1159, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [11.0372]
train_epoch: 1160, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [11.0485]
train_epoch: 1161, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [11.0610]
train_epoch: 1162, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [11.0721]
train_epoch: 1163, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [11.0852]
train_epoch: 1164, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [11.0957]
train_epoch: 1165, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [11.1055]
train_epoch: 1166, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [11.1152]
train_epoch: 1167, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [11.1244]
train_epoch: 1168, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [11.1354]
train_epoch: 1169, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [11.1515]
train_epoch: 1170, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [11.1624]
train_epoch: 1171, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [11.1728]
train_epoch: 1172, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [11.1840]
train_epoch: 1173, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [11.1963]
train_epoch: 1174, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [11.2066]
train_epoch: 1175, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [11.2159]
train_epoch: 1176, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [11.2269]
train_epoch: 1177, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [11.2369]
train_epoch: 1178, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [11.2481]
train_epoch: 1179, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [11.2585]
train_epoch: 1180, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [11.2701]
train_epoch: 1181, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [11.2814]
train_epoch: 1182, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [11.2928]
train_epoch: 1183, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [11.3033]
train_epoch: 1184, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [11.3132]
train_epoch: 1185, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [11.3232]
train_epoch: 1186, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [11.3329]
train_epoch: 1187, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [11.3446]
train_epoch: 1188, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [11.3561]
train_epoch: 1189, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [11.3664]
train_epoch: 1190, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [11.3776]
train_epoch: 1191, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [11.3872]
train_epoch: 1192, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [11.3983]
train_epoch: 1193, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [11.4112]
train_epoch: 1194, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [11.4232]
train_epoch: 1195, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [11.4337]
train_epoch: 1196, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [11.4462]
train_epoch: 1197, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [11.4608]
train_epoch: 1198, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [11.4716]
train_epoch: 1199, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [11.4869]
train_epoch: 1200, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [11.5000]
train_epoch: 1201, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [11.5108]
train_epoch: 1202, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [11.5233]
train_epoch: 1203, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [11.5341]
train_epoch: 1204, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [11.5454]
train_epoch: 1205, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [11.5570]
train_epoch: 1206, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [11.5681]
train_epoch: 1207, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [11.5781]
train_epoch: 1208, loss: 0.6925, recall20: 0.0000 recall10: 0.0000 [11.5882]
train_epoch: 1209, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [11.6027]
train_epoch: 1210, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [11.6161]
train_epoch: 1211, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [11.6259]
train_epoch: 1212, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [11.6359]
train_epoch: 1213, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [11.6474]
train_epoch: 1214, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [11.6590]
train_epoch: 1215, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [11.6695]
train_epoch: 1216, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [11.6821]
train_epoch: 1217, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [11.6991]
train_epoch: 1218, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [11.7132]
train_epoch: 1219, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [11.7246]
train_epoch: 1220, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [11.7374]
train_epoch: 1221, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [11.7517]
train_epoch: 1222, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [11.7625]
train_epoch: 1223, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [11.7739]
train_epoch: 1224, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [11.7858]
train_epoch: 1225, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [11.7989]
train_epoch: 1226, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [11.8097]
train_epoch: 1227, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [11.8206]
train_epoch: 1228, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [11.8335]
train_epoch: 1229, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [11.8446]
train_epoch: 1230, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [11.8557]
train_epoch: 1231, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [11.8648]
train_epoch: 1232, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [11.8773]
train_epoch: 1233, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [11.8889]
train_epoch: 1234, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [11.8999]
train_epoch: 1235, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [11.9111]
train_epoch: 1236, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [11.9237]
train_epoch: 1237, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [11.9338]
train_epoch: 1238, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [11.9437]
train_epoch: 1239, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [11.9555]
train_epoch: 1240, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [11.9665]
train_epoch: 1241, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [11.9776]
train_epoch: 1242, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [11.9907]
train_epoch: 1243, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [12.0015]
train_epoch: 1244, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [12.0129]
train_epoch: 1245, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [12.0237]
train_epoch: 1246, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [12.0346]
train_epoch: 1247, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [12.0457]
train_epoch: 1248, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [12.0547]
train_epoch: 1249, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [12.0641]
train_epoch: 1250, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [12.0740]
train_epoch: 1251, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [12.0835]
train_epoch: 1252, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [12.0949]
train_epoch: 1253, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [12.1049]
train_epoch: 1254, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [12.1152]
train_epoch: 1255, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [12.1304]
train_epoch: 1256, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [12.1436]
train_epoch: 1257, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [12.1538]
train_epoch: 1258, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [12.1642]
train_epoch: 1259, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [12.1758]
train_epoch: 1260, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [12.1873]
train_epoch: 1261, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [12.1979]
train_epoch: 1262, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [12.2099]
train_epoch: 1263, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [12.2210]
train_epoch: 1264, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [12.2316]
train_epoch: 1265, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [12.2434]
train_epoch: 1266, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [12.2556]
train_epoch: 1267, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [12.2694]
train_epoch: 1268, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [12.2919]
train_epoch: 1269, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [12.3041]
train_epoch: 1270, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [12.3157]
train_epoch: 1271, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [12.3264]
train_epoch: 1272, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [12.3386]
train_epoch: 1273, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [12.3533]
train_epoch: 1274, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [12.3677]
train_epoch: 1275, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [12.3793]
train_epoch: 1276, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [12.3920]
train_epoch: 1277, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [12.4051]
train_epoch: 1278, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [12.4158]
train_epoch: 1279, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [12.4274]
train_epoch: 1280, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [12.4386]
train_epoch: 1281, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [12.4495]
train_epoch: 1282, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [12.4618]
train_epoch: 1283, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [12.4720]
train_epoch: 1284, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [12.4844]
train_epoch: 1285, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [12.4968]
train_epoch: 1286, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [12.5082]
train_epoch: 1287, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [12.5193]
train_epoch: 1288, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [12.5306]
train_epoch: 1289, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [12.5458]
train_epoch: 1290, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [12.5571]
train_epoch: 1291, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [12.5679]
train_epoch: 1292, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [12.5815]
train_epoch: 1293, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [12.5982]
train_epoch: 1294, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [12.6098]
train_epoch: 1295, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [12.6207]
train_epoch: 1296, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [12.6316]
train_epoch: 1297, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [12.6427]
train_epoch: 1298, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [12.6559]
train_epoch: 1299, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [12.6696]
train_epoch: 1300, loss: 0.6923, recall20: 0.0000 recall10: 0.0000 [12.6809]
