{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'min', 'pred': 'h'}
train_epoch: 1001, loss: 0.6569, recall20: 0.0000 recall10: 0.0000 [8.6443]
train_epoch: 1301, loss: 0.6458, recall20: 0.0000 recall10: 0.0000 [11.6866]
train_epoch: 1302, loss: 0.6458, recall20: 0.0000 recall10: 0.0000 [11.6972]
train_epoch: 1303, loss: 0.6457, recall20: 0.0000 recall10: 0.0000 [11.7073]
train_epoch: 1304, loss: 0.6457, recall20: 0.0000 recall10: 0.0000 [11.7173]
train_epoch: 1305, loss: 0.6457, recall20: 0.0000 recall10: 0.0000 [11.7276]
train_epoch: 1306, loss: 0.6456, recall20: 0.0000 recall10: 0.0000 [11.7395]
train_epoch: 1307, loss: 0.6456, recall20: 0.0000 recall10: 0.0000 [11.7500]
train_epoch: 1308, loss: 0.6455, recall20: 0.0000 recall10: 0.0000 [11.7607]
train_epoch: 1309, loss: 0.6455, recall20: 0.0000 recall10: 0.0000 [11.7714]
train_epoch: 1310, loss: 0.6455, recall20: 0.0000 recall10: 0.0000 [11.7821]
train_epoch: 1311, loss: 0.6454, recall20: 0.0000 recall10: 0.0000 [11.7956]
train_epoch: 1312, loss: 0.6454, recall20: 0.0000 recall10: 0.0000 [11.8058]
train_epoch: 1313, loss: 0.6454, recall20: 0.0000 recall10: 0.0000 [11.8162]
train_epoch: 1314, loss: 0.6453, recall20: 0.0000 recall10: 0.0000 [11.8269]
train_epoch: 1315, loss: 0.6453, recall20: 0.0000 recall10: 0.0000 [11.8367]
train_epoch: 1316, loss: 0.6452, recall20: 0.0000 recall10: 0.0000 [11.8473]
train_epoch: 1317, loss: 0.6452, recall20: 0.0000 recall10: 0.0000 [11.8567]
train_epoch: 1318, loss: 0.6452, recall20: 0.0000 recall10: 0.0000 [11.8660]
train_epoch: 1319, loss: 0.6451, recall20: 0.0000 recall10: 0.0000 [11.8750]
train_epoch: 1320, loss: 0.6451, recall20: 0.0000 recall10: 0.0000 [11.8850]
train_epoch: 1321, loss: 0.6451, recall20: 0.0000 recall10: 0.0000 [11.8953]
train_epoch: 1322, loss: 0.6450, recall20: 0.0000 recall10: 0.0000 [11.9046]
train_epoch: 1323, loss: 0.6450, recall20: 0.0000 recall10: 0.0000 [11.9144]
train_epoch: 1324, loss: 0.6450, recall20: 0.0000 recall10: 0.0000 [11.9238]
train_epoch: 1325, loss: 0.6449, recall20: 0.0000 recall10: 0.0000 [11.9338]
train_epoch: 1326, loss: 0.6449, recall20: 0.0000 recall10: 0.0000 [11.9438]
train_epoch: 1327, loss: 0.6448, recall20: 0.0000 recall10: 0.0000 [11.9539]
train_epoch: 1328, loss: 0.6448, recall20: 0.0000 recall10: 0.0000 [11.9639]
train_epoch: 1329, loss: 0.6448, recall20: 0.0000 recall10: 0.0000 [11.9743]
train_epoch: 1330, loss: 0.6447, recall20: 0.0000 recall10: 0.0000 [11.9844]
train_epoch: 1331, loss: 0.6447, recall20: 0.0000 recall10: 0.0000 [11.9947]
train_epoch: 1332, loss: 0.6447, recall20: 0.0000 recall10: 0.0000 [12.0051]
train_epoch: 1333, loss: 0.6446, recall20: 0.0000 recall10: 0.0000 [12.0151]
train_epoch: 1334, loss: 0.6446, recall20: 0.0000 recall10: 0.0000 [12.0249]
train_epoch: 1335, loss: 0.6446, recall20: 0.0000 recall10: 0.0000 [12.0355]
train_epoch: 1336, loss: 0.6445, recall20: 0.0000 recall10: 0.0000 [12.0454]
train_epoch: 1337, loss: 0.6445, recall20: 0.0000 recall10: 0.0000 [12.0558]
train_epoch: 1338, loss: 0.6444, recall20: 0.0000 recall10: 0.0000 [12.0659]
train_epoch: 1339, loss: 0.6444, recall20: 0.0000 recall10: 0.0000 [12.0761]
train_epoch: 1340, loss: 0.6444, recall20: 0.0000 recall10: 0.0000 [12.0863]
train_epoch: 1341, loss: 0.6443, recall20: 0.0000 recall10: 0.0000 [12.0965]
train_epoch: 1342, loss: 0.6443, recall20: 0.0000 recall10: 0.0000 [12.1070]
train_epoch: 1343, loss: 0.6443, recall20: 0.0000 recall10: 0.0000 [12.1172]
train_epoch: 1344, loss: 0.6442, recall20: 0.0000 recall10: 0.0000 [12.1274]
train_epoch: 1345, loss: 0.6442, recall20: 0.0000 recall10: 0.0000 [12.1378]
train_epoch: 1346, loss: 0.6442, recall20: 0.0000 recall10: 0.0000 [12.1478]
train_epoch: 1347, loss: 0.6441, recall20: 0.0000 recall10: 0.0000 [12.1579]
train_epoch: 1348, loss: 0.6441, recall20: 0.0000 recall10: 0.0000 [12.1682]
train_epoch: 1349, loss: 0.6440, recall20: 0.0000 recall10: 0.0000 [12.1782]
train_epoch: 1350, loss: 0.6440, recall20: 0.0000 recall10: 0.0000 [12.1878]
train_epoch: 1351, loss: 0.6440, recall20: 0.0000 recall10: 0.0000 [12.1980]
train_epoch: 1352, loss: 0.6439, recall20: 0.0000 recall10: 0.0000 [12.2088]
train_epoch: 1353, loss: 0.6439, recall20: 0.0000 recall10: 0.0000 [12.2187]
train_epoch: 1354, loss: 0.6439, recall20: 0.0000 recall10: 0.0000 [12.2285]
train_epoch: 1355, loss: 0.6438, recall20: 0.0000 recall10: 0.0000 [12.2390]
train_epoch: 1356, loss: 0.6438, recall20: 0.0000 recall10: 0.0000 [12.2492]
train_epoch: 1357, loss: 0.6438, recall20: 0.0000 recall10: 0.0000 [12.2596]
train_epoch: 1358, loss: 0.6437, recall20: 0.0000 recall10: 0.0000 [12.2695]
train_epoch: 1359, loss: 0.6437, recall20: 0.0000 recall10: 0.0000 [12.2788]
train_epoch: 1360, loss: 0.6436, recall20: 0.0000 recall10: 0.0000 [12.2885]
train_epoch: 1361, loss: 0.6436, recall20: 0.0000 recall10: 0.0000 [12.2990]
train_epoch: 1362, loss: 0.6436, recall20: 0.0000 recall10: 0.0000 [12.3089]
train_epoch: 1363, loss: 0.6435, recall20: 0.0000 recall10: 0.0000 [12.3183]
train_epoch: 1364, loss: 0.6435, recall20: 0.0000 recall10: 0.0000 [12.3276]
train_epoch: 1365, loss: 0.6435, recall20: 0.0000 recall10: 0.0000 [12.3382]
train_epoch: 1366, loss: 0.6434, recall20: 0.0000 recall10: 0.0000 [12.3497]
train_epoch: 1367, loss: 0.6434, recall20: 0.0000 recall10: 0.0000 [12.3596]
train_epoch: 1368, loss: 0.6434, recall20: 0.0000 recall10: 0.0000 [12.3697]
train_epoch: 1369, loss: 0.6433, recall20: 0.0000 recall10: 0.0000 [12.3800]
train_epoch: 1370, loss: 0.6433, recall20: 0.0000 recall10: 0.0000 [12.3900]
train_epoch: 1371, loss: 0.6432, recall20: 0.0000 recall10: 0.0000 [12.4006]
train_epoch: 1372, loss: 0.6432, recall20: 0.0000 recall10: 0.0000 [12.4105]
train_epoch: 1373, loss: 0.6432, recall20: 0.0000 recall10: 0.0000 [12.4201]
train_epoch: 1374, loss: 0.6431, recall20: 0.0000 recall10: 0.0000 [12.4294]
train_epoch: 1375, loss: 0.6431, recall20: 0.0000 recall10: 0.0000 [12.4392]
train_epoch: 1376, loss: 0.6431, recall20: 0.0000 recall10: 0.0000 [12.4494]
train_epoch: 1377, loss: 0.6430, recall20: 0.0000 recall10: 0.0000 [12.4599]
train_epoch: 1378, loss: 0.6430, recall20: 0.0000 recall10: 0.0000 [12.4692]
train_epoch: 1379, loss: 0.6430, recall20: 0.0000 recall10: 0.0000 [12.4794]
train_epoch: 1380, loss: 0.6429, recall20: 0.0000 recall10: 0.0000 [12.4890]
train_epoch: 1381, loss: 0.6429, recall20: 0.0000 recall10: 0.0000 [12.4996]
train_epoch: 1382, loss: 0.6428, recall20: 0.0000 recall10: 0.0000 [12.5099]
train_epoch: 1383, loss: 0.6428, recall20: 0.0000 recall10: 0.0000 [12.5197]
train_epoch: 1384, loss: 0.6428, recall20: 0.0000 recall10: 0.0000 [12.5295]
train_epoch: 1385, loss: 0.6427, recall20: 0.0000 recall10: 0.0000 [12.5399]
train_epoch: 1386, loss: 0.6427, recall20: 0.0000 recall10: 0.0000 [12.5501]
train_epoch: 1387, loss: 0.6427, recall20: 0.0000 recall10: 0.0000 [12.5601]
train_epoch: 1388, loss: 0.6426, recall20: 0.0000 recall10: 0.0000 [12.5697]
train_epoch: 1389, loss: 0.6426, recall20: 0.0000 recall10: 0.0000 [12.5794]
train_epoch: 1390, loss: 0.6426, recall20: 0.0000 recall10: 0.0000 [12.5901]
train_epoch: 1391, loss: 0.6425, recall20: 0.0000 recall10: 0.0000 [12.6007]
train_epoch: 1392, loss: 0.6425, recall20: 0.0000 recall10: 0.0000 [12.6106]
train_epoch: 1393, loss: 0.6425, recall20: 0.0000 recall10: 0.0000 [12.6199]
train_epoch: 1394, loss: 0.6424, recall20: 0.0000 recall10: 0.0000 [12.6296]
train_epoch: 1395, loss: 0.6424, recall20: 0.0000 recall10: 0.0000 [12.6400]
train_epoch: 1396, loss: 0.6423, recall20: 0.0000 recall10: 0.0000 [12.6499]
train_epoch: 1397, loss: 0.6423, recall20: 0.0000 recall10: 0.0000 [12.6598]
train_epoch: 1398, loss: 0.6423, recall20: 0.0000 recall10: 0.0000 [12.6700]
train_epoch: 1399, loss: 0.6422, recall20: 0.0000 recall10: 0.0000 [12.6809]
train_epoch: 1400, loss: 0.6422, recall20: 0.0000 recall10: 0.0000 [12.6907]
train_epoch: 1401, loss: 0.6422, recall20: 0.0000 recall10: 0.0000 [12.7006]
train_epoch: 1402, loss: 0.6421, recall20: 0.0000 recall10: 0.0000 [12.7105]
train_epoch: 1403, loss: 0.6421, recall20: 0.0000 recall10: 0.0000 [12.7207]
train_epoch: 1404, loss: 0.6421, recall20: 0.0000 recall10: 0.0000 [12.7309]
train_epoch: 1405, loss: 0.6420, recall20: 0.0000 recall10: 0.0000 [12.7411]
train_epoch: 1406, loss: 0.6420, recall20: 0.0000 recall10: 0.0000 [12.7539]
train_epoch: 1407, loss: 0.6419, recall20: 0.0000 recall10: 0.0000 [12.7644]
train_epoch: 1408, loss: 0.6419, recall20: 0.0000 recall10: 0.0000 [12.7751]
train_epoch: 1409, loss: 0.6419, recall20: 0.0000 recall10: 0.0000 [12.7849]
train_epoch: 1410, loss: 0.6418, recall20: 0.0000 recall10: 0.0000 [12.7957]
train_epoch: 1411, loss: 0.6418, recall20: 0.0000 recall10: 0.0000 [12.8061]
train_epoch: 1412, loss: 0.6418, recall20: 0.0000 recall10: 0.0000 [12.8166]
train_epoch: 1413, loss: 0.6417, recall20: 0.0000 recall10: 0.0000 [12.8268]
train_epoch: 1414, loss: 0.6417, recall20: 0.0000 recall10: 0.0000 [12.8364]
train_epoch: 1415, loss: 0.6417, recall20: 0.0000 recall10: 0.0000 [12.8461]
train_epoch: 1416, loss: 0.6416, recall20: 0.0000 recall10: 0.0000 [12.8564]
train_epoch: 1417, loss: 0.6416, recall20: 0.0000 recall10: 0.0000 [12.8674]
train_epoch: 1418, loss: 0.6415, recall20: 0.0000 recall10: 0.0000 [12.8773]
train_epoch: 1419, loss: 0.6415, recall20: 0.0000 recall10: 0.0000 [12.8876]
train_epoch: 1420, loss: 0.6415, recall20: 0.0000 recall10: 0.0000 [12.8973]
train_epoch: 1421, loss: 0.6414, recall20: 0.0000 recall10: 0.0000 [12.9069]
train_epoch: 1422, loss: 0.6414, recall20: 0.0000 recall10: 0.0000 [12.9163]
train_epoch: 1423, loss: 0.6414, recall20: 0.0000 recall10: 0.0000 [12.9274]
train_epoch: 1424, loss: 0.6413, recall20: 0.0000 recall10: 0.0000 [12.9381]
train_epoch: 1425, loss: 0.6413, recall20: 0.0000 recall10: 0.0000 [12.9485]
train_epoch: 1426, loss: 0.6413, recall20: 0.0000 recall10: 0.0000 [12.9590]
train_epoch: 1427, loss: 0.6412, recall20: 0.0000 recall10: 0.0000 [12.9689]
train_epoch: 1428, loss: 0.6412, recall20: 0.0000 recall10: 0.0000 [12.9818]
train_epoch: 1429, loss: 0.6411, recall20: 0.0000 recall10: 0.0000 [12.9946]
train_epoch: 1430, loss: 0.6411, recall20: 0.0000 recall10: 0.0000 [13.0054]
train_epoch: 1431, loss: 0.6411, recall20: 0.0000 recall10: 0.0000 [13.0164]
train_epoch: 1432, loss: 0.6410, recall20: 0.0000 recall10: 0.0000 [13.0276]
train_epoch: 1433, loss: 0.6410, recall20: 0.0000 recall10: 0.0000 [13.0384]
train_epoch: 1434, loss: 0.6410, recall20: 0.0000 recall10: 0.0000 [13.0490]
train_epoch: 1435, loss: 0.6409, recall20: 0.0000 recall10: 0.0000 [13.0592]
train_epoch: 1436, loss: 0.6409, recall20: 0.0000 recall10: 0.0000 [13.0701]
train_epoch: 1437, loss: 0.6409, recall20: 0.0000 recall10: 0.0000 [13.0805]
train_epoch: 1438, loss: 0.6408, recall20: 0.0000 recall10: 0.0000 [13.0911]
train_epoch: 1439, loss: 0.6408, recall20: 0.0000 recall10: 0.0000 [13.1019]
train_epoch: 1440, loss: 0.6407, recall20: 0.0000 recall10: 0.0000 [13.1119]
train_epoch: 1441, loss: 0.6407, recall20: 0.0000 recall10: 0.0000 [13.1220]
train_epoch: 1442, loss: 0.6407, recall20: 0.0000 recall10: 0.0000 [13.1324]
train_epoch: 1443, loss: 0.6406, recall20: 0.0000 recall10: 0.0000 [13.1454]
train_epoch: 1444, loss: 0.6406, recall20: 0.0000 recall10: 0.0000 [13.1558]
train_epoch: 1445, loss: 0.6406, recall20: 0.0000 recall10: 0.0000 [13.1652]
train_epoch: 1446, loss: 0.6405, recall20: 0.0000 recall10: 0.0000 [13.1752]
train_epoch: 1447, loss: 0.6405, recall20: 0.0000 recall10: 0.0000 [13.1853]
train_epoch: 1448, loss: 0.6405, recall20: 0.0000 recall10: 0.0000 [13.1964]
train_epoch: 1449, loss: 0.6404, recall20: 0.0000 recall10: 0.0000 [13.2069]
train_epoch: 1450, loss: 0.6404, recall20: 0.0000 recall10: 0.0000 [13.2174]
train_epoch: 1451, loss: 0.6404, recall20: 0.0000 recall10: 0.0000 [13.2279]
train_epoch: 1452, loss: 0.6403, recall20: 0.0000 recall10: 0.0000 [13.2379]
train_epoch: 1453, loss: 0.6403, recall20: 0.0000 recall10: 0.0000 [13.2477]
train_epoch: 1454, loss: 0.6402, recall20: 0.0000 recall10: 0.0000 [13.2576]
train_epoch: 1455, loss: 0.6402, recall20: 0.0000 recall10: 0.0000 [13.2673]
train_epoch: 1456, loss: 0.6402, recall20: 0.0000 recall10: 0.0000 [13.2778]
train_epoch: 1457, loss: 0.6401, recall20: 0.0000 recall10: 0.0000 [13.2881]
train_epoch: 1458, loss: 0.6401, recall20: 0.0000 recall10: 0.0000 [13.2997]
train_epoch: 1459, loss: 0.6401, recall20: 0.0000 recall10: 0.0000 [13.3103]
train_epoch: 1460, loss: 0.6400, recall20: 0.0000 recall10: 0.0000 [13.3213]
train_epoch: 1461, loss: 0.6400, recall20: 0.0000 recall10: 0.0000 [13.3326]
train_epoch: 1462, loss: 0.6400, recall20: 0.0000 recall10: 0.0000 [13.3433]
train_epoch: 1463, loss: 0.6399, recall20: 0.0000 recall10: 0.0000 [13.3539]
train_epoch: 1464, loss: 0.6399, recall20: 0.0000 recall10: 0.0000 [13.3648]
train_epoch: 1465, loss: 0.6398, recall20: 0.0000 recall10: 0.0000 [13.3757]
train_epoch: 1466, loss: 0.6398, recall20: 0.0000 recall10: 0.0000 [13.3866]
train_epoch: 1467, loss: 0.6398, recall20: 0.0000 recall10: 0.0000 [13.3973]
train_epoch: 1468, loss: 0.6397, recall20: 0.0000 recall10: 0.0000 [13.4085]
train_epoch: 1469, loss: 0.6397, recall20: 0.0000 recall10: 0.0000 [13.4189]
train_epoch: 1470, loss: 0.6397, recall20: 0.0000 recall10: 0.0000 [13.4304]
train_epoch: 1471, loss: 0.6396, recall20: 0.0000 recall10: 0.0000 [13.4421]
train_epoch: 1472, loss: 0.6396, recall20: 0.0000 recall10: 0.0000 [13.4533]
train_epoch: 1473, loss: 0.6396, recall20: 0.0000 recall10: 0.0000 [13.4632]
train_epoch: 1474, loss: 0.6395, recall20: 0.0000 recall10: 0.0000 [13.4736]
train_epoch: 1475, loss: 0.6395, recall20: 0.0000 recall10: 0.0000 [13.4844]
train_epoch: 1476, loss: 0.6394, recall20: 0.0000 recall10: 0.0000 [13.4950]
train_epoch: 1477, loss: 0.6394, recall20: 0.0000 recall10: 0.0000 [13.5056]
train_epoch: 1478, loss: 0.6394, recall20: 0.0000 recall10: 0.0000 [13.5172]
train_epoch: 1479, loss: 0.6393, recall20: 0.0000 recall10: 0.0000 [13.5287]
train_epoch: 1480, loss: 0.6393, recall20: 0.0000 recall10: 0.0000 [13.5394]
train_epoch: 1481, loss: 0.6393, recall20: 0.0000 recall10: 0.0000 [13.5497]
train_epoch: 1482, loss: 0.6392, recall20: 0.0000 recall10: 0.0000 [13.5601]
train_epoch: 1483, loss: 0.6392, recall20: 0.0000 recall10: 0.0000 [13.5709]
train_epoch: 1484, loss: 0.6392, recall20: 0.0000 recall10: 0.0000 [13.5813]
train_epoch: 1485, loss: 0.6391, recall20: 0.0000 recall10: 0.0000 [13.5915]
train_epoch: 1486, loss: 0.6391, recall20: 0.0000 recall10: 0.0000 [13.6024]
train_epoch: 1487, loss: 0.6391, recall20: 0.0000 recall10: 0.0000 [13.6135]
train_epoch: 1488, loss: 0.6390, recall20: 0.0000 recall10: 0.0000 [13.6244]
train_epoch: 1489, loss: 0.6390, recall20: 0.0000 recall10: 0.0000 [13.6353]
train_epoch: 1490, loss: 0.6389, recall20: 0.0000 recall10: 0.0000 [13.6467]
train_epoch: 1491, loss: 0.6389, recall20: 0.0000 recall10: 0.0000 [13.6573]
train_epoch: 1492, loss: 0.6389, recall20: 0.0000 recall10: 0.0000 [13.6678]
train_epoch: 1493, loss: 0.6388, recall20: 0.0000 recall10: 0.0000 [13.6783]
train_epoch: 1494, loss: 0.6388, recall20: 0.0000 recall10: 0.0000 [13.6889]
train_epoch: 1495, loss: 0.6388, recall20: 0.0000 recall10: 0.0000 [13.6996]
train_epoch: 1496, loss: 0.6387, recall20: 0.0000 recall10: 0.0000 [13.7101]
train_epoch: 1497, loss: 0.6387, recall20: 0.0000 recall10: 0.0000 [13.7209]
train_epoch: 1498, loss: 0.6387, recall20: 0.0000 recall10: 0.0000 [13.7325]
train_epoch: 1499, loss: 0.6386, recall20: 0.0000 recall10: 0.0000 [13.7441]
train_epoch: 1500, loss: 0.6386, recall20: 0.0000 recall10: 0.0000 [13.7552]
train_epoch: 1501, loss: 0.6385, recall20: 0.0000 recall10: 0.0000 [13.7656]
train_epoch: 1502, loss: 0.6385, recall20: 0.0000 recall10: 0.0000 [13.7756]
train_epoch: 1503, loss: 0.6385, recall20: 0.0000 recall10: 0.0000 [13.7857]
train_epoch: 1504, loss: 0.6384, recall20: 0.0000 recall10: 0.0000 [13.7962]
train_epoch: 1505, loss: 0.6384, recall20: 0.0000 recall10: 0.0000 [13.8068]
train_epoch: 1506, loss: 0.6384, recall20: 0.0000 recall10: 0.0000 [13.8174]
train_epoch: 1507, loss: 0.6383, recall20: 0.0000 recall10: 0.0000 [13.8278]
train_epoch: 1508, loss: 0.6383, recall20: 0.0000 recall10: 0.0000 [13.8382]
train_epoch: 1509, loss: 0.6383, recall20: 0.0000 recall10: 0.0000 [13.8486]
train_epoch: 1510, loss: 0.6382, recall20: 0.0000 recall10: 0.0000 [13.8589]
train_epoch: 1511, loss: 0.6382, recall20: 0.0000 recall10: 0.0000 [13.8690]
train_epoch: 1512, loss: 0.6381, recall20: 0.0000 recall10: 0.0000 [13.8794]
train_epoch: 1513, loss: 0.6381, recall20: 0.0000 recall10: 0.0000 [13.8898]
train_epoch: 1514, loss: 0.6381, recall20: 0.0000 recall10: 0.0000 [13.9000]
train_epoch: 1515, loss: 0.6380, recall20: 0.0000 recall10: 0.0000 [13.9100]
train_epoch: 1516, loss: 0.6380, recall20: 0.0000 recall10: 0.0000 [13.9213]
train_epoch: 1517, loss: 0.6380, recall20: 0.0000 recall10: 0.0000 [13.9310]
train_epoch: 1518, loss: 0.6379, recall20: 0.0000 recall10: 0.0000 [13.9406]
train_epoch: 1519, loss: 0.6379, recall20: 0.0000 recall10: 0.0000 [13.9509]
train_epoch: 1520, loss: 0.6379, recall20: 0.0000 recall10: 0.0000 [13.9638]
train_epoch: 1521, loss: 0.6378, recall20: 0.0000 recall10: 0.0000 [13.9745]
train_epoch: 1522, loss: 0.6378, recall20: 0.0000 recall10: 0.0000 [13.9843]
train_epoch: 1523, loss: 0.6378, recall20: 0.0000 recall10: 0.0000 [13.9940]
train_epoch: 1524, loss: 0.6377, recall20: 0.0000 recall10: 0.0000 [14.0040]
train_epoch: 1525, loss: 0.6377, recall20: 0.0000 recall10: 0.0000 [14.0144]
train_epoch: 1526, loss: 0.6376, recall20: 0.0000 recall10: 0.0000 [14.0247]
train_epoch: 1527, loss: 0.6376, recall20: 0.0000 recall10: 0.0000 [14.0345]
train_epoch: 1528, loss: 0.6376, recall20: 0.0000 recall10: 0.0000 [14.0445]
train_epoch: 1529, loss: 0.6375, recall20: 0.0000 recall10: 0.0000 [14.0545]
train_epoch: 1530, loss: 0.6375, recall20: 0.0000 recall10: 0.0000 [14.0653]
train_epoch: 1531, loss: 0.6375, recall20: 0.0000 recall10: 0.0000 [14.0770]
train_epoch: 1532, loss: 0.6374, recall20: 0.0000 recall10: 0.0000 [14.0867]
train_epoch: 1533, loss: 0.6374, recall20: 0.0000 recall10: 0.0000 [14.0963]
train_epoch: 1534, loss: 0.6374, recall20: 0.0000 recall10: 0.0000 [14.1060]
train_epoch: 1535, loss: 0.6373, recall20: 0.0000 recall10: 0.0000 [14.1163]
train_epoch: 1536, loss: 0.6373, recall20: 0.0000 recall10: 0.0000 [14.1260]
train_epoch: 1537, loss: 0.6372, recall20: 0.0000 recall10: 0.0000 [14.1358]
train_epoch: 1538, loss: 0.6372, recall20: 0.0000 recall10: 0.0000 [14.1455]
train_epoch: 1539, loss: 0.6372, recall20: 0.0000 recall10: 0.0000 [14.1557]
train_epoch: 1540, loss: 0.6371, recall20: 0.0000 recall10: 0.0000 [14.1667]
train_epoch: 1541, loss: 0.6371, recall20: 0.0000 recall10: 0.0000 [14.1774]
train_epoch: 1542, loss: 0.6371, recall20: 0.0000 recall10: 0.0000 [14.1876]
train_epoch: 1543, loss: 0.6370, recall20: 0.0000 recall10: 0.0000 [14.1992]
train_epoch: 1544, loss: 0.6370, recall20: 0.0000 recall10: 0.0000 [14.2114]
train_epoch: 1545, loss: 0.6370, recall20: 0.0000 recall10: 0.0000 [14.2213]
train_epoch: 1546, loss: 0.6369, recall20: 0.0000 recall10: 0.0000 [14.2307]
train_epoch: 1547, loss: 0.6369, recall20: 0.0000 recall10: 0.0000 [14.2398]
train_epoch: 1548, loss: 0.6369, recall20: 0.0000 recall10: 0.0000 [14.2505]
train_epoch: 1549, loss: 0.6368, recall20: 0.0000 recall10: 0.0000 [14.2628]
train_epoch: 1550, loss: 0.6368, recall20: 0.0000 recall10: 0.0000 [14.2723]
train_epoch: 1551, loss: 0.6367, recall20: 0.0000 recall10: 0.0000 [14.2819]
train_epoch: 1552, loss: 0.6367, recall20: 0.0000 recall10: 0.0000 [14.2919]
train_epoch: 1553, loss: 0.6367, recall20: 0.0000 recall10: 0.0000 [14.3028]
train_epoch: 1554, loss: 0.6366, recall20: 0.0000 recall10: 0.0000 [14.3129]
train_epoch: 1555, loss: 0.6366, recall20: 0.0000 recall10: 0.0000 [14.3226]
train_epoch: 1556, loss: 0.6366, recall20: 0.0000 recall10: 0.0000 [14.3322]
train_epoch: 1557, loss: 0.6365, recall20: 0.0000 recall10: 0.0000 [14.3423]
train_epoch: 1558, loss: 0.6365, recall20: 0.0000 recall10: 0.0000 [14.3522]
train_epoch: 1559, loss: 0.6365, recall20: 0.0000 recall10: 0.0000 [14.3621]
train_epoch: 1560, loss: 0.6364, recall20: 0.0000 recall10: 0.0000 [14.3723]
train_epoch: 1561, loss: 0.6364, recall20: 0.0000 recall10: 0.0000 [14.3829]
train_epoch: 1562, loss: 0.6363, recall20: 0.0000 recall10: 0.0000 [14.3930]
train_epoch: 1563, loss: 0.6363, recall20: 0.0000 recall10: 0.0000 [14.4029]
train_epoch: 1564, loss: 0.6363, recall20: 0.0000 recall10: 0.0000 [14.4144]
train_epoch: 1565, loss: 0.6362, recall20: 0.0000 recall10: 0.0000 [14.4251]
train_epoch: 1566, loss: 0.6362, recall20: 0.0000 recall10: 0.0000 [14.4349]
train_epoch: 1567, loss: 0.6362, recall20: 0.0000 recall10: 0.0000 [14.4449]
train_epoch: 1568, loss: 0.6361, recall20: 0.0000 recall10: 0.0000 [14.4555]
train_epoch: 1569, loss: 0.6361, recall20: 0.0000 recall10: 0.0000 [14.4660]
train_epoch: 1570, loss: 0.6361, recall20: 0.0000 recall10: 0.0000 [14.4765]
train_epoch: 1571, loss: 0.6360, recall20: 0.0000 recall10: 0.0000 [14.4867]
train_epoch: 1572, loss: 0.6360, recall20: 0.0000 recall10: 0.0000 [14.4966]
train_epoch: 1573, loss: 0.6359, recall20: 0.0000 recall10: 0.0000 [14.5072]
train_epoch: 1574, loss: 0.6359, recall20: 0.0000 recall10: 0.0000 [14.5173]
train_epoch: 1575, loss: 0.6359, recall20: 0.0000 recall10: 0.0000 [14.5271]
train_epoch: 1576, loss: 0.6358, recall20: 0.0000 recall10: 0.0000 [14.5370]
train_epoch: 1577, loss: 0.6358, recall20: 0.0000 recall10: 0.0000 [14.5471]
train_epoch: 1578, loss: 0.6358, recall20: 0.0000 recall10: 0.0000 [14.5572]
train_epoch: 1579, loss: 0.6357, recall20: 0.0000 recall10: 0.0000 [14.5670]
train_epoch: 1580, loss: 0.6357, recall20: 0.0000 recall10: 0.0000 [14.5769]
train_epoch: 1581, loss: 0.6357, recall20: 0.0000 recall10: 0.0000 [14.5865]
train_epoch: 1582, loss: 0.6356, recall20: 0.0000 recall10: 0.0000 [14.5965]
train_epoch: 1583, loss: 0.6356, recall20: 0.0000 recall10: 0.0000 [14.6069]
train_epoch: 1584, loss: 0.6355, recall20: 0.0000 recall10: 0.0000 [14.6170]
train_epoch: 1585, loss: 0.6355, recall20: 0.0000 recall10: 0.0000 [14.6273]
train_epoch: 1586, loss: 0.6355, recall20: 0.0000 recall10: 0.0000 [14.6378]
train_epoch: 1587, loss: 0.6354, recall20: 0.0000 recall10: 0.0000 [14.6477]
train_epoch: 1588, loss: 0.6354, recall20: 0.0000 recall10: 0.0000 [14.6572]
train_epoch: 1589, loss: 0.6354, recall20: 0.0000 recall10: 0.0000 [14.6677]
train_epoch: 1590, loss: 0.6353, recall20: 0.0000 recall10: 0.0000 [14.6782]
train_epoch: 1591, loss: 0.6353, recall20: 0.0000 recall10: 0.0000 [14.6882]
train_epoch: 1592, loss: 0.6353, recall20: 0.0000 recall10: 0.0000 [14.6980]
train_epoch: 1593, loss: 0.6352, recall20: 0.0000 recall10: 0.0000 [14.7081]
train_epoch: 1594, loss: 0.6352, recall20: 0.0000 recall10: 0.0000 [14.7184]
train_epoch: 1595, loss: 0.6352, recall20: 0.0000 recall10: 0.0000 [14.7285]
train_epoch: 1596, loss: 0.6351, recall20: 0.0000 recall10: 0.0000 [14.7386]
train_epoch: 1597, loss: 0.6351, recall20: 0.0000 recall10: 0.0000 [14.7481]
train_epoch: 1598, loss: 0.6350, recall20: 0.0000 recall10: 0.0000 [14.7580]
train_epoch: 1599, loss: 0.6350, recall20: 0.0000 recall10: 0.0000 [14.7678]
train_epoch: 1600, loss: 0.6350, recall20: 0.0000 recall10: 0.0000 [14.7781]
train_epoch: 1601, loss: 0.6349, recall20: 0.0000 recall10: 0.0000 [14.7879]
train_epoch: 1602, loss: 0.6349, recall20: 0.0000 recall10: 0.0000 [14.7977]
