{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.9605]
train_epoch: 1905, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.0950]
train_epoch: 1906, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.1392]
train_epoch: 1907, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.1917]
train_epoch: 1908, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.2388]
train_epoch: 1909, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.2819]
train_epoch: 1910, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.3225]
train_epoch: 1911, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.3699]
train_epoch: 1912, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.4154]
train_epoch: 1913, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.4621]
train_epoch: 1914, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.5042]
train_epoch: 1915, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.5528]
train_epoch: 1916, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.5983]
train_epoch: 1917, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.6433]
train_epoch: 1918, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.6949]
train_epoch: 1919, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.7317]
train_epoch: 1920, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.7769]
train_epoch: 1921, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.8195]
train_epoch: 1922, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.8715]
train_epoch: 1923, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.9255]
train_epoch: 1924, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.9779]
train_epoch: 1925, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.0332]
train_epoch: 1926, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.0886]
train_epoch: 1927, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.1427]
train_epoch: 1928, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.1953]
train_epoch: 1929, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.2423]
train_epoch: 1930, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.2932]
train_epoch: 1931, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.3449]
train_epoch: 1932, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.3962]
train_epoch: 1933, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.4471]
train_epoch: 1934, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.4991]
train_epoch: 1935, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.5442]
train_epoch: 1936, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.5941]
train_epoch: 1937, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.6421]
train_epoch: 1938, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.6898]
train_epoch: 1939, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.7367]
train_epoch: 1940, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.7844]
train_epoch: 1941, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.8329]
train_epoch: 1942, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.8864]
train_epoch: 1943, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.9363]
train_epoch: 1944, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.9909]
train_epoch: 1945, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.0370]
train_epoch: 1946, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.0865]
train_epoch: 1947, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.1350]
train_epoch: 1948, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.1855]
train_epoch: 1949, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.2367]
train_epoch: 1950, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.2911]
train_epoch: 1951, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.3444]
train_epoch: 1952, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.3951]
train_epoch: 1953, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.4467]
train_epoch: 1954, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.4968]
train_epoch: 1955, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.5453]
train_epoch: 1956, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.5896]
train_epoch: 1957, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.6396]
train_epoch: 1958, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.6945]
train_epoch: 1959, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.7471]
train_epoch: 1960, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.7961]
train_epoch: 1961, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.8495]
train_epoch: 1962, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.9015]
train_epoch: 1963, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.9535]
train_epoch: 1964, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.9963]
train_epoch: 1965, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.0495]
train_epoch: 1966, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.0934]
train_epoch: 1967, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.1443]
train_epoch: 1968, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.1896]
train_epoch: 1969, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.2378]
train_epoch: 1970, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.2898]
train_epoch: 1971, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.3403]
train_epoch: 1972, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.3872]
train_epoch: 1973, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.4354]
train_epoch: 1974, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.4849]
train_epoch: 1975, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.5325]
train_epoch: 1976, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.5798]
train_epoch: 1977, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.6214]
train_epoch: 1978, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.6596]
train_epoch: 1979, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.7103]
train_epoch: 1980, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.7572]
train_epoch: 1981, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.8052]
train_epoch: 1982, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.8495]
train_epoch: 1983, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.8932]
train_epoch: 1984, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.9378]
train_epoch: 1985, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.9824]
train_epoch: 1986, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.0270]
train_epoch: 1987, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.0733]
train_epoch: 1988, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.1203]
train_epoch: 1989, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.1706]
train_epoch: 1990, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.2204]
train_epoch: 1991, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.2747]
train_epoch: 1992, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.2966]
train_epoch: 1993, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.3262]
train_epoch: 1994, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.3513]
train_epoch: 1995, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.3622]
train_epoch: 1996, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.3724]
train_epoch: 1997, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.3852]
train_epoch: 1998, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.3970]
train_epoch: 1999, loss: 0.0000, recall20: 0.2350 recall10: 0.1481 [101.4475]
