{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'max', 'pred': 'h'}
train_epoch: 1001, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [12.5457]
train_epoch: 1301, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [23.3406]
train_epoch: 1302, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [23.3890]
train_epoch: 1303, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [23.4340]
train_epoch: 1304, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [23.4780]
train_epoch: 1305, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [23.5214]
train_epoch: 1306, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [23.5641]
train_epoch: 1307, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [23.6099]
train_epoch: 1308, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [23.6577]
train_epoch: 1309, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [23.7045]
train_epoch: 1310, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [23.7512]
train_epoch: 1311, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [23.7995]
train_epoch: 1312, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [23.8485]
train_epoch: 1313, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [23.8955]
train_epoch: 1314, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [23.9401]
train_epoch: 1315, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [23.9896]
train_epoch: 1316, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [24.0367]
train_epoch: 1317, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [24.0843]
train_epoch: 1318, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [24.1307]
train_epoch: 1319, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [24.1789]
train_epoch: 1320, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [24.2262]
train_epoch: 1321, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [24.2766]
train_epoch: 1322, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [24.3255]
train_epoch: 1323, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [24.3701]
train_epoch: 1324, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [24.4170]
train_epoch: 1325, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [24.4679]
train_epoch: 1326, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [24.5158]
train_epoch: 1327, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [24.5609]
train_epoch: 1328, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [24.6064]
train_epoch: 1329, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [24.6514]
train_epoch: 1330, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [24.6957]
train_epoch: 1331, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [24.7425]
train_epoch: 1332, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [24.7853]
train_epoch: 1333, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [24.8329]
train_epoch: 1334, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [24.8811]
train_epoch: 1335, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [24.9297]
train_epoch: 1336, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [24.9797]
train_epoch: 1337, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [25.0261]
train_epoch: 1338, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [25.0763]
train_epoch: 1339, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [25.1239]
train_epoch: 1340, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [25.1707]
train_epoch: 1341, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [25.2186]
train_epoch: 1342, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [25.2693]
train_epoch: 1343, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [25.3134]
train_epoch: 1344, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [25.3628]
train_epoch: 1345, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [25.4062]
train_epoch: 1346, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [25.4496]
train_epoch: 1347, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [25.4982]
train_epoch: 1348, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [25.5467]
train_epoch: 1349, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [25.5949]
train_epoch: 1350, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [25.6440]
train_epoch: 1351, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [25.6889]
train_epoch: 1352, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [25.7389]
train_epoch: 1353, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [25.7821]
train_epoch: 1354, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [25.8305]
train_epoch: 1355, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [25.8771]
train_epoch: 1356, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [25.9221]
train_epoch: 1357, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [25.9671]
train_epoch: 1358, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [26.0133]
train_epoch: 1359, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [26.0603]
train_epoch: 1360, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [26.1071]
train_epoch: 1361, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [26.1535]
train_epoch: 1362, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [26.2012]
train_epoch: 1363, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [26.2507]
train_epoch: 1364, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [26.2993]
train_epoch: 1365, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [26.3478]
train_epoch: 1366, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [26.3942]
train_epoch: 1367, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [26.4386]
train_epoch: 1368, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [26.4834]
train_epoch: 1369, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [26.5279]
train_epoch: 1370, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [26.5763]
train_epoch: 1371, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [26.6248]
train_epoch: 1372, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [26.6715]
train_epoch: 1373, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [26.7190]
train_epoch: 1374, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [26.7646]
train_epoch: 1375, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [26.8125]
train_epoch: 1376, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [26.8571]
train_epoch: 1377, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [26.9036]
train_epoch: 1378, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [26.9503]
train_epoch: 1379, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [26.9995]
train_epoch: 1380, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [27.0457]
train_epoch: 1381, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [27.0928]
train_epoch: 1382, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [27.1429]
train_epoch: 1383, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [27.1871]
train_epoch: 1384, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [27.2334]
train_epoch: 1385, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [27.2794]
train_epoch: 1386, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [27.3252]
train_epoch: 1387, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [27.3723]
train_epoch: 1388, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [27.4190]
train_epoch: 1389, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [27.4659]
train_epoch: 1390, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [27.5125]
train_epoch: 1391, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [27.5600]
train_epoch: 1392, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [27.6038]
train_epoch: 1393, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [27.6511]
train_epoch: 1394, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [27.6983]
train_epoch: 1395, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [27.7430]
train_epoch: 1396, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [27.7662]
train_epoch: 1397, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [27.8131]
train_epoch: 1398, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [27.8508]
train_epoch: 1399, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [27.8954]
train_epoch: 1400, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [27.9414]
train_epoch: 1401, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [27.9871]
train_epoch: 1402, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [28.0329]
train_epoch: 1403, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [28.0781]
train_epoch: 1404, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [28.1246]
train_epoch: 1405, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [28.1710]
train_epoch: 1406, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [28.2158]
train_epoch: 1407, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [28.2617]
train_epoch: 1408, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [28.3083]
train_epoch: 1409, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [28.3532]
train_epoch: 1410, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [28.4005]
train_epoch: 1411, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [28.4456]
train_epoch: 1412, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [28.4913]
train_epoch: 1413, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [28.5381]
train_epoch: 1414, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [28.5848]
train_epoch: 1415, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [28.6295]
train_epoch: 1416, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [28.6727]
train_epoch: 1417, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [28.7209]
train_epoch: 1418, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [28.7685]
train_epoch: 1419, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [28.8162]
train_epoch: 1420, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [28.8652]
train_epoch: 1421, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [28.9125]
train_epoch: 1422, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [28.9579]
train_epoch: 1423, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [29.0027]
train_epoch: 1424, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [29.0460]
train_epoch: 1425, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [29.0924]
train_epoch: 1426, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [29.1369]
train_epoch: 1427, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [29.1844]
train_epoch: 1428, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [29.2288]
train_epoch: 1429, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [29.2745]
train_epoch: 1430, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [29.3161]
train_epoch: 1431, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [29.3610]
train_epoch: 1432, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [29.4086]
train_epoch: 1433, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [29.4563]
train_epoch: 1434, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [29.5031]
train_epoch: 1435, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [29.5479]
train_epoch: 1436, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [29.5934]
train_epoch: 1437, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [29.6383]
train_epoch: 1438, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [29.6832]
train_epoch: 1439, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [29.7304]
train_epoch: 1440, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [29.7762]
train_epoch: 1441, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [29.8220]
train_epoch: 1442, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [29.8704]
train_epoch: 1443, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [29.9166]
train_epoch: 1444, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [29.9626]
train_epoch: 1445, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [30.0094]
train_epoch: 1446, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [30.0565]
train_epoch: 1447, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [30.1018]
train_epoch: 1448, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [30.1458]
train_epoch: 1449, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [30.1915]
train_epoch: 1450, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [30.2364]
train_epoch: 1451, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [30.2822]
train_epoch: 1452, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [30.3250]
train_epoch: 1453, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [30.3704]
train_epoch: 1454, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [30.4163]
train_epoch: 1455, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [30.4645]
train_epoch: 1456, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [30.5113]
train_epoch: 1457, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [30.5578]
train_epoch: 1458, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [30.6022]
train_epoch: 1459, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [30.6509]
train_epoch: 1460, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [30.6982]
train_epoch: 1461, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [30.7470]
train_epoch: 1462, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [30.7949]
train_epoch: 1463, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [30.8401]
train_epoch: 1464, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [30.8855]
train_epoch: 1465, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [30.9330]
train_epoch: 1466, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [30.9823]
train_epoch: 1467, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [31.0307]
train_epoch: 1468, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [31.0775]
train_epoch: 1469, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [31.1240]
train_epoch: 1470, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [31.1728]
train_epoch: 1471, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [31.2194]
train_epoch: 1472, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [31.2669]
train_epoch: 1473, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [31.3128]
train_epoch: 1474, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [31.3598]
train_epoch: 1475, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [31.4066]
train_epoch: 1476, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [31.4529]
train_epoch: 1477, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [31.5003]
train_epoch: 1478, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [31.5403]
train_epoch: 1479, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [31.5863]
train_epoch: 1480, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [31.6337]
train_epoch: 1481, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [31.6813]
train_epoch: 1482, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [31.7281]
train_epoch: 1483, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [31.7741]
train_epoch: 1484, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [31.8169]
train_epoch: 1485, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [31.8623]
train_epoch: 1486, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [31.9096]
train_epoch: 1487, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [31.9561]
train_epoch: 1488, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [32.0015]
train_epoch: 1489, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [32.0481]
train_epoch: 1490, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [32.0955]
train_epoch: 1491, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [32.1434]
train_epoch: 1492, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [32.1917]
train_epoch: 1493, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [32.2357]
train_epoch: 1494, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [32.2858]
train_epoch: 1495, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [32.3336]
train_epoch: 1496, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [32.3821]
train_epoch: 1497, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [32.4274]
train_epoch: 1498, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [32.4734]
train_epoch: 1499, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [32.5211]
train_epoch: 1500, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [32.5702]
train_epoch: 1501, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [32.6167]
train_epoch: 1502, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [32.6652]
train_epoch: 1503, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [32.7092]
train_epoch: 1504, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [32.7550]
train_epoch: 1505, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [32.8002]
train_epoch: 1506, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [32.8475]
train_epoch: 1507, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [32.8959]
train_epoch: 1508, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [32.9420]
train_epoch: 1509, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [32.9905]
train_epoch: 1510, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [33.0392]
train_epoch: 1511, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [33.0870]
train_epoch: 1512, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [33.1357]
train_epoch: 1513, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [33.1837]
train_epoch: 1514, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [33.2305]
train_epoch: 1515, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [33.2796]
train_epoch: 1516, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [33.3254]
train_epoch: 1517, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [33.3760]
train_epoch: 1518, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [33.4224]
train_epoch: 1519, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [33.4689]
train_epoch: 1520, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [33.5156]
train_epoch: 1521, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [33.5629]
train_epoch: 1522, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [33.6093]
train_epoch: 1523, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [33.6576]
train_epoch: 1524, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [33.7068]
train_epoch: 1525, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [33.7583]
train_epoch: 1526, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [33.8068]
train_epoch: 1527, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [33.8565]
train_epoch: 1528, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [33.9035]
train_epoch: 1529, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [33.9543]
train_epoch: 1530, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [34.0010]
train_epoch: 1531, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [34.0471]
train_epoch: 1532, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [34.0963]
train_epoch: 1533, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [34.1447]
train_epoch: 1534, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [34.1910]
train_epoch: 1535, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [34.2386]
train_epoch: 1536, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [34.2838]
train_epoch: 1537, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [34.3285]
train_epoch: 1538, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [34.3741]
train_epoch: 1539, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [34.4237]
train_epoch: 1540, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [34.4702]
train_epoch: 1541, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [34.5188]
train_epoch: 1542, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [34.5659]
train_epoch: 1543, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [34.6112]
train_epoch: 1544, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [34.6572]
train_epoch: 1545, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [34.7007]
train_epoch: 1546, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [34.7460]
train_epoch: 1547, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [34.7951]
train_epoch: 1548, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [34.8399]
train_epoch: 1549, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [34.8856]
train_epoch: 1550, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [34.9305]
train_epoch: 1551, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [34.9771]
train_epoch: 1552, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [35.0253]
train_epoch: 1553, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [35.0703]
train_epoch: 1554, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [35.1209]
train_epoch: 1555, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [35.1654]
train_epoch: 1556, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [35.2157]
train_epoch: 1557, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [35.2642]
train_epoch: 1558, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [35.3127]
train_epoch: 1559, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [35.3630]
train_epoch: 1560, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [35.4118]
train_epoch: 1561, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [35.4617]
train_epoch: 1562, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [35.5085]
train_epoch: 1563, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [35.5583]
train_epoch: 1564, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [35.6042]
train_epoch: 1565, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [35.6508]
train_epoch: 1566, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [35.6980]
train_epoch: 1567, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [35.7455]
train_epoch: 1568, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [35.7895]
train_epoch: 1569, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [35.8323]
train_epoch: 1570, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [35.8807]
train_epoch: 1571, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [35.9272]
train_epoch: 1572, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [35.9771]
train_epoch: 1573, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [36.0255]
train_epoch: 1574, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [36.0708]
train_epoch: 1575, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [36.1166]
train_epoch: 1576, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [36.1650]
train_epoch: 1577, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [36.2130]
train_epoch: 1578, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [36.2600]
train_epoch: 1579, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [36.3110]
train_epoch: 1580, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [36.3573]
train_epoch: 1581, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [36.4024]
train_epoch: 1582, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [36.4490]
train_epoch: 1583, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [36.4992]
train_epoch: 1584, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [36.5439]
train_epoch: 1585, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [36.5911]
train_epoch: 1586, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [36.6388]
train_epoch: 1587, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [36.6867]
train_epoch: 1588, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [36.7343]
train_epoch: 1589, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [36.7825]
train_epoch: 1590, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [36.8314]
train_epoch: 1591, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [36.8767]
train_epoch: 1592, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [36.9255]
train_epoch: 1593, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [36.9701]
train_epoch: 1594, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [37.0186]
train_epoch: 1595, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [37.0658]
train_epoch: 1596, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [37.1137]
train_epoch: 1597, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [37.1605]
train_epoch: 1598, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [37.2062]
train_epoch: 1599, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [37.2524]
train_epoch: 1600, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [37.2980]
train_epoch: 1601, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [37.3463]
train_epoch: 1602, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [37.3934]
