{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'h'}
train_epoch: 1001, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [8.8578]
train_epoch: 1301, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [11.7960]
train_epoch: 1302, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [11.8052]
train_epoch: 1303, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [11.8144]
train_epoch: 1304, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [11.8234]
train_epoch: 1305, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [11.8348]
train_epoch: 1306, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [11.8439]
train_epoch: 1307, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [11.8527]
train_epoch: 1308, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [11.8616]
train_epoch: 1309, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [11.8727]
train_epoch: 1310, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [11.8825]
train_epoch: 1311, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [11.8941]
train_epoch: 1312, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [11.9058]
train_epoch: 1313, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [11.9165]
train_epoch: 1314, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [11.9263]
train_epoch: 1315, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [11.9371]
train_epoch: 1316, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [11.9472]
train_epoch: 1317, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [11.9576]
train_epoch: 1318, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [11.9676]
train_epoch: 1319, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [11.9777]
train_epoch: 1320, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [11.9869]
train_epoch: 1321, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [11.9993]
train_epoch: 1322, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.0100]
train_epoch: 1323, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.0203]
train_epoch: 1324, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.0312]
train_epoch: 1325, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [12.0413]
train_epoch: 1326, loss: 0.3698, recall20: 0.1406 recall10: 0.0773 [12.1450]
