{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.6725, recall20: 0.0000 recall10: 0.0000 [61.7671]
train_epoch: 1301, loss: 0.6623, recall20: 0.0000 recall10: 0.0000 [82.8561]
train_epoch: 1302, loss: 0.6623, recall20: 0.0000 recall10: 0.0000 [82.9249]
train_epoch: 1303, loss: 0.6622, recall20: 0.0000 recall10: 0.0000 [82.9959]
train_epoch: 1304, loss: 0.6622, recall20: 0.0000 recall10: 0.0000 [83.0591]
train_epoch: 1305, loss: 0.6622, recall20: 0.0000 recall10: 0.0000 [83.1297]
train_epoch: 1306, loss: 0.6621, recall20: 0.0000 recall10: 0.0000 [83.2009]
train_epoch: 1307, loss: 0.6621, recall20: 0.0000 recall10: 0.0000 [83.2729]
train_epoch: 1308, loss: 0.6621, recall20: 0.0000 recall10: 0.0000 [83.3416]
train_epoch: 1309, loss: 0.6620, recall20: 0.0000 recall10: 0.0000 [83.4114]
train_epoch: 1310, loss: 0.6620, recall20: 0.0000 recall10: 0.0000 [83.4816]
train_epoch: 1311, loss: 0.6620, recall20: 0.0000 recall10: 0.0000 [83.5434]
train_epoch: 1312, loss: 0.6619, recall20: 0.0000 recall10: 0.0000 [83.6519]
train_epoch: 1313, loss: 0.6619, recall20: 0.0000 recall10: 0.0000 [83.7217]
train_epoch: 1314, loss: 0.6619, recall20: 0.0000 recall10: 0.0000 [85.0088]
train_epoch: 1315, loss: 0.6618, recall20: 0.0000 recall10: 0.0000 [111.7123]
train_epoch: 1316, loss: 0.6618, recall20: 0.0000 recall10: 0.0000 [112.0414]
train_epoch: 1317, loss: 0.6618, recall20: 0.0000 recall10: 0.0000 [112.0989]
train_epoch: 1318, loss: 0.6618, recall20: 0.0000 recall10: 0.0000 [112.1515]
train_epoch: 1319, loss: 0.6617, recall20: 0.0000 recall10: 0.0000 [112.2049]
train_epoch: 1320, loss: 0.6617, recall20: 0.0000 recall10: 0.0000 [112.2742]
train_epoch: 1321, loss: 0.6617, recall20: 0.0000 recall10: 0.0000 [112.3434]
train_epoch: 1322, loss: 0.6616, recall20: 0.0000 recall10: 0.0000 [112.4599]
train_epoch: 1323, loss: 0.6616, recall20: 0.0000 recall10: 0.0000 [112.5300]
train_epoch: 1324, loss: 0.6616, recall20: 0.0000 recall10: 0.0000 [112.6059]
train_epoch: 1325, loss: 0.6615, recall20: 0.0000 recall10: 0.0000 [112.6584]
train_epoch: 1326, loss: 0.6615, recall20: 0.0000 recall10: 0.0000 [112.7000]
train_epoch: 1327, loss: 0.6615, recall20: 0.0000 recall10: 0.0000 [112.7420]
train_epoch: 1328, loss: 0.6614, recall20: 0.0000 recall10: 0.0000 [112.7853]
train_epoch: 1329, loss: 0.6614, recall20: 0.0000 recall10: 0.0000 [112.8304]
train_epoch: 1330, loss: 0.6614, recall20: 0.0000 recall10: 0.0000 [112.9009]
train_epoch: 1331, loss: 0.6613, recall20: 0.0000 recall10: 0.0000 [112.9706]
train_epoch: 1332, loss: 0.6613, recall20: 0.0000 recall10: 0.0000 [113.0396]
train_epoch: 1333, loss: 0.6613, recall20: 0.0000 recall10: 0.0000 [113.1080]
train_epoch: 1334, loss: 0.6612, recall20: 0.0000 recall10: 0.0000 [113.1840]
train_epoch: 1335, loss: 0.6612, recall20: 0.0000 recall10: 0.0000 [113.2557]
train_epoch: 1336, loss: 0.6612, recall20: 0.0000 recall10: 0.0000 [113.3258]
train_epoch: 1337, loss: 0.6612, recall20: 0.0000 recall10: 0.0000 [113.3965]
train_epoch: 1338, loss: 0.6611, recall20: 0.0000 recall10: 0.0000 [113.4584]
train_epoch: 1339, loss: 0.6611, recall20: 0.0000 recall10: 0.0000 [113.5535]
train_epoch: 1340, loss: 0.6611, recall20: 0.0000 recall10: 0.0000 [113.6790]
train_epoch: 1341, loss: 0.6610, recall20: 0.0000 recall10: 0.0000 [113.7489]
train_epoch: 1342, loss: 0.6610, recall20: 0.0000 recall10: 0.0000 [113.8994]
train_epoch: 1343, loss: 0.6610, recall20: 0.0000 recall10: 0.0000 [113.9700]
train_epoch: 1344, loss: 0.6609, recall20: 0.0000 recall10: 0.0000 [114.0421]
train_epoch: 1345, loss: 0.6609, recall20: 0.0000 recall10: 0.0000 [114.0798]
train_epoch: 1346, loss: 0.6609, recall20: 0.0000 recall10: 0.0000 [114.1473]
train_epoch: 1347, loss: 0.6608, recall20: 0.0000 recall10: 0.0000 [114.2137]
train_epoch: 1348, loss: 0.6608, recall20: 0.0000 recall10: 0.0000 [114.2836]
train_epoch: 1349, loss: 0.6608, recall20: 0.0000 recall10: 0.0000 [114.3534]
train_epoch: 1350, loss: 0.6607, recall20: 0.0000 recall10: 0.0000 [114.4234]
train_epoch: 1351, loss: 0.6607, recall20: 0.0000 recall10: 0.0000 [114.4900]
train_epoch: 1352, loss: 0.6607, recall20: 0.0000 recall10: 0.0000 [114.5310]
train_epoch: 1353, loss: 0.6607, recall20: 0.0000 recall10: 0.0000 [114.5698]
train_epoch: 1354, loss: 0.6606, recall20: 0.0000 recall10: 0.0000 [114.6021]
train_epoch: 1355, loss: 0.6606, recall20: 0.0000 recall10: 0.0000 [114.6710]
train_epoch: 1356, loss: 0.6606, recall20: 0.0000 recall10: 0.0000 [114.7439]
train_epoch: 1357, loss: 0.6605, recall20: 0.0000 recall10: 0.0000 [114.8137]
train_epoch: 1358, loss: 0.6605, recall20: 0.0000 recall10: 0.0000 [114.8822]
train_epoch: 1359, loss: 0.6605, recall20: 0.0000 recall10: 0.0000 [114.9517]
train_epoch: 1360, loss: 0.6604, recall20: 0.0000 recall10: 0.0000 [115.0215]
train_epoch: 1361, loss: 0.6604, recall20: 0.0000 recall10: 0.0000 [115.0821]
train_epoch: 1362, loss: 0.6604, recall20: 0.0000 recall10: 0.0000 [115.2102]
train_epoch: 1363, loss: 0.6604, recall20: 0.0000 recall10: 0.0000 [115.2801]
train_epoch: 1364, loss: 0.6603, recall20: 0.0000 recall10: 0.0000 [116.1525]
train_epoch: 1365, loss: 0.6603, recall20: 0.0000 recall10: 0.0000 [116.2193]
train_epoch: 1366, loss: 0.6603, recall20: 0.0000 recall10: 0.0000 [116.2579]
train_epoch: 1367, loss: 0.6602, recall20: 0.0000 recall10: 0.0000 [116.3013]
train_epoch: 1368, loss: 0.6602, recall20: 0.0000 recall10: 0.0000 [116.3467]
train_epoch: 1369, loss: 0.6602, recall20: 0.0000 recall10: 0.0000 [116.3926]
train_epoch: 1370, loss: 0.6601, recall20: 0.0000 recall10: 0.0000 [116.4470]
train_epoch: 1371, loss: 0.6601, recall20: 0.0000 recall10: 0.0000 [116.4889]
train_epoch: 1372, loss: 0.6601, recall20: 0.0000 recall10: 0.0000 [116.5867]
train_epoch: 1373, loss: 0.6600, recall20: 0.0000 recall10: 0.0000 [116.6698]
train_epoch: 1374, loss: 0.6600, recall20: 0.0000 recall10: 0.0000 [116.7394]
train_epoch: 1375, loss: 0.6600, recall20: 0.0000 recall10: 0.0000 [116.8098]
train_epoch: 1376, loss: 0.6600, recall20: 0.0000 recall10: 0.0000 [116.8800]
train_epoch: 1377, loss: 0.6599, recall20: 0.0000 recall10: 0.0000 [116.9498]
train_epoch: 1378, loss: 0.6599, recall20: 0.0000 recall10: 0.0000 [117.0199]
train_epoch: 1379, loss: 0.6599, recall20: 0.0000 recall10: 0.0000 [117.0899]
train_epoch: 1380, loss: 0.6598, recall20: 0.0000 recall10: 0.0000 [117.1600]
train_epoch: 1381, loss: 0.6598, recall20: 0.0000 recall10: 0.0000 [117.2301]
train_epoch: 1382, loss: 0.6598, recall20: 0.0000 recall10: 0.0000 [117.2993]
train_epoch: 1383, loss: 0.6597, recall20: 0.0000 recall10: 0.0000 [117.3690]
train_epoch: 1384, loss: 0.6597, recall20: 0.0000 recall10: 0.0000 [117.4390]
train_epoch: 1385, loss: 0.6597, recall20: 0.0000 recall10: 0.0000 [117.5080]
train_epoch: 1386, loss: 0.6597, recall20: 0.0000 recall10: 0.0000 [117.5790]
train_epoch: 1387, loss: 0.6596, recall20: 0.0000 recall10: 0.0000 [117.6487]
train_epoch: 1388, loss: 0.6596, recall20: 0.0000 recall10: 0.0000 [117.7199]
train_epoch: 1389, loss: 0.6596, recall20: 0.0000 recall10: 0.0000 [117.8153]
train_epoch: 1390, loss: 0.6595, recall20: 0.0000 recall10: 0.0000 [117.8846]
train_epoch: 1391, loss: 0.6595, recall20: 0.0000 recall10: 0.0000 [117.9372]
train_epoch: 1392, loss: 0.6595, recall20: 0.0000 recall10: 0.0000 [117.9843]
train_epoch: 1393, loss: 0.6595, recall20: 0.0000 recall10: 0.0000 [118.0232]
train_epoch: 1394, loss: 0.6594, recall20: 0.0000 recall10: 0.0000 [118.0613]
train_epoch: 1395, loss: 0.6594, recall20: 0.0000 recall10: 0.0000 [118.1047]
train_epoch: 1396, loss: 0.6594, recall20: 0.0000 recall10: 0.0000 [118.1709]
train_epoch: 1397, loss: 0.6593, recall20: 0.0000 recall10: 0.0000 [118.2087]
train_epoch: 1398, loss: 0.6593, recall20: 0.0000 recall10: 0.0000 [118.2535]
train_epoch: 1399, loss: 0.6593, recall20: 0.0000 recall10: 0.0000 [118.2965]
train_epoch: 1400, loss: 0.6592, recall20: 0.0000 recall10: 0.0000 [118.3600]
train_epoch: 1401, loss: 0.6592, recall20: 0.0000 recall10: 0.0000 [118.4298]
train_epoch: 1402, loss: 0.6592, recall20: 0.0000 recall10: 0.0000 [118.4991]
train_epoch: 1403, loss: 0.6592, recall20: 0.0000 recall10: 0.0000 [118.5691]
train_epoch: 1404, loss: 0.6591, recall20: 0.0000 recall10: 0.0000 [118.6387]
train_epoch: 1405, loss: 0.6591, recall20: 0.0000 recall10: 0.0000 [118.7083]
train_epoch: 1406, loss: 0.6591, recall20: 0.0000 recall10: 0.0000 [118.7777]
train_epoch: 1407, loss: 0.6590, recall20: 0.0000 recall10: 0.0000 [118.8471]
train_epoch: 1408, loss: 0.6590, recall20: 0.0000 recall10: 0.0000 [118.9030]
train_epoch: 1409, loss: 0.6590, recall20: 0.0000 recall10: 0.0000 [118.9614]
train_epoch: 1410, loss: 0.6590, recall20: 0.0000 recall10: 0.0000 [119.0194]
train_epoch: 1411, loss: 0.6589, recall20: 0.0000 recall10: 0.0000 [119.0577]
train_epoch: 1412, loss: 0.6589, recall20: 0.0000 recall10: 0.0000 [119.1135]
train_epoch: 1413, loss: 0.6589, recall20: 0.0000 recall10: 0.0000 [119.1745]
train_epoch: 1414, loss: 0.6588, recall20: 0.0000 recall10: 0.0000 [119.2457]
train_epoch: 1415, loss: 0.6588, recall20: 0.0000 recall10: 0.0000 [119.3159]
train_epoch: 1416, loss: 0.6588, recall20: 0.0000 recall10: 0.0000 [119.3868]
train_epoch: 1417, loss: 0.6587, recall20: 0.0000 recall10: 0.0000 [119.4575]
train_epoch: 1418, loss: 0.6587, recall20: 0.0000 recall10: 0.0000 [119.5284]
train_epoch: 1419, loss: 0.6587, recall20: 0.0000 recall10: 0.0000 [119.5994]
train_epoch: 1420, loss: 0.6587, recall20: 0.0000 recall10: 0.0000 [119.6661]
train_epoch: 1421, loss: 0.6586, recall20: 0.0000 recall10: 0.0000 [119.7299]
train_epoch: 1422, loss: 0.6586, recall20: 0.0000 recall10: 0.0000 [119.7995]
train_epoch: 1423, loss: 0.6586, recall20: 0.0000 recall10: 0.0000 [119.8692]
train_epoch: 1424, loss: 0.6585, recall20: 0.0000 recall10: 0.0000 [119.9116]
train_epoch: 1425, loss: 0.6585, recall20: 0.0000 recall10: 0.0000 [119.9841]
train_epoch: 1426, loss: 0.6585, recall20: 0.0000 recall10: 0.0000 [120.0549]
train_epoch: 1427, loss: 0.6585, recall20: 0.0000 recall10: 0.0000 [120.1247]
train_epoch: 1428, loss: 0.6584, recall20: 0.0000 recall10: 0.0000 [120.1948]
train_epoch: 1429, loss: 0.6584, recall20: 0.0000 recall10: 0.0000 [120.2652]
train_epoch: 1430, loss: 0.6584, recall20: 0.0000 recall10: 0.0000 [120.3110]
train_epoch: 1431, loss: 0.6583, recall20: 0.0000 recall10: 0.0000 [120.3894]
train_epoch: 1432, loss: 0.6583, recall20: 0.0000 recall10: 0.0000 [120.4596]
train_epoch: 1433, loss: 0.6583, recall20: 0.0000 recall10: 0.0000 [120.5038]
train_epoch: 1434, loss: 0.6583, recall20: 0.0000 recall10: 0.0000 [120.5678]
train_epoch: 1435, loss: 0.6582, recall20: 0.0000 recall10: 0.0000 [120.6376]
train_epoch: 1436, loss: 0.6582, recall20: 0.0000 recall10: 0.0000 [120.7070]
train_epoch: 1437, loss: 0.6582, recall20: 0.0000 recall10: 0.0000 [120.7559]
train_epoch: 1438, loss: 0.6581, recall20: 0.0000 recall10: 0.0000 [121.3223]
train_epoch: 1439, loss: 0.6581, recall20: 0.0000 recall10: 0.0000 [121.3995]
train_epoch: 1440, loss: 0.6581, recall20: 0.0000 recall10: 0.0000 [121.4682]
train_epoch: 1441, loss: 0.6580, recall20: 0.0000 recall10: 0.0000 [121.5476]
train_epoch: 1442, loss: 0.6580, recall20: 0.0000 recall10: 0.0000 [121.6019]
train_epoch: 1443, loss: 0.6580, recall20: 0.0000 recall10: 0.0000 [121.9183]
train_epoch: 1444, loss: 0.6580, recall20: 0.0000 recall10: 0.0000 [122.0542]
train_epoch: 1445, loss: 0.6579, recall20: 0.0000 recall10: 0.0000 [122.1244]
train_epoch: 1446, loss: 0.6579, recall20: 0.0000 recall10: 0.0000 [122.1948]
train_epoch: 1447, loss: 0.6579, recall20: 0.0000 recall10: 0.0000 [122.2649]
train_epoch: 1448, loss: 0.6578, recall20: 0.0000 recall10: 0.0000 [122.3357]
train_epoch: 1449, loss: 0.6578, recall20: 0.0000 recall10: 0.0000 [122.4053]
train_epoch: 1450, loss: 0.6578, recall20: 0.0000 recall10: 0.0000 [122.4746]
train_epoch: 1451, loss: 0.6578, recall20: 0.0000 recall10: 0.0000 [122.5435]
train_epoch: 1452, loss: 0.6577, recall20: 0.0000 recall10: 0.0000 [122.6131]
train_epoch: 1453, loss: 0.6577, recall20: 0.0000 recall10: 0.0000 [122.6662]
train_epoch: 1454, loss: 0.6577, recall20: 0.0000 recall10: 0.0000 [122.7014]
train_epoch: 1455, loss: 0.6576, recall20: 0.0000 recall10: 0.0000 [122.7735]
train_epoch: 1456, loss: 0.6576, recall20: 0.0000 recall10: 0.0000 [122.8790]
train_epoch: 1457, loss: 0.6576, recall20: 0.0000 recall10: 0.0000 [122.9152]
train_epoch: 1458, loss: 0.6575, recall20: 0.0000 recall10: 0.0000 [122.9760]
train_epoch: 1459, loss: 0.6575, recall20: 0.0000 recall10: 0.0000 [356.5810]
train_epoch: 1460, loss: 0.6575, recall20: 0.0000 recall10: 0.0000 [356.7147]
train_epoch: 1461, loss: 0.6575, recall20: 0.0000 recall10: 0.0000 [356.7608]
train_epoch: 1462, loss: 0.6574, recall20: 0.0000 recall10: 0.0000 [356.8035]
train_epoch: 1463, loss: 0.6574, recall20: 0.0000 recall10: 0.0000 [356.8420]
train_epoch: 1464, loss: 0.6574, recall20: 0.0000 recall10: 0.0000 [356.8839]
train_epoch: 1465, loss: 0.6573, recall20: 0.0000 recall10: 0.0000 [356.9254]
train_epoch: 1466, loss: 0.6573, recall20: 0.0000 recall10: 0.0000 [356.9671]
train_epoch: 1467, loss: 0.6573, recall20: 0.0000 recall10: 0.0000 [357.0093]
train_epoch: 1468, loss: 0.6573, recall20: 0.0000 recall10: 0.0000 [357.0492]
train_epoch: 1469, loss: 0.6572, recall20: 0.0000 recall10: 0.0000 [357.0917]
train_epoch: 1470, loss: 0.6572, recall20: 0.0000 recall10: 0.0000 [357.1308]
train_epoch: 1471, loss: 0.6572, recall20: 0.0000 recall10: 0.0000 [357.1637]
train_epoch: 1472, loss: 0.6571, recall20: 0.0000 recall10: 0.0000 [357.2037]
train_epoch: 1473, loss: 0.6571, recall20: 0.0000 recall10: 0.0000 [357.2457]
train_epoch: 1474, loss: 0.6571, recall20: 0.0000 recall10: 0.0000 [357.2901]
train_epoch: 1475, loss: 0.6571, recall20: 0.0000 recall10: 0.0000 [357.3357]
train_epoch: 1476, loss: 0.6570, recall20: 0.0000 recall10: 0.0000 [357.3914]
train_epoch: 1477, loss: 0.6570, recall20: 0.0000 recall10: 0.0000 [357.4444]
train_epoch: 1478, loss: 0.6570, recall20: 0.0000 recall10: 0.0000 [357.5090]
train_epoch: 1479, loss: 0.6569, recall20: 0.0000 recall10: 0.0000 [357.5796]
train_epoch: 1480, loss: 0.6569, recall20: 0.0000 recall10: 0.0000 [357.6489]
train_epoch: 1481, loss: 0.6569, recall20: 0.0000 recall10: 0.0000 [357.7188]
train_epoch: 1482, loss: 0.6568, recall20: 0.0000 recall10: 0.0000 [357.7839]
train_epoch: 1483, loss: 0.6568, recall20: 0.0000 recall10: 0.0000 [357.8551]
train_epoch: 1484, loss: 0.6568, recall20: 0.0000 recall10: 0.0000 [357.9249]
train_epoch: 1485, loss: 0.6568, recall20: 0.0000 recall10: 0.0000 [357.9939]
train_epoch: 1486, loss: 0.6567, recall20: 0.0000 recall10: 0.0000 [358.0644]
train_epoch: 1487, loss: 0.6567, recall20: 0.0000 recall10: 0.0000 [358.1344]
train_epoch: 1488, loss: 0.6567, recall20: 0.0000 recall10: 0.0000 [358.2049]
train_epoch: 1489, loss: 0.6566, recall20: 0.0000 recall10: 0.0000 [358.2751]
train_epoch: 1490, loss: 0.6566, recall20: 0.0000 recall10: 0.0000 [358.3453]
train_epoch: 1491, loss: 0.6566, recall20: 0.0000 recall10: 0.0000 [358.4152]
train_epoch: 1492, loss: 0.6566, recall20: 0.0000 recall10: 0.0000 [358.4854]
train_epoch: 1493, loss: 0.6565, recall20: 0.0000 recall10: 0.0000 [358.5557]
train_epoch: 1494, loss: 0.6565, recall20: 0.0000 recall10: 0.0000 [358.6263]
train_epoch: 1495, loss: 0.6565, recall20: 0.0000 recall10: 0.0000 [358.6955]
train_epoch: 1496, loss: 0.6564, recall20: 0.0000 recall10: 0.0000 [358.7654]
train_epoch: 1497, loss: 0.6564, recall20: 0.0000 recall10: 0.0000 [358.8350]
train_epoch: 1498, loss: 0.6564, recall20: 0.0000 recall10: 0.0000 [358.9012]
train_epoch: 1499, loss: 0.6563, recall20: 0.0000 recall10: 0.0000 [358.9692]
train_epoch: 1500, loss: 0.6563, recall20: 0.0000 recall10: 0.0000 [359.0391]
train_epoch: 1501, loss: 0.6563, recall20: 0.0000 recall10: 0.0000 [359.1097]
train_epoch: 1502, loss: 0.6563, recall20: 0.0000 recall10: 0.0000 [359.1811]
train_epoch: 1503, loss: 0.6562, recall20: 0.0000 recall10: 0.0000 [359.2509]
train_epoch: 1504, loss: 0.6562, recall20: 0.0000 recall10: 0.0000 [359.3209]
train_epoch: 1505, loss: 0.6562, recall20: 0.0000 recall10: 0.0000 [359.3905]
train_epoch: 1506, loss: 0.6561, recall20: 0.0000 recall10: 0.0000 [359.4604]
train_epoch: 1507, loss: 0.6561, recall20: 0.0000 recall10: 0.0000 [359.5296]
train_epoch: 1508, loss: 0.6561, recall20: 0.0000 recall10: 0.0000 [359.5983]
train_epoch: 1509, loss: 0.6560, recall20: 0.0000 recall10: 0.0000 [359.6680]
train_epoch: 1510, loss: 0.6560, recall20: 0.0000 recall10: 0.0000 [359.7357]
train_epoch: 1511, loss: 0.6560, recall20: 0.0000 recall10: 0.0000 [359.8059]
train_epoch: 1512, loss: 0.6560, recall20: 0.0000 recall10: 0.0000 [359.8753]
train_epoch: 1513, loss: 0.6559, recall20: 0.0000 recall10: 0.0000 [359.9472]
train_epoch: 1514, loss: 0.6559, recall20: 0.0000 recall10: 0.0000 [360.0166]
train_epoch: 1515, loss: 0.6559, recall20: 0.0000 recall10: 0.0000 [360.0866]
train_epoch: 1516, loss: 0.6558, recall20: 0.0000 recall10: 0.0000 [360.1566]
train_epoch: 1517, loss: 0.6558, recall20: 0.0000 recall10: 0.0000 [360.2254]
train_epoch: 1518, loss: 0.6558, recall20: 0.0000 recall10: 0.0000 [360.2950]
train_epoch: 1519, loss: 0.6557, recall20: 0.0000 recall10: 0.0000 [360.3657]
train_epoch: 1520, loss: 0.6557, recall20: 0.0000 recall10: 0.0000 [360.4366]
train_epoch: 1521, loss: 0.6557, recall20: 0.0000 recall10: 0.0000 [360.5061]
train_epoch: 1522, loss: 0.6557, recall20: 0.0000 recall10: 0.0000 [360.5752]
train_epoch: 1523, loss: 0.6556, recall20: 0.0000 recall10: 0.0000 [360.6455]
train_epoch: 1524, loss: 0.6556, recall20: 0.0000 recall10: 0.0000 [360.7149]
train_epoch: 1525, loss: 0.6556, recall20: 0.0000 recall10: 0.0000 [360.7853]
train_epoch: 1526, loss: 0.6555, recall20: 0.0000 recall10: 0.0000 [360.8521]
train_epoch: 1527, loss: 0.6555, recall20: 0.0000 recall10: 0.0000 [360.9226]
train_epoch: 1528, loss: 0.6555, recall20: 0.0000 recall10: 0.0000 [360.9930]
train_epoch: 1529, loss: 0.6554, recall20: 0.0000 recall10: 0.0000 [361.0631]
train_epoch: 1530, loss: 0.6554, recall20: 0.0000 recall10: 0.0000 [361.1334]
train_epoch: 1531, loss: 0.6554, recall20: 0.0000 recall10: 0.0000 [361.2041]
train_epoch: 1532, loss: 0.6554, recall20: 0.0000 recall10: 0.0000 [361.2715]
train_epoch: 1533, loss: 0.6553, recall20: 0.0000 recall10: 0.0000 [361.3418]
train_epoch: 1534, loss: 0.6553, recall20: 0.0000 recall10: 0.0000 [361.4118]
train_epoch: 1535, loss: 0.6553, recall20: 0.0000 recall10: 0.0000 [361.4820]
train_epoch: 1536, loss: 0.6552, recall20: 0.0000 recall10: 0.0000 [361.5530]
train_epoch: 1537, loss: 0.6552, recall20: 0.0000 recall10: 0.0000 [361.6228]
train_epoch: 1538, loss: 0.6552, recall20: 0.0000 recall10: 0.0000 [361.6914]
train_epoch: 1539, loss: 0.6552, recall20: 0.0000 recall10: 0.0000 [361.7608]
train_epoch: 1540, loss: 0.6551, recall20: 0.0000 recall10: 0.0000 [361.8311]
train_epoch: 1541, loss: 0.6551, recall20: 0.0000 recall10: 0.0000 [361.9016]
train_epoch: 1542, loss: 0.6551, recall20: 0.0000 recall10: 0.0000 [361.9715]
train_epoch: 1543, loss: 0.6550, recall20: 0.0000 recall10: 0.0000 [362.0413]
train_epoch: 1544, loss: 0.6550, recall20: 0.0000 recall10: 0.0000 [362.1099]
train_epoch: 1545, loss: 0.6550, recall20: 0.0000 recall10: 0.0000 [362.1727]
train_epoch: 1546, loss: 0.6549, recall20: 0.0000 recall10: 0.0000 [362.2394]
train_epoch: 1547, loss: 0.6549, recall20: 0.0000 recall10: 0.0000 [362.3093]
train_epoch: 1548, loss: 0.6549, recall20: 0.0000 recall10: 0.0000 [362.3788]
train_epoch: 1549, loss: 0.6549, recall20: 0.0000 recall10: 0.0000 [362.4480]
train_epoch: 1550, loss: 0.6548, recall20: 0.0000 recall10: 0.0000 [362.5183]
train_epoch: 1551, loss: 0.6548, recall20: 0.0000 recall10: 0.0000 [362.5888]
train_epoch: 1552, loss: 0.6548, recall20: 0.0000 recall10: 0.0000 [362.6562]
train_epoch: 1553, loss: 0.6547, recall20: 0.0000 recall10: 0.0000 [362.7260]
train_epoch: 1554, loss: 0.6547, recall20: 0.0000 recall10: 0.0000 [362.7962]
train_epoch: 1555, loss: 0.6547, recall20: 0.0000 recall10: 0.0000 [362.8662]
train_epoch: 1556, loss: 0.6546, recall20: 0.0000 recall10: 0.0000 [362.9358]
train_epoch: 1557, loss: 0.6546, recall20: 0.0000 recall10: 0.0000 [363.0055]
train_epoch: 1558, loss: 0.6546, recall20: 0.0000 recall10: 0.0000 [363.0758]
train_epoch: 1559, loss: 0.6546, recall20: 0.0000 recall10: 0.0000 [363.1460]
train_epoch: 1560, loss: 0.6545, recall20: 0.0000 recall10: 0.0000 [363.2154]
train_epoch: 1561, loss: 0.6545, recall20: 0.0000 recall10: 0.0000 [363.2846]
train_epoch: 1562, loss: 0.6545, recall20: 0.0000 recall10: 0.0000 [363.3543]
train_epoch: 1563, loss: 0.6544, recall20: 0.0000 recall10: 0.0000 [363.4242]
train_epoch: 1564, loss: 0.6544, recall20: 0.0000 recall10: 0.0000 [363.4949]
train_epoch: 1565, loss: 0.6544, recall20: 0.0000 recall10: 0.0000 [363.5657]
train_epoch: 1566, loss: 0.6544, recall20: 0.0000 recall10: 0.0000 [363.6357]
train_epoch: 1567, loss: 0.6543, recall20: 0.0000 recall10: 0.0000 [363.7055]
train_epoch: 1568, loss: 0.6543, recall20: 0.0000 recall10: 0.0000 [363.7754]
train_epoch: 1569, loss: 0.6543, recall20: 0.0000 recall10: 0.0000 [363.8451]
train_epoch: 1570, loss: 0.6542, recall20: 0.0000 recall10: 0.0000 [363.9093]
train_epoch: 1571, loss: 0.6542, recall20: 0.0000 recall10: 0.0000 [363.9772]
train_epoch: 1572, loss: 0.6542, recall20: 0.0000 recall10: 0.0000 [364.0461]
train_epoch: 1573, loss: 0.6542, recall20: 0.0000 recall10: 0.0000 [364.1156]
train_epoch: 1574, loss: 0.6541, recall20: 0.0000 recall10: 0.0000 [364.1849]
train_epoch: 1575, loss: 0.6541, recall20: 0.0000 recall10: 0.0000 [364.2549]
train_epoch: 1576, loss: 0.6541, recall20: 0.0000 recall10: 0.0000 [364.3259]
train_epoch: 1577, loss: 0.6540, recall20: 0.0000 recall10: 0.0000 [364.3968]
train_epoch: 1578, loss: 0.6540, recall20: 0.0000 recall10: 0.0000 [364.4671]
train_epoch: 1579, loss: 0.6540, recall20: 0.0000 recall10: 0.0000 [364.5369]
train_epoch: 1580, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [364.6072]
train_epoch: 1581, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [364.6771]
train_epoch: 1582, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [364.7465]
train_epoch: 1583, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [364.8178]
train_epoch: 1584, loss: 0.6538, recall20: 0.0000 recall10: 0.0000 [364.8882]
train_epoch: 1585, loss: 0.6538, recall20: 0.0000 recall10: 0.0000 [364.9580]
train_epoch: 1586, loss: 0.6538, recall20: 0.0000 recall10: 0.0000 [365.0285]
train_epoch: 1587, loss: 0.6537, recall20: 0.0000 recall10: 0.0000 [365.0980]
train_epoch: 1588, loss: 0.6537, recall20: 0.0000 recall10: 0.0000 [365.1678]
train_epoch: 1589, loss: 0.6537, recall20: 0.0000 recall10: 0.0000 [365.2365]
train_epoch: 1590, loss: 0.6537, recall20: 0.0000 recall10: 0.0000 [365.3063]
train_epoch: 1591, loss: 0.6536, recall20: 0.0000 recall10: 0.0000 [365.3781]
train_epoch: 1592, loss: 0.6536, recall20: 0.0000 recall10: 0.0000 [365.4487]
train_epoch: 1593, loss: 0.6536, recall20: 0.0000 recall10: 0.0000 [365.5193]
train_epoch: 1594, loss: 0.6535, recall20: 0.0000 recall10: 0.0000 [365.5896]
train_epoch: 1595, loss: 0.6535, recall20: 0.0000 recall10: 0.0000 [365.6556]
train_epoch: 1596, loss: 0.6535, recall20: 0.0000 recall10: 0.0000 [365.7258]
train_epoch: 1597, loss: 0.6535, recall20: 0.0000 recall10: 0.0000 [365.7958]
train_epoch: 1598, loss: 0.6534, recall20: 0.0000 recall10: 0.0000 [365.8659]
train_epoch: 1599, loss: 0.6534, recall20: 0.0000 recall10: 0.0000 [365.9354]
train_epoch: 1600, loss: 0.6534, recall20: 0.0000 recall10: 0.0000 [366.0048]
train_epoch: 1601, loss: 0.6533, recall20: 0.0000 recall10: 0.0000 [366.0752]
train_epoch: 1602, loss: 0.6533, recall20: 0.0000 recall10: 0.0000 [366.1445]
