{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mlp'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1601, loss: 0.3415, recall20: 0.0000 recall10: 0.0000 [48.8911]
train_epoch: 1602, loss: 0.3415, recall20: 0.0000 recall10: 0.0000 [48.9226]
train_epoch: 1603, loss: 0.3415, recall20: 0.0000 recall10: 0.0000 [48.9550]
train_epoch: 1604, loss: 0.3415, recall20: 0.0000 recall10: 0.0000 [48.9873]
train_epoch: 1605, loss: 0.3414, recall20: 0.0000 recall10: 0.0000 [49.0188]
train_epoch: 1606, loss: 0.3414, recall20: 0.0000 recall10: 0.0000 [49.0500]
train_epoch: 1607, loss: 0.3414, recall20: 0.0000 recall10: 0.0000 [49.0811]
train_epoch: 1608, loss: 0.3414, recall20: 0.0000 recall10: 0.0000 [49.1128]
train_epoch: 1609, loss: 0.3414, recall20: 0.0000 recall10: 0.0000 [49.1442]
train_epoch: 1610, loss: 0.3414, recall20: 0.0000 recall10: 0.0000 [49.1767]
train_epoch: 1611, loss: 0.3414, recall20: 0.0000 recall10: 0.0000 [49.2082]
train_epoch: 1612, loss: 0.3414, recall20: 0.0000 recall10: 0.0000 [49.2394]
train_epoch: 1613, loss: 0.3414, recall20: 0.0000 recall10: 0.0000 [49.2723]
train_epoch: 1614, loss: 0.3414, recall20: 0.0000 recall10: 0.0000 [49.3031]
train_epoch: 1615, loss: 0.3414, recall20: 0.0000 recall10: 0.0000 [49.3339]
train_epoch: 1616, loss: 0.3414, recall20: 0.0000 recall10: 0.0000 [49.3649]
train_epoch: 1617, loss: 0.3414, recall20: 0.0000 recall10: 0.0000 [49.3981]
train_epoch: 1618, loss: 0.3414, recall20: 0.0000 recall10: 0.0000 [49.4294]
train_epoch: 1619, loss: 0.3414, recall20: 0.0000 recall10: 0.0000 [49.4616]
train_epoch: 1620, loss: 0.3414, recall20: 0.0000 recall10: 0.0000 [49.4949]
train_epoch: 1621, loss: 0.3414, recall20: 0.0000 recall10: 0.0000 [49.5269]
train_epoch: 1622, loss: 0.3414, recall20: 0.0000 recall10: 0.0000 [49.5581]
train_epoch: 1623, loss: 0.3414, recall20: 0.0000 recall10: 0.0000 [49.5893]
train_epoch: 1624, loss: 0.3414, recall20: 0.0000 recall10: 0.0000 [49.6197]
train_epoch: 1625, loss: 0.3414, recall20: 0.0000 recall10: 0.0000 [49.6504]
train_epoch: 1626, loss: 0.3414, recall20: 0.0000 recall10: 0.0000 [49.6822]
train_epoch: 1627, loss: 0.3414, recall20: 0.0000 recall10: 0.0000 [49.7131]
train_epoch: 1628, loss: 0.3414, recall20: 0.0000 recall10: 0.0000 [49.7437]
train_epoch: 1629, loss: 0.3414, recall20: 0.0000 recall10: 0.0000 [49.7741]
train_epoch: 1630, loss: 0.3414, recall20: 0.0000 recall10: 0.0000 [49.8092]
train_epoch: 1631, loss: 0.3414, recall20: 0.0000 recall10: 0.0000 [49.8438]
train_epoch: 1632, loss: 0.3414, recall20: 0.0000 recall10: 0.0000 [49.8750]
train_epoch: 1633, loss: 0.3414, recall20: 0.0000 recall10: 0.0000 [49.9070]
train_epoch: 1634, loss: 0.3414, recall20: 0.0000 recall10: 0.0000 [49.9377]
train_epoch: 1635, loss: 0.3414, recall20: 0.0000 recall10: 0.0000 [49.9697]
train_epoch: 1636, loss: 0.3414, recall20: 0.0000 recall10: 0.0000 [50.0063]
train_epoch: 1637, loss: 0.3414, recall20: 0.0000 recall10: 0.0000 [50.0397]
train_epoch: 1638, loss: 0.3414, recall20: 0.0000 recall10: 0.0000 [50.0717]
train_epoch: 1639, loss: 0.3414, recall20: 0.0000 recall10: 0.0000 [50.1046]
train_epoch: 1640, loss: 0.3414, recall20: 0.0000 recall10: 0.0000 [50.1357]
train_epoch: 1641, loss: 0.3414, recall20: 0.0000 recall10: 0.0000 [50.1672]
train_epoch: 1642, loss: 0.3414, recall20: 0.0000 recall10: 0.0000 [50.1965]
train_epoch: 1643, loss: 0.3414, recall20: 0.0000 recall10: 0.0000 [50.2268]
train_epoch: 1644, loss: 0.3414, recall20: 0.0000 recall10: 0.0000 [50.2576]
train_epoch: 1645, loss: 0.3414, recall20: 0.0000 recall10: 0.0000 [50.2860]
train_epoch: 1646, loss: 0.3414, recall20: 0.0000 recall10: 0.0000 [50.3197]
train_epoch: 1647, loss: 0.3414, recall20: 0.0000 recall10: 0.0000 [50.3527]
train_epoch: 1648, loss: 0.3414, recall20: 0.0000 recall10: 0.0000 [50.3838]
train_epoch: 1649, loss: 0.3414, recall20: 0.0000 recall10: 0.0000 [50.4170]
train_epoch: 1650, loss: 0.3414, recall20: 0.0000 recall10: 0.0000 [50.4483]
train_epoch: 1651, loss: 0.3414, recall20: 0.0000 recall10: 0.0000 [50.4810]
train_epoch: 1652, loss: 0.3414, recall20: 0.0000 recall10: 0.0000 [50.5120]
train_epoch: 1653, loss: 0.3414, recall20: 0.0000 recall10: 0.0000 [50.5417]
train_epoch: 1654, loss: 0.3413, recall20: 0.0000 recall10: 0.0000 [50.5713]
train_epoch: 1655, loss: 0.3413, recall20: 0.0000 recall10: 0.0000 [50.6015]
train_epoch: 1656, loss: 0.3413, recall20: 0.0000 recall10: 0.0000 [50.6316]
train_epoch: 1657, loss: 0.3413, recall20: 0.0000 recall10: 0.0000 [50.6627]
train_epoch: 1658, loss: 0.3413, recall20: 0.0000 recall10: 0.0000 [50.6932]
train_epoch: 1659, loss: 0.3413, recall20: 0.0000 recall10: 0.0000 [50.7233]
train_epoch: 1660, loss: 0.3413, recall20: 0.0000 recall10: 0.0000 [50.7548]
train_epoch: 1661, loss: 0.3413, recall20: 0.0000 recall10: 0.0000 [50.7852]
train_epoch: 1662, loss: 0.3413, recall20: 0.0000 recall10: 0.0000 [50.8156]
train_epoch: 1663, loss: 0.3413, recall20: 0.0000 recall10: 0.0000 [50.8453]
train_epoch: 1664, loss: 0.3413, recall20: 0.0000 recall10: 0.0000 [50.8751]
train_epoch: 1665, loss: 0.3413, recall20: 0.0000 recall10: 0.0000 [50.9043]
train_epoch: 1666, loss: 0.3413, recall20: 0.0000 recall10: 0.0000 [50.9353]
train_epoch: 1667, loss: 0.3413, recall20: 0.0000 recall10: 0.0000 [50.9653]
train_epoch: 1668, loss: 0.3413, recall20: 0.0000 recall10: 0.0000 [50.9959]
train_epoch: 1669, loss: 0.3413, recall20: 0.0000 recall10: 0.0000 [51.0267]
train_epoch: 1670, loss: 0.3413, recall20: 0.0000 recall10: 0.0000 [51.0591]
train_epoch: 1671, loss: 0.3413, recall20: 0.0000 recall10: 0.0000 [51.0913]
train_epoch: 1672, loss: 0.3413, recall20: 0.0000 recall10: 0.0000 [51.1227]
train_epoch: 1673, loss: 0.3413, recall20: 0.0000 recall10: 0.0000 [51.1517]
train_epoch: 1674, loss: 0.3413, recall20: 0.0000 recall10: 0.0000 [51.1813]
train_epoch: 1675, loss: 0.3413, recall20: 0.0000 recall10: 0.0000 [51.2123]
train_epoch: 1676, loss: 0.3413, recall20: 0.0000 recall10: 0.0000 [51.2418]
train_epoch: 1677, loss: 0.3413, recall20: 0.0000 recall10: 0.0000 [51.2732]
train_epoch: 1678, loss: 0.3413, recall20: 0.0000 recall10: 0.0000 [51.3031]
train_epoch: 1679, loss: 0.3413, recall20: 0.0000 recall10: 0.0000 [51.3336]
train_epoch: 1680, loss: 0.3413, recall20: 0.0000 recall10: 0.0000 [51.3650]
train_epoch: 1681, loss: 0.3413, recall20: 0.0000 recall10: 0.0000 [51.3957]
train_epoch: 1682, loss: 0.3413, recall20: 0.0000 recall10: 0.0000 [51.4274]
train_epoch: 1683, loss: 0.3413, recall20: 0.0000 recall10: 0.0000 [51.4575]
train_epoch: 1684, loss: 0.3413, recall20: 0.0000 recall10: 0.0000 [51.4891]
train_epoch: 1685, loss: 0.3413, recall20: 0.0000 recall10: 0.0000 [51.5184]
train_epoch: 1686, loss: 0.3413, recall20: 0.0000 recall10: 0.0000 [51.5506]
train_epoch: 1687, loss: 0.3413, recall20: 0.0000 recall10: 0.0000 [51.5801]
train_epoch: 1688, loss: 0.3413, recall20: 0.0000 recall10: 0.0000 [51.6082]
train_epoch: 1689, loss: 0.3413, recall20: 0.0000 recall10: 0.0000 [51.6368]
train_epoch: 1690, loss: 0.3413, recall20: 0.0000 recall10: 0.0000 [51.6670]
train_epoch: 1691, loss: 0.3413, recall20: 0.0000 recall10: 0.0000 [51.6952]
train_epoch: 1692, loss: 0.3413, recall20: 0.0000 recall10: 0.0000 [51.7245]
train_epoch: 1693, loss: 0.3413, recall20: 0.0000 recall10: 0.0000 [51.7548]
train_epoch: 1694, loss: 0.3413, recall20: 0.0000 recall10: 0.0000 [51.7852]
train_epoch: 1695, loss: 0.3413, recall20: 0.0000 recall10: 0.0000 [51.8159]
train_epoch: 1696, loss: 0.3413, recall20: 0.0000 recall10: 0.0000 [51.8454]
train_epoch: 1697, loss: 0.3413, recall20: 0.0000 recall10: 0.0000 [51.8767]
train_epoch: 1698, loss: 0.3413, recall20: 0.0000 recall10: 0.0000 [51.9071]
train_epoch: 1699, loss: 0.3413, recall20: 0.0000 recall10: 0.0000 [51.9399]
train_epoch: 1700, loss: 0.3413, recall20: 0.0000 recall10: 0.0000 [51.9724]
train_epoch: 1701, loss: 0.3413, recall20: 0.0000 recall10: 0.0000 [52.0048]
train_epoch: 1702, loss: 0.3413, recall20: 0.0000 recall10: 0.0000 [52.0351]
train_epoch: 1703, loss: 0.3413, recall20: 0.0000 recall10: 0.0000 [52.0636]
train_epoch: 1704, loss: 0.3413, recall20: 0.0000 recall10: 0.0000 [52.0938]
train_epoch: 1705, loss: 0.3413, recall20: 0.0000 recall10: 0.0000 [52.1253]
train_epoch: 1706, loss: 0.3413, recall20: 0.0000 recall10: 0.0000 [52.1553]
train_epoch: 1707, loss: 0.3412, recall20: 0.0000 recall10: 0.0000 [52.1851]
train_epoch: 1708, loss: 0.3412, recall20: 0.0000 recall10: 0.0000 [52.2167]
train_epoch: 1709, loss: 0.3412, recall20: 0.0000 recall10: 0.0000 [52.2471]
train_epoch: 1710, loss: 0.3412, recall20: 0.0000 recall10: 0.0000 [52.2773]
train_epoch: 1711, loss: 0.3412, recall20: 0.0000 recall10: 0.0000 [52.3090]
train_epoch: 1712, loss: 0.3412, recall20: 0.0000 recall10: 0.0000 [52.3410]
train_epoch: 1713, loss: 0.3412, recall20: 0.0000 recall10: 0.0000 [52.3719]
train_epoch: 1714, loss: 0.3412, recall20: 0.0000 recall10: 0.0000 [52.4025]
train_epoch: 1715, loss: 0.3412, recall20: 0.0000 recall10: 0.0000 [52.4314]
train_epoch: 1716, loss: 0.3412, recall20: 0.0000 recall10: 0.0000 [52.4608]
train_epoch: 1717, loss: 0.3412, recall20: 0.0000 recall10: 0.0000 [52.4911]
train_epoch: 1718, loss: 0.3412, recall20: 0.0000 recall10: 0.0000 [52.5204]
train_epoch: 1719, loss: 0.3412, recall20: 0.0000 recall10: 0.0000 [52.5516]
train_epoch: 1720, loss: 0.3412, recall20: 0.0000 recall10: 0.0000 [52.5817]
train_epoch: 1721, loss: 0.3412, recall20: 0.0000 recall10: 0.0000 [52.6142]
train_epoch: 1722, loss: 0.3412, recall20: 0.0000 recall10: 0.0000 [52.6448]
train_epoch: 1723, loss: 0.3412, recall20: 0.0000 recall10: 0.0000 [52.6750]
train_epoch: 1724, loss: 0.3412, recall20: 0.0000 recall10: 0.0000 [52.7065]
train_epoch: 1725, loss: 0.3412, recall20: 0.0000 recall10: 0.0000 [52.7356]
train_epoch: 1726, loss: 0.3412, recall20: 0.0000 recall10: 0.0000 [52.7673]
train_epoch: 1727, loss: 0.3412, recall20: 0.0000 recall10: 0.0000 [52.7984]
train_epoch: 1728, loss: 0.3412, recall20: 0.0000 recall10: 0.0000 [52.8286]
train_epoch: 1729, loss: 0.3412, recall20: 0.0000 recall10: 0.0000 [52.8574]
train_epoch: 1730, loss: 0.3412, recall20: 0.0000 recall10: 0.0000 [52.8885]
train_epoch: 1731, loss: 0.3412, recall20: 0.0000 recall10: 0.0000 [52.9187]
train_epoch: 1732, loss: 0.3412, recall20: 0.0000 recall10: 0.0000 [52.9487]
train_epoch: 1733, loss: 0.3412, recall20: 0.0000 recall10: 0.0000 [52.9793]
train_epoch: 1734, loss: 0.3412, recall20: 0.0000 recall10: 0.0000 [53.0121]
train_epoch: 1735, loss: 0.3412, recall20: 0.0000 recall10: 0.0000 [53.0411]
train_epoch: 1736, loss: 0.3412, recall20: 0.0000 recall10: 0.0000 [53.0708]
train_epoch: 1737, loss: 0.3412, recall20: 0.0000 recall10: 0.0000 [53.0995]
train_epoch: 1738, loss: 0.3412, recall20: 0.0000 recall10: 0.0000 [53.1291]
train_epoch: 1739, loss: 0.3412, recall20: 0.0000 recall10: 0.0000 [53.1594]
train_epoch: 1740, loss: 0.3412, recall20: 0.0000 recall10: 0.0000 [53.1887]
train_epoch: 1741, loss: 0.3412, recall20: 0.0000 recall10: 0.0000 [53.2191]
train_epoch: 1742, loss: 0.3412, recall20: 0.0000 recall10: 0.0000 [53.2487]
train_epoch: 1743, loss: 0.3412, recall20: 0.0000 recall10: 0.0000 [53.2777]
train_epoch: 1744, loss: 0.3412, recall20: 0.0000 recall10: 0.0000 [53.3078]
train_epoch: 1745, loss: 0.3412, recall20: 0.0000 recall10: 0.0000 [53.3370]
train_epoch: 1746, loss: 0.3412, recall20: 0.0000 recall10: 0.0000 [53.3681]
train_epoch: 1747, loss: 0.3412, recall20: 0.0000 recall10: 0.0000 [53.3972]
train_epoch: 1748, loss: 0.3412, recall20: 0.0000 recall10: 0.0000 [53.4283]
train_epoch: 1749, loss: 0.3412, recall20: 0.0000 recall10: 0.0000 [53.4574]
train_epoch: 1750, loss: 0.3412, recall20: 0.0000 recall10: 0.0000 [53.4880]
train_epoch: 1751, loss: 0.3412, recall20: 0.0000 recall10: 0.0000 [53.5161]
train_epoch: 1752, loss: 0.3412, recall20: 0.0000 recall10: 0.0000 [53.5454]
train_epoch: 1753, loss: 0.3412, recall20: 0.0000 recall10: 0.0000 [53.5761]
train_epoch: 1754, loss: 0.3412, recall20: 0.0000 recall10: 0.0000 [53.6076]
train_epoch: 1755, loss: 0.3412, recall20: 0.0000 recall10: 0.0000 [53.6370]
train_epoch: 1756, loss: 0.3412, recall20: 0.0000 recall10: 0.0000 [53.6677]
train_epoch: 1757, loss: 0.3412, recall20: 0.0000 recall10: 0.0000 [53.6971]
train_epoch: 1758, loss: 0.3412, recall20: 0.0000 recall10: 0.0000 [53.7287]
train_epoch: 1759, loss: 0.3412, recall20: 0.0000 recall10: 0.0000 [53.7576]
train_epoch: 1760, loss: 0.3412, recall20: 0.0000 recall10: 0.0000 [53.7884]
train_epoch: 1761, loss: 0.3412, recall20: 0.0000 recall10: 0.0000 [53.8171]
train_epoch: 1762, loss: 0.3412, recall20: 0.0000 recall10: 0.0000 [53.8483]
train_epoch: 1763, loss: 0.3411, recall20: 0.0000 recall10: 0.0000 [53.8787]
train_epoch: 1764, loss: 0.3411, recall20: 0.0000 recall10: 0.0000 [53.9093]
train_epoch: 1765, loss: 0.3411, recall20: 0.0000 recall10: 0.0000 [53.9401]
train_epoch: 1766, loss: 0.3411, recall20: 0.0000 recall10: 0.0000 [53.9707]
train_epoch: 1767, loss: 0.3411, recall20: 0.0000 recall10: 0.0000 [54.0035]
train_epoch: 1768, loss: 0.3411, recall20: 0.0000 recall10: 0.0000 [54.0340]
train_epoch: 1769, loss: 0.3411, recall20: 0.0000 recall10: 0.0000 [54.0662]
train_epoch: 1770, loss: 0.3411, recall20: 0.0000 recall10: 0.0000 [54.0973]
train_epoch: 1771, loss: 0.3411, recall20: 0.0000 recall10: 0.0000 [54.1312]
train_epoch: 1772, loss: 0.3411, recall20: 0.0000 recall10: 0.0000 [54.1617]
train_epoch: 1773, loss: 0.3411, recall20: 0.0000 recall10: 0.0000 [54.1938]
train_epoch: 1774, loss: 0.3411, recall20: 0.0000 recall10: 0.0000 [54.2258]
train_epoch: 1775, loss: 0.3411, recall20: 0.0000 recall10: 0.0000 [54.2570]
train_epoch: 1776, loss: 0.3411, recall20: 0.0000 recall10: 0.0000 [54.2872]
train_epoch: 1777, loss: 0.3411, recall20: 0.0000 recall10: 0.0000 [54.3203]
train_epoch: 1778, loss: 0.3411, recall20: 0.0000 recall10: 0.0000 [54.3515]
train_epoch: 1779, loss: 0.3411, recall20: 0.0000 recall10: 0.0000 [54.3845]
train_epoch: 1780, loss: 0.3411, recall20: 0.0000 recall10: 0.0000 [54.4154]
train_epoch: 1781, loss: 0.3411, recall20: 0.0000 recall10: 0.0000 [54.4458]
train_epoch: 1782, loss: 0.3411, recall20: 0.0000 recall10: 0.0000 [54.4776]
train_epoch: 1783, loss: 0.3411, recall20: 0.0000 recall10: 0.0000 [54.5092]
train_epoch: 1784, loss: 0.3411, recall20: 0.0000 recall10: 0.0000 [54.5398]
train_epoch: 1785, loss: 0.3411, recall20: 0.0000 recall10: 0.0000 [54.5719]
train_epoch: 1786, loss: 0.3411, recall20: 0.0000 recall10: 0.0000 [54.6062]
train_epoch: 1787, loss: 0.3411, recall20: 0.0000 recall10: 0.0000 [54.6362]
train_epoch: 1788, loss: 0.3411, recall20: 0.0000 recall10: 0.0000 [54.6666]
train_epoch: 1789, loss: 0.3411, recall20: 0.0000 recall10: 0.0000 [54.6968]
train_epoch: 1790, loss: 0.3411, recall20: 0.0000 recall10: 0.0000 [54.7268]
train_epoch: 1791, loss: 0.3411, recall20: 0.0000 recall10: 0.0000 [54.7581]
train_epoch: 1792, loss: 0.3411, recall20: 0.0000 recall10: 0.0000 [54.7895]
train_epoch: 1793, loss: 0.3411, recall20: 0.0000 recall10: 0.0000 [54.8197]
train_epoch: 1794, loss: 0.3411, recall20: 0.0000 recall10: 0.0000 [54.8505]
train_epoch: 1795, loss: 0.3411, recall20: 0.0000 recall10: 0.0000 [54.8815]
train_epoch: 1796, loss: 0.3411, recall20: 0.0000 recall10: 0.0000 [54.9130]
train_epoch: 1797, loss: 0.3411, recall20: 0.0000 recall10: 0.0000 [54.9455]
train_epoch: 1798, loss: 0.3411, recall20: 0.0000 recall10: 0.0000 [54.9774]
train_epoch: 1799, loss: 0.3411, recall20: 0.0000 recall10: 0.0000 [55.0086]
train_epoch: 1800, loss: 0.3411, recall20: 0.0000 recall10: 0.0000 [55.0405]
train_epoch: 1801, loss: 0.3411, recall20: 0.0000 recall10: 0.0000 [55.0742]
train_epoch: 1802, loss: 0.3411, recall20: 0.0000 recall10: 0.0000 [55.1086]
train_epoch: 1803, loss: 0.3411, recall20: 0.0000 recall10: 0.0000 [55.1414]
train_epoch: 1804, loss: 0.3411, recall20: 0.0000 recall10: 0.0000 [55.1719]
train_epoch: 1805, loss: 0.3411, recall20: 0.0000 recall10: 0.0000 [55.2027]
train_epoch: 1806, loss: 0.3411, recall20: 0.0000 recall10: 0.0000 [55.2324]
train_epoch: 1807, loss: 0.3411, recall20: 0.0000 recall10: 0.0000 [55.2619]
train_epoch: 1808, loss: 0.3411, recall20: 0.0000 recall10: 0.0000 [55.2912]
train_epoch: 1809, loss: 0.3411, recall20: 0.0000 recall10: 0.0000 [55.3216]
train_epoch: 1810, loss: 0.3411, recall20: 0.0000 recall10: 0.0000 [55.3528]
train_epoch: 1811, loss: 0.3411, recall20: 0.0000 recall10: 0.0000 [55.3844]
train_epoch: 1812, loss: 0.3411, recall20: 0.0000 recall10: 0.0000 [55.4172]
train_epoch: 1813, loss: 0.3411, recall20: 0.0000 recall10: 0.0000 [55.4485]
train_epoch: 1814, loss: 0.3411, recall20: 0.0000 recall10: 0.0000 [55.4795]
train_epoch: 1815, loss: 0.3411, recall20: 0.0000 recall10: 0.0000 [55.5107]
train_epoch: 1816, loss: 0.3411, recall20: 0.0000 recall10: 0.0000 [55.5424]
train_epoch: 1817, loss: 0.3411, recall20: 0.0000 recall10: 0.0000 [55.5735]
train_epoch: 1818, loss: 0.3411, recall20: 0.0000 recall10: 0.0000 [55.6058]
train_epoch: 1819, loss: 0.3411, recall20: 0.0000 recall10: 0.0000 [55.6390]
train_epoch: 1820, loss: 0.3411, recall20: 0.0000 recall10: 0.0000 [55.6678]
train_epoch: 1821, loss: 0.3411, recall20: 0.0000 recall10: 0.0000 [55.6980]
train_epoch: 1822, loss: 0.3411, recall20: 0.0000 recall10: 0.0000 [55.7299]
train_epoch: 1823, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [55.7629]
train_epoch: 1824, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [55.7944]
train_epoch: 1825, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [55.8274]
train_epoch: 1826, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [55.8592]
train_epoch: 1827, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [55.8915]
train_epoch: 1828, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [55.9217]
train_epoch: 1829, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [55.9542]
train_epoch: 1830, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [55.9848]
train_epoch: 1831, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [56.0229]
train_epoch: 1832, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [56.0517]
train_epoch: 1833, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [56.0819]
train_epoch: 1834, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [56.1146]
train_epoch: 1835, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [56.1453]
train_epoch: 1836, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [56.1780]
train_epoch: 1837, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [56.2115]
train_epoch: 1838, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [56.2430]
train_epoch: 1839, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [56.2742]
train_epoch: 1840, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [56.3074]
train_epoch: 1841, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [56.3384]
train_epoch: 1842, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [56.3711]
train_epoch: 1843, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [56.4031]
train_epoch: 1844, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [56.4356]
train_epoch: 1845, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [56.4676]
train_epoch: 1846, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [56.5010]
train_epoch: 1847, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [56.5325]
train_epoch: 1848, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [56.5647]
train_epoch: 1849, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [56.5992]
train_epoch: 1850, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [56.6319]
train_epoch: 1851, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [56.6628]
train_epoch: 1852, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [56.6942]
train_epoch: 1853, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [56.7267]
train_epoch: 1854, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [56.7588]
train_epoch: 1855, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [56.7917]
train_epoch: 1856, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [56.8237]
train_epoch: 1857, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [56.8553]
train_epoch: 1858, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [56.8879]
train_epoch: 1859, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [56.9203]
train_epoch: 1860, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [56.9515]
train_epoch: 1861, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [56.9823]
train_epoch: 1862, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [57.0153]
train_epoch: 1863, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [57.0458]
train_epoch: 1864, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [57.0795]
train_epoch: 1865, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [57.1117]
train_epoch: 1866, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [57.1448]
train_epoch: 1867, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [57.1749]
train_epoch: 1868, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [57.2058]
train_epoch: 1869, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [57.2374]
train_epoch: 1870, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [57.2670]
train_epoch: 1871, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [57.2969]
train_epoch: 1872, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [57.3288]
train_epoch: 1873, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [57.3605]
train_epoch: 1874, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [57.3947]
train_epoch: 1875, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [57.4270]
train_epoch: 1876, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [57.4606]
train_epoch: 1877, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [57.4912]
train_epoch: 1878, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [57.5230]
train_epoch: 1879, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [57.5550]
train_epoch: 1880, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [57.5854]
train_epoch: 1881, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [57.6176]
train_epoch: 1882, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [57.6491]
train_epoch: 1883, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [57.6798]
train_epoch: 1884, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [57.7110]
train_epoch: 1885, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [57.7432]
train_epoch: 1886, loss: 0.3410, recall20: 0.0000 recall10: 0.0000 [57.7743]
train_epoch: 1887, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [57.8071]
train_epoch: 1888, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [57.8386]
train_epoch: 1889, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [57.8692]
train_epoch: 1890, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [57.9001]
train_epoch: 1891, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [57.9315]
train_epoch: 1892, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [57.9631]
train_epoch: 1893, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [57.9951]
train_epoch: 1894, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [58.0259]
train_epoch: 1895, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [58.0576]
train_epoch: 1896, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [58.0898]
train_epoch: 1897, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [58.1202]
train_epoch: 1898, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [58.1509]
train_epoch: 1899, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [58.1838]
train_epoch: 1900, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [58.2140]
train_epoch: 1901, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [58.2453]
train_epoch: 1902, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [58.2768]
train_epoch: 1903, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [58.3074]
