{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'max', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.6802, recall20: 0.0000 recall10: 0.0000 [55.1741]
train_epoch: 1301, loss: 0.6756, recall20: 0.0000 recall10: 0.0000 [71.4232]
train_epoch: 1302, loss: 0.6756, recall20: 0.0000 recall10: 0.0000 [71.4795]
train_epoch: 1303, loss: 0.6756, recall20: 0.0000 recall10: 0.0000 [71.5351]
train_epoch: 1304, loss: 0.6756, recall20: 0.0000 recall10: 0.0000 [71.5931]
train_epoch: 1305, loss: 0.6756, recall20: 0.0000 recall10: 0.0000 [71.6455]
train_epoch: 1306, loss: 0.6755, recall20: 0.0000 recall10: 0.0000 [71.6979]
train_epoch: 1307, loss: 0.6755, recall20: 0.0000 recall10: 0.0000 [71.7570]
train_epoch: 1308, loss: 0.6755, recall20: 0.0000 recall10: 0.0000 [71.8074]
train_epoch: 1309, loss: 0.6755, recall20: 0.0000 recall10: 0.0000 [71.8649]
train_epoch: 1310, loss: 0.6755, recall20: 0.0000 recall10: 0.0000 [71.9133]
train_epoch: 1311, loss: 0.6755, recall20: 0.0000 recall10: 0.0000 [71.9678]
train_epoch: 1312, loss: 0.6754, recall20: 0.0000 recall10: 0.0000 [72.0114]
train_epoch: 1313, loss: 0.6754, recall20: 0.0000 recall10: 0.0000 [72.0631]
train_epoch: 1314, loss: 0.6754, recall20: 0.0000 recall10: 0.0000 [72.1127]
train_epoch: 1315, loss: 0.6754, recall20: 0.0000 recall10: 0.0000 [72.1613]
train_epoch: 1316, loss: 0.6754, recall20: 0.0000 recall10: 0.0000 [72.2157]
train_epoch: 1317, loss: 0.6754, recall20: 0.0000 recall10: 0.0000 [72.2585]
train_epoch: 1318, loss: 0.6753, recall20: 0.0000 recall10: 0.0000 [72.3134]
train_epoch: 1319, loss: 0.6753, recall20: 0.0000 recall10: 0.0000 [72.3683]
train_epoch: 1320, loss: 0.6753, recall20: 0.0000 recall10: 0.0000 [72.4168]
train_epoch: 1321, loss: 0.6753, recall20: 0.0000 recall10: 0.0000 [72.4673]
train_epoch: 1322, loss: 0.6753, recall20: 0.0000 recall10: 0.0000 [72.5188]
train_epoch: 1323, loss: 0.6753, recall20: 0.0000 recall10: 0.0000 [72.5726]
train_epoch: 1324, loss: 0.6752, recall20: 0.0000 recall10: 0.0000 [72.6285]
train_epoch: 1325, loss: 0.6752, recall20: 0.0000 recall10: 0.0000 [72.6792]
train_epoch: 1326, loss: 0.6752, recall20: 0.0000 recall10: 0.0000 [72.7261]
train_epoch: 1327, loss: 0.6752, recall20: 0.0000 recall10: 0.0000 [72.7823]
train_epoch: 1328, loss: 0.6752, recall20: 0.0000 recall10: 0.0000 [72.8339]
train_epoch: 1329, loss: 0.6752, recall20: 0.0000 recall10: 0.0000 [72.8833]
train_epoch: 1330, loss: 0.6751, recall20: 0.0000 recall10: 0.0000 [72.9395]
train_epoch: 1331, loss: 0.6751, recall20: 0.0000 recall10: 0.0000 [72.9944]
train_epoch: 1332, loss: 0.6751, recall20: 0.0000 recall10: 0.0000 [73.0455]
train_epoch: 1333, loss: 0.6751, recall20: 0.0000 recall10: 0.0000 [73.0953]
train_epoch: 1334, loss: 0.6751, recall20: 0.0000 recall10: 0.0000 [73.1491]
train_epoch: 1335, loss: 0.6751, recall20: 0.0000 recall10: 0.0000 [73.2022]
train_epoch: 1336, loss: 0.6750, recall20: 0.0000 recall10: 0.0000 [73.2502]
train_epoch: 1337, loss: 0.6750, recall20: 0.0000 recall10: 0.0000 [73.3017]
train_epoch: 1338, loss: 0.6750, recall20: 0.0000 recall10: 0.0000 [73.3563]
train_epoch: 1339, loss: 0.6750, recall20: 0.0000 recall10: 0.0000 [73.4117]
train_epoch: 1340, loss: 0.6750, recall20: 0.0000 recall10: 0.0000 [73.4676]
train_epoch: 1341, loss: 0.6750, recall20: 0.0000 recall10: 0.0000 [73.5146]
train_epoch: 1342, loss: 0.6749, recall20: 0.0000 recall10: 0.0000 [73.5595]
train_epoch: 1343, loss: 0.6749, recall20: 0.0000 recall10: 0.0000 [73.6171]
train_epoch: 1344, loss: 0.6749, recall20: 0.0000 recall10: 0.0000 [73.6689]
train_epoch: 1345, loss: 0.6749, recall20: 0.0000 recall10: 0.0000 [73.7191]
train_epoch: 1346, loss: 0.6749, recall20: 0.0000 recall10: 0.0000 [73.7770]
train_epoch: 1347, loss: 0.6749, recall20: 0.0000 recall10: 0.0000 [73.8313]
train_epoch: 1348, loss: 0.6748, recall20: 0.0000 recall10: 0.0000 [73.8884]
train_epoch: 1349, loss: 0.6748, recall20: 0.0000 recall10: 0.0000 [73.9461]
train_epoch: 1350, loss: 0.6748, recall20: 0.0000 recall10: 0.0000 [74.0020]
train_epoch: 1351, loss: 0.6748, recall20: 0.0000 recall10: 0.0000 [74.0578]
train_epoch: 1352, loss: 0.6748, recall20: 0.0000 recall10: 0.0000 [74.1085]
train_epoch: 1353, loss: 0.6748, recall20: 0.0000 recall10: 0.0000 [74.1667]
train_epoch: 1354, loss: 0.6747, recall20: 0.0000 recall10: 0.0000 [74.2218]
train_epoch: 1355, loss: 0.6747, recall20: 0.0000 recall10: 0.0000 [74.2737]
train_epoch: 1356, loss: 0.6747, recall20: 0.0000 recall10: 0.0000 [74.3252]
train_epoch: 1357, loss: 0.6747, recall20: 0.0000 recall10: 0.0000 [74.3819]
train_epoch: 1358, loss: 0.6747, recall20: 0.0000 recall10: 0.0000 [74.4371]
train_epoch: 1359, loss: 0.6747, recall20: 0.0000 recall10: 0.0000 [74.4897]
train_epoch: 1360, loss: 0.6746, recall20: 0.0000 recall10: 0.0000 [74.5433]
train_epoch: 1361, loss: 0.6746, recall20: 0.0000 recall10: 0.0000 [74.6006]
train_epoch: 1362, loss: 0.6746, recall20: 0.0000 recall10: 0.0000 [74.6583]
train_epoch: 1363, loss: 0.6746, recall20: 0.0000 recall10: 0.0000 [74.7086]
train_epoch: 1364, loss: 0.6746, recall20: 0.0000 recall10: 0.0000 [74.7556]
train_epoch: 1365, loss: 0.6746, recall20: 0.0000 recall10: 0.0000 [74.8130]
train_epoch: 1366, loss: 0.6745, recall20: 0.0000 recall10: 0.0000 [74.8629]
train_epoch: 1367, loss: 0.6745, recall20: 0.0000 recall10: 0.0000 [74.9176]
train_epoch: 1368, loss: 0.6745, recall20: 0.0000 recall10: 0.0000 [74.9743]
train_epoch: 1369, loss: 0.6745, recall20: 0.0000 recall10: 0.0000 [75.0312]
train_epoch: 1370, loss: 0.6745, recall20: 0.0000 recall10: 0.0000 [75.0798]
train_epoch: 1371, loss: 0.6745, recall20: 0.0000 recall10: 0.0000 [75.1284]
train_epoch: 1372, loss: 0.6744, recall20: 0.0000 recall10: 0.0000 [75.1793]
train_epoch: 1373, loss: 0.6744, recall20: 0.0000 recall10: 0.0000 [75.2281]
train_epoch: 1374, loss: 0.6744, recall20: 0.0000 recall10: 0.0000 [75.2843]
train_epoch: 1375, loss: 0.6744, recall20: 0.0000 recall10: 0.0000 [75.3339]
train_epoch: 1376, loss: 0.6744, recall20: 0.0000 recall10: 0.0000 [75.3885]
train_epoch: 1377, loss: 0.6743, recall20: 0.0000 recall10: 0.0000 [75.4396]
train_epoch: 1378, loss: 0.6743, recall20: 0.0000 recall10: 0.0000 [75.4910]
train_epoch: 1379, loss: 0.6743, recall20: 0.0000 recall10: 0.0000 [75.5481]
train_epoch: 1380, loss: 0.6743, recall20: 0.0000 recall10: 0.0000 [75.6020]
train_epoch: 1381, loss: 0.6743, recall20: 0.0000 recall10: 0.0000 [75.6568]
train_epoch: 1382, loss: 0.6743, recall20: 0.0000 recall10: 0.0000 [75.7159]
train_epoch: 1383, loss: 0.6742, recall20: 0.0000 recall10: 0.0000 [75.7734]
train_epoch: 1384, loss: 0.6742, recall20: 0.0000 recall10: 0.0000 [75.8249]
train_epoch: 1385, loss: 0.6742, recall20: 0.0000 recall10: 0.0000 [75.8798]
train_epoch: 1386, loss: 0.6742, recall20: 0.0000 recall10: 0.0000 [75.9355]
train_epoch: 1387, loss: 0.6742, recall20: 0.0000 recall10: 0.0000 [75.9915]
train_epoch: 1388, loss: 0.6742, recall20: 0.0000 recall10: 0.0000 [76.0485]
train_epoch: 1389, loss: 0.6741, recall20: 0.0000 recall10: 0.0000 [76.1034]
train_epoch: 1390, loss: 0.6741, recall20: 0.0000 recall10: 0.0000 [76.1627]
train_epoch: 1391, loss: 0.6741, recall20: 0.0000 recall10: 0.0000 [76.2186]
train_epoch: 1392, loss: 0.6741, recall20: 0.0000 recall10: 0.0000 [76.2764]
train_epoch: 1393, loss: 0.6741, recall20: 0.0000 recall10: 0.0000 [76.3321]
train_epoch: 1394, loss: 0.6741, recall20: 0.0000 recall10: 0.0000 [76.3818]
train_epoch: 1395, loss: 0.6740, recall20: 0.0000 recall10: 0.0000 [76.4314]
train_epoch: 1396, loss: 0.6740, recall20: 0.0000 recall10: 0.0000 [76.4833]
train_epoch: 1397, loss: 0.6740, recall20: 0.0000 recall10: 0.0000 [76.5377]
train_epoch: 1398, loss: 0.6740, recall20: 0.0000 recall10: 0.0000 [76.5949]
train_epoch: 1399, loss: 0.6740, recall20: 0.0000 recall10: 0.0000 [76.6518]
train_epoch: 1400, loss: 0.6740, recall20: 0.0000 recall10: 0.0000 [76.7084]
train_epoch: 1401, loss: 0.6739, recall20: 0.0000 recall10: 0.0000 [76.7654]
train_epoch: 1402, loss: 0.6739, recall20: 0.0000 recall10: 0.0000 [76.8206]
train_epoch: 1403, loss: 0.6739, recall20: 0.0000 recall10: 0.0000 [76.8731]
train_epoch: 1404, loss: 0.6739, recall20: 0.0000 recall10: 0.0000 [76.9317]
train_epoch: 1405, loss: 0.6739, recall20: 0.0000 recall10: 0.0000 [76.9833]
train_epoch: 1406, loss: 0.6738, recall20: 0.0000 recall10: 0.0000 [77.0365]
train_epoch: 1407, loss: 0.6738, recall20: 0.0000 recall10: 0.0000 [77.0940]
train_epoch: 1408, loss: 0.6738, recall20: 0.0000 recall10: 0.0000 [77.1516]
train_epoch: 1409, loss: 0.6738, recall20: 0.0000 recall10: 0.0000 [77.2054]
train_epoch: 1410, loss: 0.6738, recall20: 0.0000 recall10: 0.0000 [77.2612]
train_epoch: 1411, loss: 0.6738, recall20: 0.0000 recall10: 0.0000 [77.3174]
train_epoch: 1412, loss: 0.6737, recall20: 0.0000 recall10: 0.0000 [77.3721]
train_epoch: 1413, loss: 0.6737, recall20: 0.0000 recall10: 0.0000 [77.4255]
train_epoch: 1414, loss: 0.6737, recall20: 0.0000 recall10: 0.0000 [77.4758]
train_epoch: 1415, loss: 0.6737, recall20: 0.0000 recall10: 0.0000 [77.5247]
train_epoch: 1416, loss: 0.6737, recall20: 0.0000 recall10: 0.0000 [77.5757]
train_epoch: 1417, loss: 0.6737, recall20: 0.0000 recall10: 0.0000 [77.6255]
train_epoch: 1418, loss: 0.6736, recall20: 0.0000 recall10: 0.0000 [77.6830]
train_epoch: 1419, loss: 0.6736, recall20: 0.0000 recall10: 0.0000 [77.7321]
train_epoch: 1420, loss: 0.6736, recall20: 0.0000 recall10: 0.0000 [77.7822]
train_epoch: 1421, loss: 0.6736, recall20: 0.0000 recall10: 0.0000 [77.8381]
train_epoch: 1422, loss: 0.6736, recall20: 0.0000 recall10: 0.0000 [77.8961]
train_epoch: 1423, loss: 0.6735, recall20: 0.0000 recall10: 0.0000 [77.9532]
train_epoch: 1424, loss: 0.6735, recall20: 0.0000 recall10: 0.0000 [78.0036]
train_epoch: 1425, loss: 0.6735, recall20: 0.0000 recall10: 0.0000 [78.0579]
train_epoch: 1426, loss: 0.6735, recall20: 0.0000 recall10: 0.0000 [78.1098]
train_epoch: 1427, loss: 0.6735, recall20: 0.0000 recall10: 0.0000 [78.1617]
train_epoch: 1428, loss: 0.6735, recall20: 0.0000 recall10: 0.0000 [78.2158]
train_epoch: 1429, loss: 0.6734, recall20: 0.0000 recall10: 0.0000 [78.2663]
train_epoch: 1430, loss: 0.6734, recall20: 0.0000 recall10: 0.0000 [78.3149]
train_epoch: 1431, loss: 0.6734, recall20: 0.0000 recall10: 0.0000 [78.3697]
train_epoch: 1432, loss: 0.6734, recall20: 0.0000 recall10: 0.0000 [78.4250]
train_epoch: 1433, loss: 0.6734, recall20: 0.0000 recall10: 0.0000 [78.4782]
train_epoch: 1434, loss: 0.6734, recall20: 0.0000 recall10: 0.0000 [78.5338]
train_epoch: 1435, loss: 0.6733, recall20: 0.0000 recall10: 0.0000 [78.5861]
train_epoch: 1436, loss: 0.6733, recall20: 0.0000 recall10: 0.0000 [78.6415]
train_epoch: 1437, loss: 0.6733, recall20: 0.0000 recall10: 0.0000 [78.6941]
train_epoch: 1438, loss: 0.6733, recall20: 0.0000 recall10: 0.0000 [78.7492]
train_epoch: 1439, loss: 0.6733, recall20: 0.0000 recall10: 0.0000 [78.8029]
train_epoch: 1440, loss: 0.6732, recall20: 0.0000 recall10: 0.0000 [78.8539]
train_epoch: 1441, loss: 0.6732, recall20: 0.0000 recall10: 0.0000 [78.9082]
train_epoch: 1442, loss: 0.6732, recall20: 0.0000 recall10: 0.0000 [78.9622]
train_epoch: 1443, loss: 0.6732, recall20: 0.0000 recall10: 0.0000 [79.0155]
train_epoch: 1444, loss: 0.6732, recall20: 0.0000 recall10: 0.0000 [79.0732]
train_epoch: 1445, loss: 0.6732, recall20: 0.0000 recall10: 0.0000 [79.1297]
train_epoch: 1446, loss: 0.6731, recall20: 0.0000 recall10: 0.0000 [79.1874]
train_epoch: 1447, loss: 0.6731, recall20: 0.0000 recall10: 0.0000 [79.2437]
train_epoch: 1448, loss: 0.6731, recall20: 0.0000 recall10: 0.0000 [79.2968]
train_epoch: 1449, loss: 0.6731, recall20: 0.0000 recall10: 0.0000 [79.3490]
train_epoch: 1450, loss: 0.6731, recall20: 0.0000 recall10: 0.0000 [79.4048]
train_epoch: 1451, loss: 0.6730, recall20: 0.0000 recall10: 0.0000 [79.4595]
train_epoch: 1452, loss: 0.6730, recall20: 0.0000 recall10: 0.0000 [79.5107]
train_epoch: 1453, loss: 0.6730, recall20: 0.0000 recall10: 0.0000 [79.5652]
train_epoch: 1454, loss: 0.6730, recall20: 0.0000 recall10: 0.0000 [79.6217]
train_epoch: 1455, loss: 0.6730, recall20: 0.0000 recall10: 0.0000 [79.6737]
train_epoch: 1456, loss: 0.6730, recall20: 0.0000 recall10: 0.0000 [79.7268]
train_epoch: 1457, loss: 0.6729, recall20: 0.0000 recall10: 0.0000 [79.7804]
train_epoch: 1458, loss: 0.6729, recall20: 0.0000 recall10: 0.0000 [79.8255]
train_epoch: 1459, loss: 0.6729, recall20: 0.0000 recall10: 0.0000 [79.8826]
train_epoch: 1460, loss: 0.6729, recall20: 0.0000 recall10: 0.0000 [79.9389]
train_epoch: 1461, loss: 0.6729, recall20: 0.0000 recall10: 0.0000 [79.9927]
train_epoch: 1462, loss: 0.6729, recall20: 0.0000 recall10: 0.0000 [80.0470]
train_epoch: 1463, loss: 0.6728, recall20: 0.0000 recall10: 0.0000 [80.0940]
train_epoch: 1464, loss: 0.6728, recall20: 0.0000 recall10: 0.0000 [80.1489]
train_epoch: 1465, loss: 0.6728, recall20: 0.0000 recall10: 0.0000 [80.1985]
train_epoch: 1466, loss: 0.6728, recall20: 0.0000 recall10: 0.0000 [80.2524]
train_epoch: 1467, loss: 0.6728, recall20: 0.0000 recall10: 0.0000 [80.3064]
train_epoch: 1468, loss: 0.6727, recall20: 0.0000 recall10: 0.0000 [80.3602]
train_epoch: 1469, loss: 0.6727, recall20: 0.0000 recall10: 0.0000 [80.4112]
train_epoch: 1470, loss: 0.6727, recall20: 0.0000 recall10: 0.0000 [80.4605]
train_epoch: 1471, loss: 0.6727, recall20: 0.0000 recall10: 0.0000 [80.5148]
train_epoch: 1472, loss: 0.6727, recall20: 0.0000 recall10: 0.0000 [80.5454]
train_epoch: 1473, loss: 0.6726, recall20: 0.0000 recall10: 0.0000 [80.5989]
train_epoch: 1474, loss: 0.6726, recall20: 0.0000 recall10: 0.0000 [80.6510]
train_epoch: 1475, loss: 0.6726, recall20: 0.0000 recall10: 0.0000 [80.7036]
train_epoch: 1476, loss: 0.6726, recall20: 0.0000 recall10: 0.0000 [80.7570]
train_epoch: 1477, loss: 0.6726, recall20: 0.0000 recall10: 0.0000 [80.8073]
train_epoch: 1478, loss: 0.6726, recall20: 0.0000 recall10: 0.0000 [80.8638]
train_epoch: 1479, loss: 0.6725, recall20: 0.0000 recall10: 0.0000 [80.9205]
train_epoch: 1480, loss: 0.6725, recall20: 0.0000 recall10: 0.0000 [80.9716]
train_epoch: 1481, loss: 0.6725, recall20: 0.0000 recall10: 0.0000 [81.0243]
train_epoch: 1482, loss: 0.6725, recall20: 0.0000 recall10: 0.0000 [81.0795]
train_epoch: 1483, loss: 0.6725, recall20: 0.0000 recall10: 0.0000 [81.1303]
train_epoch: 1484, loss: 0.6724, recall20: 0.0000 recall10: 0.0000 [81.1827]
train_epoch: 1485, loss: 0.6724, recall20: 0.0000 recall10: 0.0000 [81.2494]
train_epoch: 1486, loss: 0.6724, recall20: 0.0000 recall10: 0.0000 [81.2990]
train_epoch: 1487, loss: 0.6724, recall20: 0.0000 recall10: 0.0000 [81.3478]
train_epoch: 1488, loss: 0.6724, recall20: 0.0000 recall10: 0.0000 [81.4045]
train_epoch: 1489, loss: 0.6723, recall20: 0.0000 recall10: 0.0000 [81.4578]
train_epoch: 1490, loss: 0.6723, recall20: 0.0000 recall10: 0.0000 [81.5140]
train_epoch: 1491, loss: 0.6723, recall20: 0.0000 recall10: 0.0000 [81.5637]
train_epoch: 1492, loss: 0.6723, recall20: 0.0000 recall10: 0.0000 [81.6168]
train_epoch: 1493, loss: 0.6723, recall20: 0.0000 recall10: 0.0000 [81.6683]
train_epoch: 1494, loss: 0.6723, recall20: 0.0000 recall10: 0.0000 [81.7216]
train_epoch: 1495, loss: 0.6722, recall20: 0.0000 recall10: 0.0000 [81.7760]
train_epoch: 1496, loss: 0.6722, recall20: 0.0000 recall10: 0.0000 [81.8302]
train_epoch: 1497, loss: 0.6722, recall20: 0.0000 recall10: 0.0000 [81.8796]
train_epoch: 1498, loss: 0.6722, recall20: 0.0000 recall10: 0.0000 [81.9326]
train_epoch: 1499, loss: 0.6722, recall20: 0.0000 recall10: 0.0000 [81.9839]
train_epoch: 1500, loss: 0.6722, recall20: 0.0000 recall10: 0.0000 [82.0418]
train_epoch: 1501, loss: 0.6721, recall20: 0.0000 recall10: 0.0000 [82.0987]
train_epoch: 1502, loss: 0.6721, recall20: 0.0000 recall10: 0.0000 [82.1553]
train_epoch: 1503, loss: 0.6721, recall20: 0.0000 recall10: 0.0000 [82.2076]
train_epoch: 1504, loss: 0.6721, recall20: 0.0000 recall10: 0.0000 [82.2615]
train_epoch: 1505, loss: 0.6721, recall20: 0.0000 recall10: 0.0000 [82.3183]
train_epoch: 1506, loss: 0.6720, recall20: 0.0000 recall10: 0.0000 [82.3733]
train_epoch: 1507, loss: 0.6720, recall20: 0.0000 recall10: 0.0000 [82.4246]
train_epoch: 1508, loss: 0.6720, recall20: 0.0000 recall10: 0.0000 [82.4740]
train_epoch: 1509, loss: 0.6720, recall20: 0.0000 recall10: 0.0000 [82.5300]
train_epoch: 1510, loss: 0.6720, recall20: 0.0000 recall10: 0.0000 [82.5822]
train_epoch: 1511, loss: 0.6719, recall20: 0.0000 recall10: 0.0000 [82.6345]
train_epoch: 1512, loss: 0.6719, recall20: 0.0000 recall10: 0.0000 [82.6846]
train_epoch: 1513, loss: 0.6719, recall20: 0.0000 recall10: 0.0000 [82.7363]
train_epoch: 1514, loss: 0.6719, recall20: 0.0000 recall10: 0.0000 [82.7870]
train_epoch: 1515, loss: 0.6719, recall20: 0.0000 recall10: 0.0000 [82.8435]
train_epoch: 1516, loss: 0.6719, recall20: 0.0000 recall10: 0.0000 [82.8918]
train_epoch: 1517, loss: 0.6718, recall20: 0.0000 recall10: 0.0000 [82.9471]
train_epoch: 1518, loss: 0.6718, recall20: 0.0000 recall10: 0.0000 [82.9996]
train_epoch: 1519, loss: 0.6718, recall20: 0.0000 recall10: 0.0000 [83.0451]
train_epoch: 1520, loss: 0.6718, recall20: 0.0000 recall10: 0.0000 [83.0892]
train_epoch: 1521, loss: 0.6718, recall20: 0.0000 recall10: 0.0000 [83.1468]
train_epoch: 1522, loss: 0.6717, recall20: 0.0000 recall10: 0.0000 [83.2037]
train_epoch: 1523, loss: 0.6717, recall20: 0.0000 recall10: 0.0000 [83.2548]
train_epoch: 1524, loss: 0.6717, recall20: 0.0000 recall10: 0.0000 [83.3130]
train_epoch: 1525, loss: 0.6717, recall20: 0.0000 recall10: 0.0000 [83.3662]
train_epoch: 1526, loss: 0.6717, recall20: 0.0000 recall10: 0.0000 [83.4216]
train_epoch: 1527, loss: 0.6716, recall20: 0.0000 recall10: 0.0000 [83.4772]
train_epoch: 1528, loss: 0.6716, recall20: 0.0000 recall10: 0.0000 [83.5238]
train_epoch: 1529, loss: 0.6716, recall20: 0.0000 recall10: 0.0000 [83.5778]
train_epoch: 1530, loss: 0.6716, recall20: 0.0000 recall10: 0.0000 [83.6461]
train_epoch: 1531, loss: 0.6716, recall20: 0.0000 recall10: 0.0000 [83.7188]
train_epoch: 1532, loss: 0.6716, recall20: 0.0000 recall10: 0.0000 [83.7815]
train_epoch: 1533, loss: 0.6715, recall20: 0.0000 recall10: 0.0000 [83.7987]
train_epoch: 1534, loss: 0.6715, recall20: 0.0000 recall10: 0.0000 [83.8342]
train_epoch: 1535, loss: 0.6715, recall20: 0.0000 recall10: 0.0000 [83.8859]
train_epoch: 1536, loss: 0.6715, recall20: 0.0000 recall10: 0.0000 [83.9424]
train_epoch: 1537, loss: 0.6715, recall20: 0.0000 recall10: 0.0000 [83.9912]
train_epoch: 1538, loss: 0.6714, recall20: 0.0000 recall10: 0.0000 [84.0481]
train_epoch: 1539, loss: 0.6714, recall20: 0.0000 recall10: 0.0000 [84.0980]
train_epoch: 1540, loss: 0.6714, recall20: 0.0000 recall10: 0.0000 [84.1548]
train_epoch: 1541, loss: 0.6714, recall20: 0.0000 recall10: 0.0000 [84.2109]
train_epoch: 1542, loss: 0.6714, recall20: 0.0000 recall10: 0.0000 [84.2601]
train_epoch: 1543, loss: 0.6714, recall20: 0.0000 recall10: 0.0000 [84.3103]
train_epoch: 1544, loss: 0.6713, recall20: 0.0000 recall10: 0.0000 [84.3660]
train_epoch: 1545, loss: 0.6713, recall20: 0.0000 recall10: 0.0000 [84.4121]
train_epoch: 1546, loss: 0.6713, recall20: 0.0000 recall10: 0.0000 [84.4620]
train_epoch: 1547, loss: 0.6713, recall20: 0.0000 recall10: 0.0000 [84.5167]
train_epoch: 1548, loss: 0.6713, recall20: 0.0000 recall10: 0.0000 [84.5702]
train_epoch: 1549, loss: 0.6712, recall20: 0.0000 recall10: 0.0000 [84.6198]
train_epoch: 1550, loss: 0.6712, recall20: 0.0000 recall10: 0.0000 [84.6744]
train_epoch: 1551, loss: 0.6712, recall20: 0.0000 recall10: 0.0000 [84.7293]
train_epoch: 1552, loss: 0.6712, recall20: 0.0000 recall10: 0.0000 [84.7837]
train_epoch: 1553, loss: 0.6712, recall20: 0.0000 recall10: 0.0000 [84.8353]
train_epoch: 1554, loss: 0.6711, recall20: 0.0000 recall10: 0.0000 [84.8915]
train_epoch: 1555, loss: 0.6711, recall20: 0.0000 recall10: 0.0000 [84.9461]
train_epoch: 1556, loss: 0.6711, recall20: 0.0000 recall10: 0.0000 [85.0059]
train_epoch: 1557, loss: 0.6711, recall20: 0.0000 recall10: 0.0000 [85.0621]
train_epoch: 1558, loss: 0.6711, recall20: 0.0000 recall10: 0.0000 [85.1142]
train_epoch: 1559, loss: 0.6710, recall20: 0.0000 recall10: 0.0000 [85.1668]
train_epoch: 1560, loss: 0.6710, recall20: 0.0000 recall10: 0.0000 [85.2071]
train_epoch: 1561, loss: 0.6710, recall20: 0.0000 recall10: 0.0000 [85.2564]
train_epoch: 1562, loss: 0.6710, recall20: 0.0000 recall10: 0.0000 [85.3126]
train_epoch: 1563, loss: 0.6710, recall20: 0.0000 recall10: 0.0000 [85.3713]
train_epoch: 1564, loss: 0.6710, recall20: 0.0000 recall10: 0.0000 [85.4277]
train_epoch: 1565, loss: 0.6709, recall20: 0.0000 recall10: 0.0000 [85.4806]
train_epoch: 1566, loss: 0.6709, recall20: 0.0000 recall10: 0.0000 [85.5334]
train_epoch: 1567, loss: 0.6709, recall20: 0.0000 recall10: 0.0000 [85.5878]
train_epoch: 1568, loss: 0.6709, recall20: 0.0000 recall10: 0.0000 [85.6416]
train_epoch: 1569, loss: 0.6709, recall20: 0.0000 recall10: 0.0000 [85.6918]
train_epoch: 1570, loss: 0.6708, recall20: 0.0000 recall10: 0.0000 [85.7447]
train_epoch: 1571, loss: 0.6708, recall20: 0.0000 recall10: 0.0000 [85.7878]
train_epoch: 1572, loss: 0.6708, recall20: 0.0000 recall10: 0.0000 [85.8421]
train_epoch: 1573, loss: 0.6708, recall20: 0.0000 recall10: 0.0000 [85.8997]
train_epoch: 1574, loss: 0.6708, recall20: 0.0000 recall10: 0.0000 [85.9528]
train_epoch: 1575, loss: 0.6707, recall20: 0.0000 recall10: 0.0000 [86.0048]
train_epoch: 1576, loss: 0.6707, recall20: 0.0000 recall10: 0.0000 [86.0584]
train_epoch: 1577, loss: 0.6707, recall20: 0.0000 recall10: 0.0000 [86.1106]
train_epoch: 1578, loss: 0.6707, recall20: 0.0000 recall10: 0.0000 [86.1640]
train_epoch: 1579, loss: 0.6707, recall20: 0.0000 recall10: 0.0000 [86.2136]
train_epoch: 1580, loss: 0.6707, recall20: 0.0000 recall10: 0.0000 [86.2660]
train_epoch: 1581, loss: 0.6706, recall20: 0.0000 recall10: 0.0000 [86.3172]
train_epoch: 1582, loss: 0.6706, recall20: 0.0000 recall10: 0.0000 [86.3688]
train_epoch: 1583, loss: 0.6706, recall20: 0.0000 recall10: 0.0000 [86.4227]
train_epoch: 1584, loss: 0.6706, recall20: 0.0000 recall10: 0.0000 [86.4735]
train_epoch: 1585, loss: 0.6706, recall20: 0.0000 recall10: 0.0000 [86.5251]
train_epoch: 1586, loss: 0.6705, recall20: 0.0000 recall10: 0.0000 [86.5775]
train_epoch: 1587, loss: 0.6705, recall20: 0.0000 recall10: 0.0000 [86.6320]
train_epoch: 1588, loss: 0.6705, recall20: 0.0000 recall10: 0.0000 [86.6819]
train_epoch: 1589, loss: 0.6705, recall20: 0.0000 recall10: 0.0000 [86.7298]
train_epoch: 1590, loss: 0.6705, recall20: 0.0000 recall10: 0.0000 [86.7768]
train_epoch: 1591, loss: 0.6704, recall20: 0.0000 recall10: 0.0000 [86.8279]
train_epoch: 1592, loss: 0.6704, recall20: 0.0000 recall10: 0.0000 [86.8808]
train_epoch: 1593, loss: 0.6704, recall20: 0.0000 recall10: 0.0000 [86.9307]
train_epoch: 1594, loss: 0.6704, recall20: 0.0000 recall10: 0.0000 [86.9779]
train_epoch: 1595, loss: 0.6704, recall20: 0.0000 recall10: 0.0000 [87.0328]
train_epoch: 1596, loss: 0.6703, recall20: 0.0000 recall10: 0.0000 [87.0878]
train_epoch: 1597, loss: 0.6703, recall20: 0.0000 recall10: 0.0000 [87.1420]
train_epoch: 1598, loss: 0.6703, recall20: 0.0000 recall10: 0.0000 [87.1977]
train_epoch: 1599, loss: 0.6703, recall20: 0.0000 recall10: 0.0000 [87.2497]
train_epoch: 1600, loss: 0.6703, recall20: 0.0000 recall10: 0.0000 [87.3016]
train_epoch: 1601, loss: 0.6702, recall20: 0.0000 recall10: 0.0000 [87.3587]
train_epoch: 1602, loss: 0.6702, recall20: 0.0000 recall10: 0.0000 [87.4166]
