{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.6579, recall20: 0.0000 recall10: 0.0000 [7.8553]
train_epoch: 1301, loss: 0.6475, recall20: 0.0000 recall10: 0.0000 [10.5058]
train_epoch: 1302, loss: 0.6475, recall20: 0.0000 recall10: 0.0000 [10.5154]
train_epoch: 1303, loss: 0.6475, recall20: 0.0000 recall10: 0.0000 [10.5257]
train_epoch: 1304, loss: 0.6474, recall20: 0.0000 recall10: 0.0000 [10.5352]
train_epoch: 1305, loss: 0.6474, recall20: 0.0000 recall10: 0.0000 [10.5458]
train_epoch: 1306, loss: 0.6474, recall20: 0.0000 recall10: 0.0000 [10.5560]
train_epoch: 1307, loss: 0.6473, recall20: 0.0000 recall10: 0.0000 [10.5652]
train_epoch: 1308, loss: 0.6473, recall20: 0.0000 recall10: 0.0000 [10.5737]
train_epoch: 1309, loss: 0.6473, recall20: 0.0000 recall10: 0.0000 [10.5829]
train_epoch: 1310, loss: 0.6472, recall20: 0.0000 recall10: 0.0000 [10.5923]
train_epoch: 1311, loss: 0.6472, recall20: 0.0000 recall10: 0.0000 [10.6016]
train_epoch: 1312, loss: 0.6472, recall20: 0.0000 recall10: 0.0000 [10.6100]
train_epoch: 1313, loss: 0.6471, recall20: 0.0000 recall10: 0.0000 [10.6189]
train_epoch: 1314, loss: 0.6471, recall20: 0.0000 recall10: 0.0000 [10.6286]
train_epoch: 1315, loss: 0.6471, recall20: 0.0000 recall10: 0.0000 [10.6377]
train_epoch: 1316, loss: 0.6470, recall20: 0.0000 recall10: 0.0000 [10.6502]
train_epoch: 1317, loss: 0.6470, recall20: 0.0000 recall10: 0.0000 [10.6598]
train_epoch: 1318, loss: 0.6470, recall20: 0.0000 recall10: 0.0000 [10.6694]
train_epoch: 1319, loss: 0.6469, recall20: 0.0000 recall10: 0.0000 [10.6795]
train_epoch: 1320, loss: 0.6469, recall20: 0.0000 recall10: 0.0000 [10.6881]
train_epoch: 1321, loss: 0.6469, recall20: 0.0000 recall10: 0.0000 [10.6968]
train_epoch: 1322, loss: 0.6468, recall20: 0.0000 recall10: 0.0000 [10.7060]
train_epoch: 1323, loss: 0.6468, recall20: 0.0000 recall10: 0.0000 [10.7161]
train_epoch: 1324, loss: 0.6468, recall20: 0.0000 recall10: 0.0000 [10.7257]
train_epoch: 1325, loss: 0.6467, recall20: 0.0000 recall10: 0.0000 [10.7344]
train_epoch: 1326, loss: 0.6467, recall20: 0.0000 recall10: 0.0000 [10.7431]
train_epoch: 1327, loss: 0.6466, recall20: 0.0000 recall10: 0.0000 [10.7521]
train_epoch: 1328, loss: 0.6466, recall20: 0.0000 recall10: 0.0000 [10.7614]
train_epoch: 1329, loss: 0.6466, recall20: 0.0000 recall10: 0.0000 [10.7702]
train_epoch: 1330, loss: 0.6465, recall20: 0.0000 recall10: 0.0000 [10.7799]
train_epoch: 1331, loss: 0.6465, recall20: 0.0000 recall10: 0.0000 [10.7895]
train_epoch: 1332, loss: 0.6465, recall20: 0.0000 recall10: 0.0000 [10.7991]
train_epoch: 1333, loss: 0.6464, recall20: 0.0000 recall10: 0.0000 [10.8087]
train_epoch: 1334, loss: 0.6464, recall20: 0.0000 recall10: 0.0000 [10.8178]
train_epoch: 1335, loss: 0.6463, recall20: 0.0000 recall10: 0.0000 [10.8276]
train_epoch: 1336, loss: 0.6463, recall20: 0.0000 recall10: 0.0000 [10.8384]
train_epoch: 1337, loss: 0.6463, recall20: 0.0000 recall10: 0.0000 [10.8481]
train_epoch: 1338, loss: 0.6462, recall20: 0.0000 recall10: 0.0000 [10.8566]
train_epoch: 1339, loss: 0.6462, recall20: 0.0000 recall10: 0.0000 [10.8645]
train_epoch: 1340, loss: 0.6462, recall20: 0.0000 recall10: 0.0000 [10.8736]
train_epoch: 1341, loss: 0.6461, recall20: 0.0000 recall10: 0.0000 [10.8828]
train_epoch: 1342, loss: 0.6461, recall20: 0.0000 recall10: 0.0000 [10.8916]
train_epoch: 1343, loss: 0.6460, recall20: 0.0000 recall10: 0.0000 [10.8996]
train_epoch: 1344, loss: 0.6460, recall20: 0.0000 recall10: 0.0000 [10.9072]
train_epoch: 1345, loss: 0.6460, recall20: 0.0000 recall10: 0.0000 [10.9163]
train_epoch: 1346, loss: 0.6459, recall20: 0.0000 recall10: 0.0000 [10.9282]
train_epoch: 1347, loss: 0.6459, recall20: 0.0000 recall10: 0.0000 [10.9398]
train_epoch: 1348, loss: 0.6459, recall20: 0.0000 recall10: 0.0000 [10.9482]
train_epoch: 1349, loss: 0.6458, recall20: 0.0000 recall10: 0.0000 [10.9566]
train_epoch: 1350, loss: 0.6458, recall20: 0.0000 recall10: 0.0000 [10.9668]
train_epoch: 1351, loss: 0.6457, recall20: 0.0000 recall10: 0.0000 [10.9758]
train_epoch: 1352, loss: 0.6457, recall20: 0.0000 recall10: 0.0000 [10.9846]
train_epoch: 1353, loss: 0.6457, recall20: 0.0000 recall10: 0.0000 [10.9935]
train_epoch: 1354, loss: 0.6456, recall20: 0.0000 recall10: 0.0000 [11.0022]
train_epoch: 1355, loss: 0.6456, recall20: 0.0000 recall10: 0.0000 [11.0108]
train_epoch: 1356, loss: 0.6456, recall20: 0.0000 recall10: 0.0000 [11.0202]
train_epoch: 1357, loss: 0.6455, recall20: 0.0000 recall10: 0.0000 [11.0290]
train_epoch: 1358, loss: 0.6455, recall20: 0.0000 recall10: 0.0000 [11.0374]
train_epoch: 1359, loss: 0.6455, recall20: 0.0000 recall10: 0.0000 [11.0461]
train_epoch: 1360, loss: 0.6454, recall20: 0.0000 recall10: 0.0000 [11.0553]
train_epoch: 1361, loss: 0.6454, recall20: 0.0000 recall10: 0.0000 [11.0644]
train_epoch: 1362, loss: 0.6453, recall20: 0.0000 recall10: 0.0000 [11.0724]
train_epoch: 1363, loss: 0.6453, recall20: 0.0000 recall10: 0.0000 [11.0825]
train_epoch: 1364, loss: 0.6453, recall20: 0.0000 recall10: 0.0000 [11.0934]
train_epoch: 1365, loss: 0.6452, recall20: 0.0000 recall10: 0.0000 [11.1020]
train_epoch: 1366, loss: 0.6452, recall20: 0.0000 recall10: 0.0000 [11.1115]
train_epoch: 1367, loss: 0.6452, recall20: 0.0000 recall10: 0.0000 [11.1205]
train_epoch: 1368, loss: 0.6451, recall20: 0.0000 recall10: 0.0000 [11.1301]
train_epoch: 1369, loss: 0.6451, recall20: 0.0000 recall10: 0.0000 [11.1407]
train_epoch: 1370, loss: 0.6451, recall20: 0.0000 recall10: 0.0000 [11.1495]
train_epoch: 1371, loss: 0.6450, recall20: 0.0000 recall10: 0.0000 [11.1586]
train_epoch: 1372, loss: 0.6450, recall20: 0.0000 recall10: 0.0000 [11.1672]
train_epoch: 1373, loss: 0.6449, recall20: 0.0000 recall10: 0.0000 [11.1766]
train_epoch: 1374, loss: 0.6449, recall20: 0.0000 recall10: 0.0000 [11.1863]
train_epoch: 1375, loss: 0.6449, recall20: 0.0000 recall10: 0.0000 [11.1972]
train_epoch: 1376, loss: 0.6448, recall20: 0.0000 recall10: 0.0000 [11.2058]
train_epoch: 1377, loss: 0.6448, recall20: 0.0000 recall10: 0.0000 [11.2142]
train_epoch: 1378, loss: 0.6448, recall20: 0.0000 recall10: 0.0000 [11.2230]
train_epoch: 1379, loss: 0.6447, recall20: 0.0000 recall10: 0.0000 [11.2314]
train_epoch: 1380, loss: 0.6447, recall20: 0.0000 recall10: 0.0000 [11.2396]
train_epoch: 1381, loss: 0.6447, recall20: 0.0000 recall10: 0.0000 [11.2488]
train_epoch: 1382, loss: 0.6446, recall20: 0.0000 recall10: 0.0000 [11.2569]
train_epoch: 1383, loss: 0.6446, recall20: 0.0000 recall10: 0.0000 [11.2649]
train_epoch: 1384, loss: 0.6446, recall20: 0.0000 recall10: 0.0000 [11.2734]
train_epoch: 1385, loss: 0.6445, recall20: 0.0000 recall10: 0.0000 [11.2821]
train_epoch: 1386, loss: 0.6445, recall20: 0.0000 recall10: 0.0000 [11.2911]
train_epoch: 1387, loss: 0.6445, recall20: 0.0000 recall10: 0.0000 [11.2993]
train_epoch: 1388, loss: 0.6444, recall20: 0.0000 recall10: 0.0000 [11.3076]
train_epoch: 1389, loss: 0.6444, recall20: 0.0000 recall10: 0.0000 [11.3158]
train_epoch: 1390, loss: 0.6444, recall20: 0.0000 recall10: 0.0000 [11.3234]
train_epoch: 1391, loss: 0.6443, recall20: 0.0000 recall10: 0.0000 [11.3312]
train_epoch: 1392, loss: 0.6443, recall20: 0.0000 recall10: 0.0000 [11.3394]
train_epoch: 1393, loss: 0.6443, recall20: 0.0000 recall10: 0.0000 [11.3487]
train_epoch: 1394, loss: 0.6442, recall20: 0.0000 recall10: 0.0000 [11.3580]
train_epoch: 1395, loss: 0.6442, recall20: 0.0000 recall10: 0.0000 [11.3672]
train_epoch: 1396, loss: 0.6442, recall20: 0.0000 recall10: 0.0000 [11.3755]
train_epoch: 1397, loss: 0.6441, recall20: 0.0000 recall10: 0.0000 [11.3843]
train_epoch: 1398, loss: 0.6441, recall20: 0.0000 recall10: 0.0000 [11.3960]
train_epoch: 1399, loss: 0.6441, recall20: 0.0000 recall10: 0.0000 [11.4065]
train_epoch: 1400, loss: 0.6440, recall20: 0.0000 recall10: 0.0000 [11.4153]
train_epoch: 1401, loss: 0.6440, recall20: 0.0000 recall10: 0.0000 [11.4237]
train_epoch: 1402, loss: 0.6440, recall20: 0.0000 recall10: 0.0000 [11.4326]
train_epoch: 1403, loss: 0.6439, recall20: 0.0000 recall10: 0.0000 [11.4413]
train_epoch: 1404, loss: 0.6439, recall20: 0.0000 recall10: 0.0000 [11.4507]
train_epoch: 1405, loss: 0.6439, recall20: 0.0000 recall10: 0.0000 [11.4614]
train_epoch: 1406, loss: 0.6438, recall20: 0.0000 recall10: 0.0000 [11.4709]
train_epoch: 1407, loss: 0.6438, recall20: 0.0000 recall10: 0.0000 [11.4829]
train_epoch: 1408, loss: 0.6438, recall20: 0.0000 recall10: 0.0000 [11.4932]
train_epoch: 1409, loss: 0.6437, recall20: 0.0000 recall10: 0.0000 [11.5037]
train_epoch: 1410, loss: 0.6437, recall20: 0.0000 recall10: 0.0000 [11.5137]
train_epoch: 1411, loss: 0.6436, recall20: 0.0000 recall10: 0.0000 [11.5246]
train_epoch: 1412, loss: 0.6436, recall20: 0.0000 recall10: 0.0000 [11.5358]
train_epoch: 1413, loss: 0.6436, recall20: 0.0000 recall10: 0.0000 [11.5470]
train_epoch: 1414, loss: 0.6435, recall20: 0.0000 recall10: 0.0000 [11.5572]
train_epoch: 1415, loss: 0.6435, recall20: 0.0000 recall10: 0.0000 [11.5671]
train_epoch: 1416, loss: 0.6435, recall20: 0.0000 recall10: 0.0000 [11.5776]
train_epoch: 1417, loss: 0.6434, recall20: 0.0000 recall10: 0.0000 [11.5883]
train_epoch: 1418, loss: 0.6434, recall20: 0.0000 recall10: 0.0000 [11.5981]
train_epoch: 1419, loss: 0.6434, recall20: 0.0000 recall10: 0.0000 [11.6070]
train_epoch: 1420, loss: 0.6433, recall20: 0.0000 recall10: 0.0000 [11.6183]
train_epoch: 1421, loss: 0.6433, recall20: 0.0000 recall10: 0.0000 [11.6286]
train_epoch: 1422, loss: 0.6433, recall20: 0.0000 recall10: 0.0000 [11.6394]
train_epoch: 1423, loss: 0.6432, recall20: 0.0000 recall10: 0.0000 [11.6496]
train_epoch: 1424, loss: 0.6432, recall20: 0.0000 recall10: 0.0000 [11.6596]
train_epoch: 1425, loss: 0.6432, recall20: 0.0000 recall10: 0.0000 [11.6694]
train_epoch: 1426, loss: 0.6431, recall20: 0.0000 recall10: 0.0000 [11.6794]
train_epoch: 1427, loss: 0.6431, recall20: 0.0000 recall10: 0.0000 [11.6891]
train_epoch: 1428, loss: 0.6431, recall20: 0.0000 recall10: 0.0000 [11.6987]
train_epoch: 1429, loss: 0.6430, recall20: 0.0000 recall10: 0.0000 [11.7088]
train_epoch: 1430, loss: 0.6430, recall20: 0.0000 recall10: 0.0000 [11.7183]
train_epoch: 1431, loss: 0.6430, recall20: 0.0000 recall10: 0.0000 [11.7280]
train_epoch: 1432, loss: 0.6429, recall20: 0.0000 recall10: 0.0000 [11.7378]
train_epoch: 1433, loss: 0.6429, recall20: 0.0000 recall10: 0.0000 [11.7480]
train_epoch: 1434, loss: 0.6429, recall20: 0.0000 recall10: 0.0000 [11.7584]
train_epoch: 1435, loss: 0.6428, recall20: 0.0000 recall10: 0.0000 [11.7681]
train_epoch: 1436, loss: 0.6428, recall20: 0.0000 recall10: 0.0000 [11.7784]
train_epoch: 1437, loss: 0.6428, recall20: 0.0000 recall10: 0.0000 [11.7885]
train_epoch: 1438, loss: 0.6427, recall20: 0.0000 recall10: 0.0000 [11.7980]
train_epoch: 1439, loss: 0.6427, recall20: 0.0000 recall10: 0.0000 [11.8094]
train_epoch: 1440, loss: 0.6427, recall20: 0.0000 recall10: 0.0000 [11.8196]
train_epoch: 1441, loss: 0.6426, recall20: 0.0000 recall10: 0.0000 [11.8306]
train_epoch: 1442, loss: 0.6426, recall20: 0.0000 recall10: 0.0000 [11.8411]
train_epoch: 1443, loss: 0.6426, recall20: 0.0000 recall10: 0.0000 [11.8503]
train_epoch: 1444, loss: 0.6425, recall20: 0.0000 recall10: 0.0000 [11.8611]
train_epoch: 1445, loss: 0.6425, recall20: 0.0000 recall10: 0.0000 [11.8712]
train_epoch: 1446, loss: 0.6425, recall20: 0.0000 recall10: 0.0000 [11.8810]
train_epoch: 1447, loss: 0.6424, recall20: 0.0000 recall10: 0.0000 [11.8920]
train_epoch: 1448, loss: 0.6424, recall20: 0.0000 recall10: 0.0000 [11.9020]
train_epoch: 1449, loss: 0.6424, recall20: 0.0000 recall10: 0.0000 [11.9126]
train_epoch: 1450, loss: 0.6423, recall20: 0.0000 recall10: 0.0000 [11.9245]
train_epoch: 1451, loss: 0.6423, recall20: 0.0000 recall10: 0.0000 [11.9355]
train_epoch: 1452, loss: 0.6423, recall20: 0.0000 recall10: 0.0000 [11.9463]
train_epoch: 1453, loss: 0.6422, recall20: 0.0000 recall10: 0.0000 [11.9563]
train_epoch: 1454, loss: 0.6422, recall20: 0.0000 recall10: 0.0000 [11.9674]
train_epoch: 1455, loss: 0.6422, recall20: 0.0000 recall10: 0.0000 [11.9786]
train_epoch: 1456, loss: 0.6421, recall20: 0.0000 recall10: 0.0000 [11.9889]
train_epoch: 1457, loss: 0.6421, recall20: 0.0000 recall10: 0.0000 [11.9988]
train_epoch: 1458, loss: 0.6421, recall20: 0.0000 recall10: 0.0000 [12.0085]
train_epoch: 1459, loss: 0.6420, recall20: 0.0000 recall10: 0.0000 [12.0197]
train_epoch: 1460, loss: 0.6420, recall20: 0.0000 recall10: 0.0000 [12.0307]
train_epoch: 1461, loss: 0.6420, recall20: 0.0000 recall10: 0.0000 [12.0405]
train_epoch: 1462, loss: 0.6419, recall20: 0.0000 recall10: 0.0000 [12.0512]
train_epoch: 1463, loss: 0.6419, recall20: 0.0000 recall10: 0.0000 [12.0606]
train_epoch: 1464, loss: 0.6419, recall20: 0.0000 recall10: 0.0000 [12.0714]
train_epoch: 1465, loss: 0.6418, recall20: 0.0000 recall10: 0.0000 [12.0824]
train_epoch: 1466, loss: 0.6418, recall20: 0.0000 recall10: 0.0000 [12.0921]
train_epoch: 1467, loss: 0.6418, recall20: 0.0000 recall10: 0.0000 [12.1027]
train_epoch: 1468, loss: 0.6417, recall20: 0.0000 recall10: 0.0000 [12.1129]
train_epoch: 1469, loss: 0.6417, recall20: 0.0000 recall10: 0.0000 [12.1226]
train_epoch: 1470, loss: 0.6417, recall20: 0.0000 recall10: 0.0000 [12.1345]
train_epoch: 1471, loss: 0.6416, recall20: 0.0000 recall10: 0.0000 [12.1448]
train_epoch: 1472, loss: 0.6416, recall20: 0.0000 recall10: 0.0000 [12.1546]
train_epoch: 1473, loss: 0.6416, recall20: 0.0000 recall10: 0.0000 [12.1654]
train_epoch: 1474, loss: 0.6415, recall20: 0.0000 recall10: 0.0000 [12.1754]
train_epoch: 1475, loss: 0.6415, recall20: 0.0000 recall10: 0.0000 [12.1865]
train_epoch: 1476, loss: 0.6415, recall20: 0.0000 recall10: 0.0000 [12.1978]
train_epoch: 1477, loss: 0.6414, recall20: 0.0000 recall10: 0.0000 [12.2075]
train_epoch: 1478, loss: 0.6414, recall20: 0.0000 recall10: 0.0000 [12.2174]
train_epoch: 1479, loss: 0.6414, recall20: 0.0000 recall10: 0.0000 [12.2289]
train_epoch: 1480, loss: 0.6413, recall20: 0.0000 recall10: 0.0000 [12.2393]
train_epoch: 1481, loss: 0.6413, recall20: 0.0000 recall10: 0.0000 [12.2493]
train_epoch: 1482, loss: 0.6413, recall20: 0.0000 recall10: 0.0000 [12.2602]
train_epoch: 1483, loss: 0.6412, recall20: 0.0000 recall10: 0.0000 [12.2701]
train_epoch: 1484, loss: 0.6412, recall20: 0.0000 recall10: 0.0000 [12.2793]
train_epoch: 1485, loss: 0.6412, recall20: 0.0000 recall10: 0.0000 [12.2908]
train_epoch: 1486, loss: 0.6411, recall20: 0.0000 recall10: 0.0000 [12.3007]
train_epoch: 1487, loss: 0.6411, recall20: 0.0000 recall10: 0.0000 [12.3108]
train_epoch: 1488, loss: 0.6411, recall20: 0.0000 recall10: 0.0000 [12.3212]
train_epoch: 1489, loss: 0.6410, recall20: 0.0000 recall10: 0.0000 [12.3307]
train_epoch: 1490, loss: 0.6410, recall20: 0.0000 recall10: 0.0000 [12.3413]
train_epoch: 1491, loss: 0.6410, recall20: 0.0000 recall10: 0.0000 [12.3518]
train_epoch: 1492, loss: 0.6409, recall20: 0.0000 recall10: 0.0000 [12.3615]
train_epoch: 1493, loss: 0.6409, recall20: 0.0000 recall10: 0.0000 [12.3703]
train_epoch: 1494, loss: 0.6409, recall20: 0.0000 recall10: 0.0000 [12.3798]
train_epoch: 1495, loss: 0.6408, recall20: 0.0000 recall10: 0.0000 [12.3891]
train_epoch: 1496, loss: 0.6408, recall20: 0.0000 recall10: 0.0000 [12.3981]
train_epoch: 1497, loss: 0.6408, recall20: 0.0000 recall10: 0.0000 [12.4068]
train_epoch: 1498, loss: 0.6407, recall20: 0.0000 recall10: 0.0000 [12.4154]
train_epoch: 1499, loss: 0.6407, recall20: 0.0000 recall10: 0.0000 [12.4253]
train_epoch: 1500, loss: 0.6407, recall20: 0.0000 recall10: 0.0000 [12.4357]
train_epoch: 1501, loss: 0.6406, recall20: 0.0000 recall10: 0.0000 [12.4466]
train_epoch: 1502, loss: 0.6406, recall20: 0.0000 recall10: 0.0000 [12.4584]
train_epoch: 1503, loss: 0.6406, recall20: 0.0000 recall10: 0.0000 [12.4697]
train_epoch: 1504, loss: 0.6405, recall20: 0.0000 recall10: 0.0000 [12.4801]
train_epoch: 1505, loss: 0.6405, recall20: 0.0000 recall10: 0.0000 [12.4903]
train_epoch: 1506, loss: 0.6405, recall20: 0.0000 recall10: 0.0000 [12.5004]
train_epoch: 1507, loss: 0.6404, recall20: 0.0000 recall10: 0.0000 [12.5104]
train_epoch: 1508, loss: 0.6404, recall20: 0.0000 recall10: 0.0000 [12.5207]
train_epoch: 1509, loss: 0.6404, recall20: 0.0000 recall10: 0.0000 [12.5305]
train_epoch: 1510, loss: 0.6404, recall20: 0.0000 recall10: 0.0000 [12.5397]
train_epoch: 1511, loss: 0.6403, recall20: 0.0000 recall10: 0.0000 [12.5495]
train_epoch: 1512, loss: 0.6403, recall20: 0.0000 recall10: 0.0000 [12.5594]
train_epoch: 1513, loss: 0.6403, recall20: 0.0000 recall10: 0.0000 [12.5675]
train_epoch: 1514, loss: 0.6402, recall20: 0.0000 recall10: 0.0000 [12.5752]
train_epoch: 1515, loss: 0.6402, recall20: 0.0000 recall10: 0.0000 [12.5841]
train_epoch: 1516, loss: 0.6402, recall20: 0.0000 recall10: 0.0000 [12.5928]
train_epoch: 1517, loss: 0.6401, recall20: 0.0000 recall10: 0.0000 [12.6009]
train_epoch: 1518, loss: 0.6401, recall20: 0.0000 recall10: 0.0000 [12.6096]
train_epoch: 1519, loss: 0.6401, recall20: 0.0000 recall10: 0.0000 [12.6187]
train_epoch: 1520, loss: 0.6400, recall20: 0.0000 recall10: 0.0000 [12.6278]
train_epoch: 1521, loss: 0.6400, recall20: 0.0000 recall10: 0.0000 [12.6379]
train_epoch: 1522, loss: 0.6400, recall20: 0.0000 recall10: 0.0000 [12.6475]
train_epoch: 1523, loss: 0.6399, recall20: 0.0000 recall10: 0.0000 [12.6568]
train_epoch: 1524, loss: 0.6399, recall20: 0.0000 recall10: 0.0000 [12.6661]
train_epoch: 1525, loss: 0.6399, recall20: 0.0000 recall10: 0.0000 [12.6754]
train_epoch: 1526, loss: 0.6398, recall20: 0.0000 recall10: 0.0000 [12.6846]
train_epoch: 1527, loss: 0.6398, recall20: 0.0000 recall10: 0.0000 [12.6944]
train_epoch: 1528, loss: 0.6398, recall20: 0.0000 recall10: 0.0000 [12.7040]
train_epoch: 1529, loss: 0.6397, recall20: 0.0000 recall10: 0.0000 [12.7126]
train_epoch: 1530, loss: 0.6397, recall20: 0.0000 recall10: 0.0000 [12.7222]
train_epoch: 1531, loss: 0.6397, recall20: 0.0000 recall10: 0.0000 [12.7312]
train_epoch: 1532, loss: 0.6396, recall20: 0.0000 recall10: 0.0000 [12.7400]
train_epoch: 1533, loss: 0.6396, recall20: 0.0000 recall10: 0.0000 [12.7491]
train_epoch: 1534, loss: 0.6396, recall20: 0.0000 recall10: 0.0000 [12.7588]
train_epoch: 1535, loss: 0.6395, recall20: 0.0000 recall10: 0.0000 [12.7695]
train_epoch: 1536, loss: 0.6395, recall20: 0.0000 recall10: 0.0000 [12.7778]
train_epoch: 1537, loss: 0.6395, recall20: 0.0000 recall10: 0.0000 [12.7863]
train_epoch: 1538, loss: 0.6395, recall20: 0.0000 recall10: 0.0000 [12.7948]
train_epoch: 1539, loss: 0.6394, recall20: 0.0000 recall10: 0.0000 [12.8052]
train_epoch: 1540, loss: 0.6394, recall20: 0.0000 recall10: 0.0000 [12.8150]
train_epoch: 1541, loss: 0.6394, recall20: 0.0000 recall10: 0.0000 [12.8241]
train_epoch: 1542, loss: 0.6393, recall20: 0.0000 recall10: 0.0000 [12.8326]
train_epoch: 1543, loss: 0.6393, recall20: 0.0000 recall10: 0.0000 [12.8408]
train_epoch: 1544, loss: 0.6393, recall20: 0.0000 recall10: 0.0000 [12.8499]
train_epoch: 1545, loss: 0.6392, recall20: 0.0000 recall10: 0.0000 [12.8613]
train_epoch: 1546, loss: 0.6392, recall20: 0.0000 recall10: 0.0000 [12.8697]
train_epoch: 1547, loss: 0.6392, recall20: 0.0000 recall10: 0.0000 [12.8784]
train_epoch: 1548, loss: 0.6391, recall20: 0.0000 recall10: 0.0000 [12.8861]
train_epoch: 1549, loss: 0.6391, recall20: 0.0000 recall10: 0.0000 [12.8944]
train_epoch: 1550, loss: 0.6391, recall20: 0.0000 recall10: 0.0000 [12.9043]
train_epoch: 1551, loss: 0.6390, recall20: 0.0000 recall10: 0.0000 [12.9144]
train_epoch: 1552, loss: 0.6390, recall20: 0.0000 recall10: 0.0000 [12.9255]
train_epoch: 1553, loss: 0.6390, recall20: 0.0000 recall10: 0.0000 [12.9342]
train_epoch: 1554, loss: 0.6389, recall20: 0.0000 recall10: 0.0000 [12.9430]
train_epoch: 1555, loss: 0.6389, recall20: 0.0000 recall10: 0.0000 [12.9522]
train_epoch: 1556, loss: 0.6389, recall20: 0.0000 recall10: 0.0000 [12.9614]
train_epoch: 1557, loss: 0.6388, recall20: 0.0000 recall10: 0.0000 [12.9702]
train_epoch: 1558, loss: 0.6388, recall20: 0.0000 recall10: 0.0000 [12.9792]
train_epoch: 1559, loss: 0.6388, recall20: 0.0000 recall10: 0.0000 [12.9885]
train_epoch: 1560, loss: 0.6387, recall20: 0.0000 recall10: 0.0000 [12.9974]
train_epoch: 1561, loss: 0.6387, recall20: 0.0000 recall10: 0.0000 [13.0061]
train_epoch: 1562, loss: 0.6387, recall20: 0.0000 recall10: 0.0000 [13.0189]
train_epoch: 1563, loss: 0.6386, recall20: 0.0000 recall10: 0.0000 [13.0315]
train_epoch: 1564, loss: 0.6386, recall20: 0.0000 recall10: 0.0000 [13.0408]
train_epoch: 1565, loss: 0.6386, recall20: 0.0000 recall10: 0.0000 [13.0495]
train_epoch: 1566, loss: 0.6385, recall20: 0.0000 recall10: 0.0000 [13.0585]
train_epoch: 1567, loss: 0.6385, recall20: 0.0000 recall10: 0.0000 [13.0682]
train_epoch: 1568, loss: 0.6385, recall20: 0.0000 recall10: 0.0000 [13.0773]
train_epoch: 1569, loss: 0.6384, recall20: 0.0000 recall10: 0.0000 [13.0866]
train_epoch: 1570, loss: 0.6384, recall20: 0.0000 recall10: 0.0000 [13.0957]
train_epoch: 1571, loss: 0.6384, recall20: 0.0000 recall10: 0.0000 [13.1058]
train_epoch: 1572, loss: 0.6383, recall20: 0.0000 recall10: 0.0000 [13.1154]
train_epoch: 1573, loss: 0.6383, recall20: 0.0000 recall10: 0.0000 [13.1245]
train_epoch: 1574, loss: 0.6383, recall20: 0.0000 recall10: 0.0000 [13.1340]
train_epoch: 1575, loss: 0.6382, recall20: 0.0000 recall10: 0.0000 [13.1425]
train_epoch: 1576, loss: 0.6382, recall20: 0.0000 recall10: 0.0000 [13.1527]
train_epoch: 1577, loss: 0.6382, recall20: 0.0000 recall10: 0.0000 [13.1618]
train_epoch: 1578, loss: 0.6381, recall20: 0.0000 recall10: 0.0000 [13.1703]
train_epoch: 1579, loss: 0.6381, recall20: 0.0000 recall10: 0.0000 [13.1802]
train_epoch: 1580, loss: 0.6381, recall20: 0.0000 recall10: 0.0000 [13.1895]
train_epoch: 1581, loss: 0.6381, recall20: 0.0000 recall10: 0.0000 [13.1983]
train_epoch: 1582, loss: 0.6380, recall20: 0.0000 recall10: 0.0000 [13.2070]
train_epoch: 1583, loss: 0.6380, recall20: 0.0000 recall10: 0.0000 [13.2159]
train_epoch: 1584, loss: 0.6380, recall20: 0.0000 recall10: 0.0000 [13.2248]
train_epoch: 1585, loss: 0.6379, recall20: 0.0000 recall10: 0.0000 [13.2335]
train_epoch: 1586, loss: 0.6379, recall20: 0.0000 recall10: 0.0000 [13.2425]
train_epoch: 1587, loss: 0.6379, recall20: 0.0000 recall10: 0.0000 [13.2516]
train_epoch: 1588, loss: 0.6378, recall20: 0.0000 recall10: 0.0000 [13.2624]
train_epoch: 1589, loss: 0.6378, recall20: 0.0000 recall10: 0.0000 [13.2715]
train_epoch: 1590, loss: 0.6378, recall20: 0.0000 recall10: 0.0000 [13.2809]
train_epoch: 1591, loss: 0.6377, recall20: 0.0000 recall10: 0.0000 [13.2893]
train_epoch: 1592, loss: 0.6377, recall20: 0.0000 recall10: 0.0000 [13.2973]
train_epoch: 1593, loss: 0.6377, recall20: 0.0000 recall10: 0.0000 [13.3073]
train_epoch: 1594, loss: 0.6376, recall20: 0.0000 recall10: 0.0000 [13.3163]
train_epoch: 1595, loss: 0.6376, recall20: 0.0000 recall10: 0.0000 [13.3251]
train_epoch: 1596, loss: 0.6376, recall20: 0.0000 recall10: 0.0000 [13.3365]
train_epoch: 1597, loss: 0.6375, recall20: 0.0000 recall10: 0.0000 [13.3459]
train_epoch: 1598, loss: 0.6375, recall20: 0.0000 recall10: 0.0000 [13.3543]
train_epoch: 1599, loss: 0.6374, recall20: 0.0000 recall10: 0.0000 [13.3632]
train_epoch: 1600, loss: 0.6374, recall20: 0.0000 recall10: 0.0000 [13.3724]
train_epoch: 1601, loss: 0.6374, recall20: 0.0000 recall10: 0.0000 [13.3822]
train_epoch: 1602, loss: 0.6373, recall20: 0.0000 recall10: 0.0000 [13.3911]
