{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.7010, recall20: 0.0000 recall10: 0.0000 [12.1133]
train_epoch: 1301, loss: 0.7001, recall20: 0.0000 recall10: 0.0000 [15.8890]
train_epoch: 1302, loss: 0.7001, recall20: 0.0000 recall10: 0.0000 [15.9026]
train_epoch: 1303, loss: 0.7001, recall20: 0.0000 recall10: 0.0000 [15.9162]
train_epoch: 1304, loss: 0.7001, recall20: 0.0000 recall10: 0.0000 [15.9296]
train_epoch: 1305, loss: 0.7001, recall20: 0.0000 recall10: 0.0000 [15.9424]
train_epoch: 1306, loss: 0.7001, recall20: 0.0000 recall10: 0.0000 [15.9553]
train_epoch: 1307, loss: 0.7001, recall20: 0.0000 recall10: 0.0000 [15.9675]
train_epoch: 1308, loss: 0.7001, recall20: 0.0000 recall10: 0.0000 [15.9815]
train_epoch: 1309, loss: 0.7001, recall20: 0.0000 recall10: 0.0000 [15.9945]
train_epoch: 1310, loss: 0.7001, recall20: 0.0000 recall10: 0.0000 [16.0080]
train_epoch: 1311, loss: 0.7001, recall20: 0.0000 recall10: 0.0000 [16.0225]
train_epoch: 1312, loss: 0.7001, recall20: 0.0000 recall10: 0.0000 [16.0363]
train_epoch: 1313, loss: 0.7001, recall20: 0.0000 recall10: 0.0000 [16.0500]
train_epoch: 1314, loss: 0.7001, recall20: 0.0000 recall10: 0.0000 [16.0636]
train_epoch: 1315, loss: 0.7000, recall20: 0.0000 recall10: 0.0000 [16.0770]
train_epoch: 1316, loss: 0.7000, recall20: 0.0000 recall10: 0.0000 [16.0908]
train_epoch: 1317, loss: 0.7000, recall20: 0.0000 recall10: 0.0000 [16.1049]
train_epoch: 1318, loss: 0.7000, recall20: 0.0000 recall10: 0.0000 [16.1192]
train_epoch: 1319, loss: 0.7000, recall20: 0.0000 recall10: 0.0000 [16.1337]
train_epoch: 1320, loss: 0.7000, recall20: 0.0000 recall10: 0.0000 [16.1484]
train_epoch: 1321, loss: 0.7000, recall20: 0.0000 recall10: 0.0000 [16.1629]
train_epoch: 1322, loss: 0.7000, recall20: 0.0000 recall10: 0.0000 [16.1757]
train_epoch: 1323, loss: 0.7000, recall20: 0.0000 recall10: 0.0000 [16.1884]
train_epoch: 1324, loss: 0.7000, recall20: 0.0000 recall10: 0.0000 [16.2017]
train_epoch: 1325, loss: 0.7000, recall20: 0.0000 recall10: 0.0000 [16.2150]
train_epoch: 1326, loss: 0.7000, recall20: 0.0000 recall10: 0.0000 [16.2277]
train_epoch: 1327, loss: 0.7000, recall20: 0.0000 recall10: 0.0000 [16.2406]
train_epoch: 1328, loss: 0.7000, recall20: 0.0000 recall10: 0.0000 [16.2538]
train_epoch: 1329, loss: 0.7000, recall20: 0.0000 recall10: 0.0000 [16.2666]
train_epoch: 1330, loss: 0.7000, recall20: 0.0000 recall10: 0.0000 [16.2810]
train_epoch: 1331, loss: 0.7000, recall20: 0.0000 recall10: 0.0000 [16.2947]
train_epoch: 1332, loss: 0.7000, recall20: 0.0000 recall10: 0.0000 [16.3089]
train_epoch: 1333, loss: 0.7000, recall20: 0.0000 recall10: 0.0000 [16.3230]
train_epoch: 1334, loss: 0.7000, recall20: 0.0000 recall10: 0.0000 [16.3376]
train_epoch: 1335, loss: 0.7000, recall20: 0.0000 recall10: 0.0000 [16.3522]
train_epoch: 1336, loss: 0.7000, recall20: 0.0000 recall10: 0.0000 [16.3667]
train_epoch: 1337, loss: 0.7000, recall20: 0.0000 recall10: 0.0000 [16.3814]
train_epoch: 1338, loss: 0.7000, recall20: 0.0000 recall10: 0.0000 [16.3962]
train_epoch: 1339, loss: 0.7000, recall20: 0.0000 recall10: 0.0000 [16.4119]
train_epoch: 1340, loss: 0.7000, recall20: 0.0000 recall10: 0.0000 [16.4271]
train_epoch: 1341, loss: 0.7000, recall20: 0.0000 recall10: 0.0000 [16.4434]
train_epoch: 1342, loss: 0.7000, recall20: 0.0000 recall10: 0.0000 [16.4599]
train_epoch: 1343, loss: 0.7000, recall20: 0.0000 recall10: 0.0000 [16.4759]
train_epoch: 1344, loss: 0.7000, recall20: 0.0000 recall10: 0.0000 [16.4950]
train_epoch: 1345, loss: 0.7000, recall20: 0.0000 recall10: 0.0000 [16.5095]
train_epoch: 1346, loss: 0.7000, recall20: 0.0000 recall10: 0.0000 [16.5229]
train_epoch: 1347, loss: 0.7000, recall20: 0.0000 recall10: 0.0000 [16.5358]
train_epoch: 1348, loss: 0.7000, recall20: 0.0000 recall10: 0.0000 [16.5480]
train_epoch: 1349, loss: 0.7000, recall20: 0.0000 recall10: 0.0000 [16.5615]
train_epoch: 1350, loss: 0.7000, recall20: 0.0000 recall10: 0.0000 [16.5771]
train_epoch: 1351, loss: 0.6999, recall20: 0.0000 recall10: 0.0000 [16.5897]
train_epoch: 1352, loss: 0.6999, recall20: 0.0000 recall10: 0.0000 [16.6026]
train_epoch: 1353, loss: 0.6999, recall20: 0.0000 recall10: 0.0000 [16.6152]
train_epoch: 1354, loss: 0.6999, recall20: 0.0000 recall10: 0.0000 [16.6291]
train_epoch: 1355, loss: 0.6999, recall20: 0.0000 recall10: 0.0000 [16.6424]
train_epoch: 1356, loss: 0.6999, recall20: 0.0000 recall10: 0.0000 [16.6553]
train_epoch: 1357, loss: 0.6999, recall20: 0.0000 recall10: 0.0000 [16.6683]
train_epoch: 1358, loss: 0.6999, recall20: 0.0000 recall10: 0.0000 [16.6816]
train_epoch: 1359, loss: 0.6999, recall20: 0.0000 recall10: 0.0000 [16.6950]
train_epoch: 1360, loss: 0.6999, recall20: 0.0000 recall10: 0.0000 [16.7094]
train_epoch: 1361, loss: 0.6999, recall20: 0.0000 recall10: 0.0000 [16.7231]
train_epoch: 1362, loss: 0.6999, recall20: 0.0000 recall10: 0.0000 [16.7393]
train_epoch: 1363, loss: 0.6999, recall20: 0.0000 recall10: 0.0000 [16.7524]
train_epoch: 1364, loss: 0.6999, recall20: 0.0000 recall10: 0.0000 [16.7648]
train_epoch: 1365, loss: 0.6999, recall20: 0.0000 recall10: 0.0000 [16.7769]
train_epoch: 1366, loss: 0.6999, recall20: 0.0000 recall10: 0.0000 [16.7891]
train_epoch: 1367, loss: 0.6999, recall20: 0.0000 recall10: 0.0000 [16.8010]
train_epoch: 1368, loss: 0.6999, recall20: 0.0000 recall10: 0.0000 [16.8129]
train_epoch: 1369, loss: 0.6999, recall20: 0.0000 recall10: 0.0000 [16.8249]
train_epoch: 1370, loss: 0.6999, recall20: 0.0000 recall10: 0.0000 [16.8368]
train_epoch: 1371, loss: 0.6999, recall20: 0.0000 recall10: 0.0000 [16.8486]
train_epoch: 1372, loss: 0.6999, recall20: 0.0000 recall10: 0.0000 [16.8609]
train_epoch: 1373, loss: 0.6999, recall20: 0.0000 recall10: 0.0000 [16.8735]
train_epoch: 1374, loss: 0.6999, recall20: 0.0000 recall10: 0.0000 [16.8858]
train_epoch: 1375, loss: 0.6999, recall20: 0.0000 recall10: 0.0000 [16.8997]
train_epoch: 1376, loss: 0.6999, recall20: 0.0000 recall10: 0.0000 [16.9147]
train_epoch: 1377, loss: 0.6999, recall20: 0.0000 recall10: 0.0000 [16.9275]
train_epoch: 1378, loss: 0.6999, recall20: 0.0000 recall10: 0.0000 [16.9402]
train_epoch: 1379, loss: 0.6999, recall20: 0.0000 recall10: 0.0000 [16.9532]
train_epoch: 1380, loss: 0.6999, recall20: 0.0000 recall10: 0.0000 [16.9662]
train_epoch: 1381, loss: 0.6999, recall20: 0.0000 recall10: 0.0000 [16.9783]
train_epoch: 1382, loss: 0.6999, recall20: 0.0000 recall10: 0.0000 [16.9915]
train_epoch: 1383, loss: 0.6999, recall20: 0.0000 recall10: 0.0000 [17.0038]
train_epoch: 1384, loss: 0.6999, recall20: 0.0000 recall10: 0.0000 [17.0167]
train_epoch: 1385, loss: 0.6999, recall20: 0.0000 recall10: 0.0000 [17.0298]
train_epoch: 1386, loss: 0.6999, recall20: 0.0000 recall10: 0.0000 [17.0416]
train_epoch: 1387, loss: 0.6999, recall20: 0.0000 recall10: 0.0000 [17.0532]
train_epoch: 1388, loss: 0.6998, recall20: 0.0000 recall10: 0.0000 [17.0650]
train_epoch: 1389, loss: 0.6998, recall20: 0.0000 recall10: 0.0000 [17.0767]
train_epoch: 1390, loss: 0.6998, recall20: 0.0000 recall10: 0.0000 [17.0891]
train_epoch: 1391, loss: 0.6998, recall20: 0.0000 recall10: 0.0000 [17.1014]
train_epoch: 1392, loss: 0.6998, recall20: 0.0000 recall10: 0.0000 [17.1150]
train_epoch: 1393, loss: 0.6998, recall20: 0.0000 recall10: 0.0000 [17.1288]
train_epoch: 1394, loss: 0.6998, recall20: 0.0000 recall10: 0.0000 [17.1415]
train_epoch: 1395, loss: 0.6998, recall20: 0.0000 recall10: 0.0000 [17.1545]
train_epoch: 1396, loss: 0.6998, recall20: 0.0000 recall10: 0.0000 [17.1672]
train_epoch: 1397, loss: 0.6998, recall20: 0.0000 recall10: 0.0000 [17.1802]
train_epoch: 1398, loss: 0.6998, recall20: 0.0000 recall10: 0.0000 [17.1928]
train_epoch: 1399, loss: 0.6998, recall20: 0.0000 recall10: 0.0000 [17.2059]
train_epoch: 1400, loss: 0.6998, recall20: 0.0000 recall10: 0.0000 [17.2189]
train_epoch: 1401, loss: 0.6998, recall20: 0.0000 recall10: 0.0000 [17.2323]
train_epoch: 1402, loss: 0.6998, recall20: 0.0000 recall10: 0.0000 [17.2455]
train_epoch: 1403, loss: 0.6998, recall20: 0.0000 recall10: 0.0000 [17.2585]
train_epoch: 1404, loss: 0.6998, recall20: 0.0000 recall10: 0.0000 [17.2711]
train_epoch: 1405, loss: 0.6998, recall20: 0.0000 recall10: 0.0000 [17.2838]
train_epoch: 1406, loss: 0.6998, recall20: 0.0000 recall10: 0.0000 [17.2957]
train_epoch: 1407, loss: 0.6998, recall20: 0.0000 recall10: 0.0000 [17.3079]
train_epoch: 1408, loss: 0.6998, recall20: 0.0000 recall10: 0.0000 [17.3199]
train_epoch: 1409, loss: 0.6998, recall20: 0.0000 recall10: 0.0000 [17.3324]
train_epoch: 1410, loss: 0.6998, recall20: 0.0000 recall10: 0.0000 [17.3441]
train_epoch: 1411, loss: 0.6998, recall20: 0.0000 recall10: 0.0000 [17.3563]
train_epoch: 1412, loss: 0.6998, recall20: 0.0000 recall10: 0.0000 [17.3692]
train_epoch: 1413, loss: 0.6998, recall20: 0.0000 recall10: 0.0000 [17.3828]
train_epoch: 1414, loss: 0.6998, recall20: 0.0000 recall10: 0.0000 [17.3963]
train_epoch: 1415, loss: 0.6998, recall20: 0.0000 recall10: 0.0000 [17.4094]
train_epoch: 1416, loss: 0.6998, recall20: 0.0000 recall10: 0.0000 [17.4237]
train_epoch: 1417, loss: 0.6998, recall20: 0.0000 recall10: 0.0000 [17.4382]
train_epoch: 1418, loss: 0.6998, recall20: 0.0000 recall10: 0.0000 [17.4520]
train_epoch: 1419, loss: 0.6998, recall20: 0.0000 recall10: 0.0000 [17.4653]
train_epoch: 1420, loss: 0.6998, recall20: 0.0000 recall10: 0.0000 [17.4783]
train_epoch: 1421, loss: 0.6998, recall20: 0.0000 recall10: 0.0000 [17.4907]
train_epoch: 1422, loss: 0.6998, recall20: 0.0000 recall10: 0.0000 [17.5032]
train_epoch: 1423, loss: 0.6998, recall20: 0.0000 recall10: 0.0000 [17.5165]
train_epoch: 1424, loss: 0.6998, recall20: 0.0000 recall10: 0.0000 [17.5291]
train_epoch: 1425, loss: 0.6998, recall20: 0.0000 recall10: 0.0000 [17.5418]
train_epoch: 1426, loss: 0.6997, recall20: 0.0000 recall10: 0.0000 [17.5537]
train_epoch: 1427, loss: 0.6997, recall20: 0.0000 recall10: 0.0000 [17.5660]
train_epoch: 1428, loss: 0.6997, recall20: 0.0000 recall10: 0.0000 [17.5782]
train_epoch: 1429, loss: 0.6997, recall20: 0.0000 recall10: 0.0000 [17.5904]
train_epoch: 1430, loss: 0.6997, recall20: 0.0000 recall10: 0.0000 [17.6027]
train_epoch: 1431, loss: 0.6997, recall20: 0.0000 recall10: 0.0000 [17.6156]
train_epoch: 1432, loss: 0.6997, recall20: 0.0000 recall10: 0.0000 [17.6287]
train_epoch: 1433, loss: 0.6997, recall20: 0.0000 recall10: 0.0000 [17.6418]
train_epoch: 1434, loss: 0.6997, recall20: 0.0000 recall10: 0.0000 [17.6551]
train_epoch: 1435, loss: 0.6997, recall20: 0.0000 recall10: 0.0000 [17.6679]
train_epoch: 1436, loss: 0.6997, recall20: 0.0000 recall10: 0.0000 [17.6808]
train_epoch: 1437, loss: 0.6997, recall20: 0.0000 recall10: 0.0000 [17.6932]
train_epoch: 1438, loss: 0.6997, recall20: 0.0000 recall10: 0.0000 [17.7058]
train_epoch: 1439, loss: 0.6997, recall20: 0.0000 recall10: 0.0000 [17.7186]
train_epoch: 1440, loss: 0.6997, recall20: 0.0000 recall10: 0.0000 [17.7318]
train_epoch: 1441, loss: 0.6997, recall20: 0.0000 recall10: 0.0000 [17.7449]
train_epoch: 1442, loss: 0.6997, recall20: 0.0000 recall10: 0.0000 [17.7586]
train_epoch: 1443, loss: 0.6997, recall20: 0.0000 recall10: 0.0000 [17.7717]
train_epoch: 1444, loss: 0.6997, recall20: 0.0000 recall10: 0.0000 [17.7850]
train_epoch: 1445, loss: 0.6997, recall20: 0.0000 recall10: 0.0000 [17.7980]
train_epoch: 1446, loss: 0.6997, recall20: 0.0000 recall10: 0.0000 [17.8109]
train_epoch: 1447, loss: 0.6997, recall20: 0.0000 recall10: 0.0000 [17.8247]
train_epoch: 1448, loss: 0.6997, recall20: 0.0000 recall10: 0.0000 [17.8390]
train_epoch: 1449, loss: 0.6997, recall20: 0.0000 recall10: 0.0000 [17.8516]
train_epoch: 1450, loss: 0.6997, recall20: 0.0000 recall10: 0.0000 [17.8638]
train_epoch: 1451, loss: 0.6997, recall20: 0.0000 recall10: 0.0000 [17.8766]
train_epoch: 1452, loss: 0.6997, recall20: 0.0000 recall10: 0.0000 [17.8894]
train_epoch: 1453, loss: 0.6997, recall20: 0.0000 recall10: 0.0000 [17.9027]
train_epoch: 1454, loss: 0.6997, recall20: 0.0000 recall10: 0.0000 [17.9153]
train_epoch: 1455, loss: 0.6997, recall20: 0.0000 recall10: 0.0000 [17.9281]
train_epoch: 1456, loss: 0.6997, recall20: 0.0000 recall10: 0.0000 [17.9405]
train_epoch: 1457, loss: 0.6997, recall20: 0.0000 recall10: 0.0000 [17.9536]
train_epoch: 1458, loss: 0.6997, recall20: 0.0000 recall10: 0.0000 [17.9662]
train_epoch: 1459, loss: 0.6997, recall20: 0.0000 recall10: 0.0000 [17.9789]
train_epoch: 1460, loss: 0.6997, recall20: 0.0000 recall10: 0.0000 [17.9916]
train_epoch: 1461, loss: 0.6997, recall20: 0.0000 recall10: 0.0000 [18.0051]
train_epoch: 1462, loss: 0.6997, recall20: 0.0000 recall10: 0.0000 [18.0212]
train_epoch: 1463, loss: 0.6997, recall20: 0.0000 recall10: 0.0000 [18.0333]
train_epoch: 1464, loss: 0.6997, recall20: 0.0000 recall10: 0.0000 [18.0459]
train_epoch: 1465, loss: 0.6996, recall20: 0.0000 recall10: 0.0000 [18.0607]
train_epoch: 1466, loss: 0.6996, recall20: 0.0000 recall10: 0.0000 [18.0731]
train_epoch: 1467, loss: 0.6996, recall20: 0.0000 recall10: 0.0000 [18.0856]
train_epoch: 1468, loss: 0.6996, recall20: 0.0000 recall10: 0.0000 [18.0980]
train_epoch: 1469, loss: 0.6996, recall20: 0.0000 recall10: 0.0000 [18.1105]
train_epoch: 1470, loss: 0.6996, recall20: 0.0000 recall10: 0.0000 [18.1235]
train_epoch: 1471, loss: 0.6996, recall20: 0.0000 recall10: 0.0000 [18.1368]
train_epoch: 1472, loss: 0.6996, recall20: 0.0000 recall10: 0.0000 [18.1498]
train_epoch: 1473, loss: 0.6996, recall20: 0.0000 recall10: 0.0000 [18.1627]
train_epoch: 1474, loss: 0.6996, recall20: 0.0000 recall10: 0.0000 [18.1762]
train_epoch: 1475, loss: 0.6996, recall20: 0.0000 recall10: 0.0000 [18.1899]
train_epoch: 1476, loss: 0.6996, recall20: 0.0000 recall10: 0.0000 [18.2028]
train_epoch: 1477, loss: 0.6996, recall20: 0.0000 recall10: 0.0000 [18.2155]
train_epoch: 1478, loss: 0.6996, recall20: 0.0000 recall10: 0.0000 [18.2277]
train_epoch: 1479, loss: 0.6996, recall20: 0.0000 recall10: 0.0000 [18.2424]
train_epoch: 1480, loss: 0.6996, recall20: 0.0000 recall10: 0.0000 [18.2563]
train_epoch: 1481, loss: 0.6996, recall20: 0.0000 recall10: 0.0000 [18.2697]
train_epoch: 1482, loss: 0.6996, recall20: 0.0000 recall10: 0.0000 [18.2835]
train_epoch: 1483, loss: 0.6996, recall20: 0.0000 recall10: 0.0000 [18.2980]
train_epoch: 1484, loss: 0.6996, recall20: 0.0000 recall10: 0.0000 [18.3114]
train_epoch: 1485, loss: 0.6996, recall20: 0.0000 recall10: 0.0000 [18.3251]
train_epoch: 1486, loss: 0.6996, recall20: 0.0000 recall10: 0.0000 [18.3408]
train_epoch: 1487, loss: 0.6996, recall20: 0.0000 recall10: 0.0000 [18.3550]
train_epoch: 1488, loss: 0.6996, recall20: 0.0000 recall10: 0.0000 [18.3697]
train_epoch: 1489, loss: 0.6996, recall20: 0.0000 recall10: 0.0000 [18.3833]
train_epoch: 1490, loss: 0.6996, recall20: 0.0000 recall10: 0.0000 [18.3972]
train_epoch: 1491, loss: 0.6996, recall20: 0.0000 recall10: 0.0000 [18.4121]
train_epoch: 1492, loss: 0.6996, recall20: 0.0000 recall10: 0.0000 [18.4266]
train_epoch: 1493, loss: 0.6996, recall20: 0.0000 recall10: 0.0000 [18.4408]
train_epoch: 1494, loss: 0.6996, recall20: 0.0000 recall10: 0.0000 [18.4548]
train_epoch: 1495, loss: 0.6996, recall20: 0.0000 recall10: 0.0000 [18.4682]
train_epoch: 1496, loss: 0.6996, recall20: 0.0000 recall10: 0.0000 [18.4813]
train_epoch: 1497, loss: 0.6996, recall20: 0.0000 recall10: 0.0000 [18.4941]
train_epoch: 1498, loss: 0.6996, recall20: 0.0000 recall10: 0.0000 [18.5075]
train_epoch: 1499, loss: 0.6996, recall20: 0.0000 recall10: 0.0000 [18.5198]
train_epoch: 1500, loss: 0.6996, recall20: 0.0000 recall10: 0.0000 [18.5317]
train_epoch: 1501, loss: 0.6996, recall20: 0.0000 recall10: 0.0000 [18.5440]
train_epoch: 1502, loss: 0.6996, recall20: 0.0000 recall10: 0.0000 [18.5562]
train_epoch: 1503, loss: 0.6996, recall20: 0.0000 recall10: 0.0000 [18.5688]
train_epoch: 1504, loss: 0.6996, recall20: 0.0000 recall10: 0.0000 [18.5820]
train_epoch: 1505, loss: 0.6995, recall20: 0.0000 recall10: 0.0000 [18.5948]
train_epoch: 1506, loss: 0.6995, recall20: 0.0000 recall10: 0.0000 [18.6069]
train_epoch: 1507, loss: 0.6995, recall20: 0.0000 recall10: 0.0000 [18.6198]
train_epoch: 1508, loss: 0.6995, recall20: 0.0000 recall10: 0.0000 [18.6323]
train_epoch: 1509, loss: 0.6995, recall20: 0.0000 recall10: 0.0000 [18.6458]
train_epoch: 1510, loss: 0.6995, recall20: 0.0000 recall10: 0.0000 [18.6613]
train_epoch: 1511, loss: 0.6995, recall20: 0.0000 recall10: 0.0000 [18.6735]
train_epoch: 1512, loss: 0.6995, recall20: 0.0000 recall10: 0.0000 [18.6857]
train_epoch: 1513, loss: 0.6995, recall20: 0.0000 recall10: 0.0000 [18.6982]
train_epoch: 1514, loss: 0.6995, recall20: 0.0000 recall10: 0.0000 [18.7107]
train_epoch: 1515, loss: 0.6995, recall20: 0.0000 recall10: 0.0000 [18.7236]
train_epoch: 1516, loss: 0.6995, recall20: 0.0000 recall10: 0.0000 [18.7402]
train_epoch: 1517, loss: 0.6995, recall20: 0.0000 recall10: 0.0000 [18.7531]
train_epoch: 1518, loss: 0.6995, recall20: 0.0000 recall10: 0.0000 [18.7663]
train_epoch: 1519, loss: 0.6995, recall20: 0.0000 recall10: 0.0000 [18.7786]
train_epoch: 1520, loss: 0.6995, recall20: 0.0000 recall10: 0.0000 [18.7914]
train_epoch: 1521, loss: 0.6995, recall20: 0.0000 recall10: 0.0000 [18.8047]
train_epoch: 1522, loss: 0.6995, recall20: 0.0000 recall10: 0.0000 [18.8178]
train_epoch: 1523, loss: 0.6995, recall20: 0.0000 recall10: 0.0000 [18.8305]
train_epoch: 1524, loss: 0.6995, recall20: 0.0000 recall10: 0.0000 [18.8446]
train_epoch: 1525, loss: 0.6995, recall20: 0.0000 recall10: 0.0000 [18.8584]
train_epoch: 1526, loss: 0.6995, recall20: 0.0000 recall10: 0.0000 [18.8733]
train_epoch: 1527, loss: 0.6995, recall20: 0.0000 recall10: 0.0000 [18.8882]
train_epoch: 1528, loss: 0.6995, recall20: 0.0000 recall10: 0.0000 [18.9029]
train_epoch: 1529, loss: 0.6995, recall20: 0.0000 recall10: 0.0000 [18.9175]
train_epoch: 1530, loss: 0.6995, recall20: 0.0000 recall10: 0.0000 [18.9323]
train_epoch: 1531, loss: 0.6995, recall20: 0.0000 recall10: 0.0000 [18.9468]
train_epoch: 1532, loss: 0.6995, recall20: 0.0000 recall10: 0.0000 [18.9624]
train_epoch: 1533, loss: 0.6995, recall20: 0.0000 recall10: 0.0000 [18.9767]
train_epoch: 1534, loss: 0.6995, recall20: 0.0000 recall10: 0.0000 [18.9913]
train_epoch: 1535, loss: 0.6995, recall20: 0.0000 recall10: 0.0000 [19.0055]
train_epoch: 1536, loss: 0.6995, recall20: 0.0000 recall10: 0.0000 [19.0192]
train_epoch: 1537, loss: 0.6995, recall20: 0.0000 recall10: 0.0000 [19.0334]
train_epoch: 1538, loss: 0.6995, recall20: 0.0000 recall10: 0.0000 [19.0477]
train_epoch: 1539, loss: 0.6995, recall20: 0.0000 recall10: 0.0000 [19.0619]
train_epoch: 1540, loss: 0.6995, recall20: 0.0000 recall10: 0.0000 [19.0758]
train_epoch: 1541, loss: 0.6995, recall20: 0.0000 recall10: 0.0000 [19.0897]
train_epoch: 1542, loss: 0.6995, recall20: 0.0000 recall10: 0.0000 [19.1031]
train_epoch: 1543, loss: 0.6995, recall20: 0.0000 recall10: 0.0000 [19.1168]
train_epoch: 1544, loss: 0.6995, recall20: 0.0000 recall10: 0.0000 [19.1309]
train_epoch: 1545, loss: 0.6994, recall20: 0.0000 recall10: 0.0000 [19.1448]
train_epoch: 1546, loss: 0.6994, recall20: 0.0000 recall10: 0.0000 [19.1590]
train_epoch: 1547, loss: 0.6994, recall20: 0.0000 recall10: 0.0000 [19.1734]
train_epoch: 1548, loss: 0.6994, recall20: 0.0000 recall10: 0.0000 [19.1886]
train_epoch: 1549, loss: 0.6994, recall20: 0.0000 recall10: 0.0000 [19.2050]
train_epoch: 1550, loss: 0.6994, recall20: 0.0000 recall10: 0.0000 [19.2189]
train_epoch: 1551, loss: 0.6994, recall20: 0.0000 recall10: 0.0000 [19.2334]
train_epoch: 1552, loss: 0.6994, recall20: 0.0000 recall10: 0.0000 [19.2485]
train_epoch: 1553, loss: 0.6994, recall20: 0.0000 recall10: 0.0000 [19.2637]
train_epoch: 1554, loss: 0.6994, recall20: 0.0000 recall10: 0.0000 [19.2787]
train_epoch: 1555, loss: 0.6994, recall20: 0.0000 recall10: 0.0000 [19.2936]
train_epoch: 1556, loss: 0.6994, recall20: 0.0000 recall10: 0.0000 [19.3085]
train_epoch: 1557, loss: 0.6994, recall20: 0.0000 recall10: 0.0000 [19.3232]
train_epoch: 1558, loss: 0.6994, recall20: 0.0000 recall10: 0.0000 [19.3386]
train_epoch: 1559, loss: 0.6994, recall20: 0.0000 recall10: 0.0000 [19.3526]
train_epoch: 1560, loss: 0.6994, recall20: 0.0000 recall10: 0.0000 [19.3671]
train_epoch: 1561, loss: 0.6994, recall20: 0.0000 recall10: 0.0000 [19.3813]
train_epoch: 1562, loss: 0.6994, recall20: 0.0000 recall10: 0.0000 [19.3965]
train_epoch: 1563, loss: 0.6994, recall20: 0.0000 recall10: 0.0000 [19.4108]
train_epoch: 1564, loss: 0.6994, recall20: 0.0000 recall10: 0.0000 [19.4251]
train_epoch: 1565, loss: 0.6994, recall20: 0.0000 recall10: 0.0000 [19.4434]
train_epoch: 1566, loss: 0.6994, recall20: 0.0000 recall10: 0.0000 [19.4581]
train_epoch: 1567, loss: 0.6994, recall20: 0.0000 recall10: 0.0000 [19.4725]
train_epoch: 1568, loss: 0.6994, recall20: 0.0000 recall10: 0.0000 [19.4867]
train_epoch: 1569, loss: 0.6994, recall20: 0.0000 recall10: 0.0000 [19.5027]
train_epoch: 1570, loss: 0.6994, recall20: 0.0000 recall10: 0.0000 [19.5173]
train_epoch: 1571, loss: 0.6994, recall20: 0.0000 recall10: 0.0000 [19.5317]
train_epoch: 1572, loss: 0.6994, recall20: 0.0000 recall10: 0.0000 [19.5463]
train_epoch: 1573, loss: 0.6994, recall20: 0.0000 recall10: 0.0000 [19.5619]
train_epoch: 1574, loss: 0.6994, recall20: 0.0000 recall10: 0.0000 [19.5803]
train_epoch: 1575, loss: 0.6994, recall20: 0.0000 recall10: 0.0000 [19.5948]
train_epoch: 1576, loss: 0.6994, recall20: 0.0000 recall10: 0.0000 [19.6107]
train_epoch: 1577, loss: 0.6994, recall20: 0.0000 recall10: 0.0000 [19.6248]
train_epoch: 1578, loss: 0.6994, recall20: 0.0000 recall10: 0.0000 [19.6392]
train_epoch: 1579, loss: 0.6994, recall20: 0.0000 recall10: 0.0000 [19.6534]
train_epoch: 1580, loss: 0.6994, recall20: 0.0000 recall10: 0.0000 [19.6684]
train_epoch: 1581, loss: 0.6994, recall20: 0.0000 recall10: 0.0000 [19.6831]
train_epoch: 1582, loss: 0.6994, recall20: 0.0000 recall10: 0.0000 [19.6983]
train_epoch: 1583, loss: 0.6994, recall20: 0.0000 recall10: 0.0000 [19.7133]
train_epoch: 1584, loss: 0.6994, recall20: 0.0000 recall10: 0.0000 [19.7286]
train_epoch: 1585, loss: 0.6994, recall20: 0.0000 recall10: 0.0000 [19.7430]
train_epoch: 1586, loss: 0.6993, recall20: 0.0000 recall10: 0.0000 [19.7580]
train_epoch: 1587, loss: 0.6993, recall20: 0.0000 recall10: 0.0000 [19.7728]
train_epoch: 1588, loss: 0.6993, recall20: 0.0000 recall10: 0.0000 [19.7879]
train_epoch: 1589, loss: 0.6993, recall20: 0.0000 recall10: 0.0000 [19.8024]
train_epoch: 1590, loss: 0.6993, recall20: 0.0000 recall10: 0.0000 [19.8167]
train_epoch: 1591, loss: 0.6993, recall20: 0.0000 recall10: 0.0000 [19.8309]
train_epoch: 1592, loss: 0.6993, recall20: 0.0000 recall10: 0.0000 [19.8457]
train_epoch: 1593, loss: 0.6993, recall20: 0.0000 recall10: 0.0000 [19.8612]
train_epoch: 1594, loss: 0.6993, recall20: 0.0000 recall10: 0.0000 [19.8759]
train_epoch: 1595, loss: 0.6993, recall20: 0.0000 recall10: 0.0000 [19.8898]
train_epoch: 1596, loss: 0.6993, recall20: 0.0000 recall10: 0.0000 [19.9043]
train_epoch: 1597, loss: 0.6993, recall20: 0.0000 recall10: 0.0000 [19.9198]
train_epoch: 1598, loss: 0.6993, recall20: 0.0000 recall10: 0.0000 [19.9342]
train_epoch: 1599, loss: 0.6993, recall20: 0.0000 recall10: 0.0000 [19.9492]
train_epoch: 1600, loss: 0.6993, recall20: 0.0000 recall10: 0.0000 [19.9643]
train_epoch: 1601, loss: 0.6993, recall20: 0.0000 recall10: 0.0000 [19.9790]
train_epoch: 1602, loss: 0.6993, recall20: 0.0000 recall10: 0.0000 [19.9938]
