{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'min', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.3876, recall20: 0.0000 recall10: 0.0000 [72.5951]
train_epoch: 1301, loss: 0.3791, recall20: 0.0000 recall10: 0.0000 [91.4771]
train_epoch: 1302, loss: 0.3791, recall20: 0.0000 recall10: 0.0000 [91.5633]
train_epoch: 1303, loss: 0.3790, recall20: 0.0000 recall10: 0.0000 [91.6494]
train_epoch: 1304, loss: 0.3790, recall20: 0.0000 recall10: 0.0000 [91.7359]
train_epoch: 1305, loss: 0.3790, recall20: 0.0000 recall10: 0.0000 [91.8226]
train_epoch: 1306, loss: 0.3790, recall20: 0.0000 recall10: 0.0000 [91.9088]
train_epoch: 1307, loss: 0.3789, recall20: 0.0000 recall10: 0.0000 [91.9957]
train_epoch: 1308, loss: 0.3789, recall20: 0.0000 recall10: 0.0000 [92.0815]
train_epoch: 1309, loss: 0.3789, recall20: 0.0000 recall10: 0.0000 [92.1672]
train_epoch: 1310, loss: 0.3789, recall20: 0.0000 recall10: 0.0000 [92.2529]
train_epoch: 1311, loss: 0.3788, recall20: 0.0000 recall10: 0.0000 [92.3388]
train_epoch: 1312, loss: 0.3788, recall20: 0.0000 recall10: 0.0000 [92.4250]
train_epoch: 1313, loss: 0.3788, recall20: 0.0000 recall10: 0.0000 [92.5112]
train_epoch: 1314, loss: 0.3787, recall20: 0.0000 recall10: 0.0000 [92.5974]
train_epoch: 1315, loss: 0.3787, recall20: 0.0000 recall10: 0.0000 [92.6837]
train_epoch: 1316, loss: 0.3787, recall20: 0.0000 recall10: 0.0000 [92.7700]
train_epoch: 1317, loss: 0.3787, recall20: 0.0000 recall10: 0.0000 [92.8562]
train_epoch: 1318, loss: 0.3786, recall20: 0.0000 recall10: 0.0000 [92.9425]
train_epoch: 1319, loss: 0.3786, recall20: 0.0000 recall10: 0.0000 [93.0287]
train_epoch: 1320, loss: 0.3786, recall20: 0.0000 recall10: 0.0000 [93.1146]
train_epoch: 1321, loss: 0.3786, recall20: 0.0000 recall10: 0.0000 [93.2004]
train_epoch: 1322, loss: 0.3785, recall20: 0.0000 recall10: 0.0000 [93.2863]
train_epoch: 1323, loss: 0.3785, recall20: 0.0000 recall10: 0.0000 [93.3728]
train_epoch: 1324, loss: 0.3785, recall20: 0.0000 recall10: 0.0000 [93.4604]
train_epoch: 1325, loss: 0.3784, recall20: 0.0000 recall10: 0.0000 [93.5474]
train_epoch: 1326, loss: 0.3784, recall20: 0.0000 recall10: 0.0000 [93.6318]
train_epoch: 1327, loss: 0.3784, recall20: 0.0000 recall10: 0.0000 [93.7177]
train_epoch: 1328, loss: 0.3784, recall20: 0.0000 recall10: 0.0000 [93.8029]
train_epoch: 1329, loss: 0.3783, recall20: 0.0000 recall10: 0.0000 [93.8887]
train_epoch: 1330, loss: 0.3783, recall20: 0.0000 recall10: 0.0000 [93.9744]
train_epoch: 1331, loss: 0.3783, recall20: 0.0000 recall10: 0.0000 [94.0598]
train_epoch: 1332, loss: 0.3783, recall20: 0.0000 recall10: 0.0000 [94.1456]
train_epoch: 1333, loss: 0.3782, recall20: 0.0000 recall10: 0.0000 [94.2322]
train_epoch: 1334, loss: 0.3782, recall20: 0.0000 recall10: 0.0000 [94.3181]
train_epoch: 1335, loss: 0.3782, recall20: 0.0000 recall10: 0.0000 [94.4052]
train_epoch: 1336, loss: 0.3781, recall20: 0.0000 recall10: 0.0000 [94.4917]
train_epoch: 1337, loss: 0.3781, recall20: 0.0000 recall10: 0.0000 [94.5787]
train_epoch: 1338, loss: 0.3781, recall20: 0.0000 recall10: 0.0000 [94.6635]
train_epoch: 1339, loss: 0.3781, recall20: 0.0000 recall10: 0.0000 [94.7495]
train_epoch: 1340, loss: 0.3780, recall20: 0.0000 recall10: 0.0000 [94.8352]
train_epoch: 1341, loss: 0.3780, recall20: 0.0000 recall10: 0.0000 [94.9212]
train_epoch: 1342, loss: 0.3780, recall20: 0.0000 recall10: 0.0000 [95.0057]
train_epoch: 1343, loss: 0.3780, recall20: 0.0000 recall10: 0.0000 [95.0930]
train_epoch: 1344, loss: 0.3779, recall20: 0.0000 recall10: 0.0000 [95.1795]
train_epoch: 1345, loss: 0.3779, recall20: 0.0000 recall10: 0.0000 [95.2651]
train_epoch: 1346, loss: 0.3779, recall20: 0.0000 recall10: 0.0000 [95.3518]
train_epoch: 1347, loss: 0.3778, recall20: 0.0000 recall10: 0.0000 [95.4375]
train_epoch: 1348, loss: 0.3778, recall20: 0.0000 recall10: 0.0000 [95.5229]
train_epoch: 1349, loss: 0.3778, recall20: 0.0000 recall10: 0.0000 [95.6090]
train_epoch: 1350, loss: 0.3778, recall20: 0.0000 recall10: 0.0000 [95.6955]
train_epoch: 1351, loss: 0.3777, recall20: 0.0000 recall10: 0.0000 [95.7811]
train_epoch: 1352, loss: 0.3777, recall20: 0.0000 recall10: 0.0000 [95.8673]
train_epoch: 1353, loss: 0.3777, recall20: 0.0000 recall10: 0.0000 [95.9532]
train_epoch: 1354, loss: 0.3776, recall20: 0.0000 recall10: 0.0000 [96.0399]
train_epoch: 1355, loss: 0.3776, recall20: 0.0000 recall10: 0.0000 [96.1256]
train_epoch: 1356, loss: 0.3776, recall20: 0.0000 recall10: 0.0000 [96.2111]
train_epoch: 1357, loss: 0.3776, recall20: 0.0000 recall10: 0.0000 [96.2966]
train_epoch: 1358, loss: 0.3775, recall20: 0.0000 recall10: 0.0000 [96.3828]
train_epoch: 1359, loss: 0.3775, recall20: 0.0000 recall10: 0.0000 [96.4693]
train_epoch: 1360, loss: 0.3775, recall20: 0.0000 recall10: 0.0000 [96.5549]
train_epoch: 1361, loss: 0.3775, recall20: 0.0000 recall10: 0.0000 [96.6350]
train_epoch: 1362, loss: 0.3774, recall20: 0.0000 recall10: 0.0000 [96.7222]
train_epoch: 1363, loss: 0.3774, recall20: 0.0000 recall10: 0.0000 [96.8083]
train_epoch: 1364, loss: 0.3774, recall20: 0.0000 recall10: 0.0000 [96.8942]
train_epoch: 1365, loss: 0.3773, recall20: 0.0000 recall10: 0.0000 [96.9801]
train_epoch: 1366, loss: 0.3773, recall20: 0.0000 recall10: 0.0000 [97.0660]
train_epoch: 1367, loss: 0.3773, recall20: 0.0000 recall10: 0.0000 [97.1517]
train_epoch: 1368, loss: 0.3773, recall20: 0.0000 recall10: 0.0000 [97.2386]
train_epoch: 1369, loss: 0.3772, recall20: 0.0000 recall10: 0.0000 [97.3251]
train_epoch: 1370, loss: 0.3772, recall20: 0.0000 recall10: 0.0000 [97.4098]
train_epoch: 1371, loss: 0.3772, recall20: 0.0000 recall10: 0.0000 [97.4959]
train_epoch: 1372, loss: 0.3772, recall20: 0.0000 recall10: 0.0000 [97.5832]
train_epoch: 1373, loss: 0.3771, recall20: 0.0000 recall10: 0.0000 [97.6694]
train_epoch: 1374, loss: 0.3771, recall20: 0.0000 recall10: 0.0000 [97.7552]
train_epoch: 1375, loss: 0.3771, recall20: 0.0000 recall10: 0.0000 [97.8413]
train_epoch: 1376, loss: 0.3770, recall20: 0.0000 recall10: 0.0000 [97.9272]
train_epoch: 1377, loss: 0.3770, recall20: 0.0000 recall10: 0.0000 [98.0130]
train_epoch: 1378, loss: 0.3770, recall20: 0.0000 recall10: 0.0000 [98.0990]
train_epoch: 1379, loss: 0.3770, recall20: 0.0000 recall10: 0.0000 [98.1849]
train_epoch: 1380, loss: 0.3769, recall20: 0.0000 recall10: 0.0000 [98.2708]
train_epoch: 1381, loss: 0.3769, recall20: 0.0000 recall10: 0.0000 [98.3566]
train_epoch: 1382, loss: 0.3769, recall20: 0.0000 recall10: 0.0000 [98.4433]
train_epoch: 1383, loss: 0.3769, recall20: 0.0000 recall10: 0.0000 [98.5294]
train_epoch: 1384, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [98.6159]
train_epoch: 1385, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [98.7013]
train_epoch: 1386, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [98.7870]
train_epoch: 1387, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [98.8729]
train_epoch: 1388, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [98.9596]
train_epoch: 1389, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [99.0450]
train_epoch: 1390, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [99.1305]
train_epoch: 1391, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [99.2171]
train_epoch: 1392, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [99.3042]
train_epoch: 1393, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [99.3907]
train_epoch: 1394, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [99.4767]
train_epoch: 1395, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [99.5627]
train_epoch: 1396, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [99.6483]
train_epoch: 1397, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [99.7356]
train_epoch: 1398, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [99.8217]
train_epoch: 1399, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [99.9077]
train_epoch: 1400, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [99.9935]
train_epoch: 1401, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [100.0798]
train_epoch: 1402, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [100.1673]
train_epoch: 1403, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [100.2540]
train_epoch: 1404, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [100.3404]
train_epoch: 1405, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [100.4266]
train_epoch: 1406, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [100.5126]
train_epoch: 1407, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [100.5988]
train_epoch: 1408, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [100.6853]
train_epoch: 1409, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [100.7714]
train_epoch: 1410, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [100.8573]
train_epoch: 1411, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [100.9430]
train_epoch: 1412, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [101.0302]
train_epoch: 1413, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [101.1151]
train_epoch: 1414, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [101.2009]
train_epoch: 1415, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [101.2867]
train_epoch: 1416, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [101.3725]
train_epoch: 1417, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [101.4587]
train_epoch: 1418, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [101.5451]
train_epoch: 1419, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [101.6310]
train_epoch: 1420, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [101.7164]
train_epoch: 1421, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [101.8019]
train_epoch: 1422, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [101.8889]
train_epoch: 1423, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [101.9762]
train_epoch: 1424, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [102.0628]
train_epoch: 1425, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [102.1468]
train_epoch: 1426, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [102.2324]
train_epoch: 1427, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [102.3180]
train_epoch: 1428, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [102.4031]
train_epoch: 1429, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [102.4889]
train_epoch: 1430, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [102.5745]
train_epoch: 1431, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [102.6611]
train_epoch: 1432, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [102.7481]
train_epoch: 1433, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [102.8343]
train_epoch: 1434, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [102.9201]
train_epoch: 1435, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [103.0061]
train_epoch: 1436, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [103.0917]
train_epoch: 1437, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [103.1775]
train_epoch: 1438, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [103.2630]
train_epoch: 1439, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [103.3490]
train_epoch: 1440, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [103.4346]
train_epoch: 1441, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [103.5215]
train_epoch: 1442, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [103.6074]
train_epoch: 1443, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [103.6937]
train_epoch: 1444, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [103.7796]
train_epoch: 1445, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [103.8653]
train_epoch: 1446, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [103.9485]
train_epoch: 1447, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [104.0326]
train_epoch: 1448, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [104.1187]
train_epoch: 1449, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [104.2046]
train_epoch: 1450, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [104.2916]
train_epoch: 1451, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [104.3787]
train_epoch: 1452, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [104.4650]
train_epoch: 1453, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [104.5521]
train_epoch: 1454, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [104.6391]
train_epoch: 1455, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [104.7251]
train_epoch: 1456, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [104.8113]
train_epoch: 1457, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [104.8979]
train_epoch: 1458, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [104.9841]
train_epoch: 1459, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [105.0687]
train_epoch: 1460, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [105.1551]
train_epoch: 1461, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [105.2415]
train_epoch: 1462, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [105.3275]
train_epoch: 1463, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [105.4135]
train_epoch: 1464, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [105.5000]
train_epoch: 1465, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [105.5863]
train_epoch: 1466, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [105.6724]
train_epoch: 1467, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [105.7581]
train_epoch: 1468, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [105.8442]
train_epoch: 1469, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [105.9300]
train_epoch: 1470, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [106.0171]
train_epoch: 1471, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [106.1042]
train_epoch: 1472, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [106.1909]
train_epoch: 1473, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [106.2771]
train_epoch: 1474, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [106.3627]
train_epoch: 1475, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [106.4483]
train_epoch: 1476, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [106.5340]
train_epoch: 1477, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [106.6190]
train_epoch: 1478, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [106.7047]
train_epoch: 1479, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [106.8127]
train_epoch: 1480, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [106.8986]
train_epoch: 1481, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [106.9843]
train_epoch: 1482, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [107.0692]
train_epoch: 1483, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [107.1563]
train_epoch: 1484, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [107.2426]
train_epoch: 1485, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [107.3293]
train_epoch: 1486, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [107.4150]
train_epoch: 1487, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [107.5008]
train_epoch: 1488, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [107.5869]
train_epoch: 1489, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [107.6726]
train_epoch: 1490, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [107.7575]
train_epoch: 1491, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [107.8424]
train_epoch: 1492, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [107.9294]
train_epoch: 1493, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [108.0150]
train_epoch: 1494, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [108.1005]
train_epoch: 1495, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [108.1867]
train_epoch: 1496, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [108.2723]
train_epoch: 1497, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [108.3580]
train_epoch: 1498, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [108.4434]
train_epoch: 1499, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [108.5294]
train_epoch: 1500, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [108.6157]
train_epoch: 1501, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [108.7015]
train_epoch: 1502, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [108.7885]
train_epoch: 1503, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [108.8763]
train_epoch: 1504, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [108.9625]
train_epoch: 1505, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [109.0482]
train_epoch: 1506, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [109.1340]
train_epoch: 1507, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [109.2195]
train_epoch: 1508, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [109.3053]
train_epoch: 1509, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [109.3917]
train_epoch: 1510, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [109.4742]
train_epoch: 1511, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [109.5606]
train_epoch: 1512, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [109.6470]
train_epoch: 1513, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [109.7328]
train_epoch: 1514, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [109.8195]
train_epoch: 1515, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [109.9068]
train_epoch: 1516, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [109.9914]
train_epoch: 1517, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [110.0770]
train_epoch: 1518, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [110.1629]
train_epoch: 1519, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [110.2490]
train_epoch: 1520, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [110.3347]
train_epoch: 1521, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [110.4220]
train_epoch: 1522, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [110.5088]
train_epoch: 1523, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [110.5957]
train_epoch: 1524, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [110.6832]
train_epoch: 1525, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [110.7693]
train_epoch: 1526, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [110.8553]
train_epoch: 1527, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [110.9415]
train_epoch: 1528, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [111.0273]
train_epoch: 1529, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [111.1139]
train_epoch: 1530, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [111.2001]
train_epoch: 1531, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [111.2866]
train_epoch: 1532, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [111.3737]
train_epoch: 1533, loss: 0.3730, recall20: 0.0000 recall10: 0.0000 [111.4703]
train_epoch: 1534, loss: 0.3730, recall20: 0.0000 recall10: 0.0000 [111.5576]
train_epoch: 1535, loss: 0.3730, recall20: 0.0000 recall10: 0.0000 [111.6440]
train_epoch: 1536, loss: 0.3730, recall20: 0.0000 recall10: 0.0000 [111.7303]
train_epoch: 1537, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [111.8162]
train_epoch: 1538, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [111.9019]
train_epoch: 1539, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [111.9882]
train_epoch: 1540, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [112.0736]
train_epoch: 1541, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [112.1591]
train_epoch: 1542, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [112.2450]
train_epoch: 1543, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [112.3311]
train_epoch: 1544, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [112.4178]
train_epoch: 1545, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [112.5046]
train_epoch: 1546, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [112.5902]
train_epoch: 1547, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [112.6754]
train_epoch: 1548, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [112.7611]
train_epoch: 1549, loss: 0.3726, recall20: 0.0000 recall10: 0.0000 [112.8471]
train_epoch: 1550, loss: 0.3726, recall20: 0.0000 recall10: 0.0000 [112.9324]
train_epoch: 1551, loss: 0.3726, recall20: 0.0000 recall10: 0.0000 [113.0180]
train_epoch: 1552, loss: 0.3726, recall20: 0.0000 recall10: 0.0000 [113.1039]
train_epoch: 1553, loss: 0.3726, recall20: 0.0000 recall10: 0.0000 [113.1893]
train_epoch: 1554, loss: 0.3725, recall20: 0.0000 recall10: 0.0000 [113.2751]
train_epoch: 1555, loss: 0.3725, recall20: 0.0000 recall10: 0.0000 [113.3609]
train_epoch: 1556, loss: 0.3725, recall20: 0.0000 recall10: 0.0000 [113.4477]
train_epoch: 1557, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [113.5346]
train_epoch: 1558, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [113.6205]
train_epoch: 1559, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [113.7058]
train_epoch: 1560, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [113.7917]
train_epoch: 1561, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [113.8772]
train_epoch: 1562, loss: 0.3723, recall20: 0.0000 recall10: 0.0000 [113.9632]
train_epoch: 1563, loss: 0.3723, recall20: 0.0000 recall10: 0.0000 [114.0501]
train_epoch: 1564, loss: 0.3723, recall20: 0.0000 recall10: 0.0000 [114.1378]
train_epoch: 1565, loss: 0.3723, recall20: 0.0000 recall10: 0.0000 [114.2239]
train_epoch: 1566, loss: 0.3722, recall20: 0.0000 recall10: 0.0000 [114.3101]
train_epoch: 1567, loss: 0.3722, recall20: 0.0000 recall10: 0.0000 [114.3951]
train_epoch: 1568, loss: 0.3722, recall20: 0.0000 recall10: 0.0000 [114.4810]
train_epoch: 1569, loss: 0.3722, recall20: 0.0000 recall10: 0.0000 [114.5668]
train_epoch: 1570, loss: 0.3721, recall20: 0.0000 recall10: 0.0000 [114.6527]
train_epoch: 1571, loss: 0.3721, recall20: 0.0000 recall10: 0.0000 [114.7388]
train_epoch: 1572, loss: 0.3721, recall20: 0.0000 recall10: 0.0000 [114.8243]
train_epoch: 1573, loss: 0.3721, recall20: 0.0000 recall10: 0.0000 [114.9120]
train_epoch: 1574, loss: 0.3720, recall20: 0.0000 recall10: 0.0000 [114.9996]
train_epoch: 1575, loss: 0.3720, recall20: 0.0000 recall10: 0.0000 [115.0859]
train_epoch: 1576, loss: 0.3720, recall20: 0.0000 recall10: 0.0000 [115.1716]
train_epoch: 1577, loss: 0.3720, recall20: 0.0000 recall10: 0.0000 [115.2583]
train_epoch: 1578, loss: 0.3719, recall20: 0.0000 recall10: 0.0000 [115.3442]
train_epoch: 1579, loss: 0.3719, recall20: 0.0000 recall10: 0.0000 [115.4298]
train_epoch: 1580, loss: 0.3719, recall20: 0.0000 recall10: 0.0000 [115.5168]
train_epoch: 1581, loss: 0.3719, recall20: 0.0000 recall10: 0.0000 [115.6029]
train_epoch: 1582, loss: 0.3718, recall20: 0.0000 recall10: 0.0000 [115.6885]
train_epoch: 1583, loss: 0.3718, recall20: 0.0000 recall10: 0.0000 [115.7751]
train_epoch: 1584, loss: 0.3718, recall20: 0.0000 recall10: 0.0000 [115.8615]
train_epoch: 1585, loss: 0.3718, recall20: 0.0000 recall10: 0.0000 [115.9483]
train_epoch: 1586, loss: 0.3717, recall20: 0.0000 recall10: 0.0000 [116.0346]
train_epoch: 1587, loss: 0.3717, recall20: 0.0000 recall10: 0.0000 [116.1189]
train_epoch: 1588, loss: 0.3717, recall20: 0.0000 recall10: 0.0000 [116.2049]
train_epoch: 1589, loss: 0.3717, recall20: 0.0000 recall10: 0.0000 [116.2908]
train_epoch: 1590, loss: 0.3716, recall20: 0.0000 recall10: 0.0000 [116.3763]
train_epoch: 1591, loss: 0.3716, recall20: 0.0000 recall10: 0.0000 [116.4620]
train_epoch: 1592, loss: 0.3716, recall20: 0.0000 recall10: 0.0000 [116.5481]
train_epoch: 1593, loss: 0.3716, recall20: 0.0000 recall10: 0.0000 [116.6345]
train_epoch: 1594, loss: 0.3716, recall20: 0.0000 recall10: 0.0000 [116.7204]
train_epoch: 1595, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [116.8229]
train_epoch: 1596, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [116.9088]
train_epoch: 1597, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [116.9940]
train_epoch: 1598, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [117.0794]
train_epoch: 1599, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [117.1656]
train_epoch: 1600, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [117.2503]
train_epoch: 1601, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [117.3356]
train_epoch: 1602, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [117.4210]
