{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [33.0807]
train_epoch: 1905, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.6850]
train_epoch: 1906, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.6971]
train_epoch: 1907, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.7089]
train_epoch: 1908, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.7203]
train_epoch: 1909, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.7325]
train_epoch: 1910, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.7492]
train_epoch: 1911, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.7611]
train_epoch: 1912, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.7724]
train_epoch: 1913, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.7841]
train_epoch: 1914, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.8002]
train_epoch: 1915, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.8252]
train_epoch: 1916, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.8379]
train_epoch: 1917, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.8521]
train_epoch: 1918, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.8644]
train_epoch: 1919, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.8781]
train_epoch: 1920, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.8907]
train_epoch: 1921, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.9030]
train_epoch: 1922, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.9160]
train_epoch: 1923, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.9291]
train_epoch: 1924, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.9438]
train_epoch: 1925, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.9566]
train_epoch: 1926, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.9697]
train_epoch: 1927, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.9852]
train_epoch: 1928, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.9967]
train_epoch: 1929, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.0112]
train_epoch: 1930, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.0304]
train_epoch: 1931, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.0440]
train_epoch: 1932, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.0589]
train_epoch: 1933, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.0703]
train_epoch: 1934, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.0813]
train_epoch: 1935, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.0929]
train_epoch: 1936, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.1063]
train_epoch: 1937, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.1175]
train_epoch: 1938, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.1314]
train_epoch: 1939, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.1442]
train_epoch: 1940, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.1575]
train_epoch: 1941, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.1713]
train_epoch: 1942, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.1840]
train_epoch: 1943, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.1957]
train_epoch: 1944, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.2075]
train_epoch: 1945, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.2224]
train_epoch: 1946, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.2461]
train_epoch: 1947, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.2618]
train_epoch: 1948, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.2735]
train_epoch: 1949, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.2865]
train_epoch: 1950, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.2994]
train_epoch: 1951, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.3104]
train_epoch: 1952, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.3234]
train_epoch: 1953, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.3352]
train_epoch: 1954, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.3494]
train_epoch: 1955, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.3611]
train_epoch: 1956, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.3728]
train_epoch: 1957, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.3844]
train_epoch: 1958, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.3954]
train_epoch: 1959, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.4071]
train_epoch: 1960, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.4191]
train_epoch: 1961, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.4320]
train_epoch: 1962, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.4432]
train_epoch: 1963, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.4547]
train_epoch: 1964, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.4659]
train_epoch: 1965, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.4817]
train_epoch: 1966, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.4937]
train_epoch: 1967, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.5054]
train_epoch: 1968, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.5163]
train_epoch: 1969, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.5272]
train_epoch: 1970, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.5384]
train_epoch: 1971, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.5509]
train_epoch: 1972, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.5618]
train_epoch: 1973, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.5729]
train_epoch: 1974, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.5855]
train_epoch: 1975, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.5986]
train_epoch: 1976, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.6102]
train_epoch: 1977, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.6221]
train_epoch: 1978, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.6359]
train_epoch: 1979, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.6468]
train_epoch: 1980, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.6579]
train_epoch: 1981, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.6690]
train_epoch: 1982, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.6802]
train_epoch: 1983, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.6923]
train_epoch: 1984, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.7044]
train_epoch: 1985, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.7158]
train_epoch: 1986, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.7266]
train_epoch: 1987, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.7385]
train_epoch: 1988, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.7494]
train_epoch: 1989, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.7606]
train_epoch: 1990, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.7724]
train_epoch: 1991, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.7833]
train_epoch: 1992, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.7940]
train_epoch: 1993, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.8156]
train_epoch: 1994, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.8281]
train_epoch: 1995, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.8396]
train_epoch: 1996, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.8539]
train_epoch: 1997, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.8665]
train_epoch: 1998, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.8783]
train_epoch: 1999, loss: 0.0000, recall20: 0.0794 recall10: 0.0438 [64.9763]
