{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mlp'}, 'ifc': 'min', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [28.3229]
train_epoch: 1301, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [37.0374]
train_epoch: 1302, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [37.0684]
train_epoch: 1303, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [37.0986]
train_epoch: 1304, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [37.1284]
train_epoch: 1305, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [37.1578]
train_epoch: 1306, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [37.1868]
train_epoch: 1307, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [37.2158]
train_epoch: 1308, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [37.2445]
train_epoch: 1309, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [37.2730]
train_epoch: 1310, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [37.3024]
train_epoch: 1311, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [37.3314]
train_epoch: 1312, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [37.3603]
train_epoch: 1313, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [37.3937]
train_epoch: 1314, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [37.4224]
train_epoch: 1315, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [37.4544]
train_epoch: 1316, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [37.4859]
train_epoch: 1317, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [37.5243]
train_epoch: 1318, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [37.5548]
train_epoch: 1319, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [37.5836]
train_epoch: 1320, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [37.6235]
train_epoch: 1321, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [37.6557]
train_epoch: 1322, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [37.6936]
train_epoch: 1323, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [37.7222]
train_epoch: 1324, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [37.7507]
train_epoch: 1325, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [37.7789]
train_epoch: 1326, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [37.8079]
train_epoch: 1327, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [37.8395]
train_epoch: 1328, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [37.8716]
train_epoch: 1329, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [37.9041]
train_epoch: 1330, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [37.9476]
train_epoch: 1331, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [37.9813]
train_epoch: 1332, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [38.0149]
train_epoch: 1333, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [38.0477]
train_epoch: 1334, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [38.0793]
train_epoch: 1335, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [38.1113]
train_epoch: 1336, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [38.1427]
train_epoch: 1337, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [38.1735]
train_epoch: 1338, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [38.2032]
train_epoch: 1339, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [38.2348]
train_epoch: 1340, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [38.2660]
train_epoch: 1341, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [38.2987]
train_epoch: 1342, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [38.3306]
train_epoch: 1343, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [38.3607]
train_epoch: 1344, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [38.3950]
train_epoch: 1345, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [38.4265]
train_epoch: 1346, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [38.4589]
train_epoch: 1347, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [38.4902]
train_epoch: 1348, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [38.5248]
train_epoch: 1349, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [38.5572]
train_epoch: 1350, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [38.5885]
train_epoch: 1351, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [38.6208]
train_epoch: 1352, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [38.6518]
train_epoch: 1353, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [38.6822]
train_epoch: 1354, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [38.7155]
train_epoch: 1355, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [38.7487]
train_epoch: 1356, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [38.7808]
train_epoch: 1357, loss: 0.3582, recall20: 0.0000 recall10: 0.0000 [38.8130]
train_epoch: 1358, loss: 0.3582, recall20: 0.0000 recall10: 0.0000 [38.8457]
train_epoch: 1359, loss: 0.3582, recall20: 0.0000 recall10: 0.0000 [38.8795]
train_epoch: 1360, loss: 0.3581, recall20: 0.0000 recall10: 0.0000 [38.9108]
train_epoch: 1361, loss: 0.3581, recall20: 0.0000 recall10: 0.0000 [38.9441]
train_epoch: 1362, loss: 0.3581, recall20: 0.0000 recall10: 0.0000 [38.9760]
train_epoch: 1363, loss: 0.3580, recall20: 0.0000 recall10: 0.0000 [39.0092]
train_epoch: 1364, loss: 0.3580, recall20: 0.0000 recall10: 0.0000 [39.0409]
train_epoch: 1365, loss: 0.3580, recall20: 0.0000 recall10: 0.0000 [39.0724]
train_epoch: 1366, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [39.1082]
train_epoch: 1367, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [39.1392]
train_epoch: 1368, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [39.1719]
train_epoch: 1369, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [39.2035]
train_epoch: 1370, loss: 0.3578, recall20: 0.0000 recall10: 0.0000 [39.2389]
train_epoch: 1371, loss: 0.3578, recall20: 0.0000 recall10: 0.0000 [39.2731]
train_epoch: 1372, loss: 0.3578, recall20: 0.0000 recall10: 0.0000 [39.3039]
train_epoch: 1373, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [39.3376]
train_epoch: 1374, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [39.3707]
train_epoch: 1375, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [39.4025]
train_epoch: 1376, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [39.4344]
train_epoch: 1377, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [39.4668]
train_epoch: 1378, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [39.5023]
train_epoch: 1379, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [39.5346]
train_epoch: 1380, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [39.5675]
train_epoch: 1381, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [39.5986]
train_epoch: 1382, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [39.6311]
train_epoch: 1383, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [39.6648]
train_epoch: 1384, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [39.6988]
train_epoch: 1385, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [39.7319]
train_epoch: 1386, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [39.7636]
train_epoch: 1387, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [39.7968]
train_epoch: 1388, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [39.8316]
train_epoch: 1389, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [39.8636]
train_epoch: 1390, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [39.8961]
train_epoch: 1391, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [39.9297]
train_epoch: 1392, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [39.9633]
train_epoch: 1393, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [39.9979]
train_epoch: 1394, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [40.0316]
train_epoch: 1395, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [40.0696]
train_epoch: 1396, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [40.1061]
train_epoch: 1397, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [40.1386]
train_epoch: 1398, loss: 0.3569, recall20: 0.0000 recall10: 0.0000 [40.1729]
train_epoch: 1399, loss: 0.3569, recall20: 0.0000 recall10: 0.0000 [40.2064]
train_epoch: 1400, loss: 0.3569, recall20: 0.0000 recall10: 0.0000 [40.2403]
train_epoch: 1401, loss: 0.3568, recall20: 0.0000 recall10: 0.0000 [40.2722]
train_epoch: 1402, loss: 0.3568, recall20: 0.0000 recall10: 0.0000 [40.3035]
train_epoch: 1403, loss: 0.3568, recall20: 0.0000 recall10: 0.0000 [40.3361]
train_epoch: 1404, loss: 0.3567, recall20: 0.0000 recall10: 0.0000 [40.3676]
train_epoch: 1405, loss: 0.3567, recall20: 0.0000 recall10: 0.0000 [40.4008]
train_epoch: 1406, loss: 0.3567, recall20: 0.0000 recall10: 0.0000 [40.4326]
train_epoch: 1407, loss: 0.3567, recall20: 0.0000 recall10: 0.0000 [40.4647]
train_epoch: 1408, loss: 0.3566, recall20: 0.0000 recall10: 0.0000 [40.4970]
train_epoch: 1409, loss: 0.3566, recall20: 0.0000 recall10: 0.0000 [40.5297]
train_epoch: 1410, loss: 0.3566, recall20: 0.0000 recall10: 0.0000 [40.5628]
train_epoch: 1411, loss: 0.3565, recall20: 0.0000 recall10: 0.0000 [40.5961]
train_epoch: 1412, loss: 0.3565, recall20: 0.0000 recall10: 0.0000 [40.6274]
train_epoch: 1413, loss: 0.3565, recall20: 0.0000 recall10: 0.0000 [40.6597]
train_epoch: 1414, loss: 0.3564, recall20: 0.0000 recall10: 0.0000 [40.6923]
train_epoch: 1415, loss: 0.3564, recall20: 0.0000 recall10: 0.0000 [40.7238]
train_epoch: 1416, loss: 0.3564, recall20: 0.0000 recall10: 0.0000 [40.7544]
train_epoch: 1417, loss: 0.3563, recall20: 0.0000 recall10: 0.0000 [40.7866]
train_epoch: 1418, loss: 0.3563, recall20: 0.0000 recall10: 0.0000 [40.8202]
train_epoch: 1419, loss: 0.3563, recall20: 0.0000 recall10: 0.0000 [40.8519]
train_epoch: 1420, loss: 0.3562, recall20: 0.0000 recall10: 0.0000 [40.8831]
train_epoch: 1421, loss: 0.3562, recall20: 0.0000 recall10: 0.0000 [40.9146]
train_epoch: 1422, loss: 0.3562, recall20: 0.0000 recall10: 0.0000 [40.9465]
train_epoch: 1423, loss: 0.3561, recall20: 0.0000 recall10: 0.0000 [40.9786]
train_epoch: 1424, loss: 0.3561, recall20: 0.0000 recall10: 0.0000 [41.0110]
train_epoch: 1425, loss: 0.3561, recall20: 0.0000 recall10: 0.0000 [41.0438]
train_epoch: 1426, loss: 0.3561, recall20: 0.0000 recall10: 0.0000 [41.0751]
train_epoch: 1427, loss: 0.3560, recall20: 0.0000 recall10: 0.0000 [41.1084]
train_epoch: 1428, loss: 0.3560, recall20: 0.0000 recall10: 0.0000 [41.1402]
train_epoch: 1429, loss: 0.3560, recall20: 0.0000 recall10: 0.0000 [41.1708]
train_epoch: 1430, loss: 0.3559, recall20: 0.0000 recall10: 0.0000 [41.2028]
train_epoch: 1431, loss: 0.3559, recall20: 0.0000 recall10: 0.0000 [41.2354]
train_epoch: 1432, loss: 0.3559, recall20: 0.0000 recall10: 0.0000 [41.2686]
train_epoch: 1433, loss: 0.3558, recall20: 0.0000 recall10: 0.0000 [41.3012]
train_epoch: 1434, loss: 0.3558, recall20: 0.0000 recall10: 0.0000 [41.3330]
train_epoch: 1435, loss: 0.3558, recall20: 0.0000 recall10: 0.0000 [41.3660]
train_epoch: 1436, loss: 0.3557, recall20: 0.0000 recall10: 0.0000 [41.3997]
train_epoch: 1437, loss: 0.3557, recall20: 0.0000 recall10: 0.0000 [41.4311]
train_epoch: 1438, loss: 0.3557, recall20: 0.0000 recall10: 0.0000 [41.4649]
train_epoch: 1439, loss: 0.3556, recall20: 0.0000 recall10: 0.0000 [41.4956]
train_epoch: 1440, loss: 0.3556, recall20: 0.0000 recall10: 0.0000 [41.5280]
train_epoch: 1441, loss: 0.3556, recall20: 0.0000 recall10: 0.0000 [41.5591]
train_epoch: 1442, loss: 0.3556, recall20: 0.0000 recall10: 0.0000 [41.5908]
train_epoch: 1443, loss: 0.3555, recall20: 0.0000 recall10: 0.0000 [41.6225]
train_epoch: 1444, loss: 0.3555, recall20: 0.0000 recall10: 0.0000 [41.6549]
train_epoch: 1445, loss: 0.3555, recall20: 0.0000 recall10: 0.0000 [41.6868]
train_epoch: 1446, loss: 0.3554, recall20: 0.0000 recall10: 0.0000 [41.7188]
train_epoch: 1447, loss: 0.3554, recall20: 0.0000 recall10: 0.0000 [41.7516]
train_epoch: 1448, loss: 0.3554, recall20: 0.0000 recall10: 0.0000 [41.7831]
train_epoch: 1449, loss: 0.3553, recall20: 0.0000 recall10: 0.0000 [41.8149]
train_epoch: 1450, loss: 0.3553, recall20: 0.0000 recall10: 0.0000 [41.8474]
train_epoch: 1451, loss: 0.3553, recall20: 0.0000 recall10: 0.0000 [41.8798]
train_epoch: 1452, loss: 0.3552, recall20: 0.0000 recall10: 0.0000 [41.9108]
train_epoch: 1453, loss: 0.3552, recall20: 0.0000 recall10: 0.0000 [41.9431]
train_epoch: 1454, loss: 0.3552, recall20: 0.0000 recall10: 0.0000 [41.9750]
train_epoch: 1455, loss: 0.3551, recall20: 0.0000 recall10: 0.0000 [42.0061]
train_epoch: 1456, loss: 0.3551, recall20: 0.0000 recall10: 0.0000 [42.0380]
train_epoch: 1457, loss: 0.3551, recall20: 0.0000 recall10: 0.0000 [42.0711]
train_epoch: 1458, loss: 0.3551, recall20: 0.0000 recall10: 0.0000 [42.1019]
train_epoch: 1459, loss: 0.3550, recall20: 0.0000 recall10: 0.0000 [42.1333]
train_epoch: 1460, loss: 0.3550, recall20: 0.0000 recall10: 0.0000 [42.1670]
train_epoch: 1461, loss: 0.3550, recall20: 0.0000 recall10: 0.0000 [42.1993]
train_epoch: 1462, loss: 0.3549, recall20: 0.0000 recall10: 0.0000 [42.2315]
train_epoch: 1463, loss: 0.3549, recall20: 0.0000 recall10: 0.0000 [42.2644]
train_epoch: 1464, loss: 0.3549, recall20: 0.0000 recall10: 0.0000 [42.2965]
train_epoch: 1465, loss: 0.3548, recall20: 0.0000 recall10: 0.0000 [42.3286]
train_epoch: 1466, loss: 0.3548, recall20: 0.0000 recall10: 0.0000 [42.3607]
train_epoch: 1467, loss: 0.3548, recall20: 0.0000 recall10: 0.0000 [42.3932]
train_epoch: 1468, loss: 0.3547, recall20: 0.0000 recall10: 0.0000 [42.4253]
train_epoch: 1469, loss: 0.3547, recall20: 0.0000 recall10: 0.0000 [42.4568]
train_epoch: 1470, loss: 0.3547, recall20: 0.0000 recall10: 0.0000 [42.4876]
train_epoch: 1471, loss: 0.3546, recall20: 0.0000 recall10: 0.0000 [42.5183]
train_epoch: 1472, loss: 0.3546, recall20: 0.0000 recall10: 0.0000 [42.5508]
train_epoch: 1473, loss: 0.3546, recall20: 0.0000 recall10: 0.0000 [42.5828]
train_epoch: 1474, loss: 0.3546, recall20: 0.0000 recall10: 0.0000 [42.6151]
train_epoch: 1475, loss: 0.3545, recall20: 0.0000 recall10: 0.0000 [42.6467]
train_epoch: 1476, loss: 0.3545, recall20: 0.0000 recall10: 0.0000 [42.6770]
train_epoch: 1477, loss: 0.3545, recall20: 0.0000 recall10: 0.0000 [42.7080]
train_epoch: 1478, loss: 0.3544, recall20: 0.0000 recall10: 0.0000 [42.7400]
train_epoch: 1479, loss: 0.3544, recall20: 0.0000 recall10: 0.0000 [42.7710]
train_epoch: 1480, loss: 0.3544, recall20: 0.0000 recall10: 0.0000 [42.8024]
train_epoch: 1481, loss: 0.3543, recall20: 0.0000 recall10: 0.0000 [42.8385]
train_epoch: 1482, loss: 0.3543, recall20: 0.0000 recall10: 0.0000 [42.8688]
train_epoch: 1483, loss: 0.3543, recall20: 0.0000 recall10: 0.0000 [42.9020]
train_epoch: 1484, loss: 0.3542, recall20: 0.0000 recall10: 0.0000 [42.9344]
train_epoch: 1485, loss: 0.3542, recall20: 0.0000 recall10: 0.0000 [42.9654]
train_epoch: 1486, loss: 0.3542, recall20: 0.0000 recall10: 0.0000 [42.9984]
train_epoch: 1487, loss: 0.3542, recall20: 0.0000 recall10: 0.0000 [43.0306]
train_epoch: 1488, loss: 0.3541, recall20: 0.0000 recall10: 0.0000 [43.0626]
train_epoch: 1489, loss: 0.3541, recall20: 0.0000 recall10: 0.0000 [43.0940]
train_epoch: 1490, loss: 0.3541, recall20: 0.0000 recall10: 0.0000 [43.1254]
train_epoch: 1491, loss: 0.3540, recall20: 0.0000 recall10: 0.0000 [43.1597]
train_epoch: 1492, loss: 0.3540, recall20: 0.0000 recall10: 0.0000 [43.1897]
train_epoch: 1493, loss: 0.3540, recall20: 0.0000 recall10: 0.0000 [43.2214]
train_epoch: 1494, loss: 0.3539, recall20: 0.0000 recall10: 0.0000 [43.2547]
train_epoch: 1495, loss: 0.3539, recall20: 0.0000 recall10: 0.0000 [43.2876]
train_epoch: 1496, loss: 0.3539, recall20: 0.0000 recall10: 0.0000 [43.3190]
train_epoch: 1497, loss: 0.3538, recall20: 0.0000 recall10: 0.0000 [43.3510]
train_epoch: 1498, loss: 0.3538, recall20: 0.0000 recall10: 0.0000 [43.3827]
train_epoch: 1499, loss: 0.3538, recall20: 0.0000 recall10: 0.0000 [43.4152]
train_epoch: 1500, loss: 0.3538, recall20: 0.0000 recall10: 0.0000 [43.4465]
train_epoch: 1501, loss: 0.3537, recall20: 0.0000 recall10: 0.0000 [43.4787]
train_epoch: 1502, loss: 0.3537, recall20: 0.0000 recall10: 0.0000 [43.5088]
train_epoch: 1503, loss: 0.3537, recall20: 0.0000 recall10: 0.0000 [43.5396]
train_epoch: 1504, loss: 0.3536, recall20: 0.0000 recall10: 0.0000 [43.5709]
train_epoch: 1505, loss: 0.3536, recall20: 0.0000 recall10: 0.0000 [43.5996]
train_epoch: 1506, loss: 0.3536, recall20: 0.0000 recall10: 0.0000 [43.6285]
train_epoch: 1507, loss: 0.3535, recall20: 0.0000 recall10: 0.0000 [43.6580]
train_epoch: 1508, loss: 0.3535, recall20: 0.0000 recall10: 0.0000 [43.6904]
train_epoch: 1509, loss: 0.3535, recall20: 0.0000 recall10: 0.0000 [43.7207]
train_epoch: 1510, loss: 0.3534, recall20: 0.0000 recall10: 0.0000 [43.7501]
train_epoch: 1511, loss: 0.3534, recall20: 0.0000 recall10: 0.0000 [43.7792]
train_epoch: 1512, loss: 0.3534, recall20: 0.0000 recall10: 0.0000 [43.8083]
train_epoch: 1513, loss: 0.3534, recall20: 0.0000 recall10: 0.0000 [43.8389]
train_epoch: 1514, loss: 0.3533, recall20: 0.0000 recall10: 0.0000 [43.8697]
train_epoch: 1515, loss: 0.3533, recall20: 0.0000 recall10: 0.0000 [43.8986]
train_epoch: 1516, loss: 0.3533, recall20: 0.0000 recall10: 0.0000 [43.9308]
train_epoch: 1517, loss: 0.3532, recall20: 0.0000 recall10: 0.0000 [43.9597]
train_epoch: 1518, loss: 0.3532, recall20: 0.0000 recall10: 0.0000 [43.9905]
train_epoch: 1519, loss: 0.3532, recall20: 0.0000 recall10: 0.0000 [44.0193]
train_epoch: 1520, loss: 0.3531, recall20: 0.0000 recall10: 0.0000 [44.0491]
train_epoch: 1521, loss: 0.3531, recall20: 0.0000 recall10: 0.0000 [44.0792]
train_epoch: 1522, loss: 0.3531, recall20: 0.0000 recall10: 0.0000 [44.1101]
train_epoch: 1523, loss: 0.3530, recall20: 0.0000 recall10: 0.0000 [44.1398]
train_epoch: 1524, loss: 0.3530, recall20: 0.0000 recall10: 0.0000 [44.1689]
train_epoch: 1525, loss: 0.3530, recall20: 0.0000 recall10: 0.0000 [44.1980]
train_epoch: 1526, loss: 0.3530, recall20: 0.0000 recall10: 0.0000 [44.2289]
train_epoch: 1527, loss: 0.3529, recall20: 0.0000 recall10: 0.0000 [44.2587]
train_epoch: 1528, loss: 0.3529, recall20: 0.0000 recall10: 0.0000 [44.2912]
train_epoch: 1529, loss: 0.3529, recall20: 0.0000 recall10: 0.0000 [44.3220]
train_epoch: 1530, loss: 0.3528, recall20: 0.0000 recall10: 0.0000 [44.3545]
train_epoch: 1531, loss: 0.3528, recall20: 0.0000 recall10: 0.0000 [44.3847]
train_epoch: 1532, loss: 0.3528, recall20: 0.0000 recall10: 0.0000 [44.4181]
train_epoch: 1533, loss: 0.3527, recall20: 0.0000 recall10: 0.0000 [44.4505]
train_epoch: 1534, loss: 0.3527, recall20: 0.0000 recall10: 0.0000 [44.4815]
train_epoch: 1535, loss: 0.3527, recall20: 0.0000 recall10: 0.0000 [44.5123]
train_epoch: 1536, loss: 0.3526, recall20: 0.0000 recall10: 0.0000 [44.5429]
train_epoch: 1537, loss: 0.3526, recall20: 0.0000 recall10: 0.0000 [44.5740]
train_epoch: 1538, loss: 0.3526, recall20: 0.0000 recall10: 0.0000 [44.6061]
train_epoch: 1539, loss: 0.3526, recall20: 0.0000 recall10: 0.0000 [44.6385]
train_epoch: 1540, loss: 0.3525, recall20: 0.0000 recall10: 0.0000 [44.6713]
train_epoch: 1541, loss: 0.3525, recall20: 0.0000 recall10: 0.0000 [44.7031]
train_epoch: 1542, loss: 0.3525, recall20: 0.0000 recall10: 0.0000 [44.7338]
train_epoch: 1543, loss: 0.3524, recall20: 0.0000 recall10: 0.0000 [44.7654]
train_epoch: 1544, loss: 0.3524, recall20: 0.0000 recall10: 0.0000 [44.7964]
train_epoch: 1545, loss: 0.3524, recall20: 0.0000 recall10: 0.0000 [44.8272]
train_epoch: 1546, loss: 0.3523, recall20: 0.0000 recall10: 0.0000 [44.8594]
train_epoch: 1547, loss: 0.3523, recall20: 0.0000 recall10: 0.0000 [44.8894]
train_epoch: 1548, loss: 0.3523, recall20: 0.0000 recall10: 0.0000 [44.9190]
train_epoch: 1549, loss: 0.3522, recall20: 0.0000 recall10: 0.0000 [44.9487]
train_epoch: 1550, loss: 0.3522, recall20: 0.0000 recall10: 0.0000 [44.9804]
train_epoch: 1551, loss: 0.3522, recall20: 0.0000 recall10: 0.0000 [45.0121]
train_epoch: 1552, loss: 0.3521, recall20: 0.0000 recall10: 0.0000 [45.0431]
train_epoch: 1553, loss: 0.3521, recall20: 0.0000 recall10: 0.0000 [45.0742]
train_epoch: 1554, loss: 0.3521, recall20: 0.0000 recall10: 0.0000 [45.1052]
train_epoch: 1555, loss: 0.3521, recall20: 0.0000 recall10: 0.0000 [45.1362]
train_epoch: 1556, loss: 0.3520, recall20: 0.0000 recall10: 0.0000 [45.1670]
train_epoch: 1557, loss: 0.3520, recall20: 0.0000 recall10: 0.0000 [45.1988]
train_epoch: 1558, loss: 0.3520, recall20: 0.0000 recall10: 0.0000 [45.2301]
train_epoch: 1559, loss: 0.3519, recall20: 0.0000 recall10: 0.0000 [45.2622]
train_epoch: 1560, loss: 0.3519, recall20: 0.0000 recall10: 0.0000 [45.2943]
train_epoch: 1561, loss: 0.3519, recall20: 0.0000 recall10: 0.0000 [45.3259]
train_epoch: 1562, loss: 0.3518, recall20: 0.0000 recall10: 0.0000 [45.3576]
train_epoch: 1563, loss: 0.3518, recall20: 0.0000 recall10: 0.0000 [45.3876]
train_epoch: 1564, loss: 0.3518, recall20: 0.0000 recall10: 0.0000 [45.4179]
train_epoch: 1565, loss: 0.3518, recall20: 0.0000 recall10: 0.0000 [45.4494]
train_epoch: 1566, loss: 0.3517, recall20: 0.0000 recall10: 0.0000 [45.4803]
train_epoch: 1567, loss: 0.3517, recall20: 0.0000 recall10: 0.0000 [45.5122]
train_epoch: 1568, loss: 0.3517, recall20: 0.0000 recall10: 0.0000 [45.5425]
train_epoch: 1569, loss: 0.3516, recall20: 0.0000 recall10: 0.0000 [45.5750]
train_epoch: 1570, loss: 0.3516, recall20: 0.0000 recall10: 0.0000 [45.6094]
train_epoch: 1571, loss: 0.3516, recall20: 0.0000 recall10: 0.0000 [45.6401]
train_epoch: 1572, loss: 0.3515, recall20: 0.0000 recall10: 0.0000 [45.6708]
train_epoch: 1573, loss: 0.3515, recall20: 0.0000 recall10: 0.0000 [45.7012]
train_epoch: 1574, loss: 0.3515, recall20: 0.0000 recall10: 0.0000 [45.7328]
train_epoch: 1575, loss: 0.3514, recall20: 0.0000 recall10: 0.0000 [45.7654]
train_epoch: 1576, loss: 0.3514, recall20: 0.0000 recall10: 0.0000 [45.7955]
train_epoch: 1577, loss: 0.3514, recall20: 0.0000 recall10: 0.0000 [45.8252]
train_epoch: 1578, loss: 0.3514, recall20: 0.0000 recall10: 0.0000 [45.8569]
train_epoch: 1579, loss: 0.3513, recall20: 0.0000 recall10: 0.0000 [45.8894]
train_epoch: 1580, loss: 0.3513, recall20: 0.0000 recall10: 0.0000 [45.9207]
train_epoch: 1581, loss: 0.3513, recall20: 0.0000 recall10: 0.0000 [45.9523]
train_epoch: 1582, loss: 0.3512, recall20: 0.0000 recall10: 0.0000 [45.9848]
train_epoch: 1583, loss: 0.3512, recall20: 0.0000 recall10: 0.0000 [46.0158]
train_epoch: 1584, loss: 0.3512, recall20: 0.0000 recall10: 0.0000 [46.0467]
train_epoch: 1585, loss: 0.3511, recall20: 0.0000 recall10: 0.0000 [46.0772]
train_epoch: 1586, loss: 0.3511, recall20: 0.0000 recall10: 0.0000 [46.1078]
train_epoch: 1587, loss: 0.3511, recall20: 0.0000 recall10: 0.0000 [46.1384]
train_epoch: 1588, loss: 0.3510, recall20: 0.0000 recall10: 0.0000 [46.1717]
train_epoch: 1589, loss: 0.3510, recall20: 0.0000 recall10: 0.0000 [46.2027]
train_epoch: 1590, loss: 0.3510, recall20: 0.0000 recall10: 0.0000 [46.2342]
train_epoch: 1591, loss: 0.3509, recall20: 0.0000 recall10: 0.0000 [46.2646]
train_epoch: 1592, loss: 0.3509, recall20: 0.0000 recall10: 0.0000 [46.2959]
train_epoch: 1593, loss: 0.3509, recall20: 0.0000 recall10: 0.0000 [46.3263]
train_epoch: 1594, loss: 0.3509, recall20: 0.0000 recall10: 0.0000 [46.3573]
train_epoch: 1595, loss: 0.3508, recall20: 0.0000 recall10: 0.0000 [46.3875]
train_epoch: 1596, loss: 0.3508, recall20: 0.0000 recall10: 0.0000 [46.4186]
train_epoch: 1597, loss: 0.3508, recall20: 0.0000 recall10: 0.0000 [46.4489]
train_epoch: 1598, loss: 0.3507, recall20: 0.0000 recall10: 0.0000 [46.4800]
train_epoch: 1599, loss: 0.3507, recall20: 0.0000 recall10: 0.0000 [46.5112]
train_epoch: 1600, loss: 0.3507, recall20: 0.0000 recall10: 0.0000 [46.5420]
train_epoch: 1601, loss: 0.3506, recall20: 0.0000 recall10: 0.0000 [46.5755]
train_epoch: 1602, loss: 0.3506, recall20: 0.0000 recall10: 0.0000 [46.6064]
