{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'plus', 'pred': 'h'}
train_epoch: 1001, loss: 0.4407, recall20: 0.0000 recall10: 0.0000 [7.4698]
train_epoch: 1301, loss: 0.4335, recall20: 0.0000 recall10: 0.0000 [10.0389]
train_epoch: 1302, loss: 0.4335, recall20: 0.0000 recall10: 0.0000 [10.0472]
train_epoch: 1303, loss: 0.4335, recall20: 0.0000 recall10: 0.0000 [10.0558]
train_epoch: 1304, loss: 0.4335, recall20: 0.0000 recall10: 0.0000 [10.0641]
train_epoch: 1305, loss: 0.4335, recall20: 0.0000 recall10: 0.0000 [10.0721]
train_epoch: 1306, loss: 0.4334, recall20: 0.0000 recall10: 0.0000 [10.0813]
train_epoch: 1307, loss: 0.4334, recall20: 0.0000 recall10: 0.0000 [10.0910]
train_epoch: 1308, loss: 0.4334, recall20: 0.0000 recall10: 0.0000 [10.0995]
train_epoch: 1309, loss: 0.4334, recall20: 0.0000 recall10: 0.0000 [10.1078]
train_epoch: 1310, loss: 0.4334, recall20: 0.0000 recall10: 0.0000 [10.1163]
train_epoch: 1311, loss: 0.4333, recall20: 0.0000 recall10: 0.0000 [10.1253]
train_epoch: 1312, loss: 0.4333, recall20: 0.0000 recall10: 0.0000 [10.1339]
train_epoch: 1313, loss: 0.4333, recall20: 0.0000 recall10: 0.0000 [10.1425]
train_epoch: 1314, loss: 0.4333, recall20: 0.0000 recall10: 0.0000 [10.1515]
train_epoch: 1315, loss: 0.4333, recall20: 0.0000 recall10: 0.0000 [10.1603]
train_epoch: 1316, loss: 0.4332, recall20: 0.0000 recall10: 0.0000 [10.1691]
train_epoch: 1317, loss: 0.4332, recall20: 0.0000 recall10: 0.0000 [10.1772]
train_epoch: 1318, loss: 0.4332, recall20: 0.0000 recall10: 0.0000 [10.1864]
train_epoch: 1319, loss: 0.4332, recall20: 0.0000 recall10: 0.0000 [10.1954]
train_epoch: 1320, loss: 0.4332, recall20: 0.0000 recall10: 0.0000 [10.2036]
train_epoch: 1321, loss: 0.4332, recall20: 0.0000 recall10: 0.0000 [10.2119]
train_epoch: 1322, loss: 0.4331, recall20: 0.0000 recall10: 0.0000 [10.2199]
train_epoch: 1323, loss: 0.4331, recall20: 0.0000 recall10: 0.0000 [10.2277]
train_epoch: 1324, loss: 0.4331, recall20: 0.0000 recall10: 0.0000 [10.2360]
train_epoch: 1325, loss: 0.4331, recall20: 0.0000 recall10: 0.0000 [10.2442]
train_epoch: 1326, loss: 0.4331, recall20: 0.0000 recall10: 0.0000 [10.2526]
train_epoch: 1327, loss: 0.4331, recall20: 0.0000 recall10: 0.0000 [10.2607]
train_epoch: 1328, loss: 0.4330, recall20: 0.0000 recall10: 0.0000 [10.2695]
train_epoch: 1329, loss: 0.4330, recall20: 0.0000 recall10: 0.0000 [10.2778]
train_epoch: 1330, loss: 0.4330, recall20: 0.0000 recall10: 0.0000 [10.2863]
train_epoch: 1331, loss: 0.4330, recall20: 0.0000 recall10: 0.0000 [10.2944]
train_epoch: 1332, loss: 0.4330, recall20: 0.0000 recall10: 0.0000 [10.3029]
train_epoch: 1333, loss: 0.4329, recall20: 0.0000 recall10: 0.0000 [10.3113]
train_epoch: 1334, loss: 0.4329, recall20: 0.0000 recall10: 0.0000 [10.3194]
train_epoch: 1335, loss: 0.4329, recall20: 0.0000 recall10: 0.0000 [10.3275]
train_epoch: 1336, loss: 0.4329, recall20: 0.0000 recall10: 0.0000 [10.3356]
train_epoch: 1337, loss: 0.4329, recall20: 0.0000 recall10: 0.0000 [10.3438]
train_epoch: 1338, loss: 0.4328, recall20: 0.0000 recall10: 0.0000 [10.3521]
train_epoch: 1339, loss: 0.4328, recall20: 0.0000 recall10: 0.0000 [10.3606]
train_epoch: 1340, loss: 0.4328, recall20: 0.0000 recall10: 0.0000 [10.3684]
train_epoch: 1341, loss: 0.4328, recall20: 0.0000 recall10: 0.0000 [10.3767]
train_epoch: 1342, loss: 0.4328, recall20: 0.0000 recall10: 0.0000 [10.3854]
train_epoch: 1343, loss: 0.4328, recall20: 0.0000 recall10: 0.0000 [10.3942]
train_epoch: 1344, loss: 0.4327, recall20: 0.0000 recall10: 0.0000 [10.4026]
train_epoch: 1345, loss: 0.4327, recall20: 0.0000 recall10: 0.0000 [10.4109]
train_epoch: 1346, loss: 0.4327, recall20: 0.0000 recall10: 0.0000 [10.4193]
train_epoch: 1347, loss: 0.4327, recall20: 0.0000 recall10: 0.0000 [10.4277]
train_epoch: 1348, loss: 0.4327, recall20: 0.0000 recall10: 0.0000 [10.4357]
train_epoch: 1349, loss: 0.4327, recall20: 0.0000 recall10: 0.0000 [10.4435]
train_epoch: 1350, loss: 0.4326, recall20: 0.0000 recall10: 0.0000 [10.4519]
train_epoch: 1351, loss: 0.4326, recall20: 0.0000 recall10: 0.0000 [10.4603]
train_epoch: 1352, loss: 0.4326, recall20: 0.0000 recall10: 0.0000 [10.4687]
train_epoch: 1353, loss: 0.4326, recall20: 0.0000 recall10: 0.0000 [10.4772]
train_epoch: 1354, loss: 0.4326, recall20: 0.0000 recall10: 0.0000 [10.4856]
train_epoch: 1355, loss: 0.4325, recall20: 0.0000 recall10: 0.0000 [10.4943]
train_epoch: 1356, loss: 0.4325, recall20: 0.0000 recall10: 0.0000 [10.5025]
train_epoch: 1357, loss: 0.4325, recall20: 0.0000 recall10: 0.0000 [10.5107]
train_epoch: 1358, loss: 0.4325, recall20: 0.0000 recall10: 0.0000 [10.5187]
train_epoch: 1359, loss: 0.4325, recall20: 0.0000 recall10: 0.0000 [10.5272]
train_epoch: 1360, loss: 0.4325, recall20: 0.0000 recall10: 0.0000 [10.5359]
train_epoch: 1361, loss: 0.4324, recall20: 0.0000 recall10: 0.0000 [10.5442]
train_epoch: 1362, loss: 0.4324, recall20: 0.0000 recall10: 0.0000 [10.5522]
train_epoch: 1363, loss: 0.4324, recall20: 0.0000 recall10: 0.0000 [10.5605]
train_epoch: 1364, loss: 0.4324, recall20: 0.0000 recall10: 0.0000 [10.5686]
train_epoch: 1365, loss: 0.4324, recall20: 0.0000 recall10: 0.0000 [10.5771]
train_epoch: 1366, loss: 0.4324, recall20: 0.0000 recall10: 0.0000 [10.5858]
train_epoch: 1367, loss: 0.4323, recall20: 0.0000 recall10: 0.0000 [10.5948]
train_epoch: 1368, loss: 0.4323, recall20: 0.0000 recall10: 0.0000 [10.6026]
train_epoch: 1369, loss: 0.4323, recall20: 0.0000 recall10: 0.0000 [10.6117]
train_epoch: 1370, loss: 0.4323, recall20: 0.0000 recall10: 0.0000 [10.6200]
train_epoch: 1371, loss: 0.4323, recall20: 0.0000 recall10: 0.0000 [10.6287]
train_epoch: 1372, loss: 0.4322, recall20: 0.0000 recall10: 0.0000 [10.6375]
train_epoch: 1373, loss: 0.4322, recall20: 0.0000 recall10: 0.0000 [10.6466]
train_epoch: 1374, loss: 0.4322, recall20: 0.0000 recall10: 0.0000 [10.6552]
train_epoch: 1375, loss: 0.4322, recall20: 0.0000 recall10: 0.0000 [10.6632]
train_epoch: 1376, loss: 0.4322, recall20: 0.0000 recall10: 0.0000 [10.6709]
train_epoch: 1377, loss: 0.4322, recall20: 0.0000 recall10: 0.0000 [10.6798]
train_epoch: 1378, loss: 0.4321, recall20: 0.0000 recall10: 0.0000 [10.6884]
train_epoch: 1379, loss: 0.4321, recall20: 0.0000 recall10: 0.0000 [10.6966]
train_epoch: 1380, loss: 0.4321, recall20: 0.0000 recall10: 0.0000 [10.7051]
train_epoch: 1381, loss: 0.4321, recall20: 0.0000 recall10: 0.0000 [10.7133]
train_epoch: 1382, loss: 0.4321, recall20: 0.0000 recall10: 0.0000 [10.7246]
train_epoch: 1383, loss: 0.4321, recall20: 0.0000 recall10: 0.0000 [10.7326]
train_epoch: 1384, loss: 0.4320, recall20: 0.0000 recall10: 0.0000 [10.7410]
train_epoch: 1385, loss: 0.4320, recall20: 0.0000 recall10: 0.0000 [10.7495]
train_epoch: 1386, loss: 0.4320, recall20: 0.0000 recall10: 0.0000 [10.7574]
train_epoch: 1387, loss: 0.4320, recall20: 0.0000 recall10: 0.0000 [10.7653]
train_epoch: 1388, loss: 0.4320, recall20: 0.0000 recall10: 0.0000 [10.7743]
train_epoch: 1389, loss: 0.4320, recall20: 0.0000 recall10: 0.0000 [10.7823]
train_epoch: 1390, loss: 0.4319, recall20: 0.0000 recall10: 0.0000 [10.7899]
train_epoch: 1391, loss: 0.4319, recall20: 0.0000 recall10: 0.0000 [10.7985]
train_epoch: 1392, loss: 0.4319, recall20: 0.0000 recall10: 0.0000 [10.8067]
train_epoch: 1393, loss: 0.4319, recall20: 0.0000 recall10: 0.0000 [10.8146]
train_epoch: 1394, loss: 0.4319, recall20: 0.0000 recall10: 0.0000 [10.8229]
train_epoch: 1395, loss: 0.4318, recall20: 0.0000 recall10: 0.0000 [10.8311]
train_epoch: 1396, loss: 0.4318, recall20: 0.0000 recall10: 0.0000 [10.8388]
train_epoch: 1397, loss: 0.4318, recall20: 0.0000 recall10: 0.0000 [10.8470]
train_epoch: 1398, loss: 0.4318, recall20: 0.0000 recall10: 0.0000 [10.8550]
train_epoch: 1399, loss: 0.4318, recall20: 0.0000 recall10: 0.0000 [10.8633]
train_epoch: 1400, loss: 0.4318, recall20: 0.0000 recall10: 0.0000 [10.8717]
train_epoch: 1401, loss: 0.4317, recall20: 0.0000 recall10: 0.0000 [10.8806]
train_epoch: 1402, loss: 0.4317, recall20: 0.0000 recall10: 0.0000 [10.8894]
train_epoch: 1403, loss: 0.4317, recall20: 0.0000 recall10: 0.0000 [10.8972]
train_epoch: 1404, loss: 0.4317, recall20: 0.0000 recall10: 0.0000 [10.9060]
train_epoch: 1405, loss: 0.4317, recall20: 0.0000 recall10: 0.0000 [10.9149]
train_epoch: 1406, loss: 0.4317, recall20: 0.0000 recall10: 0.0000 [10.9234]
train_epoch: 1407, loss: 0.4316, recall20: 0.0000 recall10: 0.0000 [10.9323]
train_epoch: 1408, loss: 0.4316, recall20: 0.0000 recall10: 0.0000 [10.9412]
train_epoch: 1409, loss: 0.4316, recall20: 0.0000 recall10: 0.0000 [10.9492]
train_epoch: 1410, loss: 0.4316, recall20: 0.0000 recall10: 0.0000 [10.9577]
train_epoch: 1411, loss: 0.4316, recall20: 0.0000 recall10: 0.0000 [10.9670]
train_epoch: 1412, loss: 0.4315, recall20: 0.0000 recall10: 0.0000 [10.9754]
train_epoch: 1413, loss: 0.4315, recall20: 0.0000 recall10: 0.0000 [10.9839]
train_epoch: 1414, loss: 0.4315, recall20: 0.0000 recall10: 0.0000 [10.9925]
train_epoch: 1415, loss: 0.4315, recall20: 0.0000 recall10: 0.0000 [11.0003]
train_epoch: 1416, loss: 0.4315, recall20: 0.0000 recall10: 0.0000 [11.0086]
train_epoch: 1417, loss: 0.4315, recall20: 0.0000 recall10: 0.0000 [11.0173]
train_epoch: 1418, loss: 0.4314, recall20: 0.0000 recall10: 0.0000 [11.0258]
train_epoch: 1419, loss: 0.4314, recall20: 0.0000 recall10: 0.0000 [11.0341]
train_epoch: 1420, loss: 0.4314, recall20: 0.0000 recall10: 0.0000 [11.0427]
train_epoch: 1421, loss: 0.4314, recall20: 0.0000 recall10: 0.0000 [11.0507]
train_epoch: 1422, loss: 0.4314, recall20: 0.0000 recall10: 0.0000 [11.0588]
train_epoch: 1423, loss: 0.4314, recall20: 0.0000 recall10: 0.0000 [11.0678]
train_epoch: 1424, loss: 0.4313, recall20: 0.0000 recall10: 0.0000 [11.0763]
train_epoch: 1425, loss: 0.4313, recall20: 0.0000 recall10: 0.0000 [11.0849]
train_epoch: 1426, loss: 0.4313, recall20: 0.0000 recall10: 0.0000 [11.0936]
train_epoch: 1427, loss: 0.4313, recall20: 0.0000 recall10: 0.0000 [11.1018]
train_epoch: 1428, loss: 0.4313, recall20: 0.0000 recall10: 0.0000 [11.1102]
train_epoch: 1429, loss: 0.4313, recall20: 0.0000 recall10: 0.0000 [11.1194]
train_epoch: 1430, loss: 0.4312, recall20: 0.0000 recall10: 0.0000 [11.1278]
train_epoch: 1431, loss: 0.4312, recall20: 0.0000 recall10: 0.0000 [11.1363]
train_epoch: 1432, loss: 0.4312, recall20: 0.0000 recall10: 0.0000 [11.1448]
train_epoch: 1433, loss: 0.4312, recall20: 0.0000 recall10: 0.0000 [11.1532]
train_epoch: 1434, loss: 0.4312, recall20: 0.0000 recall10: 0.0000 [11.1621]
train_epoch: 1435, loss: 0.4312, recall20: 0.0000 recall10: 0.0000 [11.1704]
train_epoch: 1436, loss: 0.4311, recall20: 0.0000 recall10: 0.0000 [11.1786]
train_epoch: 1437, loss: 0.4311, recall20: 0.0000 recall10: 0.0000 [11.1877]
train_epoch: 1438, loss: 0.4311, recall20: 0.0000 recall10: 0.0000 [11.1980]
train_epoch: 1439, loss: 0.4311, recall20: 0.0000 recall10: 0.0000 [11.2068]
train_epoch: 1440, loss: 0.4311, recall20: 0.0000 recall10: 0.0000 [11.2157]
train_epoch: 1441, loss: 0.4311, recall20: 0.0000 recall10: 0.0000 [11.2254]
train_epoch: 1442, loss: 0.4310, recall20: 0.0000 recall10: 0.0000 [11.2346]
train_epoch: 1443, loss: 0.4310, recall20: 0.0000 recall10: 0.0000 [11.2437]
train_epoch: 1444, loss: 0.4310, recall20: 0.0000 recall10: 0.0000 [11.2524]
train_epoch: 1445, loss: 0.4310, recall20: 0.0000 recall10: 0.0000 [11.2602]
train_epoch: 1446, loss: 0.4310, recall20: 0.0000 recall10: 0.0000 [11.2684]
train_epoch: 1447, loss: 0.4309, recall20: 0.0000 recall10: 0.0000 [11.2765]
train_epoch: 1448, loss: 0.4309, recall20: 0.0000 recall10: 0.0000 [11.2849]
train_epoch: 1449, loss: 0.4309, recall20: 0.0000 recall10: 0.0000 [11.2937]
train_epoch: 1450, loss: 0.4309, recall20: 0.0000 recall10: 0.0000 [11.3027]
train_epoch: 1451, loss: 0.4309, recall20: 0.0000 recall10: 0.0000 [11.3117]
train_epoch: 1452, loss: 0.4309, recall20: 0.0000 recall10: 0.0000 [11.3198]
train_epoch: 1453, loss: 0.4308, recall20: 0.0000 recall10: 0.0000 [11.3276]
train_epoch: 1454, loss: 0.4308, recall20: 0.0000 recall10: 0.0000 [11.3356]
train_epoch: 1455, loss: 0.4308, recall20: 0.0000 recall10: 0.0000 [11.3437]
train_epoch: 1456, loss: 0.4308, recall20: 0.0000 recall10: 0.0000 [11.3523]
train_epoch: 1457, loss: 0.4308, recall20: 0.0000 recall10: 0.0000 [11.3609]
train_epoch: 1458, loss: 0.4308, recall20: 0.0000 recall10: 0.0000 [11.3690]
train_epoch: 1459, loss: 0.4307, recall20: 0.0000 recall10: 0.0000 [11.3770]
train_epoch: 1460, loss: 0.4307, recall20: 0.0000 recall10: 0.0000 [11.3859]
train_epoch: 1461, loss: 0.4307, recall20: 0.0000 recall10: 0.0000 [11.3940]
train_epoch: 1462, loss: 0.4307, recall20: 0.0000 recall10: 0.0000 [11.4022]
train_epoch: 1463, loss: 0.4307, recall20: 0.0000 recall10: 0.0000 [11.4115]
train_epoch: 1464, loss: 0.4307, recall20: 0.0000 recall10: 0.0000 [11.4200]
train_epoch: 1465, loss: 0.4306, recall20: 0.0000 recall10: 0.0000 [11.4279]
train_epoch: 1466, loss: 0.4306, recall20: 0.0000 recall10: 0.0000 [11.4362]
train_epoch: 1467, loss: 0.4306, recall20: 0.0000 recall10: 0.0000 [11.4441]
train_epoch: 1468, loss: 0.4306, recall20: 0.0000 recall10: 0.0000 [11.4521]
train_epoch: 1469, loss: 0.4306, recall20: 0.0000 recall10: 0.0000 [11.4606]
train_epoch: 1470, loss: 0.4306, recall20: 0.0000 recall10: 0.0000 [11.4688]
train_epoch: 1471, loss: 0.4305, recall20: 0.0000 recall10: 0.0000 [11.4767]
train_epoch: 1472, loss: 0.4305, recall20: 0.0000 recall10: 0.0000 [11.4851]
train_epoch: 1473, loss: 0.4305, recall20: 0.0000 recall10: 0.0000 [11.4932]
train_epoch: 1474, loss: 0.4305, recall20: 0.0000 recall10: 0.0000 [11.5010]
train_epoch: 1475, loss: 0.4305, recall20: 0.0000 recall10: 0.0000 [11.5100]
train_epoch: 1476, loss: 0.4305, recall20: 0.0000 recall10: 0.0000 [11.5195]
train_epoch: 1477, loss: 0.4304, recall20: 0.0000 recall10: 0.0000 [11.5286]
train_epoch: 1478, loss: 0.4304, recall20: 0.0000 recall10: 0.0000 [11.5377]
train_epoch: 1479, loss: 0.4304, recall20: 0.0000 recall10: 0.0000 [11.5458]
train_epoch: 1480, loss: 0.4304, recall20: 0.0000 recall10: 0.0000 [11.5545]
train_epoch: 1481, loss: 0.4304, recall20: 0.0000 recall10: 0.0000 [11.5628]
train_epoch: 1482, loss: 0.4304, recall20: 0.0000 recall10: 0.0000 [11.5709]
train_epoch: 1483, loss: 0.4303, recall20: 0.0000 recall10: 0.0000 [11.5792]
train_epoch: 1484, loss: 0.4303, recall20: 0.0000 recall10: 0.0000 [11.5873]
train_epoch: 1485, loss: 0.4303, recall20: 0.0000 recall10: 0.0000 [11.5964]
train_epoch: 1486, loss: 0.4303, recall20: 0.0000 recall10: 0.0000 [11.6049]
train_epoch: 1487, loss: 0.4303, recall20: 0.0000 recall10: 0.0000 [11.6134]
train_epoch: 1488, loss: 0.4303, recall20: 0.0000 recall10: 0.0000 [11.6223]
train_epoch: 1489, loss: 0.4302, recall20: 0.0000 recall10: 0.0000 [11.6313]
train_epoch: 1490, loss: 0.4302, recall20: 0.0000 recall10: 0.0000 [11.6396]
train_epoch: 1491, loss: 0.4302, recall20: 0.0000 recall10: 0.0000 [11.6486]
train_epoch: 1492, loss: 0.4302, recall20: 0.0000 recall10: 0.0000 [11.6574]
train_epoch: 1493, loss: 0.4302, recall20: 0.0000 recall10: 0.0000 [11.6665]
train_epoch: 1494, loss: 0.4302, recall20: 0.0000 recall10: 0.0000 [11.6750]
train_epoch: 1495, loss: 0.4301, recall20: 0.0000 recall10: 0.0000 [11.6833]
train_epoch: 1496, loss: 0.4301, recall20: 0.0000 recall10: 0.0000 [11.6919]
train_epoch: 1497, loss: 0.4301, recall20: 0.0000 recall10: 0.0000 [11.7001]
train_epoch: 1498, loss: 0.4301, recall20: 0.0000 recall10: 0.0000 [11.7088]
train_epoch: 1499, loss: 0.4301, recall20: 0.0000 recall10: 0.0000 [11.7169]
train_epoch: 1500, loss: 0.4301, recall20: 0.0000 recall10: 0.0000 [11.7248]
train_epoch: 1501, loss: 0.4300, recall20: 0.0000 recall10: 0.0000 [11.7329]
train_epoch: 1502, loss: 0.4300, recall20: 0.0000 recall10: 0.0000 [11.7411]
train_epoch: 1503, loss: 0.4300, recall20: 0.0000 recall10: 0.0000 [11.7504]
train_epoch: 1504, loss: 0.4300, recall20: 0.0000 recall10: 0.0000 [11.7614]
train_epoch: 1505, loss: 0.4300, recall20: 0.0000 recall10: 0.0000 [11.7709]
train_epoch: 1506, loss: 0.4300, recall20: 0.0000 recall10: 0.0000 [11.7817]
train_epoch: 1507, loss: 0.4299, recall20: 0.0000 recall10: 0.0000 [11.7914]
train_epoch: 1508, loss: 0.4299, recall20: 0.0000 recall10: 0.0000 [11.8001]
train_epoch: 1509, loss: 0.4299, recall20: 0.0000 recall10: 0.0000 [11.8092]
train_epoch: 1510, loss: 0.4299, recall20: 0.0000 recall10: 0.0000 [11.8175]
train_epoch: 1511, loss: 0.4299, recall20: 0.0000 recall10: 0.0000 [11.8260]
train_epoch: 1512, loss: 0.4299, recall20: 0.0000 recall10: 0.0000 [11.8348]
train_epoch: 1513, loss: 0.4298, recall20: 0.0000 recall10: 0.0000 [11.8435]
train_epoch: 1514, loss: 0.4298, recall20: 0.0000 recall10: 0.0000 [11.8517]
train_epoch: 1515, loss: 0.4298, recall20: 0.0000 recall10: 0.0000 [11.8607]
train_epoch: 1516, loss: 0.4298, recall20: 0.0000 recall10: 0.0000 [11.8687]
train_epoch: 1517, loss: 0.4298, recall20: 0.0000 recall10: 0.0000 [11.8770]
train_epoch: 1518, loss: 0.4298, recall20: 0.0000 recall10: 0.0000 [11.8859]
train_epoch: 1519, loss: 0.4298, recall20: 0.0000 recall10: 0.0000 [11.8944]
train_epoch: 1520, loss: 0.4297, recall20: 0.0000 recall10: 0.0000 [11.9028]
train_epoch: 1521, loss: 0.4297, recall20: 0.0000 recall10: 0.0000 [11.9115]
train_epoch: 1522, loss: 0.4297, recall20: 0.0000 recall10: 0.0000 [11.9196]
train_epoch: 1523, loss: 0.4297, recall20: 0.0000 recall10: 0.0000 [11.9277]
train_epoch: 1524, loss: 0.4297, recall20: 0.0000 recall10: 0.0000 [11.9360]
train_epoch: 1525, loss: 0.4297, recall20: 0.0000 recall10: 0.0000 [11.9443]
train_epoch: 1526, loss: 0.4296, recall20: 0.0000 recall10: 0.0000 [11.9540]
train_epoch: 1527, loss: 0.4296, recall20: 0.0000 recall10: 0.0000 [11.9621]
train_epoch: 1528, loss: 0.4296, recall20: 0.0000 recall10: 0.0000 [11.9708]
train_epoch: 1529, loss: 0.4296, recall20: 0.0000 recall10: 0.0000 [11.9826]
train_epoch: 1530, loss: 0.4296, recall20: 0.0000 recall10: 0.0000 [11.9901]
train_epoch: 1531, loss: 0.4296, recall20: 0.0000 recall10: 0.0000 [11.9980]
train_epoch: 1532, loss: 0.4295, recall20: 0.0000 recall10: 0.0000 [12.0061]
train_epoch: 1533, loss: 0.4295, recall20: 0.0000 recall10: 0.0000 [12.0162]
train_epoch: 1534, loss: 0.4295, recall20: 0.0000 recall10: 0.0000 [12.0252]
train_epoch: 1535, loss: 0.4295, recall20: 0.0000 recall10: 0.0000 [12.0331]
train_epoch: 1536, loss: 0.4295, recall20: 0.0000 recall10: 0.0000 [12.0409]
train_epoch: 1537, loss: 0.4295, recall20: 0.0000 recall10: 0.0000 [12.0491]
train_epoch: 1538, loss: 0.4294, recall20: 0.0000 recall10: 0.0000 [12.0579]
train_epoch: 1539, loss: 0.4294, recall20: 0.0000 recall10: 0.0000 [12.0666]
train_epoch: 1540, loss: 0.4294, recall20: 0.0000 recall10: 0.0000 [12.0762]
train_epoch: 1541, loss: 0.4294, recall20: 0.0000 recall10: 0.0000 [12.0849]
train_epoch: 1542, loss: 0.4294, recall20: 0.0000 recall10: 0.0000 [12.0938]
train_epoch: 1543, loss: 0.4294, recall20: 0.0000 recall10: 0.0000 [12.1019]
train_epoch: 1544, loss: 0.4293, recall20: 0.0000 recall10: 0.0000 [12.1108]
train_epoch: 1545, loss: 0.4293, recall20: 0.0000 recall10: 0.0000 [12.1197]
train_epoch: 1546, loss: 0.4293, recall20: 0.0000 recall10: 0.0000 [12.1288]
train_epoch: 1547, loss: 0.4293, recall20: 0.0000 recall10: 0.0000 [12.1380]
train_epoch: 1548, loss: 0.4293, recall20: 0.0000 recall10: 0.0000 [12.1470]
train_epoch: 1549, loss: 0.4293, recall20: 0.0000 recall10: 0.0000 [12.1558]
train_epoch: 1550, loss: 0.4292, recall20: 0.0000 recall10: 0.0000 [12.1647]
train_epoch: 1551, loss: 0.4292, recall20: 0.0000 recall10: 0.0000 [12.1739]
train_epoch: 1552, loss: 0.4292, recall20: 0.0000 recall10: 0.0000 [12.1838]
train_epoch: 1553, loss: 0.4292, recall20: 0.0000 recall10: 0.0000 [12.1934]
train_epoch: 1554, loss: 0.4292, recall20: 0.0000 recall10: 0.0000 [12.2020]
train_epoch: 1555, loss: 0.4292, recall20: 0.0000 recall10: 0.0000 [12.2104]
train_epoch: 1556, loss: 0.4291, recall20: 0.0000 recall10: 0.0000 [12.2198]
train_epoch: 1557, loss: 0.4291, recall20: 0.0000 recall10: 0.0000 [12.2289]
train_epoch: 1558, loss: 0.4291, recall20: 0.0000 recall10: 0.0000 [12.2378]
train_epoch: 1559, loss: 0.4291, recall20: 0.0000 recall10: 0.0000 [12.2456]
train_epoch: 1560, loss: 0.4291, recall20: 0.0000 recall10: 0.0000 [12.2544]
train_epoch: 1561, loss: 0.4291, recall20: 0.0000 recall10: 0.0000 [12.2636]
train_epoch: 1562, loss: 0.4290, recall20: 0.0000 recall10: 0.0000 [12.2719]
train_epoch: 1563, loss: 0.4290, recall20: 0.0000 recall10: 0.0000 [12.2805]
train_epoch: 1564, loss: 0.4290, recall20: 0.0000 recall10: 0.0000 [12.2892]
train_epoch: 1565, loss: 0.4290, recall20: 0.0000 recall10: 0.0000 [12.2980]
train_epoch: 1566, loss: 0.4290, recall20: 0.0000 recall10: 0.0000 [12.3069]
train_epoch: 1567, loss: 0.4290, recall20: 0.0000 recall10: 0.0000 [12.3154]
train_epoch: 1568, loss: 0.4289, recall20: 0.0000 recall10: 0.0000 [12.3232]
train_epoch: 1569, loss: 0.4289, recall20: 0.0000 recall10: 0.0000 [12.3310]
train_epoch: 1570, loss: 0.4289, recall20: 0.0000 recall10: 0.0000 [12.3402]
train_epoch: 1571, loss: 0.4289, recall20: 0.0000 recall10: 0.0000 [12.3490]
train_epoch: 1572, loss: 0.4289, recall20: 0.0000 recall10: 0.0000 [12.3584]
train_epoch: 1573, loss: 0.4289, recall20: 0.0000 recall10: 0.0000 [12.3668]
train_epoch: 1574, loss: 0.4288, recall20: 0.0000 recall10: 0.0000 [12.3747]
train_epoch: 1575, loss: 0.4288, recall20: 0.0000 recall10: 0.0000 [12.3846]
train_epoch: 1576, loss: 0.4288, recall20: 0.0000 recall10: 0.0000 [12.3933]
train_epoch: 1577, loss: 0.4288, recall20: 0.0000 recall10: 0.0000 [12.4016]
train_epoch: 1578, loss: 0.4288, recall20: 0.0000 recall10: 0.0000 [12.4093]
train_epoch: 1579, loss: 0.4288, recall20: 0.0000 recall10: 0.0000 [12.4182]
train_epoch: 1580, loss: 0.4288, recall20: 0.0000 recall10: 0.0000 [12.4268]
train_epoch: 1581, loss: 0.4287, recall20: 0.0000 recall10: 0.0000 [12.4352]
train_epoch: 1582, loss: 0.4287, recall20: 0.0000 recall10: 0.0000 [12.4440]
train_epoch: 1583, loss: 0.4287, recall20: 0.0000 recall10: 0.0000 [12.4526]
train_epoch: 1584, loss: 0.4287, recall20: 0.0000 recall10: 0.0000 [12.4602]
train_epoch: 1585, loss: 0.4287, recall20: 0.0000 recall10: 0.0000 [12.4686]
train_epoch: 1586, loss: 0.4287, recall20: 0.0000 recall10: 0.0000 [12.4772]
train_epoch: 1587, loss: 0.4286, recall20: 0.0000 recall10: 0.0000 [12.4847]
train_epoch: 1588, loss: 0.4286, recall20: 0.0000 recall10: 0.0000 [12.4935]
train_epoch: 1589, loss: 0.4286, recall20: 0.0000 recall10: 0.0000 [12.5020]
train_epoch: 1590, loss: 0.4286, recall20: 0.0000 recall10: 0.0000 [12.5099]
train_epoch: 1591, loss: 0.4286, recall20: 0.0000 recall10: 0.0000 [12.5183]
train_epoch: 1592, loss: 0.4286, recall20: 0.0000 recall10: 0.0000 [12.5267]
train_epoch: 1593, loss: 0.4285, recall20: 0.0000 recall10: 0.0000 [12.5346]
train_epoch: 1594, loss: 0.4285, recall20: 0.0000 recall10: 0.0000 [12.5430]
train_epoch: 1595, loss: 0.4285, recall20: 0.0000 recall10: 0.0000 [12.5515]
train_epoch: 1596, loss: 0.4285, recall20: 0.0000 recall10: 0.0000 [12.5599]
train_epoch: 1597, loss: 0.4285, recall20: 0.0000 recall10: 0.0000 [12.5681]
train_epoch: 1598, loss: 0.4285, recall20: 0.0000 recall10: 0.0000 [12.5761]
train_epoch: 1599, loss: 0.4284, recall20: 0.0000 recall10: 0.0000 [12.5840]
train_epoch: 1600, loss: 0.4284, recall20: 0.0000 recall10: 0.0000 [12.5925]
train_epoch: 1601, loss: 0.4284, recall20: 0.0000 recall10: 0.0000 [12.6011]
train_epoch: 1602, loss: 0.4284, recall20: 0.0000 recall10: 0.0000 [12.6089]
