{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.2814, recall20: 0.0000 recall10: 0.0000 [33.4646]
train_epoch: 1076, loss: 0.2803, recall20: 0.0000 recall10: 0.0000 [35.9669]
train_epoch: 1077, loss: 0.2803, recall20: 0.0000 recall10: 0.0000 [36.0106]
train_epoch: 1078, loss: 0.2803, recall20: 0.0000 recall10: 0.0000 [36.0526]
train_epoch: 1079, loss: 0.2802, recall20: 0.0000 recall10: 0.0000 [36.0988]
train_epoch: 1080, loss: 0.2802, recall20: 0.0000 recall10: 0.0000 [36.1391]
train_epoch: 1081, loss: 0.2802, recall20: 0.0000 recall10: 0.0000 [36.1814]
train_epoch: 1082, loss: 0.2802, recall20: 0.0000 recall10: 0.0000 [36.2244]
train_epoch: 1083, loss: 0.2802, recall20: 0.0000 recall10: 0.0000 [36.2641]
train_epoch: 1084, loss: 0.2802, recall20: 0.0000 recall10: 0.0000 [36.3018]
train_epoch: 1085, loss: 0.2802, recall20: 0.0000 recall10: 0.0000 [36.3436]
train_epoch: 1086, loss: 0.2802, recall20: 0.0000 recall10: 0.0000 [36.3878]
train_epoch: 1087, loss: 0.2801, recall20: 0.0000 recall10: 0.0000 [36.4323]
train_epoch: 1088, loss: 0.2801, recall20: 0.0000 recall10: 0.0000 [36.4787]
train_epoch: 1089, loss: 0.2801, recall20: 0.0000 recall10: 0.0000 [36.5156]
train_epoch: 1090, loss: 0.2801, recall20: 0.0000 recall10: 0.0000 [36.5544]
train_epoch: 1091, loss: 0.2801, recall20: 0.0000 recall10: 0.0000 [36.5963]
train_epoch: 1092, loss: 0.2801, recall20: 0.0000 recall10: 0.0000 [36.6369]
train_epoch: 1093, loss: 0.2801, recall20: 0.0000 recall10: 0.0000 [36.6705]
train_epoch: 1094, loss: 0.2800, recall20: 0.0000 recall10: 0.0000 [36.7101]
train_epoch: 1095, loss: 0.2800, recall20: 0.0000 recall10: 0.0000 [36.7516]
train_epoch: 1096, loss: 0.2800, recall20: 0.0000 recall10: 0.0000 [36.7922]
train_epoch: 1097, loss: 0.2800, recall20: 0.0000 recall10: 0.0000 [36.8333]
train_epoch: 1098, loss: 0.2800, recall20: 0.0000 recall10: 0.0000 [36.8746]
train_epoch: 1099, loss: 0.2800, recall20: 0.0000 recall10: 0.0000 [36.9184]
train_epoch: 1100, loss: 0.2800, recall20: 0.0000 recall10: 0.0000 [36.9587]
train_epoch: 1101, loss: 0.2800, recall20: 0.0000 recall10: 0.0000 [36.9997]
train_epoch: 1102, loss: 0.2799, recall20: 0.0000 recall10: 0.0000 [37.0389]
train_epoch: 1103, loss: 0.2799, recall20: 0.0000 recall10: 0.0000 [37.0760]
train_epoch: 1104, loss: 0.2799, recall20: 0.0000 recall10: 0.0000 [37.0875]
train_epoch: 1105, loss: 0.2799, recall20: 0.0000 recall10: 0.0000 [37.0962]
train_epoch: 1106, loss: 0.2799, recall20: 0.0000 recall10: 0.0000 [37.1052]
train_epoch: 1107, loss: 0.2799, recall20: 0.0000 recall10: 0.0000 [37.1137]
train_epoch: 1108, loss: 0.2799, recall20: 0.0000 recall10: 0.0000 [37.1221]
train_epoch: 1109, loss: 0.2799, recall20: 0.0000 recall10: 0.0000 [37.1314]
train_epoch: 1110, loss: 0.2798, recall20: 0.0000 recall10: 0.0000 [37.1403]
train_epoch: 1111, loss: 0.2798, recall20: 0.0000 recall10: 0.0000 [37.1494]
train_epoch: 1112, loss: 0.2798, recall20: 0.0000 recall10: 0.0000 [37.1933]
train_epoch: 1113, loss: 0.2798, recall20: 0.0000 recall10: 0.0000 [37.2354]
train_epoch: 1114, loss: 0.2798, recall20: 0.0000 recall10: 0.0000 [37.2779]
train_epoch: 1115, loss: 0.2798, recall20: 0.0000 recall10: 0.0000 [37.3190]
train_epoch: 1116, loss: 0.2798, recall20: 0.0000 recall10: 0.0000 [37.3608]
train_epoch: 1117, loss: 0.2798, recall20: 0.0000 recall10: 0.0000 [37.3991]
train_epoch: 1118, loss: 0.2797, recall20: 0.0000 recall10: 0.0000 [37.4317]
train_epoch: 1119, loss: 0.2797, recall20: 0.0000 recall10: 0.0000 [37.4748]
train_epoch: 1120, loss: 0.2797, recall20: 0.0000 recall10: 0.0000 [37.5133]
train_epoch: 1121, loss: 0.2797, recall20: 0.0000 recall10: 0.0000 [37.5557]
train_epoch: 1122, loss: 0.2797, recall20: 0.0000 recall10: 0.0000 [37.5975]
train_epoch: 1123, loss: 0.2797, recall20: 0.0000 recall10: 0.0000 [37.6404]
train_epoch: 1124, loss: 0.2797, recall20: 0.0000 recall10: 0.0000 [37.6816]
train_epoch: 1125, loss: 0.2797, recall20: 0.0000 recall10: 0.0000 [37.7209]
train_epoch: 1126, loss: 0.2796, recall20: 0.0000 recall10: 0.0000 [37.7627]
train_epoch: 1127, loss: 0.2796, recall20: 0.0000 recall10: 0.0000 [37.8046]
train_epoch: 1128, loss: 0.2796, recall20: 0.0000 recall10: 0.0000 [37.8467]
train_epoch: 1129, loss: 0.2796, recall20: 0.0000 recall10: 0.0000 [37.8848]
train_epoch: 1130, loss: 0.2796, recall20: 0.0000 recall10: 0.0000 [37.9270]
train_epoch: 1131, loss: 0.2796, recall20: 0.0000 recall10: 0.0000 [37.9667]
train_epoch: 1132, loss: 0.2796, recall20: 0.0000 recall10: 0.0000 [38.0037]
train_epoch: 1133, loss: 0.2795, recall20: 0.0000 recall10: 0.0000 [38.0467]
train_epoch: 1134, loss: 0.2795, recall20: 0.0000 recall10: 0.0000 [38.0899]
train_epoch: 1135, loss: 0.2795, recall20: 0.0000 recall10: 0.0000 [38.1346]
train_epoch: 1136, loss: 0.2795, recall20: 0.0000 recall10: 0.0000 [38.1779]
train_epoch: 1137, loss: 0.2795, recall20: 0.0000 recall10: 0.0000 [38.2134]
train_epoch: 1138, loss: 0.2795, recall20: 0.0000 recall10: 0.0000 [38.2583]
train_epoch: 1139, loss: 0.2795, recall20: 0.0000 recall10: 0.0000 [38.2999]
train_epoch: 1140, loss: 0.2795, recall20: 0.0000 recall10: 0.0000 [38.3381]
train_epoch: 1141, loss: 0.2795, recall20: 0.0000 recall10: 0.0000 [38.3708]
train_epoch: 1142, loss: 0.2794, recall20: 0.0000 recall10: 0.0000 [38.4079]
train_epoch: 1143, loss: 0.2794, recall20: 0.0000 recall10: 0.0000 [38.4446]
train_epoch: 1144, loss: 0.2794, recall20: 0.0000 recall10: 0.0000 [38.4900]
train_epoch: 1145, loss: 0.2794, recall20: 0.0000 recall10: 0.0000 [38.5306]
train_epoch: 1146, loss: 0.2794, recall20: 0.0000 recall10: 0.0000 [38.5720]
train_epoch: 1147, loss: 0.2794, recall20: 0.0000 recall10: 0.0000 [38.6023]
train_epoch: 1148, loss: 0.2794, recall20: 0.0000 recall10: 0.0000 [38.6423]
train_epoch: 1149, loss: 0.2794, recall20: 0.0000 recall10: 0.0000 [38.6841]
train_epoch: 1150, loss: 0.2793, recall20: 0.0000 recall10: 0.0000 [38.7244]
train_epoch: 1151, loss: 0.2793, recall20: 0.0000 recall10: 0.0000 [38.7632]
train_epoch: 1152, loss: 0.2793, recall20: 0.0000 recall10: 0.0000 [38.8027]
train_epoch: 1153, loss: 0.2793, recall20: 0.0000 recall10: 0.0000 [38.8435]
train_epoch: 1154, loss: 0.2793, recall20: 0.0000 recall10: 0.0000 [38.8836]
train_epoch: 1155, loss: 0.2793, recall20: 0.0000 recall10: 0.0000 [38.8936]
train_epoch: 1156, loss: 0.2793, recall20: 0.0000 recall10: 0.0000 [38.9033]
train_epoch: 1157, loss: 0.2793, recall20: 0.0000 recall10: 0.0000 [38.9128]
train_epoch: 1158, loss: 0.2792, recall20: 0.0000 recall10: 0.0000 [38.9226]
train_epoch: 1159, loss: 0.2792, recall20: 0.0000 recall10: 0.0000 [38.9323]
train_epoch: 1160, loss: 0.2792, recall20: 0.0000 recall10: 0.0000 [38.9422]
train_epoch: 1161, loss: 0.2792, recall20: 0.0000 recall10: 0.0000 [38.9519]
train_epoch: 1162, loss: 0.2792, recall20: 0.0000 recall10: 0.0000 [38.9626]
train_epoch: 1163, loss: 0.2792, recall20: 0.0000 recall10: 0.0000 [38.9789]
train_epoch: 1164, loss: 0.2792, recall20: 0.0000 recall10: 0.0000 [39.0226]
train_epoch: 1165, loss: 0.2792, recall20: 0.0000 recall10: 0.0000 [39.0606]
train_epoch: 1166, loss: 0.2791, recall20: 0.0000 recall10: 0.0000 [39.0985]
train_epoch: 1167, loss: 0.2791, recall20: 0.0000 recall10: 0.0000 [39.1408]
train_epoch: 1168, loss: 0.2791, recall20: 0.0000 recall10: 0.0000 [39.1826]
train_epoch: 1169, loss: 0.2791, recall20: 0.0000 recall10: 0.0000 [39.2223]
train_epoch: 1170, loss: 0.2791, recall20: 0.0000 recall10: 0.0000 [39.2616]
train_epoch: 1171, loss: 0.2791, recall20: 0.0000 recall10: 0.0000 [39.3033]
train_epoch: 1172, loss: 0.2791, recall20: 0.0000 recall10: 0.0000 [39.3396]
train_epoch: 1173, loss: 0.2791, recall20: 0.0000 recall10: 0.0000 [39.3803]
train_epoch: 1174, loss: 0.2791, recall20: 0.0000 recall10: 0.0000 [39.4227]
train_epoch: 1175, loss: 0.2790, recall20: 0.0000 recall10: 0.0000 [39.4618]
train_epoch: 1176, loss: 0.2790, recall20: 0.0000 recall10: 0.0000 [39.5020]
train_epoch: 1177, loss: 0.2790, recall20: 0.0000 recall10: 0.0000 [39.5349]
train_epoch: 1178, loss: 0.2790, recall20: 0.0000 recall10: 0.0000 [39.5765]
train_epoch: 1179, loss: 0.2790, recall20: 0.0000 recall10: 0.0000 [39.6146]
train_epoch: 1180, loss: 0.2790, recall20: 0.0000 recall10: 0.0000 [39.6546]
train_epoch: 1181, loss: 0.2790, recall20: 0.0000 recall10: 0.0000 [39.6963]
train_epoch: 1182, loss: 0.2790, recall20: 0.0000 recall10: 0.0000 [39.7369]
train_epoch: 1183, loss: 0.2789, recall20: 0.0000 recall10: 0.0000 [39.7766]
train_epoch: 1184, loss: 0.2789, recall20: 0.0000 recall10: 0.0000 [39.8215]
train_epoch: 1185, loss: 0.2789, recall20: 0.0000 recall10: 0.0000 [39.8621]
train_epoch: 1186, loss: 0.2789, recall20: 0.0000 recall10: 0.0000 [39.9031]
train_epoch: 1187, loss: 0.2789, recall20: 0.0000 recall10: 0.0000 [39.9433]
train_epoch: 1188, loss: 0.2789, recall20: 0.0000 recall10: 0.0000 [39.9837]
train_epoch: 1189, loss: 0.2789, recall20: 0.0000 recall10: 0.0000 [40.0243]
train_epoch: 1190, loss: 0.2789, recall20: 0.0000 recall10: 0.0000 [40.0688]
train_epoch: 1191, loss: 0.2789, recall20: 0.0000 recall10: 0.0000 [40.1133]
train_epoch: 1192, loss: 0.2788, recall20: 0.0000 recall10: 0.0000 [40.1515]
train_epoch: 1193, loss: 0.2788, recall20: 0.0000 recall10: 0.0000 [40.1938]
train_epoch: 1194, loss: 0.2788, recall20: 0.0000 recall10: 0.0000 [40.2227]
train_epoch: 1195, loss: 0.2788, recall20: 0.0000 recall10: 0.0000 [40.2643]
train_epoch: 1196, loss: 0.2788, recall20: 0.0000 recall10: 0.0000 [40.3049]
train_epoch: 1197, loss: 0.2788, recall20: 0.0000 recall10: 0.0000 [40.3483]
train_epoch: 1198, loss: 0.2788, recall20: 0.0000 recall10: 0.0000 [40.3910]
train_epoch: 1199, loss: 0.2788, recall20: 0.0000 recall10: 0.0000 [40.4305]
train_epoch: 1200, loss: 0.2788, recall20: 0.0000 recall10: 0.0000 [40.4716]
train_epoch: 1201, loss: 0.2787, recall20: 0.0000 recall10: 0.0000 [40.5119]
train_epoch: 1202, loss: 0.2787, recall20: 0.0000 recall10: 0.0000 [40.5532]
train_epoch: 1203, loss: 0.2787, recall20: 0.0000 recall10: 0.0000 [40.5967]
train_epoch: 1204, loss: 0.2787, recall20: 0.0000 recall10: 0.0000 [40.6375]
train_epoch: 1205, loss: 0.2787, recall20: 0.0000 recall10: 0.0000 [40.6778]
train_epoch: 1206, loss: 0.2787, recall20: 0.0000 recall10: 0.0000 [40.7101]
train_epoch: 1207, loss: 0.2787, recall20: 0.0000 recall10: 0.0000 [40.7217]
train_epoch: 1208, loss: 0.2787, recall20: 0.0000 recall10: 0.0000 [40.7320]
train_epoch: 1209, loss: 0.2786, recall20: 0.0000 recall10: 0.0000 [40.7422]
train_epoch: 1210, loss: 0.2786, recall20: 0.0000 recall10: 0.0000 [40.7518]
train_epoch: 1211, loss: 0.2786, recall20: 0.0000 recall10: 0.0000 [40.7617]
train_epoch: 1212, loss: 0.2786, recall20: 0.0000 recall10: 0.0000 [40.7713]
train_epoch: 1213, loss: 0.2786, recall20: 0.0000 recall10: 0.0000 [40.7822]
train_epoch: 1214, loss: 0.2786, recall20: 0.0000 recall10: 0.0000 [40.7916]
train_epoch: 1215, loss: 0.2786, recall20: 0.0000 recall10: 0.0000 [40.8227]
train_epoch: 1216, loss: 0.2786, recall20: 0.0000 recall10: 0.0000 [40.8605]
train_epoch: 1217, loss: 0.2786, recall20: 0.0000 recall10: 0.0000 [40.9008]
train_epoch: 1218, loss: 0.2785, recall20: 0.0000 recall10: 0.0000 [40.9416]
train_epoch: 1219, loss: 0.2785, recall20: 0.0000 recall10: 0.0000 [40.9819]
train_epoch: 1220, loss: 0.2785, recall20: 0.0000 recall10: 0.0000 [41.0224]
train_epoch: 1221, loss: 0.2785, recall20: 0.0000 recall10: 0.0000 [41.0638]
train_epoch: 1222, loss: 0.2785, recall20: 0.0000 recall10: 0.0000 [41.1050]
train_epoch: 1223, loss: 0.2785, recall20: 0.0000 recall10: 0.0000 [41.1469]
train_epoch: 1224, loss: 0.2785, recall20: 0.0000 recall10: 0.0000 [41.1862]
train_epoch: 1225, loss: 0.2785, recall20: 0.0000 recall10: 0.0000 [41.2298]
train_epoch: 1226, loss: 0.2785, recall20: 0.0000 recall10: 0.0000 [41.2682]
train_epoch: 1227, loss: 0.2784, recall20: 0.0000 recall10: 0.0000 [41.3084]
train_epoch: 1228, loss: 0.2784, recall20: 0.0000 recall10: 0.0000 [41.3504]
train_epoch: 1229, loss: 0.2784, recall20: 0.0000 recall10: 0.0000 [41.3951]
train_epoch: 1230, loss: 0.2784, recall20: 0.0000 recall10: 0.0000 [41.4362]
train_epoch: 1231, loss: 0.2784, recall20: 0.0000 recall10: 0.0000 [41.4693]
train_epoch: 1232, loss: 0.2784, recall20: 0.0000 recall10: 0.0000 [41.5103]
train_epoch: 1233, loss: 0.2784, recall20: 0.0000 recall10: 0.0000 [41.5496]
train_epoch: 1234, loss: 0.2784, recall20: 0.0000 recall10: 0.0000 [41.5901]
train_epoch: 1235, loss: 0.2784, recall20: 0.0000 recall10: 0.0000 [41.6338]
train_epoch: 1236, loss: 0.2783, recall20: 0.0000 recall10: 0.0000 [41.6741]
train_epoch: 1237, loss: 0.2783, recall20: 0.0000 recall10: 0.0000 [41.7132]
train_epoch: 1238, loss: 0.2783, recall20: 0.0000 recall10: 0.0000 [41.7501]
train_epoch: 1239, loss: 0.2783, recall20: 0.0000 recall10: 0.0000 [41.7932]
train_epoch: 1240, loss: 0.2783, recall20: 0.0000 recall10: 0.0000 [41.8353]
train_epoch: 1241, loss: 0.2783, recall20: 0.0000 recall10: 0.0000 [41.8713]
train_epoch: 1242, loss: 0.2783, recall20: 0.0000 recall10: 0.0000 [41.9118]
train_epoch: 1243, loss: 0.2783, recall20: 0.0000 recall10: 0.0000 [41.9552]
train_epoch: 1244, loss: 0.2783, recall20: 0.0000 recall10: 0.0000 [42.0001]
train_epoch: 1245, loss: 0.2782, recall20: 0.0000 recall10: 0.0000 [42.0410]
train_epoch: 1246, loss: 0.2782, recall20: 0.0000 recall10: 0.0000 [42.0775]
train_epoch: 1247, loss: 0.2782, recall20: 0.0000 recall10: 0.0000 [42.1196]
train_epoch: 1248, loss: 0.2782, recall20: 0.0000 recall10: 0.0000 [42.1627]
train_epoch: 1249, loss: 0.2782, recall20: 0.0000 recall10: 0.0000 [42.2039]
train_epoch: 1250, loss: 0.2782, recall20: 0.0000 recall10: 0.0000 [42.2428]
train_epoch: 1251, loss: 0.2782, recall20: 0.0000 recall10: 0.0000 [42.2829]
train_epoch: 1252, loss: 0.2782, recall20: 0.0000 recall10: 0.0000 [42.3254]
train_epoch: 1253, loss: 0.2782, recall20: 0.0000 recall10: 0.0000 [42.3710]
train_epoch: 1254, loss: 0.2782, recall20: 0.0000 recall10: 0.0000 [42.4136]
train_epoch: 1255, loss: 0.2781, recall20: 0.0000 recall10: 0.0000 [42.4551]
train_epoch: 1256, loss: 0.2781, recall20: 0.0000 recall10: 0.0000 [42.4912]
train_epoch: 1257, loss: 0.2781, recall20: 0.0000 recall10: 0.0000 [42.5301]
train_epoch: 1258, loss: 0.2781, recall20: 0.0000 recall10: 0.0000 [42.5390]
train_epoch: 1259, loss: 0.2781, recall20: 0.0000 recall10: 0.0000 [42.5475]
train_epoch: 1260, loss: 0.2781, recall20: 0.0000 recall10: 0.0000 [42.5564]
train_epoch: 1261, loss: 0.2781, recall20: 0.0000 recall10: 0.0000 [42.5652]
train_epoch: 1262, loss: 0.2781, recall20: 0.0000 recall10: 0.0000 [42.5747]
train_epoch: 1263, loss: 0.2781, recall20: 0.0000 recall10: 0.0000 [42.5842]
train_epoch: 1264, loss: 0.2780, recall20: 0.0000 recall10: 0.0000 [42.5927]
train_epoch: 1265, loss: 0.2780, recall20: 0.0000 recall10: 0.0000 [42.6013]
train_epoch: 1266, loss: 0.2780, recall20: 0.0000 recall10: 0.0000 [42.6103]
train_epoch: 1267, loss: 0.2780, recall20: 0.0000 recall10: 0.0000 [42.6186]
train_epoch: 1268, loss: 0.2780, recall20: 0.0000 recall10: 0.0000 [42.6466]
train_epoch: 1269, loss: 0.2780, recall20: 0.0000 recall10: 0.0000 [42.6874]
train_epoch: 1270, loss: 0.2780, recall20: 0.0000 recall10: 0.0000 [42.7262]
train_epoch: 1271, loss: 0.2780, recall20: 0.0000 recall10: 0.0000 [42.7645]
train_epoch: 1272, loss: 0.2780, recall20: 0.0000 recall10: 0.0000 [42.8045]
train_epoch: 1273, loss: 0.2779, recall20: 0.0000 recall10: 0.0000 [42.8434]
train_epoch: 1274, loss: 0.2779, recall20: 0.0000 recall10: 0.0000 [42.8836]
train_epoch: 1275, loss: 0.2779, recall20: 0.0000 recall10: 0.0000 [42.9249]
train_epoch: 1276, loss: 0.2779, recall20: 0.0000 recall10: 0.0000 [42.9674]
train_epoch: 1277, loss: 0.2779, recall20: 0.0000 recall10: 0.0000 [43.0072]
train_epoch: 1278, loss: 0.2779, recall20: 0.0000 recall10: 0.0000 [43.0397]
train_epoch: 1279, loss: 0.2779, recall20: 0.0000 recall10: 0.0000 [43.0850]
train_epoch: 1280, loss: 0.2779, recall20: 0.0000 recall10: 0.0000 [43.1185]
train_epoch: 1281, loss: 0.2779, recall20: 0.0000 recall10: 0.0000 [43.1572]
train_epoch: 1282, loss: 0.2779, recall20: 0.0000 recall10: 0.0000 [43.2010]
train_epoch: 1283, loss: 0.2778, recall20: 0.0000 recall10: 0.0000 [43.2380]
train_epoch: 1284, loss: 0.2778, recall20: 0.0000 recall10: 0.0000 [43.2758]
train_epoch: 1285, loss: 0.2778, recall20: 0.0000 recall10: 0.0000 [43.3136]
train_epoch: 1286, loss: 0.2778, recall20: 0.0000 recall10: 0.0000 [43.3570]
train_epoch: 1287, loss: 0.2778, recall20: 0.0000 recall10: 0.0000 [43.3981]
train_epoch: 1288, loss: 0.2778, recall20: 0.0000 recall10: 0.0000 [43.4354]
train_epoch: 1289, loss: 0.2778, recall20: 0.0000 recall10: 0.0000 [43.4743]
train_epoch: 1290, loss: 0.2778, recall20: 0.0000 recall10: 0.0000 [43.5142]
train_epoch: 1291, loss: 0.2778, recall20: 0.0000 recall10: 0.0000 [43.5514]
train_epoch: 1292, loss: 0.2778, recall20: 0.0000 recall10: 0.0000 [43.5921]
train_epoch: 1293, loss: 0.2777, recall20: 0.0000 recall10: 0.0000 [43.6305]
train_epoch: 1294, loss: 0.2777, recall20: 0.0000 recall10: 0.0000 [43.6715]
train_epoch: 1295, loss: 0.2777, recall20: 0.0000 recall10: 0.0000 [43.7136]
train_epoch: 1296, loss: 0.2777, recall20: 0.0000 recall10: 0.0000 [43.7533]
train_epoch: 1297, loss: 0.2777, recall20: 0.0000 recall10: 0.0000 [43.7955]
train_epoch: 1298, loss: 0.2777, recall20: 0.0000 recall10: 0.0000 [43.8382]
train_epoch: 1299, loss: 0.2777, recall20: 0.0000 recall10: 0.0000 [43.8787]
train_epoch: 1300, loss: 0.2777, recall20: 0.0000 recall10: 0.0000 [43.9164]
