{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.6651, recall20: 0.0000 recall10: 0.0000 [74.0637]
train_epoch: 1301, loss: 0.6528, recall20: 0.0000 recall10: 0.0000 [96.0246]
train_epoch: 1302, loss: 0.6528, recall20: 0.0000 recall10: 0.0000 [96.0687]
train_epoch: 1303, loss: 0.6528, recall20: 0.0000 recall10: 0.0000 [96.1174]
train_epoch: 1304, loss: 0.6527, recall20: 0.0000 recall10: 0.0000 [96.1717]
train_epoch: 1305, loss: 0.6527, recall20: 0.0000 recall10: 0.0000 [96.2230]
train_epoch: 1306, loss: 0.6526, recall20: 0.0000 recall10: 0.0000 [96.2735]
train_epoch: 1307, loss: 0.6526, recall20: 0.0000 recall10: 0.0000 [96.3076]
train_epoch: 1308, loss: 0.6525, recall20: 0.0000 recall10: 0.0000 [96.3402]
train_epoch: 1309, loss: 0.6525, recall20: 0.0000 recall10: 0.0000 [96.3784]
train_epoch: 1310, loss: 0.6525, recall20: 0.0000 recall10: 0.0000 [96.4330]
train_epoch: 1311, loss: 0.6524, recall20: 0.0000 recall10: 0.0000 [96.4861]
train_epoch: 1312, loss: 0.6524, recall20: 0.0000 recall10: 0.0000 [96.5336]
train_epoch: 1313, loss: 0.6523, recall20: 0.0000 recall10: 0.0000 [96.5817]
train_epoch: 1314, loss: 0.6523, recall20: 0.0000 recall10: 0.0000 [96.6340]
train_epoch: 1315, loss: 0.6522, recall20: 0.0000 recall10: 0.0000 [96.6837]
train_epoch: 1316, loss: 0.6522, recall20: 0.0000 recall10: 0.0000 [96.7351]
train_epoch: 1317, loss: 0.6522, recall20: 0.0000 recall10: 0.0000 [96.7850]
train_epoch: 1318, loss: 0.6521, recall20: 0.0000 recall10: 0.0000 [96.8336]
train_epoch: 1319, loss: 0.6521, recall20: 0.0000 recall10: 0.0000 [96.8811]
train_epoch: 1320, loss: 0.6520, recall20: 0.0000 recall10: 0.0000 [96.9285]
train_epoch: 1321, loss: 0.6520, recall20: 0.0000 recall10: 0.0000 [96.9811]
train_epoch: 1322, loss: 0.6519, recall20: 0.0000 recall10: 0.0000 [97.0285]
train_epoch: 1323, loss: 0.6519, recall20: 0.0000 recall10: 0.0000 [97.0765]
train_epoch: 1324, loss: 0.6519, recall20: 0.0000 recall10: 0.0000 [97.1212]
train_epoch: 1325, loss: 0.6518, recall20: 0.0000 recall10: 0.0000 [97.1699]
train_epoch: 1326, loss: 0.6518, recall20: 0.0000 recall10: 0.0000 [97.2175]
train_epoch: 1327, loss: 0.6517, recall20: 0.0000 recall10: 0.0000 [97.2628]
train_epoch: 1328, loss: 0.6517, recall20: 0.0000 recall10: 0.0000 [97.3089]
train_epoch: 1329, loss: 0.6516, recall20: 0.0000 recall10: 0.0000 [97.3549]
train_epoch: 1330, loss: 0.6516, recall20: 0.0000 recall10: 0.0000 [97.4080]
train_epoch: 1331, loss: 0.6516, recall20: 0.0000 recall10: 0.0000 [97.4531]
train_epoch: 1332, loss: 0.6515, recall20: 0.0000 recall10: 0.0000 [97.5004]
train_epoch: 1333, loss: 0.6515, recall20: 0.0000 recall10: 0.0000 [97.5520]
train_epoch: 1334, loss: 0.6514, recall20: 0.0000 recall10: 0.0000 [97.6042]
train_epoch: 1335, loss: 0.6514, recall20: 0.0000 recall10: 0.0000 [97.6557]
train_epoch: 1336, loss: 0.6513, recall20: 0.0000 recall10: 0.0000 [97.7063]
train_epoch: 1337, loss: 0.6513, recall20: 0.0000 recall10: 0.0000 [97.7554]
train_epoch: 1338, loss: 0.6513, recall20: 0.0000 recall10: 0.0000 [97.8043]
train_epoch: 1339, loss: 0.6512, recall20: 0.0000 recall10: 0.0000 [97.8543]
train_epoch: 1340, loss: 0.6512, recall20: 0.0000 recall10: 0.0000 [97.9009]
train_epoch: 1341, loss: 0.6511, recall20: 0.0000 recall10: 0.0000 [97.9503]
train_epoch: 1342, loss: 0.6511, recall20: 0.0000 recall10: 0.0000 [98.0009]
train_epoch: 1343, loss: 0.6510, recall20: 0.0000 recall10: 0.0000 [98.0504]
train_epoch: 1344, loss: 0.6510, recall20: 0.0000 recall10: 0.0000 [98.1057]
train_epoch: 1345, loss: 0.6510, recall20: 0.0000 recall10: 0.0000 [98.1615]
train_epoch: 1346, loss: 0.6509, recall20: 0.0000 recall10: 0.0000 [98.2182]
train_epoch: 1347, loss: 0.6509, recall20: 0.0000 recall10: 0.0000 [98.2682]
train_epoch: 1348, loss: 0.6508, recall20: 0.0000 recall10: 0.0000 [98.3227]
train_epoch: 1349, loss: 0.6508, recall20: 0.0000 recall10: 0.0000 [98.3754]
train_epoch: 1350, loss: 0.6507, recall20: 0.0000 recall10: 0.0000 [98.4279]
train_epoch: 1351, loss: 0.6507, recall20: 0.0000 recall10: 0.0000 [98.4825]
train_epoch: 1352, loss: 0.6507, recall20: 0.0000 recall10: 0.0000 [98.5358]
train_epoch: 1353, loss: 0.6506, recall20: 0.0000 recall10: 0.0000 [98.5881]
train_epoch: 1354, loss: 0.6506, recall20: 0.0000 recall10: 0.0000 [98.6360]
train_epoch: 1355, loss: 0.6505, recall20: 0.0000 recall10: 0.0000 [98.6898]
train_epoch: 1356, loss: 0.6505, recall20: 0.0000 recall10: 0.0000 [98.7371]
train_epoch: 1357, loss: 0.6504, recall20: 0.0000 recall10: 0.0000 [98.7782]
train_epoch: 1358, loss: 0.6504, recall20: 0.0000 recall10: 0.0000 [98.8438]
train_epoch: 1359, loss: 0.6504, recall20: 0.0000 recall10: 0.0000 [98.8984]
train_epoch: 1360, loss: 0.6503, recall20: 0.0000 recall10: 0.0000 [98.9491]
train_epoch: 1361, loss: 0.6503, recall20: 0.0000 recall10: 0.0000 [99.0035]
train_epoch: 1362, loss: 0.6502, recall20: 0.0000 recall10: 0.0000 [99.0574]
train_epoch: 1363, loss: 0.6502, recall20: 0.0000 recall10: 0.0000 [99.1124]
train_epoch: 1364, loss: 0.6501, recall20: 0.0000 recall10: 0.0000 [99.1659]
train_epoch: 1365, loss: 0.6501, recall20: 0.0000 recall10: 0.0000 [99.2134]
train_epoch: 1366, loss: 0.6501, recall20: 0.0000 recall10: 0.0000 [99.2658]
train_epoch: 1367, loss: 0.6500, recall20: 0.0000 recall10: 0.0000 [99.3102]
train_epoch: 1368, loss: 0.6500, recall20: 0.0000 recall10: 0.0000 [99.3609]
train_epoch: 1369, loss: 0.6499, recall20: 0.0000 recall10: 0.0000 [99.4112]
train_epoch: 1370, loss: 0.6499, recall20: 0.0000 recall10: 0.0000 [99.4606]
train_epoch: 1371, loss: 0.6498, recall20: 0.0000 recall10: 0.0000 [99.5113]
train_epoch: 1372, loss: 0.6498, recall20: 0.0000 recall10: 0.0000 [99.5649]
train_epoch: 1373, loss: 0.6498, recall20: 0.0000 recall10: 0.0000 [99.6171]
train_epoch: 1374, loss: 0.6497, recall20: 0.0000 recall10: 0.0000 [99.6687]
train_epoch: 1375, loss: 0.6497, recall20: 0.0000 recall10: 0.0000 [99.7217]
train_epoch: 1376, loss: 0.6496, recall20: 0.0000 recall10: 0.0000 [99.7757]
train_epoch: 1377, loss: 0.6496, recall20: 0.0000 recall10: 0.0000 [99.8278]
train_epoch: 1378, loss: 0.6495, recall20: 0.0000 recall10: 0.0000 [99.8782]
train_epoch: 1379, loss: 0.6495, recall20: 0.0000 recall10: 0.0000 [99.9322]
train_epoch: 1380, loss: 0.6495, recall20: 0.0000 recall10: 0.0000 [99.9860]
train_epoch: 1381, loss: 0.6494, recall20: 0.0000 recall10: 0.0000 [100.0386]
train_epoch: 1382, loss: 0.6494, recall20: 0.0000 recall10: 0.0000 [100.0983]
train_epoch: 1383, loss: 0.6493, recall20: 0.0000 recall10: 0.0000 [100.1568]
train_epoch: 1384, loss: 0.6493, recall20: 0.0000 recall10: 0.0000 [100.2097]
train_epoch: 1385, loss: 0.6492, recall20: 0.0000 recall10: 0.0000 [100.2646]
train_epoch: 1386, loss: 0.6492, recall20: 0.0000 recall10: 0.0000 [100.3137]
train_epoch: 1387, loss: 0.6492, recall20: 0.0000 recall10: 0.0000 [100.3643]
train_epoch: 1388, loss: 0.6491, recall20: 0.0000 recall10: 0.0000 [100.4020]
train_epoch: 1389, loss: 0.6491, recall20: 0.0000 recall10: 0.0000 [100.4517]
train_epoch: 1390, loss: 0.6490, recall20: 0.0000 recall10: 0.0000 [100.4998]
train_epoch: 1391, loss: 0.6490, recall20: 0.0000 recall10: 0.0000 [100.5520]
train_epoch: 1392, loss: 0.6489, recall20: 0.0000 recall10: 0.0000 [100.6044]
train_epoch: 1393, loss: 0.6489, recall20: 0.0000 recall10: 0.0000 [100.6648]
train_epoch: 1394, loss: 0.6488, recall20: 0.0000 recall10: 0.0000 [100.7200]
train_epoch: 1395, loss: 0.6488, recall20: 0.0000 recall10: 0.0000 [100.7689]
train_epoch: 1396, loss: 0.6488, recall20: 0.0000 recall10: 0.0000 [100.8160]
train_epoch: 1397, loss: 0.6487, recall20: 0.0000 recall10: 0.0000 [100.8681]
train_epoch: 1398, loss: 0.6487, recall20: 0.0000 recall10: 0.0000 [100.9124]
train_epoch: 1399, loss: 0.6486, recall20: 0.0000 recall10: 0.0000 [100.9577]
train_epoch: 1400, loss: 0.6486, recall20: 0.0000 recall10: 0.0000 [101.0157]
train_epoch: 1401, loss: 0.6485, recall20: 0.0000 recall10: 0.0000 [101.0832]
train_epoch: 1402, loss: 0.6485, recall20: 0.0000 recall10: 0.0000 [101.1231]
train_epoch: 1403, loss: 0.6485, recall20: 0.0000 recall10: 0.0000 [101.1556]
train_epoch: 1404, loss: 0.6484, recall20: 0.0000 recall10: 0.0000 [101.1965]
train_epoch: 1405, loss: 0.6484, recall20: 0.0000 recall10: 0.0000 [101.2286]
train_epoch: 1406, loss: 0.6483, recall20: 0.0000 recall10: 0.0000 [101.2912]
train_epoch: 1407, loss: 0.6483, recall20: 0.0000 recall10: 0.0000 [101.3452]
train_epoch: 1408, loss: 0.6482, recall20: 0.0000 recall10: 0.0000 [101.4189]
train_epoch: 1409, loss: 0.6482, recall20: 0.0000 recall10: 0.0000 [101.4981]
train_epoch: 1410, loss: 0.6482, recall20: 0.0000 recall10: 0.0000 [101.5762]
train_epoch: 1411, loss: 0.6481, recall20: 0.0000 recall10: 0.0000 [101.6556]
train_epoch: 1412, loss: 0.6481, recall20: 0.0000 recall10: 0.0000 [101.7343]
train_epoch: 1413, loss: 0.6480, recall20: 0.0000 recall10: 0.0000 [101.8074]
train_epoch: 1414, loss: 0.6480, recall20: 0.0000 recall10: 0.0000 [101.8877]
train_epoch: 1415, loss: 0.6479, recall20: 0.0000 recall10: 0.0000 [101.9684]
train_epoch: 1416, loss: 0.6479, recall20: 0.0000 recall10: 0.0000 [102.0481]
train_epoch: 1417, loss: 0.6478, recall20: 0.0000 recall10: 0.0000 [102.1277]
train_epoch: 1418, loss: 0.6478, recall20: 0.0000 recall10: 0.0000 [102.2062]
train_epoch: 1419, loss: 0.6478, recall20: 0.0000 recall10: 0.0000 [102.2845]
train_epoch: 1420, loss: 0.6477, recall20: 0.0000 recall10: 0.0000 [102.3648]
train_epoch: 1421, loss: 0.6477, recall20: 0.0000 recall10: 0.0000 [102.4445]
train_epoch: 1422, loss: 0.6476, recall20: 0.0000 recall10: 0.0000 [102.5240]
train_epoch: 1423, loss: 0.6476, recall20: 0.0000 recall10: 0.0000 [102.6043]
train_epoch: 1424, loss: 0.6475, recall20: 0.0000 recall10: 0.0000 [102.6846]
train_epoch: 1425, loss: 0.6475, recall20: 0.0000 recall10: 0.0000 [102.7636]
train_epoch: 1426, loss: 0.6475, recall20: 0.0000 recall10: 0.0000 [102.8432]
train_epoch: 1427, loss: 0.6474, recall20: 0.0000 recall10: 0.0000 [102.9222]
train_epoch: 1428, loss: 0.6474, recall20: 0.0000 recall10: 0.0000 [103.0023]
train_epoch: 1429, loss: 0.6473, recall20: 0.0000 recall10: 0.0000 [103.0791]
train_epoch: 1430, loss: 0.6473, recall20: 0.0000 recall10: 0.0000 [103.1585]
train_epoch: 1431, loss: 0.6472, recall20: 0.0000 recall10: 0.0000 [103.2383]
train_epoch: 1432, loss: 0.6472, recall20: 0.0000 recall10: 0.0000 [103.3175]
train_epoch: 1433, loss: 0.6471, recall20: 0.0000 recall10: 0.0000 [103.3969]
train_epoch: 1434, loss: 0.6471, recall20: 0.0000 recall10: 0.0000 [103.4755]
train_epoch: 1435, loss: 0.6471, recall20: 0.0000 recall10: 0.0000 [103.5551]
train_epoch: 1436, loss: 0.6470, recall20: 0.0000 recall10: 0.0000 [103.6342]
train_epoch: 1437, loss: 0.6470, recall20: 0.0000 recall10: 0.0000 [103.7143]
train_epoch: 1438, loss: 0.6469, recall20: 0.0000 recall10: 0.0000 [103.7949]
train_epoch: 1439, loss: 0.6469, recall20: 0.0000 recall10: 0.0000 [103.8740]
train_epoch: 1440, loss: 0.6468, recall20: 0.0000 recall10: 0.0000 [103.9526]
train_epoch: 1441, loss: 0.6468, recall20: 0.0000 recall10: 0.0000 [104.0329]
train_epoch: 1442, loss: 0.6468, recall20: 0.0000 recall10: 0.0000 [104.1112]
train_epoch: 1443, loss: 0.6467, recall20: 0.0000 recall10: 0.0000 [104.1898]
train_epoch: 1444, loss: 0.6467, recall20: 0.0000 recall10: 0.0000 [104.2706]
train_epoch: 1445, loss: 0.6466, recall20: 0.0000 recall10: 0.0000 [104.3500]
train_epoch: 1446, loss: 0.6466, recall20: 0.0000 recall10: 0.0000 [104.4295]
train_epoch: 1447, loss: 0.6465, recall20: 0.0000 recall10: 0.0000 [104.5087]
train_epoch: 1448, loss: 0.6465, recall20: 0.0000 recall10: 0.0000 [104.5887]
train_epoch: 1449, loss: 0.6464, recall20: 0.0000 recall10: 0.0000 [104.6684]
train_epoch: 1450, loss: 0.6464, recall20: 0.0000 recall10: 0.0000 [104.7473]
train_epoch: 1451, loss: 0.6464, recall20: 0.0000 recall10: 0.0000 [104.8267]
train_epoch: 1452, loss: 0.6463, recall20: 0.0000 recall10: 0.0000 [104.8940]
train_epoch: 1453, loss: 0.6463, recall20: 0.0000 recall10: 0.0000 [104.9741]
train_epoch: 1454, loss: 0.6462, recall20: 0.0000 recall10: 0.0000 [105.0534]
train_epoch: 1455, loss: 0.6462, recall20: 0.0000 recall10: 0.0000 [105.1342]
train_epoch: 1456, loss: 0.6461, recall20: 0.0000 recall10: 0.0000 [105.2147]
train_epoch: 1457, loss: 0.6461, recall20: 0.0000 recall10: 0.0000 [105.2957]
train_epoch: 1458, loss: 0.6461, recall20: 0.0000 recall10: 0.0000 [105.3752]
train_epoch: 1459, loss: 0.6460, recall20: 0.0000 recall10: 0.0000 [105.4553]
train_epoch: 1460, loss: 0.6460, recall20: 0.0000 recall10: 0.0000 [105.5352]
train_epoch: 1461, loss: 0.6459, recall20: 0.0000 recall10: 0.0000 [105.6156]
train_epoch: 1462, loss: 0.6459, recall20: 0.0000 recall10: 0.0000 [105.6955]
train_epoch: 1463, loss: 0.6458, recall20: 0.0000 recall10: 0.0000 [105.7756]
train_epoch: 1464, loss: 0.6458, recall20: 0.0000 recall10: 0.0000 [105.8553]
train_epoch: 1465, loss: 0.6457, recall20: 0.0000 recall10: 0.0000 [105.9349]
train_epoch: 1466, loss: 0.6457, recall20: 0.0000 recall10: 0.0000 [106.0141]
train_epoch: 1467, loss: 0.6457, recall20: 0.0000 recall10: 0.0000 [106.0933]
train_epoch: 1468, loss: 0.6456, recall20: 0.0000 recall10: 0.0000 [106.1739]
train_epoch: 1469, loss: 0.6456, recall20: 0.0000 recall10: 0.0000 [106.2515]
train_epoch: 1470, loss: 0.6455, recall20: 0.0000 recall10: 0.0000 [106.3309]
train_epoch: 1471, loss: 0.6455, recall20: 0.0000 recall10: 0.0000 [106.4114]
train_epoch: 1472, loss: 0.6454, recall20: 0.0000 recall10: 0.0000 [106.4917]
train_epoch: 1473, loss: 0.6454, recall20: 0.0000 recall10: 0.0000 [106.5711]
train_epoch: 1474, loss: 0.6453, recall20: 0.0000 recall10: 0.0000 [106.6487]
train_epoch: 1475, loss: 0.6453, recall20: 0.0000 recall10: 0.0000 [106.7289]
train_epoch: 1476, loss: 0.6453, recall20: 0.0000 recall10: 0.0000 [106.8085]
train_epoch: 1477, loss: 0.6452, recall20: 0.0000 recall10: 0.0000 [106.8874]
train_epoch: 1478, loss: 0.6452, recall20: 0.0000 recall10: 0.0000 [106.9672]
train_epoch: 1479, loss: 0.6451, recall20: 0.0000 recall10: 0.0000 [107.0474]
train_epoch: 1480, loss: 0.6451, recall20: 0.0000 recall10: 0.0000 [107.1269]
train_epoch: 1481, loss: 0.6450, recall20: 0.0000 recall10: 0.0000 [107.2062]
train_epoch: 1482, loss: 0.6450, recall20: 0.0000 recall10: 0.0000 [107.2858]
train_epoch: 1483, loss: 0.6449, recall20: 0.0000 recall10: 0.0000 [107.3661]
train_epoch: 1484, loss: 0.6449, recall20: 0.0000 recall10: 0.0000 [107.4457]
train_epoch: 1485, loss: 0.6449, recall20: 0.0000 recall10: 0.0000 [107.5256]
train_epoch: 1486, loss: 0.6448, recall20: 0.0000 recall10: 0.0000 [107.6048]
train_epoch: 1487, loss: 0.6448, recall20: 0.0000 recall10: 0.0000 [107.6846]
train_epoch: 1488, loss: 0.6447, recall20: 0.0000 recall10: 0.0000 [107.7638]
train_epoch: 1489, loss: 0.6447, recall20: 0.0000 recall10: 0.0000 [107.8438]
train_epoch: 1490, loss: 0.6446, recall20: 0.0000 recall10: 0.0000 [107.9223]
train_epoch: 1491, loss: 0.6446, recall20: 0.0000 recall10: 0.0000 [108.0031]
train_epoch: 1492, loss: 0.6445, recall20: 0.0000 recall10: 0.0000 [108.0781]
train_epoch: 1493, loss: 0.6445, recall20: 0.0000 recall10: 0.0000 [108.1579]
train_epoch: 1494, loss: 0.6445, recall20: 0.0000 recall10: 0.0000 [108.2370]
train_epoch: 1495, loss: 0.6444, recall20: 0.0000 recall10: 0.0000 [108.3167]
train_epoch: 1496, loss: 0.6444, recall20: 0.0000 recall10: 0.0000 [108.3964]
train_epoch: 1497, loss: 0.6443, recall20: 0.0000 recall10: 0.0000 [108.4753]
train_epoch: 1498, loss: 0.6443, recall20: 0.0000 recall10: 0.0000 [108.5563]
train_epoch: 1499, loss: 0.6442, recall20: 0.0000 recall10: 0.0000 [108.6356]
train_epoch: 1500, loss: 0.6442, recall20: 0.0000 recall10: 0.0000 [108.7152]
train_epoch: 1501, loss: 0.6441, recall20: 0.0000 recall10: 0.0000 [108.7943]
train_epoch: 1502, loss: 0.6441, recall20: 0.0000 recall10: 0.0000 [108.8750]
train_epoch: 1503, loss: 0.6441, recall20: 0.0000 recall10: 0.0000 [108.9538]
train_epoch: 1504, loss: 0.6440, recall20: 0.0000 recall10: 0.0000 [109.0336]
train_epoch: 1505, loss: 0.6440, recall20: 0.0000 recall10: 0.0000 [109.1122]
train_epoch: 1506, loss: 0.6439, recall20: 0.0000 recall10: 0.0000 [109.1920]
train_epoch: 1507, loss: 0.6439, recall20: 0.0000 recall10: 0.0000 [109.2716]
train_epoch: 1508, loss: 0.6438, recall20: 0.0000 recall10: 0.0000 [109.3512]
train_epoch: 1509, loss: 0.6438, recall20: 0.0000 recall10: 0.0000 [109.4303]
train_epoch: 1510, loss: 0.6437, recall20: 0.0000 recall10: 0.0000 [109.5105]
train_epoch: 1511, loss: 0.6437, recall20: 0.0000 recall10: 0.0000 [109.5891]
train_epoch: 1512, loss: 0.6437, recall20: 0.0000 recall10: 0.0000 [109.6681]
train_epoch: 1513, loss: 0.6436, recall20: 0.0000 recall10: 0.0000 [109.7471]
train_epoch: 1514, loss: 0.6436, recall20: 0.0000 recall10: 0.0000 [109.8273]
train_epoch: 1515, loss: 0.6435, recall20: 0.0000 recall10: 0.0000 [109.9076]
train_epoch: 1516, loss: 0.6435, recall20: 0.0000 recall10: 0.0000 [109.9874]
train_epoch: 1517, loss: 0.6434, recall20: 0.0000 recall10: 0.0000 [110.0671]
train_epoch: 1518, loss: 0.6434, recall20: 0.0000 recall10: 0.0000 [110.1469]
train_epoch: 1519, loss: 0.6433, recall20: 0.0000 recall10: 0.0000 [110.2271]
train_epoch: 1520, loss: 0.6433, recall20: 0.0000 recall10: 0.0000 [110.3067]
train_epoch: 1521, loss: 0.6433, recall20: 0.0000 recall10: 0.0000 [110.3858]
train_epoch: 1522, loss: 0.6432, recall20: 0.0000 recall10: 0.0000 [110.4655]
train_epoch: 1523, loss: 0.6432, recall20: 0.0000 recall10: 0.0000 [110.5460]
train_epoch: 1524, loss: 0.6431, recall20: 0.0000 recall10: 0.0000 [110.6254]
train_epoch: 1525, loss: 0.6431, recall20: 0.0000 recall10: 0.0000 [110.7033]
train_epoch: 1526, loss: 0.6430, recall20: 0.0000 recall10: 0.0000 [110.7839]
train_epoch: 1527, loss: 0.6430, recall20: 0.0000 recall10: 0.0000 [110.8636]
train_epoch: 1528, loss: 0.6429, recall20: 0.0000 recall10: 0.0000 [110.9430]
train_epoch: 1529, loss: 0.6429, recall20: 0.0000 recall10: 0.0000 [111.0212]
train_epoch: 1530, loss: 0.6429, recall20: 0.0000 recall10: 0.0000 [111.1014]
train_epoch: 1531, loss: 0.6428, recall20: 0.0000 recall10: 0.0000 [111.1811]
train_epoch: 1532, loss: 0.6428, recall20: 0.0000 recall10: 0.0000 [111.2613]
train_epoch: 1533, loss: 0.6427, recall20: 0.0000 recall10: 0.0000 [111.3408]
train_epoch: 1534, loss: 0.6427, recall20: 0.0000 recall10: 0.0000 [111.4216]
train_epoch: 1535, loss: 0.6426, recall20: 0.0000 recall10: 0.0000 [111.5017]
train_epoch: 1536, loss: 0.6426, recall20: 0.0000 recall10: 0.0000 [111.5814]
train_epoch: 1537, loss: 0.6425, recall20: 0.0000 recall10: 0.0000 [111.6604]
train_epoch: 1538, loss: 0.6425, recall20: 0.0000 recall10: 0.0000 [111.7363]
train_epoch: 1539, loss: 0.6425, recall20: 0.0000 recall10: 0.0000 [111.8151]
train_epoch: 1540, loss: 0.6424, recall20: 0.0000 recall10: 0.0000 [111.8929]
train_epoch: 1541, loss: 0.6424, recall20: 0.0000 recall10: 0.0000 [111.9633]
train_epoch: 1542, loss: 0.6423, recall20: 0.0000 recall10: 0.0000 [112.0363]
train_epoch: 1543, loss: 0.6423, recall20: 0.0000 recall10: 0.0000 [112.1151]
train_epoch: 1544, loss: 0.6422, recall20: 0.0000 recall10: 0.0000 [112.1945]
train_epoch: 1545, loss: 0.6422, recall20: 0.0000 recall10: 0.0000 [112.2735]
train_epoch: 1546, loss: 0.6421, recall20: 0.0000 recall10: 0.0000 [112.3521]
train_epoch: 1547, loss: 0.6421, recall20: 0.0000 recall10: 0.0000 [112.4311]
train_epoch: 1548, loss: 0.6421, recall20: 0.0000 recall10: 0.0000 [112.5072]
train_epoch: 1549, loss: 0.6420, recall20: 0.0000 recall10: 0.0000 [112.5874]
train_epoch: 1550, loss: 0.6420, recall20: 0.0000 recall10: 0.0000 [112.6659]
train_epoch: 1551, loss: 0.6419, recall20: 0.0000 recall10: 0.0000 [112.7454]
train_epoch: 1552, loss: 0.6419, recall20: 0.0000 recall10: 0.0000 [112.8256]
train_epoch: 1553, loss: 0.6418, recall20: 0.0000 recall10: 0.0000 [112.9052]
train_epoch: 1554, loss: 0.6418, recall20: 0.0000 recall10: 0.0000 [112.9846]
train_epoch: 1555, loss: 0.6417, recall20: 0.0000 recall10: 0.0000 [113.0638]
train_epoch: 1556, loss: 0.6417, recall20: 0.0000 recall10: 0.0000 [113.1428]
train_epoch: 1557, loss: 0.6417, recall20: 0.0000 recall10: 0.0000 [113.2235]
train_epoch: 1558, loss: 0.6416, recall20: 0.0000 recall10: 0.0000 [113.3033]
train_epoch: 1559, loss: 0.6416, recall20: 0.0000 recall10: 0.0000 [113.3817]
train_epoch: 1560, loss: 0.6415, recall20: 0.0000 recall10: 0.0000 [113.4610]
train_epoch: 1561, loss: 0.6415, recall20: 0.0000 recall10: 0.0000 [113.5420]
train_epoch: 1562, loss: 0.6414, recall20: 0.0000 recall10: 0.0000 [113.6221]
train_epoch: 1563, loss: 0.6414, recall20: 0.0000 recall10: 0.0000 [113.7019]
train_epoch: 1564, loss: 0.6413, recall20: 0.0000 recall10: 0.0000 [113.7816]
train_epoch: 1565, loss: 0.6413, recall20: 0.0000 recall10: 0.0000 [113.8609]
train_epoch: 1566, loss: 0.6413, recall20: 0.0000 recall10: 0.0000 [113.9400]
train_epoch: 1567, loss: 0.6412, recall20: 0.0000 recall10: 0.0000 [114.0197]
train_epoch: 1568, loss: 0.6412, recall20: 0.0000 recall10: 0.0000 [114.1013]
train_epoch: 1569, loss: 0.6411, recall20: 0.0000 recall10: 0.0000 [114.1854]
train_epoch: 1570, loss: 0.6411, recall20: 0.0000 recall10: 0.0000 [114.2671]
train_epoch: 1571, loss: 0.6410, recall20: 0.0000 recall10: 0.0000 [114.3497]
train_epoch: 1572, loss: 0.6410, recall20: 0.0000 recall10: 0.0000 [114.4326]
train_epoch: 1573, loss: 0.6409, recall20: 0.0000 recall10: 0.0000 [114.5158]
train_epoch: 1574, loss: 0.6409, recall20: 0.0000 recall10: 0.0000 [114.5977]
train_epoch: 1575, loss: 0.6408, recall20: 0.0000 recall10: 0.0000 [114.6816]
train_epoch: 1576, loss: 0.6408, recall20: 0.0000 recall10: 0.0000 [114.7643]
train_epoch: 1577, loss: 0.6408, recall20: 0.0000 recall10: 0.0000 [114.8466]
train_epoch: 1578, loss: 0.6407, recall20: 0.0000 recall10: 0.0000 [114.9295]
train_epoch: 1579, loss: 0.6407, recall20: 0.0000 recall10: 0.0000 [115.0130]
train_epoch: 1580, loss: 0.6406, recall20: 0.0000 recall10: 0.0000 [115.0975]
train_epoch: 1581, loss: 0.6406, recall20: 0.0000 recall10: 0.0000 [115.1812]
train_epoch: 1582, loss: 0.6405, recall20: 0.0000 recall10: 0.0000 [115.2659]
train_epoch: 1583, loss: 0.6405, recall20: 0.0000 recall10: 0.0000 [115.3439]
train_epoch: 1584, loss: 0.6404, recall20: 0.0000 recall10: 0.0000 [115.4294]
train_epoch: 1585, loss: 0.6404, recall20: 0.0000 recall10: 0.0000 [115.5120]
train_epoch: 1586, loss: 0.6404, recall20: 0.0000 recall10: 0.0000 [115.5932]
train_epoch: 1587, loss: 0.6403, recall20: 0.0000 recall10: 0.0000 [115.6761]
train_epoch: 1588, loss: 0.6403, recall20: 0.0000 recall10: 0.0000 [115.7592]
train_epoch: 1589, loss: 0.6402, recall20: 0.0000 recall10: 0.0000 [115.8431]
train_epoch: 1590, loss: 0.6402, recall20: 0.0000 recall10: 0.0000 [115.9254]
train_epoch: 1591, loss: 0.6401, recall20: 0.0000 recall10: 0.0000 [116.0084]
train_epoch: 1592, loss: 0.6401, recall20: 0.0000 recall10: 0.0000 [116.0895]
train_epoch: 1593, loss: 0.6400, recall20: 0.0000 recall10: 0.0000 [116.1689]
train_epoch: 1594, loss: 0.6400, recall20: 0.0000 recall10: 0.0000 [116.2537]
train_epoch: 1595, loss: 0.6400, recall20: 0.0000 recall10: 0.0000 [116.3374]
train_epoch: 1596, loss: 0.6399, recall20: 0.0000 recall10: 0.0000 [116.4133]
train_epoch: 1597, loss: 0.6399, recall20: 0.0000 recall10: 0.0000 [116.4971]
train_epoch: 1598, loss: 0.6398, recall20: 0.0000 recall10: 0.0000 [116.5820]
train_epoch: 1599, loss: 0.6398, recall20: 0.0000 recall10: 0.0000 [116.6654]
train_epoch: 1600, loss: 0.6397, recall20: 0.0000 recall10: 0.0000 [116.7476]
train_epoch: 1601, loss: 0.6397, recall20: 0.0000 recall10: 0.0000 [116.8285]
train_epoch: 1602, loss: 0.6396, recall20: 0.0000 recall10: 0.0000 [116.9103]
