{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'min', 'pred': 'i'}
train_epoch: 1001, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [34.7132]
train_epoch: 1301, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.1680]
train_epoch: 1302, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.1738]
train_epoch: 1303, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.1797]
train_epoch: 1304, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.1858]
train_epoch: 1305, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.1920]
train_epoch: 1306, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.1979]
train_epoch: 1307, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.2038]
train_epoch: 1308, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.2097]
train_epoch: 1309, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.2157]
train_epoch: 1310, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.2214]
train_epoch: 1311, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.2278]
train_epoch: 1312, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.2365]
train_epoch: 1313, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.2445]
train_epoch: 1314, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.2506]
train_epoch: 1315, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.2568]
train_epoch: 1316, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.2629]
train_epoch: 1317, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.2688]
train_epoch: 1318, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.2747]
train_epoch: 1319, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.2805]
train_epoch: 1320, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.2864]
train_epoch: 1321, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.2920]
train_epoch: 1322, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.2976]
train_epoch: 1323, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.3032]
train_epoch: 1324, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.3088]
train_epoch: 1325, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.3145]
train_epoch: 1326, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.3200]
train_epoch: 1327, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.3256]
train_epoch: 1328, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.3314]
train_epoch: 1329, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.3372]
train_epoch: 1330, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.3442]
train_epoch: 1331, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.3514]
train_epoch: 1332, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.3576]
train_epoch: 1333, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.3631]
train_epoch: 1334, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.3686]
train_epoch: 1335, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.3743]
train_epoch: 1336, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.3801]
train_epoch: 1337, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.3857]
train_epoch: 1338, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.3919]
train_epoch: 1339, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.3982]
train_epoch: 1340, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.4046]
train_epoch: 1341, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.4108]
train_epoch: 1342, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.4168]
train_epoch: 1343, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.4230]
train_epoch: 1344, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.4287]
train_epoch: 1345, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.4344]
train_epoch: 1346, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.4400]
train_epoch: 1347, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.4465]
train_epoch: 1348, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.4529]
train_epoch: 1349, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.4596]
train_epoch: 1350, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.4655]
train_epoch: 1351, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.4710]
train_epoch: 1352, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.4766]
train_epoch: 1353, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.4822]
train_epoch: 1354, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.4876]
train_epoch: 1355, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.4929]
train_epoch: 1356, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.4985]
train_epoch: 1357, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.5045]
train_epoch: 1358, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.5114]
train_epoch: 1359, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.5179]
train_epoch: 1360, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.5240]
train_epoch: 1361, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.5300]
train_epoch: 1362, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.5357]
train_epoch: 1363, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.5415]
train_epoch: 1364, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.5472]
train_epoch: 1365, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.5534]
train_epoch: 1366, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.5598]
train_epoch: 1367, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.5662]
train_epoch: 1368, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.5723]
train_epoch: 1369, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.5780]
train_epoch: 1370, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.5837]
train_epoch: 1371, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.5893]
train_epoch: 1372, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.5947]
train_epoch: 1373, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.6004]
train_epoch: 1374, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.6071]
train_epoch: 1375, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.6136]
train_epoch: 1376, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.6199]
train_epoch: 1377, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.6261]
train_epoch: 1378, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.6318]
train_epoch: 1379, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.6374]
train_epoch: 1380, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.6428]
train_epoch: 1381, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.6481]
train_epoch: 1382, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.6537]
train_epoch: 1383, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.6601]
train_epoch: 1384, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.6699]
train_epoch: 1385, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.6778]
train_epoch: 1386, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.6838]
train_epoch: 1387, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.6901]
train_epoch: 1388, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.6957]
train_epoch: 1389, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.7015]
train_epoch: 1390, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.7080]
train_epoch: 1391, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.7148]
train_epoch: 1392, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.7213]
train_epoch: 1393, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.7280]
train_epoch: 1394, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.7339]
train_epoch: 1395, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.7402]
train_epoch: 1396, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.7456]
train_epoch: 1397, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.7529]
train_epoch: 1398, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.7607]
train_epoch: 1399, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.7674]
train_epoch: 1400, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.7747]
train_epoch: 1401, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.7816]
train_epoch: 1402, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.7881]
train_epoch: 1403, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.7940]
train_epoch: 1404, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.7997]
train_epoch: 1405, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.8050]
train_epoch: 1406, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.8107]
train_epoch: 1407, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.8175]
train_epoch: 1408, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.8248]
train_epoch: 1409, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.8317]
train_epoch: 1410, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.8378]
train_epoch: 1411, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.8432]
train_epoch: 1412, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.8486]
train_epoch: 1413, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.8549]
train_epoch: 1414, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.8614]
train_epoch: 1415, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.8678]
train_epoch: 1416, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.8752]
train_epoch: 1417, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.8830]
train_epoch: 1418, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.8898]
train_epoch: 1419, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.8958]
train_epoch: 1420, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.9017]
train_epoch: 1421, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.9082]
train_epoch: 1422, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.9141]
train_epoch: 1423, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.9201]
train_epoch: 1424, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.9261]
train_epoch: 1425, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.9323]
train_epoch: 1426, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.9393]
train_epoch: 1427, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.9453]
train_epoch: 1428, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.9512]
train_epoch: 1429, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.9576]
train_epoch: 1430, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.9640]
train_epoch: 1431, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.9699]
train_epoch: 1432, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.9763]
train_epoch: 1433, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.9835]
train_epoch: 1434, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.9902]
train_epoch: 1435, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [38.9961]
train_epoch: 1436, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.0018]
train_epoch: 1437, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.0078]
train_epoch: 1438, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.0142]
train_epoch: 1439, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.0204]
train_epoch: 1440, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.0278]
train_epoch: 1441, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.0346]
train_epoch: 1442, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.0409]
train_epoch: 1443, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.0466]
train_epoch: 1444, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.0522]
train_epoch: 1445, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.0578]
train_epoch: 1446, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.0634]
train_epoch: 1447, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.0694]
train_epoch: 1448, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.0760]
train_epoch: 1449, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.0829]
train_epoch: 1450, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.0897]
train_epoch: 1451, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.0961]
train_epoch: 1452, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.1023]
train_epoch: 1453, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.1079]
train_epoch: 1454, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.1135]
train_epoch: 1455, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.1197]
train_epoch: 1456, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.1261]
train_epoch: 1457, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.1330]
train_epoch: 1458, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.1401]
train_epoch: 1459, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.1466]
train_epoch: 1460, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.1525]
train_epoch: 1461, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.1586]
train_epoch: 1462, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.1659]
train_epoch: 1463, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.1767]
train_epoch: 1464, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.1847]
train_epoch: 1465, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.1915]
train_epoch: 1466, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.1981]
train_epoch: 1467, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.2042]
train_epoch: 1468, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.2103]
train_epoch: 1469, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.2165]
train_epoch: 1470, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.2237]
train_epoch: 1471, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.2305]
train_epoch: 1472, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.2384]
train_epoch: 1473, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.2471]
train_epoch: 1474, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.2557]
train_epoch: 1475, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.2626]
train_epoch: 1476, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.2690]
train_epoch: 1477, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.2756]
train_epoch: 1478, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.2825]
train_epoch: 1479, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.2901]
train_epoch: 1480, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.2968]
train_epoch: 1481, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.3032]
train_epoch: 1482, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.3090]
train_epoch: 1483, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.3148]
train_epoch: 1484, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.3217]
train_epoch: 1485, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.3280]
train_epoch: 1486, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.3354]
train_epoch: 1487, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.3424]
train_epoch: 1488, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.3500]
train_epoch: 1489, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.3580]
train_epoch: 1490, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.3652]
train_epoch: 1491, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.3723]
train_epoch: 1492, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.3795]
train_epoch: 1493, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.3870]
train_epoch: 1494, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.3942]
train_epoch: 1495, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.4010]
train_epoch: 1496, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.4072]
train_epoch: 1497, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.4147]
train_epoch: 1498, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.4218]
train_epoch: 1499, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.4313]
train_epoch: 1500, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.4388]
train_epoch: 1501, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.4456]
train_epoch: 1502, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.4520]
train_epoch: 1503, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.4580]
train_epoch: 1504, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.4636]
train_epoch: 1505, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.4691]
train_epoch: 1506, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.4748]
train_epoch: 1507, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.4806]
train_epoch: 1508, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.4875]
train_epoch: 1509, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.4950]
train_epoch: 1510, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.5042]
train_epoch: 1511, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.5119]
train_epoch: 1512, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.5192]
train_epoch: 1513, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.5261]
train_epoch: 1514, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.5325]
train_epoch: 1515, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.5388]
train_epoch: 1516, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.5452]
train_epoch: 1517, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.5515]
train_epoch: 1518, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.5581]
train_epoch: 1519, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.5638]
train_epoch: 1520, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.5700]
train_epoch: 1521, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.5770]
train_epoch: 1522, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.5841]
train_epoch: 1523, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.6033]
train_epoch: 1524, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.6113]
train_epoch: 1525, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.6184]
train_epoch: 1526, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.6253]
train_epoch: 1527, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.6317]
train_epoch: 1528, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.6390]
train_epoch: 1529, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.6463]
train_epoch: 1530, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.6548]
train_epoch: 1531, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.6617]
train_epoch: 1532, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.6688]
train_epoch: 1533, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.6770]
train_epoch: 1534, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.6855]
train_epoch: 1535, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.6920]
train_epoch: 1536, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.6992]
train_epoch: 1537, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.7064]
train_epoch: 1538, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.7137]
train_epoch: 1539, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.7206]
train_epoch: 1540, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.7286]
train_epoch: 1541, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.7356]
train_epoch: 1542, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.7454]
train_epoch: 1543, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.7527]
train_epoch: 1544, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.7591]
train_epoch: 1545, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.7656]
train_epoch: 1546, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.7726]
train_epoch: 1547, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.7804]
train_epoch: 1548, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.7875]
train_epoch: 1549, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.7950]
train_epoch: 1550, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.8025]
train_epoch: 1551, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.8097]
train_epoch: 1552, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.8163]
train_epoch: 1553, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.8249]
train_epoch: 1554, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.8328]
train_epoch: 1555, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.8399]
train_epoch: 1556, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.8470]
train_epoch: 1557, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.8542]
train_epoch: 1558, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.8613]
train_epoch: 1559, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.8695]
train_epoch: 1560, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.8787]
train_epoch: 1561, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.8866]
train_epoch: 1562, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.8941]
train_epoch: 1563, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.9014]
train_epoch: 1564, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.9085]
train_epoch: 1565, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.9158]
train_epoch: 1566, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.9229]
train_epoch: 1567, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.9300]
train_epoch: 1568, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.9375]
train_epoch: 1569, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.9454]
train_epoch: 1570, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.9534]
train_epoch: 1571, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.9604]
train_epoch: 1572, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.9672]
train_epoch: 1573, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.9745]
train_epoch: 1574, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.9821]
train_epoch: 1575, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.9895]
train_epoch: 1576, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [39.9975]
train_epoch: 1577, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [40.0048]
train_epoch: 1578, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [40.0154]
train_epoch: 1579, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [40.0228]
train_epoch: 1580, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [40.0298]
train_epoch: 1581, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [40.0381]
train_epoch: 1582, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [40.0467]
train_epoch: 1583, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [40.0538]
train_epoch: 1584, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [40.0603]
train_epoch: 1585, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [40.0675]
train_epoch: 1586, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [40.0749]
train_epoch: 1587, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [40.0816]
train_epoch: 1588, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [40.0887]
train_epoch: 1589, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [40.0969]
train_epoch: 1590, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [40.1057]
train_epoch: 1591, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [40.1131]
train_epoch: 1592, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [40.1214]
train_epoch: 1593, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [40.1296]
train_epoch: 1594, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [40.1380]
train_epoch: 1595, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [40.1453]
train_epoch: 1596, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [40.1525]
train_epoch: 1597, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [40.1590]
train_epoch: 1598, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [40.1659]
train_epoch: 1599, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [40.1738]
train_epoch: 1600, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [40.1807]
train_epoch: 1601, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [40.1898]
train_epoch: 1602, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [40.1991]
