{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3884, recall20: 0.0000 recall10: 0.0000 [56.2170]
train_epoch: 1099, loss: 0.3865, recall20: 0.0000 recall10: 0.0000 [63.3061]
train_epoch: 1100, loss: 0.3865, recall20: 0.0000 recall10: 0.0000 [63.3798]
train_epoch: 1101, loss: 0.3865, recall20: 0.0000 recall10: 0.0000 [63.4529]
train_epoch: 1102, loss: 0.3865, recall20: 0.0000 recall10: 0.0000 [63.5253]
train_epoch: 1103, loss: 0.3865, recall20: 0.0000 recall10: 0.0000 [63.5970]
train_epoch: 1104, loss: 0.3865, recall20: 0.0000 recall10: 0.0000 [63.6695]
train_epoch: 1105, loss: 0.3864, recall20: 0.0000 recall10: 0.0000 [63.7421]
train_epoch: 1106, loss: 0.3864, recall20: 0.0000 recall10: 0.0000 [63.8153]
train_epoch: 1107, loss: 0.3864, recall20: 0.0000 recall10: 0.0000 [63.8880]
train_epoch: 1108, loss: 0.3864, recall20: 0.0000 recall10: 0.0000 [63.9608]
train_epoch: 1109, loss: 0.3864, recall20: 0.0000 recall10: 0.0000 [64.0330]
train_epoch: 1110, loss: 0.3863, recall20: 0.0000 recall10: 0.0000 [64.1056]
train_epoch: 1111, loss: 0.3863, recall20: 0.0000 recall10: 0.0000 [64.1782]
train_epoch: 1112, loss: 0.3863, recall20: 0.0000 recall10: 0.0000 [64.2520]
train_epoch: 1113, loss: 0.3863, recall20: 0.0000 recall10: 0.0000 [64.3245]
train_epoch: 1114, loss: 0.3863, recall20: 0.0000 recall10: 0.0000 [64.3965]
train_epoch: 1115, loss: 0.3863, recall20: 0.0000 recall10: 0.0000 [64.4687]
train_epoch: 1116, loss: 0.3862, recall20: 0.0000 recall10: 0.0000 [64.5399]
train_epoch: 1117, loss: 0.3862, recall20: 0.0000 recall10: 0.0000 [64.6129]
train_epoch: 1118, loss: 0.3862, recall20: 0.0000 recall10: 0.0000 [64.6854]
train_epoch: 1119, loss: 0.3862, recall20: 0.0000 recall10: 0.0000 [64.7578]
train_epoch: 1120, loss: 0.3862, recall20: 0.0000 recall10: 0.0000 [64.8296]
train_epoch: 1121, loss: 0.3862, recall20: 0.0000 recall10: 0.0000 [64.9021]
train_epoch: 1122, loss: 0.3861, recall20: 0.0000 recall10: 0.0000 [64.9740]
train_epoch: 1123, loss: 0.3861, recall20: 0.0000 recall10: 0.0000 [65.0468]
train_epoch: 1124, loss: 0.3861, recall20: 0.0000 recall10: 0.0000 [65.1197]
train_epoch: 1125, loss: 0.3861, recall20: 0.0000 recall10: 0.0000 [65.1921]
train_epoch: 1126, loss: 0.3861, recall20: 0.0000 recall10: 0.0000 [65.2636]
train_epoch: 1127, loss: 0.3861, recall20: 0.0000 recall10: 0.0000 [65.3353]
train_epoch: 1128, loss: 0.3860, recall20: 0.0000 recall10: 0.0000 [65.4087]
train_epoch: 1129, loss: 0.3860, recall20: 0.0000 recall10: 0.0000 [65.4822]
train_epoch: 1130, loss: 0.3860, recall20: 0.0000 recall10: 0.0000 [65.5543]
train_epoch: 1131, loss: 0.3860, recall20: 0.0000 recall10: 0.0000 [65.6261]
train_epoch: 1132, loss: 0.3860, recall20: 0.0000 recall10: 0.0000 [65.6948]
train_epoch: 1133, loss: 0.3859, recall20: 0.0000 recall10: 0.0000 [65.7669]
train_epoch: 1134, loss: 0.3859, recall20: 0.0000 recall10: 0.0000 [65.8408]
train_epoch: 1135, loss: 0.3859, recall20: 0.0000 recall10: 0.0000 [65.9131]
train_epoch: 1136, loss: 0.3859, recall20: 0.0000 recall10: 0.0000 [65.9850]
train_epoch: 1137, loss: 0.3859, recall20: 0.0000 recall10: 0.0000 [66.0569]
train_epoch: 1138, loss: 0.3859, recall20: 0.0000 recall10: 0.0000 [66.1292]
train_epoch: 1139, loss: 0.3858, recall20: 0.0000 recall10: 0.0000 [66.2023]
train_epoch: 1140, loss: 0.3858, recall20: 0.0000 recall10: 0.0000 [66.2754]
train_epoch: 1141, loss: 0.3858, recall20: 0.0000 recall10: 0.0000 [66.3460]
train_epoch: 1142, loss: 0.3858, recall20: 0.0000 recall10: 0.0000 [66.4167]
train_epoch: 1143, loss: 0.3858, recall20: 0.0000 recall10: 0.0000 [66.4891]
train_epoch: 1144, loss: 0.3858, recall20: 0.0000 recall10: 0.0000 [66.5617]
train_epoch: 1145, loss: 0.3857, recall20: 0.0000 recall10: 0.0000 [66.6348]
train_epoch: 1146, loss: 0.3857, recall20: 0.0000 recall10: 0.0000 [66.7061]
train_epoch: 1147, loss: 0.3857, recall20: 0.0000 recall10: 0.0000 [66.7793]
train_epoch: 1148, loss: 0.3857, recall20: 0.0000 recall10: 0.0000 [66.8479]
train_epoch: 1149, loss: 0.3857, recall20: 0.0000 recall10: 0.0000 [66.9209]
train_epoch: 1150, loss: 0.3857, recall20: 0.0000 recall10: 0.0000 [66.9942]
train_epoch: 1151, loss: 0.3856, recall20: 0.0000 recall10: 0.0000 [67.0662]
train_epoch: 1152, loss: 0.3856, recall20: 0.0000 recall10: 0.0000 [67.1388]
train_epoch: 1153, loss: 0.3856, recall20: 0.0000 recall10: 0.0000 [67.2113]
train_epoch: 1154, loss: 0.3856, recall20: 0.0000 recall10: 0.0000 [67.2838]
train_epoch: 1155, loss: 0.3856, recall20: 0.0000 recall10: 0.0000 [67.3565]
train_epoch: 1156, loss: 0.3856, recall20: 0.0000 recall10: 0.0000 [67.4287]
train_epoch: 1157, loss: 0.3855, recall20: 0.0000 recall10: 0.0000 [67.4995]
train_epoch: 1158, loss: 0.3855, recall20: 0.0000 recall10: 0.0000 [67.5715]
train_epoch: 1159, loss: 0.3855, recall20: 0.0000 recall10: 0.0000 [67.6441]
train_epoch: 1160, loss: 0.3855, recall20: 0.0000 recall10: 0.0000 [67.7160]
train_epoch: 1161, loss: 0.3855, recall20: 0.0000 recall10: 0.0000 [67.7886]
train_epoch: 1162, loss: 0.3855, recall20: 0.0000 recall10: 0.0000 [67.8609]
train_epoch: 1163, loss: 0.3854, recall20: 0.0000 recall10: 0.0000 [67.9338]
train_epoch: 1164, loss: 0.3854, recall20: 0.0000 recall10: 0.0000 [68.0059]
train_epoch: 1165, loss: 0.3854, recall20: 0.0000 recall10: 0.0000 [68.0780]
train_epoch: 1166, loss: 0.3854, recall20: 0.0000 recall10: 0.0000 [68.1505]
train_epoch: 1167, loss: 0.3854, recall20: 0.0000 recall10: 0.0000 [68.2233]
train_epoch: 1168, loss: 0.3854, recall20: 0.0000 recall10: 0.0000 [68.2955]
train_epoch: 1169, loss: 0.3853, recall20: 0.0000 recall10: 0.0000 [68.3677]
train_epoch: 1170, loss: 0.3853, recall20: 0.0000 recall10: 0.0000 [68.4393]
train_epoch: 1171, loss: 0.3853, recall20: 0.0000 recall10: 0.0000 [68.5117]
train_epoch: 1172, loss: 0.3853, recall20: 0.0000 recall10: 0.0000 [68.5842]
train_epoch: 1173, loss: 0.3853, recall20: 0.0000 recall10: 0.0000 [68.6564]
train_epoch: 1174, loss: 0.3853, recall20: 0.0000 recall10: 0.0000 [68.7278]
train_epoch: 1175, loss: 0.3852, recall20: 0.0000 recall10: 0.0000 [68.7996]
train_epoch: 1176, loss: 0.3852, recall20: 0.0000 recall10: 0.0000 [68.8713]
train_epoch: 1177, loss: 0.3852, recall20: 0.0000 recall10: 0.0000 [68.9444]
train_epoch: 1178, loss: 0.3852, recall20: 0.0000 recall10: 0.0000 [69.0172]
train_epoch: 1179, loss: 0.3852, recall20: 0.0000 recall10: 0.0000 [69.0892]
train_epoch: 1180, loss: 0.3852, recall20: 0.0000 recall10: 0.0000 [69.1603]
train_epoch: 1181, loss: 0.3851, recall20: 0.0000 recall10: 0.0000 [69.2323]
train_epoch: 1182, loss: 0.3851, recall20: 0.0000 recall10: 0.0000 [69.3025]
train_epoch: 1183, loss: 0.3851, recall20: 0.0000 recall10: 0.0000 [69.3757]
train_epoch: 1184, loss: 0.3851, recall20: 0.0000 recall10: 0.0000 [69.4489]
train_epoch: 1185, loss: 0.3851, recall20: 0.0000 recall10: 0.0000 [69.5214]
train_epoch: 1186, loss: 0.3851, recall20: 0.0000 recall10: 0.0000 [69.5939]
train_epoch: 1187, loss: 0.3850, recall20: 0.0000 recall10: 0.0000 [69.6659]
train_epoch: 1188, loss: 0.3850, recall20: 0.0000 recall10: 0.0000 [69.7389]
train_epoch: 1189, loss: 0.3850, recall20: 0.0000 recall10: 0.0000 [69.8113]
train_epoch: 1190, loss: 0.3850, recall20: 0.0000 recall10: 0.0000 [69.8834]
train_epoch: 1191, loss: 0.3850, recall20: 0.0000 recall10: 0.0000 [69.9551]
train_epoch: 1192, loss: 0.3850, recall20: 0.0000 recall10: 0.0000 [70.0270]
train_epoch: 1193, loss: 0.3849, recall20: 0.0000 recall10: 0.0000 [70.0985]
train_epoch: 1194, loss: 0.3849, recall20: 0.0000 recall10: 0.0000 [70.1722]
train_epoch: 1195, loss: 0.3849, recall20: 0.0000 recall10: 0.0000 [70.2448]
train_epoch: 1196, loss: 0.3849, recall20: 0.0000 recall10: 0.0000 [70.3173]
train_epoch: 1197, loss: 0.3849, recall20: 0.0000 recall10: 0.0000 [70.3905]
train_epoch: 1198, loss: 0.3849, recall20: 0.0000 recall10: 0.0000 [70.4628]
train_epoch: 1199, loss: 0.3849, recall20: 0.0000 recall10: 0.0000 [70.5348]
train_epoch: 1200, loss: 0.3848, recall20: 0.0000 recall10: 0.0000 [70.6080]
train_epoch: 1201, loss: 0.3848, recall20: 0.0000 recall10: 0.0000 [70.6806]
train_epoch: 1202, loss: 0.3848, recall20: 0.0000 recall10: 0.0000 [70.7522]
train_epoch: 1203, loss: 0.3848, recall20: 0.0000 recall10: 0.0000 [70.8214]
train_epoch: 1204, loss: 0.3848, recall20: 0.0000 recall10: 0.0000 [70.8933]
train_epoch: 1205, loss: 0.3848, recall20: 0.0000 recall10: 0.0000 [70.9658]
train_epoch: 1206, loss: 0.3847, recall20: 0.0000 recall10: 0.0000 [71.0378]
train_epoch: 1207, loss: 0.3847, recall20: 0.0000 recall10: 0.0000 [71.1101]
train_epoch: 1208, loss: 0.3847, recall20: 0.0000 recall10: 0.0000 [71.1827]
train_epoch: 1209, loss: 0.3847, recall20: 0.0000 recall10: 0.0000 [71.2546]
train_epoch: 1210, loss: 0.3847, recall20: 0.0000 recall10: 0.0000 [71.3275]
train_epoch: 1211, loss: 0.3847, recall20: 0.0000 recall10: 0.0000 [71.4014]
train_epoch: 1212, loss: 0.3846, recall20: 0.0000 recall10: 0.0000 [71.4737]
train_epoch: 1213, loss: 0.3846, recall20: 0.0000 recall10: 0.0000 [71.5463]
train_epoch: 1214, loss: 0.3846, recall20: 0.0000 recall10: 0.0000 [71.6188]
train_epoch: 1215, loss: 0.3846, recall20: 0.0000 recall10: 0.0000 [71.6911]
train_epoch: 1216, loss: 0.3846, recall20: 0.0000 recall10: 0.0000 [71.7646]
train_epoch: 1217, loss: 0.3846, recall20: 0.0000 recall10: 0.0000 [71.8373]
train_epoch: 1218, loss: 0.3846, recall20: 0.0000 recall10: 0.0000 [71.9093]
train_epoch: 1219, loss: 0.3845, recall20: 0.0000 recall10: 0.0000 [71.9818]
train_epoch: 1220, loss: 0.3845, recall20: 0.0000 recall10: 0.0000 [72.0539]
train_epoch: 1221, loss: 0.3845, recall20: 0.0000 recall10: 0.0000 [72.1263]
train_epoch: 1222, loss: 0.3845, recall20: 0.0000 recall10: 0.0000 [72.1992]
train_epoch: 1223, loss: 0.3845, recall20: 0.0000 recall10: 0.0000 [72.2692]
train_epoch: 1224, loss: 0.3845, recall20: 0.0000 recall10: 0.0000 [72.3410]
train_epoch: 1225, loss: 0.3844, recall20: 0.0000 recall10: 0.0000 [72.4111]
train_epoch: 1226, loss: 0.3844, recall20: 0.0000 recall10: 0.0000 [72.4821]
train_epoch: 1227, loss: 0.3844, recall20: 0.0000 recall10: 0.0000 [72.5530]
train_epoch: 1228, loss: 0.3844, recall20: 0.0000 recall10: 0.0000 [72.6248]
train_epoch: 1229, loss: 0.3844, recall20: 0.0000 recall10: 0.0000 [72.6972]
train_epoch: 1230, loss: 0.3844, recall20: 0.0000 recall10: 0.0000 [72.7687]
train_epoch: 1231, loss: 0.3844, recall20: 0.0000 recall10: 0.0000 [72.8404]
train_epoch: 1232, loss: 0.3843, recall20: 0.0000 recall10: 0.0000 [72.9130]
train_epoch: 1233, loss: 0.3843, recall20: 0.0000 recall10: 0.0000 [72.9851]
train_epoch: 1234, loss: 0.3843, recall20: 0.0000 recall10: 0.0000 [73.0561]
train_epoch: 1235, loss: 0.3843, recall20: 0.0000 recall10: 0.0000 [73.1280]
train_epoch: 1236, loss: 0.3843, recall20: 0.0000 recall10: 0.0000 [73.2002]
train_epoch: 1237, loss: 0.3843, recall20: 0.0000 recall10: 0.0000 [73.2723]
train_epoch: 1238, loss: 0.3842, recall20: 0.0000 recall10: 0.0000 [73.3458]
train_epoch: 1239, loss: 0.3842, recall20: 0.0000 recall10: 0.0000 [73.4182]
train_epoch: 1240, loss: 0.3842, recall20: 0.0000 recall10: 0.0000 [73.4904]
train_epoch: 1241, loss: 0.3842, recall20: 0.0000 recall10: 0.0000 [73.5630]
train_epoch: 1242, loss: 0.3842, recall20: 0.0000 recall10: 0.0000 [73.6363]
train_epoch: 1243, loss: 0.3842, recall20: 0.0000 recall10: 0.0000 [73.7089]
train_epoch: 1244, loss: 0.3842, recall20: 0.0000 recall10: 0.0000 [73.7818]
train_epoch: 1245, loss: 0.3841, recall20: 0.0000 recall10: 0.0000 [73.8544]
train_epoch: 1246, loss: 0.3841, recall20: 0.0000 recall10: 0.0000 [73.9276]
train_epoch: 1247, loss: 0.3841, recall20: 0.0000 recall10: 0.0000 [73.9998]
train_epoch: 1248, loss: 0.3841, recall20: 0.0000 recall10: 0.0000 [74.0698]
train_epoch: 1249, loss: 0.3841, recall20: 0.0000 recall10: 0.0000 [74.1429]
train_epoch: 1250, loss: 0.3841, recall20: 0.0000 recall10: 0.0000 [74.2151]
train_epoch: 1251, loss: 0.3840, recall20: 0.0000 recall10: 0.0000 [74.2873]
train_epoch: 1252, loss: 0.3840, recall20: 0.0000 recall10: 0.0000 [74.3594]
train_epoch: 1253, loss: 0.3840, recall20: 0.0000 recall10: 0.0000 [74.4313]
train_epoch: 1254, loss: 0.3840, recall20: 0.0000 recall10: 0.0000 [74.5036]
train_epoch: 1255, loss: 0.3840, recall20: 0.0000 recall10: 0.0000 [74.5774]
train_epoch: 1256, loss: 0.3840, recall20: 0.0000 recall10: 0.0000 [74.6497]
train_epoch: 1257, loss: 0.3840, recall20: 0.0000 recall10: 0.0000 [74.7214]
train_epoch: 1258, loss: 0.3839, recall20: 0.0000 recall10: 0.0000 [74.7933]
train_epoch: 1259, loss: 0.3839, recall20: 0.0000 recall10: 0.0000 [74.8651]
train_epoch: 1260, loss: 0.3839, recall20: 0.0000 recall10: 0.0000 [74.9377]
train_epoch: 1261, loss: 0.3839, recall20: 0.0000 recall10: 0.0000 [75.0099]
train_epoch: 1262, loss: 0.3839, recall20: 0.0000 recall10: 0.0000 [75.0818]
train_epoch: 1263, loss: 0.3839, recall20: 0.0000 recall10: 0.0000 [75.1544]
train_epoch: 1264, loss: 0.3839, recall20: 0.0000 recall10: 0.0000 [75.2259]
train_epoch: 1265, loss: 0.3838, recall20: 0.0000 recall10: 0.0000 [75.2979]
train_epoch: 1266, loss: 0.3838, recall20: 0.0000 recall10: 0.0000 [75.3710]
train_epoch: 1267, loss: 0.3838, recall20: 0.0000 recall10: 0.0000 [75.4437]
train_epoch: 1268, loss: 0.3838, recall20: 0.0000 recall10: 0.0000 [75.5151]
train_epoch: 1269, loss: 0.3838, recall20: 0.0000 recall10: 0.0000 [75.5872]
train_epoch: 1270, loss: 0.3838, recall20: 0.0000 recall10: 0.0000 [75.6600]
train_epoch: 1271, loss: 0.3838, recall20: 0.0000 recall10: 0.0000 [75.7335]
train_epoch: 1272, loss: 0.3837, recall20: 0.0000 recall10: 0.0000 [75.8063]
train_epoch: 1273, loss: 0.3837, recall20: 0.0000 recall10: 0.0000 [75.8791]
train_epoch: 1274, loss: 0.3837, recall20: 0.0000 recall10: 0.0000 [75.9497]
train_epoch: 1275, loss: 0.3837, recall20: 0.0000 recall10: 0.0000 [76.0220]
train_epoch: 1276, loss: 0.3837, recall20: 0.0000 recall10: 0.0000 [76.0915]
train_epoch: 1277, loss: 0.3837, recall20: 0.0000 recall10: 0.0000 [76.1649]
train_epoch: 1278, loss: 0.3837, recall20: 0.0000 recall10: 0.0000 [76.2368]
train_epoch: 1279, loss: 0.3836, recall20: 0.0000 recall10: 0.0000 [76.3090]
train_epoch: 1280, loss: 0.3836, recall20: 0.0000 recall10: 0.0000 [76.3806]
train_epoch: 1281, loss: 0.3836, recall20: 0.0000 recall10: 0.0000 [76.4529]
train_epoch: 1282, loss: 0.3836, recall20: 0.0000 recall10: 0.0000 [76.5263]
train_epoch: 1283, loss: 0.3836, recall20: 0.0000 recall10: 0.0000 [76.5988]
train_epoch: 1284, loss: 0.3836, recall20: 0.0000 recall10: 0.0000 [76.6702]
train_epoch: 1285, loss: 0.3836, recall20: 0.0000 recall10: 0.0000 [76.7423]
train_epoch: 1286, loss: 0.3835, recall20: 0.0000 recall10: 0.0000 [76.8144]
train_epoch: 1287, loss: 0.3835, recall20: 0.0000 recall10: 0.0000 [76.8866]
train_epoch: 1288, loss: 0.3835, recall20: 0.0000 recall10: 0.0000 [76.9603]
train_epoch: 1289, loss: 0.3835, recall20: 0.0000 recall10: 0.0000 [77.0319]
train_epoch: 1290, loss: 0.3835, recall20: 0.0000 recall10: 0.0000 [77.1038]
train_epoch: 1291, loss: 0.3835, recall20: 0.0000 recall10: 0.0000 [77.1762]
train_epoch: 1292, loss: 0.3835, recall20: 0.0000 recall10: 0.0000 [77.2477]
train_epoch: 1293, loss: 0.3834, recall20: 0.0000 recall10: 0.0000 [77.3211]
train_epoch: 1294, loss: 0.3834, recall20: 0.0000 recall10: 0.0000 [77.3935]
train_epoch: 1295, loss: 0.3834, recall20: 0.0000 recall10: 0.0000 [77.4649]
train_epoch: 1296, loss: 0.3834, recall20: 0.0000 recall10: 0.0000 [77.5377]
train_epoch: 1297, loss: 0.3834, recall20: 0.0000 recall10: 0.0000 [77.6096]
train_epoch: 1298, loss: 0.3834, recall20: 0.0000 recall10: 0.0000 [77.6819]
train_epoch: 1299, loss: 0.3834, recall20: 0.0000 recall10: 0.0000 [77.7555]
train_epoch: 1300, loss: 0.3833, recall20: 0.0000 recall10: 0.0000 [77.8278]
