{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [7.9246]
train_epoch: 1301, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.6020]
train_epoch: 1302, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.6145]
train_epoch: 1303, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.6248]
train_epoch: 1304, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.6342]
train_epoch: 1305, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.6426]
train_epoch: 1306, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.6511]
train_epoch: 1307, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.6599]
train_epoch: 1308, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.6686]
train_epoch: 1309, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.6773]
train_epoch: 1310, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.6859]
train_epoch: 1311, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.6950]
train_epoch: 1312, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.7034]
train_epoch: 1313, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.7116]
train_epoch: 1314, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.7200]
train_epoch: 1315, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.7279]
train_epoch: 1316, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.7358]
train_epoch: 1317, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.7446]
train_epoch: 1318, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.7534]
train_epoch: 1319, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.7626]
train_epoch: 1320, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.7712]
train_epoch: 1321, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.7795]
train_epoch: 1322, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.7883]
train_epoch: 1323, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.7984]
train_epoch: 1324, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.8071]
train_epoch: 1325, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.8154]
train_epoch: 1326, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.8244]
train_epoch: 1327, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.8344]
train_epoch: 1328, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.8429]
train_epoch: 1329, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.8513]
train_epoch: 1330, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.8596]
train_epoch: 1331, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.8682]
train_epoch: 1332, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.8767]
train_epoch: 1333, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.8862]
train_epoch: 1334, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.8962]
train_epoch: 1335, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.9055]
train_epoch: 1336, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.9139]
train_epoch: 1337, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.9223]
train_epoch: 1338, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.9310]
train_epoch: 1339, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.9394]
train_epoch: 1340, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.9488]
train_epoch: 1341, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.9583]
train_epoch: 1342, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.9681]
train_epoch: 1343, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.9766]
train_epoch: 1344, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.9849]
train_epoch: 1345, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.9936]
train_epoch: 1346, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.0047]
train_epoch: 1347, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.0134]
train_epoch: 1348, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.0218]
train_epoch: 1349, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.0300]
train_epoch: 1350, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.0387]
train_epoch: 1351, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.0487]
train_epoch: 1352, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.0577]
train_epoch: 1353, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.0662]
train_epoch: 1354, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.0743]
train_epoch: 1355, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.0828]
train_epoch: 1356, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.0909]
train_epoch: 1357, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.0993]
train_epoch: 1358, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.1086]
train_epoch: 1359, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.1176]
train_epoch: 1360, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.1266]
train_epoch: 1361, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.1352]
train_epoch: 1362, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.1431]
train_epoch: 1363, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.1519]
train_epoch: 1364, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.1610]
train_epoch: 1365, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.1701]
train_epoch: 1366, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.1786]
train_epoch: 1367, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.1870]
train_epoch: 1368, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.1948]
train_epoch: 1369, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.2033]
train_epoch: 1370, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.2125]
train_epoch: 1371, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.2213]
train_epoch: 1372, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.2298]
train_epoch: 1373, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.2383]
train_epoch: 1374, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.2470]
train_epoch: 1375, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.2553]
train_epoch: 1376, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.2633]
train_epoch: 1377, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.2721]
train_epoch: 1378, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.2811]
train_epoch: 1379, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.2892]
train_epoch: 1380, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.2980]
train_epoch: 1381, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.3066]
train_epoch: 1382, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.3148]
train_epoch: 1383, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.3229]
train_epoch: 1384, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.3315]
train_epoch: 1385, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.3409]
train_epoch: 1386, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.3493]
train_epoch: 1387, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.3579]
train_epoch: 1388, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.3665]
train_epoch: 1389, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.3754]
train_epoch: 1390, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.3834]
train_epoch: 1391, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.3933]
train_epoch: 1392, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.4026]
train_epoch: 1393, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.4110]
train_epoch: 1394, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.4189]
train_epoch: 1395, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.4277]
train_epoch: 1396, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.4372]
train_epoch: 1397, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.4497]
train_epoch: 1398, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.4613]
train_epoch: 1399, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.4701]
train_epoch: 1400, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.4783]
train_epoch: 1401, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.4867]
train_epoch: 1402, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.4956]
train_epoch: 1403, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.5071]
train_epoch: 1404, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.5157]
train_epoch: 1405, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.5243]
train_epoch: 1406, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.5334]
train_epoch: 1407, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.5421]
train_epoch: 1408, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.5505]
train_epoch: 1409, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.5594]
train_epoch: 1410, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.5677]
train_epoch: 1411, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.5761]
train_epoch: 1412, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.5846]
train_epoch: 1413, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.5932]
train_epoch: 1414, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.6022]
train_epoch: 1415, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.6102]
train_epoch: 1416, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.6186]
train_epoch: 1417, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.6268]
train_epoch: 1418, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.6347]
train_epoch: 1419, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.6434]
train_epoch: 1420, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.6519]
train_epoch: 1421, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.6596]
train_epoch: 1422, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.6682]
train_epoch: 1423, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.6770]
train_epoch: 1424, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.6849]
train_epoch: 1425, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.6938]
train_epoch: 1426, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.7022]
train_epoch: 1427, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.7102]
train_epoch: 1428, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.7187]
train_epoch: 1429, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.7274]
train_epoch: 1430, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.7357]
train_epoch: 1431, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.7434]
train_epoch: 1432, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.7524]
train_epoch: 1433, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.7611]
train_epoch: 1434, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.7689]
train_epoch: 1435, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.7782]
train_epoch: 1436, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.7866]
train_epoch: 1437, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.7944]
train_epoch: 1438, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.8026]
train_epoch: 1439, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.8111]
train_epoch: 1440, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.8200]
train_epoch: 1441, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.8312]
train_epoch: 1442, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.8398]
train_epoch: 1443, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.8483]
train_epoch: 1444, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.8570]
train_epoch: 1445, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.8653]
train_epoch: 1446, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.8737]
train_epoch: 1447, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.8821]
train_epoch: 1448, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.8907]
train_epoch: 1449, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.8993]
train_epoch: 1450, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.9082]
train_epoch: 1451, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.9165]
train_epoch: 1452, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.9252]
train_epoch: 1453, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.9335]
train_epoch: 1454, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.9415]
train_epoch: 1455, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.9499]
train_epoch: 1456, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.9581]
train_epoch: 1457, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.9661]
train_epoch: 1458, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.9744]
train_epoch: 1459, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.9828]
train_epoch: 1460, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.9911]
train_epoch: 1461, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [11.9997]
train_epoch: 1462, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.0087]
train_epoch: 1463, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.0174]
train_epoch: 1464, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.0255]
train_epoch: 1465, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.0341]
train_epoch: 1466, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.0428]
train_epoch: 1467, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.0509]
train_epoch: 1468, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.0594]
train_epoch: 1469, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.0689]
train_epoch: 1470, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.0774]
train_epoch: 1471, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.0860]
train_epoch: 1472, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.0944]
train_epoch: 1473, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.1027]
train_epoch: 1474, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.1110]
train_epoch: 1475, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.1200]
train_epoch: 1476, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.1289]
train_epoch: 1477, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.1377]
train_epoch: 1478, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.1469]
train_epoch: 1479, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.1555]
train_epoch: 1480, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.1643]
train_epoch: 1481, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.1731]
train_epoch: 1482, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.1824]
train_epoch: 1483, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.1906]
train_epoch: 1484, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.1992]
train_epoch: 1485, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.2077]
train_epoch: 1486, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.2162]
train_epoch: 1487, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.2246]
train_epoch: 1488, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.2328]
train_epoch: 1489, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.2414]
train_epoch: 1490, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.2506]
train_epoch: 1491, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.2591]
train_epoch: 1492, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.2708]
train_epoch: 1493, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.2794]
train_epoch: 1494, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.2882]
train_epoch: 1495, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.2967]
train_epoch: 1496, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.3057]
train_epoch: 1497, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.3139]
train_epoch: 1498, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.3222]
train_epoch: 1499, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.3327]
train_epoch: 1500, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.3436]
train_epoch: 1501, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.3555]
train_epoch: 1502, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.3639]
train_epoch: 1503, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.3724]
train_epoch: 1504, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.3815]
train_epoch: 1505, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.3900]
train_epoch: 1506, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.3983]
train_epoch: 1507, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.4066]
train_epoch: 1508, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.4149]
train_epoch: 1509, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.4242]
train_epoch: 1510, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.4328]
train_epoch: 1511, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.4421]
train_epoch: 1512, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.4512]
train_epoch: 1513, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.4596]
train_epoch: 1514, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.4680]
train_epoch: 1515, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.4773]
train_epoch: 1516, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.4863]
train_epoch: 1517, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.4944]
train_epoch: 1518, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.5025]
train_epoch: 1519, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.5105]
train_epoch: 1520, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.5221]
train_epoch: 1521, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.5338]
train_epoch: 1522, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.5425]
train_epoch: 1523, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.5506]
train_epoch: 1524, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.5591]
train_epoch: 1525, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.5688]
train_epoch: 1526, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.5789]
train_epoch: 1527, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.5875]
train_epoch: 1528, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.5961]
train_epoch: 1529, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.6043]
train_epoch: 1530, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.6127]
train_epoch: 1531, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.6213]
train_epoch: 1532, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.6297]
train_epoch: 1533, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.6380]
train_epoch: 1534, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.6461]
train_epoch: 1535, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.6546]
train_epoch: 1536, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.6649]
train_epoch: 1537, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.6769]
train_epoch: 1538, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.6854]
train_epoch: 1539, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.6940]
train_epoch: 1540, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.7024]
train_epoch: 1541, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.7108]
train_epoch: 1542, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.7198]
train_epoch: 1543, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.7294]
train_epoch: 1544, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.7382]
train_epoch: 1545, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.7465]
train_epoch: 1546, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.7550]
train_epoch: 1547, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.7639]
train_epoch: 1548, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.7739]
train_epoch: 1549, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.7827]
train_epoch: 1550, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.7916]
train_epoch: 1551, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.8007]
train_epoch: 1552, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.8100]
train_epoch: 1553, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.8208]
train_epoch: 1554, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.8296]
train_epoch: 1555, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.8384]
train_epoch: 1556, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.8480]
train_epoch: 1557, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.8568]
train_epoch: 1558, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.8649]
train_epoch: 1559, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.8739]
train_epoch: 1560, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.8822]
train_epoch: 1561, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.8917]
train_epoch: 1562, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.9016]
train_epoch: 1563, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.9107]
train_epoch: 1564, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.9193]
train_epoch: 1565, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.9279]
train_epoch: 1566, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.9363]
train_epoch: 1567, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.9455]
train_epoch: 1568, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.9540]
train_epoch: 1569, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.9628]
train_epoch: 1570, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.9707]
train_epoch: 1571, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.9788]
train_epoch: 1572, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.9873]
train_epoch: 1573, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.9957]
train_epoch: 1574, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.0036]
train_epoch: 1575, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.0154]
train_epoch: 1576, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.0269]
train_epoch: 1577, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.0354]
train_epoch: 1578, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.0456]
train_epoch: 1579, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.0547]
train_epoch: 1580, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.0629]
train_epoch: 1581, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.0717]
train_epoch: 1582, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.0808]
train_epoch: 1583, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.0899]
train_epoch: 1584, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.1037]
train_epoch: 1585, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.1132]
train_epoch: 1586, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.1225]
train_epoch: 1587, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.1313]
train_epoch: 1588, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.1396]
train_epoch: 1589, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.1502]
train_epoch: 1590, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.1602]
train_epoch: 1591, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.1693]
train_epoch: 1592, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.1783]
train_epoch: 1593, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.1882]
train_epoch: 1594, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.1984]
train_epoch: 1595, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.2076]
train_epoch: 1596, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.2163]
train_epoch: 1597, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.2249]
train_epoch: 1598, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.2349]
train_epoch: 1599, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.2438]
train_epoch: 1600, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.2534]
train_epoch: 1601, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.2627]
train_epoch: 1602, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.2715]
