{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'max', 'pred': 'h'}
train_epoch: 1001, loss: 0.4134, recall20: 0.0000 recall10: 0.0000 [10.6283]
train_epoch: 1301, loss: 0.4016, recall20: 0.0000 recall10: 0.0000 [14.3626]
train_epoch: 1302, loss: 0.4016, recall20: 0.0000 recall10: 0.0000 [14.3742]
train_epoch: 1303, loss: 0.4015, recall20: 0.0000 recall10: 0.0000 [14.3869]
train_epoch: 1304, loss: 0.4015, recall20: 0.0000 recall10: 0.0000 [14.3999]
train_epoch: 1305, loss: 0.4015, recall20: 0.0000 recall10: 0.0000 [14.4136]
train_epoch: 1306, loss: 0.4014, recall20: 0.0000 recall10: 0.0000 [14.4259]
train_epoch: 1307, loss: 0.4014, recall20: 0.0000 recall10: 0.0000 [14.4381]
train_epoch: 1308, loss: 0.4013, recall20: 0.0000 recall10: 0.0000 [14.4505]
train_epoch: 1309, loss: 0.4013, recall20: 0.0000 recall10: 0.0000 [14.4631]
train_epoch: 1310, loss: 0.4013, recall20: 0.0000 recall10: 0.0000 [14.4759]
train_epoch: 1311, loss: 0.4012, recall20: 0.0000 recall10: 0.0000 [14.4881]
train_epoch: 1312, loss: 0.4012, recall20: 0.0000 recall10: 0.0000 [14.5001]
train_epoch: 1313, loss: 0.4012, recall20: 0.0000 recall10: 0.0000 [14.5125]
train_epoch: 1314, loss: 0.4011, recall20: 0.0000 recall10: 0.0000 [14.5251]
train_epoch: 1315, loss: 0.4011, recall20: 0.0000 recall10: 0.0000 [14.5371]
train_epoch: 1316, loss: 0.4011, recall20: 0.0000 recall10: 0.0000 [14.5488]
train_epoch: 1317, loss: 0.4010, recall20: 0.0000 recall10: 0.0000 [14.5608]
train_epoch: 1318, loss: 0.4010, recall20: 0.0000 recall10: 0.0000 [14.5725]
train_epoch: 1319, loss: 0.4010, recall20: 0.0000 recall10: 0.0000 [14.5841]
train_epoch: 1320, loss: 0.4009, recall20: 0.0000 recall10: 0.0000 [14.5961]
train_epoch: 1321, loss: 0.4009, recall20: 0.0000 recall10: 0.0000 [14.6079]
train_epoch: 1322, loss: 0.4009, recall20: 0.0000 recall10: 0.0000 [14.6198]
train_epoch: 1323, loss: 0.4008, recall20: 0.0000 recall10: 0.0000 [14.6322]
train_epoch: 1324, loss: 0.4008, recall20: 0.0000 recall10: 0.0000 [14.6446]
train_epoch: 1325, loss: 0.4008, recall20: 0.0000 recall10: 0.0000 [14.6579]
train_epoch: 1326, loss: 0.4007, recall20: 0.0000 recall10: 0.0000 [14.6702]
train_epoch: 1327, loss: 0.4007, recall20: 0.0000 recall10: 0.0000 [14.6823]
train_epoch: 1328, loss: 0.4007, recall20: 0.0000 recall10: 0.0000 [14.6943]
train_epoch: 1329, loss: 0.4006, recall20: 0.0000 recall10: 0.0000 [14.7063]
train_epoch: 1330, loss: 0.4006, recall20: 0.0000 recall10: 0.0000 [14.7184]
train_epoch: 1331, loss: 0.4006, recall20: 0.0000 recall10: 0.0000 [14.7305]
train_epoch: 1332, loss: 0.4005, recall20: 0.0000 recall10: 0.0000 [14.7426]
train_epoch: 1333, loss: 0.4005, recall20: 0.0000 recall10: 0.0000 [14.7547]
train_epoch: 1334, loss: 0.4005, recall20: 0.0000 recall10: 0.0000 [14.7673]
train_epoch: 1335, loss: 0.4004, recall20: 0.0000 recall10: 0.0000 [14.7796]
train_epoch: 1336, loss: 0.4004, recall20: 0.0000 recall10: 0.0000 [14.7920]
train_epoch: 1337, loss: 0.4004, recall20: 0.0000 recall10: 0.0000 [14.8036]
train_epoch: 1338, loss: 0.4003, recall20: 0.0000 recall10: 0.0000 [14.8153]
train_epoch: 1339, loss: 0.4003, recall20: 0.0000 recall10: 0.0000 [14.8272]
train_epoch: 1340, loss: 0.4003, recall20: 0.0000 recall10: 0.0000 [14.8390]
train_epoch: 1341, loss: 0.4002, recall20: 0.0000 recall10: 0.0000 [14.8509]
train_epoch: 1342, loss: 0.4002, recall20: 0.0000 recall10: 0.0000 [14.8631]
train_epoch: 1343, loss: 0.4002, recall20: 0.0000 recall10: 0.0000 [14.8760]
train_epoch: 1344, loss: 0.4001, recall20: 0.0000 recall10: 0.0000 [14.8882]
train_epoch: 1345, loss: 0.4001, recall20: 0.0000 recall10: 0.0000 [14.9011]
train_epoch: 1346, loss: 0.4001, recall20: 0.0000 recall10: 0.0000 [14.9139]
train_epoch: 1347, loss: 0.4000, recall20: 0.0000 recall10: 0.0000 [14.9269]
train_epoch: 1348, loss: 0.4000, recall20: 0.0000 recall10: 0.0000 [14.9402]
train_epoch: 1349, loss: 0.4000, recall20: 0.0000 recall10: 0.0000 [14.9528]
train_epoch: 1350, loss: 0.3999, recall20: 0.0000 recall10: 0.0000 [14.9661]
train_epoch: 1351, loss: 0.3999, recall20: 0.0000 recall10: 0.0000 [14.9785]
train_epoch: 1352, loss: 0.3999, recall20: 0.0000 recall10: 0.0000 [14.9927]
train_epoch: 1353, loss: 0.3998, recall20: 0.0000 recall10: 0.0000 [15.0063]
train_epoch: 1354, loss: 0.3998, recall20: 0.0000 recall10: 0.0000 [15.0185]
train_epoch: 1355, loss: 0.3998, recall20: 0.0000 recall10: 0.0000 [15.0322]
train_epoch: 1356, loss: 0.3997, recall20: 0.0000 recall10: 0.0000 [15.0440]
train_epoch: 1357, loss: 0.3997, recall20: 0.0000 recall10: 0.0000 [15.0576]
train_epoch: 1358, loss: 0.3997, recall20: 0.0000 recall10: 0.0000 [15.0701]
train_epoch: 1359, loss: 0.3997, recall20: 0.0000 recall10: 0.0000 [15.0822]
train_epoch: 1360, loss: 0.3996, recall20: 0.0000 recall10: 0.0000 [15.0944]
train_epoch: 1361, loss: 0.3996, recall20: 0.0000 recall10: 0.0000 [15.1066]
train_epoch: 1362, loss: 0.3996, recall20: 0.0000 recall10: 0.0000 [15.1192]
train_epoch: 1363, loss: 0.3995, recall20: 0.0000 recall10: 0.0000 [15.1310]
train_epoch: 1364, loss: 0.3995, recall20: 0.0000 recall10: 0.0000 [15.1432]
train_epoch: 1365, loss: 0.3995, recall20: 0.0000 recall10: 0.0000 [15.1551]
train_epoch: 1366, loss: 0.3994, recall20: 0.0000 recall10: 0.0000 [15.1670]
train_epoch: 1367, loss: 0.3994, recall20: 0.0000 recall10: 0.0000 [15.1796]
train_epoch: 1368, loss: 0.3994, recall20: 0.0000 recall10: 0.0000 [15.1921]
train_epoch: 1369, loss: 0.3993, recall20: 0.0000 recall10: 0.0000 [15.2045]
train_epoch: 1370, loss: 0.3993, recall20: 0.0000 recall10: 0.0000 [15.2172]
train_epoch: 1371, loss: 0.3993, recall20: 0.0000 recall10: 0.0000 [15.2291]
train_epoch: 1372, loss: 0.3992, recall20: 0.0000 recall10: 0.0000 [15.2411]
train_epoch: 1373, loss: 0.3992, recall20: 0.0000 recall10: 0.0000 [15.2533]
train_epoch: 1374, loss: 0.3992, recall20: 0.0000 recall10: 0.0000 [15.2657]
train_epoch: 1375, loss: 0.3991, recall20: 0.0000 recall10: 0.0000 [15.2778]
train_epoch: 1376, loss: 0.3991, recall20: 0.0000 recall10: 0.0000 [15.2902]
train_epoch: 1377, loss: 0.3991, recall20: 0.0000 recall10: 0.0000 [15.3023]
train_epoch: 1378, loss: 0.3990, recall20: 0.0000 recall10: 0.0000 [15.3140]
train_epoch: 1379, loss: 0.3990, recall20: 0.0000 recall10: 0.0000 [15.3252]
train_epoch: 1380, loss: 0.3990, recall20: 0.0000 recall10: 0.0000 [15.3368]
train_epoch: 1381, loss: 0.3989, recall20: 0.0000 recall10: 0.0000 [15.3487]
train_epoch: 1382, loss: 0.3989, recall20: 0.0000 recall10: 0.0000 [15.3607]
train_epoch: 1383, loss: 0.3989, recall20: 0.0000 recall10: 0.0000 [15.3726]
train_epoch: 1384, loss: 0.3988, recall20: 0.0000 recall10: 0.0000 [15.3846]
train_epoch: 1385, loss: 0.3988, recall20: 0.0000 recall10: 0.0000 [15.3967]
train_epoch: 1386, loss: 0.3988, recall20: 0.0000 recall10: 0.0000 [15.4093]
train_epoch: 1387, loss: 0.3987, recall20: 0.0000 recall10: 0.0000 [15.4219]
train_epoch: 1388, loss: 0.3987, recall20: 0.0000 recall10: 0.0000 [15.4352]
train_epoch: 1389, loss: 0.3987, recall20: 0.0000 recall10: 0.0000 [15.4481]
train_epoch: 1390, loss: 0.3987, recall20: 0.0000 recall10: 0.0000 [15.4610]
train_epoch: 1391, loss: 0.3986, recall20: 0.0000 recall10: 0.0000 [15.4738]
train_epoch: 1392, loss: 0.3986, recall20: 0.0000 recall10: 0.0000 [15.4862]
train_epoch: 1393, loss: 0.3986, recall20: 0.0000 recall10: 0.0000 [15.4995]
train_epoch: 1394, loss: 0.3985, recall20: 0.0000 recall10: 0.0000 [15.5118]
train_epoch: 1395, loss: 0.3985, recall20: 0.0000 recall10: 0.0000 [15.5239]
train_epoch: 1396, loss: 0.3985, recall20: 0.0000 recall10: 0.0000 [15.5368]
train_epoch: 1397, loss: 0.3984, recall20: 0.0000 recall10: 0.0000 [15.5493]
train_epoch: 1398, loss: 0.3984, recall20: 0.0000 recall10: 0.0000 [15.5614]
train_epoch: 1399, loss: 0.3984, recall20: 0.0000 recall10: 0.0000 [15.5732]
train_epoch: 1400, loss: 0.3983, recall20: 0.0000 recall10: 0.0000 [15.5899]
train_epoch: 1401, loss: 0.3983, recall20: 0.0000 recall10: 0.0000 [15.6029]
train_epoch: 1402, loss: 0.3983, recall20: 0.0000 recall10: 0.0000 [15.6149]
train_epoch: 1403, loss: 0.3982, recall20: 0.0000 recall10: 0.0000 [15.6266]
train_epoch: 1404, loss: 0.3982, recall20: 0.0000 recall10: 0.0000 [15.6381]
train_epoch: 1405, loss: 0.3982, recall20: 0.0000 recall10: 0.0000 [15.6501]
train_epoch: 1406, loss: 0.3981, recall20: 0.0000 recall10: 0.0000 [15.6619]
train_epoch: 1407, loss: 0.3981, recall20: 0.0000 recall10: 0.0000 [15.6743]
train_epoch: 1408, loss: 0.3981, recall20: 0.0000 recall10: 0.0000 [15.6870]
train_epoch: 1409, loss: 0.3981, recall20: 0.0000 recall10: 0.0000 [15.6995]
train_epoch: 1410, loss: 0.3980, recall20: 0.0000 recall10: 0.0000 [15.7118]
train_epoch: 1411, loss: 0.3980, recall20: 0.0000 recall10: 0.0000 [15.7235]
train_epoch: 1412, loss: 0.3980, recall20: 0.0000 recall10: 0.0000 [15.7351]
train_epoch: 1413, loss: 0.3979, recall20: 0.0000 recall10: 0.0000 [15.7469]
train_epoch: 1414, loss: 0.3979, recall20: 0.0000 recall10: 0.0000 [15.7585]
train_epoch: 1415, loss: 0.3979, recall20: 0.0000 recall10: 0.0000 [15.7701]
train_epoch: 1416, loss: 0.3978, recall20: 0.0000 recall10: 0.0000 [15.7815]
train_epoch: 1417, loss: 0.3978, recall20: 0.0000 recall10: 0.0000 [15.7926]
train_epoch: 1418, loss: 0.3978, recall20: 0.0000 recall10: 0.0000 [15.8040]
train_epoch: 1419, loss: 0.3977, recall20: 0.0000 recall10: 0.0000 [15.8157]
train_epoch: 1420, loss: 0.3977, recall20: 0.0000 recall10: 0.0000 [15.8275]
train_epoch: 1421, loss: 0.3977, recall20: 0.0000 recall10: 0.0000 [15.8390]
train_epoch: 1422, loss: 0.3976, recall20: 0.0000 recall10: 0.0000 [15.8503]
train_epoch: 1423, loss: 0.3976, recall20: 0.0000 recall10: 0.0000 [15.8617]
train_epoch: 1424, loss: 0.3976, recall20: 0.0000 recall10: 0.0000 [15.8728]
train_epoch: 1425, loss: 0.3976, recall20: 0.0000 recall10: 0.0000 [15.8841]
train_epoch: 1426, loss: 0.3975, recall20: 0.0000 recall10: 0.0000 [15.8955]
train_epoch: 1427, loss: 0.3975, recall20: 0.0000 recall10: 0.0000 [15.9081]
train_epoch: 1428, loss: 0.3975, recall20: 0.0000 recall10: 0.0000 [15.9212]
train_epoch: 1429, loss: 0.3974, recall20: 0.0000 recall10: 0.0000 [15.9364]
train_epoch: 1430, loss: 0.3974, recall20: 0.0000 recall10: 0.0000 [15.9497]
train_epoch: 1431, loss: 0.3974, recall20: 0.0000 recall10: 0.0000 [15.9615]
train_epoch: 1432, loss: 0.3973, recall20: 0.0000 recall10: 0.0000 [15.9730]
train_epoch: 1433, loss: 0.3973, recall20: 0.0000 recall10: 0.0000 [15.9847]
train_epoch: 1434, loss: 0.3973, recall20: 0.0000 recall10: 0.0000 [15.9964]
train_epoch: 1435, loss: 0.3972, recall20: 0.0000 recall10: 0.0000 [16.0081]
train_epoch: 1436, loss: 0.3972, recall20: 0.0000 recall10: 0.0000 [16.0201]
train_epoch: 1437, loss: 0.3972, recall20: 0.0000 recall10: 0.0000 [16.0321]
train_epoch: 1438, loss: 0.3972, recall20: 0.0000 recall10: 0.0000 [16.0439]
train_epoch: 1439, loss: 0.3971, recall20: 0.0000 recall10: 0.0000 [16.0554]
train_epoch: 1440, loss: 0.3971, recall20: 0.0000 recall10: 0.0000 [16.0670]
train_epoch: 1441, loss: 0.3971, recall20: 0.0000 recall10: 0.0000 [16.0785]
train_epoch: 1442, loss: 0.3970, recall20: 0.0000 recall10: 0.0000 [16.0905]
train_epoch: 1443, loss: 0.3970, recall20: 0.0000 recall10: 0.0000 [16.1023]
train_epoch: 1444, loss: 0.3970, recall20: 0.0000 recall10: 0.0000 [16.1141]
train_epoch: 1445, loss: 0.3969, recall20: 0.0000 recall10: 0.0000 [16.1259]
train_epoch: 1446, loss: 0.3969, recall20: 0.0000 recall10: 0.0000 [16.1376]
train_epoch: 1447, loss: 0.3969, recall20: 0.0000 recall10: 0.0000 [16.1495]
train_epoch: 1448, loss: 0.3969, recall20: 0.0000 recall10: 0.0000 [16.1619]
train_epoch: 1449, loss: 0.3968, recall20: 0.0000 recall10: 0.0000 [16.1742]
train_epoch: 1450, loss: 0.3968, recall20: 0.0000 recall10: 0.0000 [16.1867]
train_epoch: 1451, loss: 0.3968, recall20: 0.0000 recall10: 0.0000 [16.1989]
train_epoch: 1452, loss: 0.3967, recall20: 0.0000 recall10: 0.0000 [16.2109]
train_epoch: 1453, loss: 0.3967, recall20: 0.0000 recall10: 0.0000 [16.2224]
train_epoch: 1454, loss: 0.3967, recall20: 0.0000 recall10: 0.0000 [16.2345]
train_epoch: 1455, loss: 0.3966, recall20: 0.0000 recall10: 0.0000 [16.2488]
train_epoch: 1456, loss: 0.3966, recall20: 0.0000 recall10: 0.0000 [16.2616]
train_epoch: 1457, loss: 0.3966, recall20: 0.0000 recall10: 0.0000 [16.2744]
train_epoch: 1458, loss: 0.3965, recall20: 0.0000 recall10: 0.0000 [16.2869]
train_epoch: 1459, loss: 0.3965, recall20: 0.0000 recall10: 0.0000 [16.2999]
train_epoch: 1460, loss: 0.3965, recall20: 0.0000 recall10: 0.0000 [16.3124]
train_epoch: 1461, loss: 0.3965, recall20: 0.0000 recall10: 0.0000 [16.3245]
train_epoch: 1462, loss: 0.3964, recall20: 0.0000 recall10: 0.0000 [16.3364]
train_epoch: 1463, loss: 0.3964, recall20: 0.0000 recall10: 0.0000 [16.3480]
train_epoch: 1464, loss: 0.3964, recall20: 0.0000 recall10: 0.0000 [16.3598]
train_epoch: 1465, loss: 0.3963, recall20: 0.0000 recall10: 0.0000 [16.3715]
train_epoch: 1466, loss: 0.3963, recall20: 0.0000 recall10: 0.0000 [16.3831]
train_epoch: 1467, loss: 0.3963, recall20: 0.0000 recall10: 0.0000 [16.3946]
train_epoch: 1468, loss: 0.3962, recall20: 0.0000 recall10: 0.0000 [16.4071]
train_epoch: 1469, loss: 0.3962, recall20: 0.0000 recall10: 0.0000 [16.4199]
train_epoch: 1470, loss: 0.3962, recall20: 0.0000 recall10: 0.0000 [16.4325]
train_epoch: 1471, loss: 0.3962, recall20: 0.0000 recall10: 0.0000 [16.4458]
train_epoch: 1472, loss: 0.3961, recall20: 0.0000 recall10: 0.0000 [16.4580]
train_epoch: 1473, loss: 0.3961, recall20: 0.0000 recall10: 0.0000 [16.4701]
train_epoch: 1474, loss: 0.3961, recall20: 0.0000 recall10: 0.0000 [16.4819]
train_epoch: 1475, loss: 0.3960, recall20: 0.0000 recall10: 0.0000 [16.4937]
train_epoch: 1476, loss: 0.3960, recall20: 0.0000 recall10: 0.0000 [16.5055]
train_epoch: 1477, loss: 0.3960, recall20: 0.0000 recall10: 0.0000 [16.5178]
train_epoch: 1478, loss: 0.3959, recall20: 0.0000 recall10: 0.0000 [16.5298]
train_epoch: 1479, loss: 0.3959, recall20: 0.0000 recall10: 0.0000 [16.5417]
train_epoch: 1480, loss: 0.3959, recall20: 0.0000 recall10: 0.0000 [16.5540]
train_epoch: 1481, loss: 0.3959, recall20: 0.0000 recall10: 0.0000 [16.5662]
train_epoch: 1482, loss: 0.3958, recall20: 0.0000 recall10: 0.0000 [16.5788]
train_epoch: 1483, loss: 0.3958, recall20: 0.0000 recall10: 0.0000 [16.5906]
train_epoch: 1484, loss: 0.3958, recall20: 0.0000 recall10: 0.0000 [16.6026]
train_epoch: 1485, loss: 0.3957, recall20: 0.0000 recall10: 0.0000 [16.6143]
train_epoch: 1486, loss: 0.3957, recall20: 0.0000 recall10: 0.0000 [16.6265]
train_epoch: 1487, loss: 0.3957, recall20: 0.0000 recall10: 0.0000 [16.6387]
train_epoch: 1488, loss: 0.3957, recall20: 0.0000 recall10: 0.0000 [16.6509]
train_epoch: 1489, loss: 0.3956, recall20: 0.0000 recall10: 0.0000 [16.6647]
train_epoch: 1490, loss: 0.3956, recall20: 0.0000 recall10: 0.0000 [16.6777]
train_epoch: 1491, loss: 0.3956, recall20: 0.0000 recall10: 0.0000 [16.6903]
train_epoch: 1492, loss: 0.3955, recall20: 0.0000 recall10: 0.0000 [16.7028]
train_epoch: 1493, loss: 0.3955, recall20: 0.0000 recall10: 0.0000 [16.7152]
train_epoch: 1494, loss: 0.3955, recall20: 0.0000 recall10: 0.0000 [16.7269]
train_epoch: 1495, loss: 0.3954, recall20: 0.0000 recall10: 0.0000 [16.7387]
train_epoch: 1496, loss: 0.3954, recall20: 0.0000 recall10: 0.0000 [16.7509]
train_epoch: 1497, loss: 0.3954, recall20: 0.0000 recall10: 0.0000 [16.7634]
train_epoch: 1498, loss: 0.3954, recall20: 0.0000 recall10: 0.0000 [16.7758]
train_epoch: 1499, loss: 0.3953, recall20: 0.0000 recall10: 0.0000 [16.7878]
train_epoch: 1500, loss: 0.3953, recall20: 0.0000 recall10: 0.0000 [16.7998]
train_epoch: 1501, loss: 0.3953, recall20: 0.0000 recall10: 0.0000 [16.8119]
train_epoch: 1502, loss: 0.3952, recall20: 0.0000 recall10: 0.0000 [16.8240]
train_epoch: 1503, loss: 0.3952, recall20: 0.0000 recall10: 0.0000 [16.8360]
train_epoch: 1504, loss: 0.3952, recall20: 0.0000 recall10: 0.0000 [16.8482]
train_epoch: 1505, loss: 0.3952, recall20: 0.0000 recall10: 0.0000 [16.8605]
train_epoch: 1506, loss: 0.3951, recall20: 0.0000 recall10: 0.0000 [16.8731]
train_epoch: 1507, loss: 0.3951, recall20: 0.0000 recall10: 0.0000 [16.8854]
train_epoch: 1508, loss: 0.3951, recall20: 0.0000 recall10: 0.0000 [16.8976]
train_epoch: 1509, loss: 0.3950, recall20: 0.0000 recall10: 0.0000 [16.9116]
train_epoch: 1510, loss: 0.3950, recall20: 0.0000 recall10: 0.0000 [16.9261]
train_epoch: 1511, loss: 0.3950, recall20: 0.0000 recall10: 0.0000 [16.9396]
train_epoch: 1512, loss: 0.3949, recall20: 0.0000 recall10: 0.0000 [16.9519]
train_epoch: 1513, loss: 0.3949, recall20: 0.0000 recall10: 0.0000 [16.9641]
train_epoch: 1514, loss: 0.3949, recall20: 0.0000 recall10: 0.0000 [16.9758]
train_epoch: 1515, loss: 0.3949, recall20: 0.0000 recall10: 0.0000 [16.9880]
train_epoch: 1516, loss: 0.3948, recall20: 0.0000 recall10: 0.0000 [17.0002]
train_epoch: 1517, loss: 0.3948, recall20: 0.0000 recall10: 0.0000 [17.0125]
train_epoch: 1518, loss: 0.3948, recall20: 0.0000 recall10: 0.0000 [17.0266]
train_epoch: 1519, loss: 0.3947, recall20: 0.0000 recall10: 0.0000 [17.0405]
train_epoch: 1520, loss: 0.3947, recall20: 0.0000 recall10: 0.0000 [17.0526]
train_epoch: 1521, loss: 0.3947, recall20: 0.0000 recall10: 0.0000 [17.0658]
train_epoch: 1522, loss: 0.3947, recall20: 0.0000 recall10: 0.0000 [17.0784]
train_epoch: 1523, loss: 0.3946, recall20: 0.0000 recall10: 0.0000 [17.0927]
train_epoch: 1524, loss: 0.3946, recall20: 0.0000 recall10: 0.0000 [17.1045]
train_epoch: 1525, loss: 0.3946, recall20: 0.0000 recall10: 0.0000 [17.1163]
train_epoch: 1526, loss: 0.3945, recall20: 0.0000 recall10: 0.0000 [17.1282]
train_epoch: 1527, loss: 0.3945, recall20: 0.0000 recall10: 0.0000 [17.1401]
train_epoch: 1528, loss: 0.3945, recall20: 0.0000 recall10: 0.0000 [17.1549]
train_epoch: 1529, loss: 0.3945, recall20: 0.0000 recall10: 0.0000 [17.1692]
train_epoch: 1530, loss: 0.3944, recall20: 0.0000 recall10: 0.0000 [17.1829]
train_epoch: 1531, loss: 0.3944, recall20: 0.0000 recall10: 0.0000 [17.1961]
train_epoch: 1532, loss: 0.3944, recall20: 0.0000 recall10: 0.0000 [17.2105]
train_epoch: 1533, loss: 0.3943, recall20: 0.0000 recall10: 0.0000 [17.2247]
train_epoch: 1534, loss: 0.3943, recall20: 0.0000 recall10: 0.0000 [17.2374]
train_epoch: 1535, loss: 0.3943, recall20: 0.0000 recall10: 0.0000 [17.2502]
train_epoch: 1536, loss: 0.3943, recall20: 0.0000 recall10: 0.0000 [17.2625]
train_epoch: 1537, loss: 0.3942, recall20: 0.0000 recall10: 0.0000 [17.2743]
train_epoch: 1538, loss: 0.3942, recall20: 0.0000 recall10: 0.0000 [17.2863]
train_epoch: 1539, loss: 0.3942, recall20: 0.0000 recall10: 0.0000 [17.2983]
train_epoch: 1540, loss: 0.3941, recall20: 0.0000 recall10: 0.0000 [17.3104]
train_epoch: 1541, loss: 0.3941, recall20: 0.0000 recall10: 0.0000 [17.3226]
train_epoch: 1542, loss: 0.3941, recall20: 0.0000 recall10: 0.0000 [17.3345]
train_epoch: 1543, loss: 0.3941, recall20: 0.0000 recall10: 0.0000 [17.3464]
train_epoch: 1544, loss: 0.3940, recall20: 0.0000 recall10: 0.0000 [17.3588]
train_epoch: 1545, loss: 0.3940, recall20: 0.0000 recall10: 0.0000 [17.3711]
train_epoch: 1546, loss: 0.3940, recall20: 0.0000 recall10: 0.0000 [17.3835]
train_epoch: 1547, loss: 0.3939, recall20: 0.0000 recall10: 0.0000 [17.3946]
train_epoch: 1548, loss: 0.3939, recall20: 0.0000 recall10: 0.0000 [17.4053]
train_epoch: 1549, loss: 0.3939, recall20: 0.0000 recall10: 0.0000 [17.4164]
train_epoch: 1550, loss: 0.3939, recall20: 0.0000 recall10: 0.0000 [17.4285]
train_epoch: 1551, loss: 0.3938, recall20: 0.0000 recall10: 0.0000 [17.4412]
train_epoch: 1552, loss: 0.3938, recall20: 0.0000 recall10: 0.0000 [17.4542]
train_epoch: 1553, loss: 0.3938, recall20: 0.0000 recall10: 0.0000 [17.4669]
train_epoch: 1554, loss: 0.3937, recall20: 0.0000 recall10: 0.0000 [17.4783]
train_epoch: 1555, loss: 0.3937, recall20: 0.0000 recall10: 0.0000 [17.4895]
train_epoch: 1556, loss: 0.3937, recall20: 0.0000 recall10: 0.0000 [17.5008]
train_epoch: 1557, loss: 0.3937, recall20: 0.0000 recall10: 0.0000 [17.5119]
train_epoch: 1558, loss: 0.3936, recall20: 0.0000 recall10: 0.0000 [17.5228]
train_epoch: 1559, loss: 0.3936, recall20: 0.0000 recall10: 0.0000 [17.5341]
train_epoch: 1560, loss: 0.3936, recall20: 0.0000 recall10: 0.0000 [17.5451]
train_epoch: 1561, loss: 0.3936, recall20: 0.0000 recall10: 0.0000 [17.5563]
train_epoch: 1562, loss: 0.3935, recall20: 0.0000 recall10: 0.0000 [17.5675]
train_epoch: 1563, loss: 0.3935, recall20: 0.0000 recall10: 0.0000 [17.5785]
train_epoch: 1564, loss: 0.3935, recall20: 0.0000 recall10: 0.0000 [17.5892]
train_epoch: 1565, loss: 0.3934, recall20: 0.0000 recall10: 0.0000 [17.5996]
train_epoch: 1566, loss: 0.3934, recall20: 0.0000 recall10: 0.0000 [17.6100]
train_epoch: 1567, loss: 0.3934, recall20: 0.0000 recall10: 0.0000 [17.6209]
train_epoch: 1568, loss: 0.3934, recall20: 0.0000 recall10: 0.0000 [17.6325]
train_epoch: 1569, loss: 0.3933, recall20: 0.0000 recall10: 0.0000 [17.6442]
train_epoch: 1570, loss: 0.3933, recall20: 0.0000 recall10: 0.0000 [17.6567]
train_epoch: 1571, loss: 0.3933, recall20: 0.0000 recall10: 0.0000 [17.6692]
train_epoch: 1572, loss: 0.3932, recall20: 0.0000 recall10: 0.0000 [17.6822]
train_epoch: 1573, loss: 0.3932, recall20: 0.0000 recall10: 0.0000 [17.6955]
train_epoch: 1574, loss: 0.3932, recall20: 0.0000 recall10: 0.0000 [17.7079]
train_epoch: 1575, loss: 0.3932, recall20: 0.0000 recall10: 0.0000 [17.7187]
train_epoch: 1576, loss: 0.3931, recall20: 0.0000 recall10: 0.0000 [17.7298]
train_epoch: 1577, loss: 0.3931, recall20: 0.0000 recall10: 0.0000 [17.7409]
train_epoch: 1578, loss: 0.3931, recall20: 0.0000 recall10: 0.0000 [17.7522]
train_epoch: 1579, loss: 0.3931, recall20: 0.0000 recall10: 0.0000 [17.7631]
train_epoch: 1580, loss: 0.3930, recall20: 0.0000 recall10: 0.0000 [17.7742]
train_epoch: 1581, loss: 0.3930, recall20: 0.0000 recall10: 0.0000 [17.7855]
train_epoch: 1582, loss: 0.3930, recall20: 0.0000 recall10: 0.0000 [17.7966]
train_epoch: 1583, loss: 0.3929, recall20: 0.0000 recall10: 0.0000 [17.8078]
train_epoch: 1584, loss: 0.3929, recall20: 0.0000 recall10: 0.0000 [17.8194]
train_epoch: 1585, loss: 0.3929, recall20: 0.0000 recall10: 0.0000 [17.8309]
train_epoch: 1586, loss: 0.3929, recall20: 0.0000 recall10: 0.0000 [17.8424]
train_epoch: 1587, loss: 0.3928, recall20: 0.0000 recall10: 0.0000 [17.8545]
train_epoch: 1588, loss: 0.3928, recall20: 0.0000 recall10: 0.0000 [17.8688]
train_epoch: 1589, loss: 0.3928, recall20: 0.0000 recall10: 0.0000 [17.8802]
train_epoch: 1590, loss: 0.3928, recall20: 0.0000 recall10: 0.0000 [17.8927]
train_epoch: 1591, loss: 0.3927, recall20: 0.0000 recall10: 0.0000 [17.9044]
train_epoch: 1592, loss: 0.3927, recall20: 0.0000 recall10: 0.0000 [17.9162]
train_epoch: 1593, loss: 0.3927, recall20: 0.0000 recall10: 0.0000 [17.9283]
train_epoch: 1594, loss: 0.3926, recall20: 0.0000 recall10: 0.0000 [17.9403]
train_epoch: 1595, loss: 0.3926, recall20: 0.0000 recall10: 0.0000 [17.9521]
train_epoch: 1596, loss: 0.3926, recall20: 0.0000 recall10: 0.0000 [17.9635]
train_epoch: 1597, loss: 0.3926, recall20: 0.0000 recall10: 0.0000 [17.9748]
train_epoch: 1598, loss: 0.3925, recall20: 0.0000 recall10: 0.0000 [17.9860]
train_epoch: 1599, loss: 0.3925, recall20: 0.0000 recall10: 0.0000 [17.9972]
train_epoch: 1600, loss: 0.3925, recall20: 0.0000 recall10: 0.0000 [18.0083]
train_epoch: 1601, loss: 0.3925, recall20: 0.0000 recall10: 0.0000 [18.0191]
train_epoch: 1602, loss: 0.3924, recall20: 0.0000 recall10: 0.0000 [18.0303]
