{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'min', 'pred': 'h'}
train_epoch: 1001, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [40.3861]
train_epoch: 1301, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [50.0148]
train_epoch: 1302, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [50.0256]
train_epoch: 1303, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [50.0371]
train_epoch: 1304, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [50.0490]
train_epoch: 1305, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [50.0601]
train_epoch: 1306, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [50.0715]
train_epoch: 1307, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [50.0826]
train_epoch: 1308, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [50.0941]
train_epoch: 1309, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [50.1060]
train_epoch: 1310, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [50.1173]
train_epoch: 1311, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [50.1277]
train_epoch: 1312, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [50.1381]
train_epoch: 1313, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [50.1482]
train_epoch: 1314, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [50.1582]
train_epoch: 1315, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [50.1697]
train_epoch: 1316, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [50.1835]
train_epoch: 1317, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [50.1944]
train_epoch: 1318, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [50.2039]
train_epoch: 1319, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [50.2137]
train_epoch: 1320, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [50.2231]
train_epoch: 1321, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [50.2325]
train_epoch: 1322, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [50.2417]
train_epoch: 1323, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [50.2513]
train_epoch: 1324, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [50.2608]
train_epoch: 1325, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [50.2724]
train_epoch: 1326, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [50.2844]
train_epoch: 1327, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [50.2950]
train_epoch: 1328, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [50.3052]
train_epoch: 1329, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [50.3165]
train_epoch: 1330, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [50.3272]
train_epoch: 1331, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [50.3376]
train_epoch: 1332, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [50.3477]
train_epoch: 1333, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [50.3583]
train_epoch: 1334, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [50.3686]
train_epoch: 1335, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [50.3785]
train_epoch: 1336, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [50.3894]
train_epoch: 1337, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [50.4006]
train_epoch: 1338, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [50.4112]
train_epoch: 1339, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [50.4214]
train_epoch: 1340, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [50.4314]
train_epoch: 1341, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [50.4419]
train_epoch: 1342, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [50.4523]
train_epoch: 1343, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [50.4631]
train_epoch: 1344, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [50.4735]
train_epoch: 1345, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [50.4839]
train_epoch: 1346, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [50.4948]
train_epoch: 1347, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [50.5063]
train_epoch: 1348, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [50.5166]
train_epoch: 1349, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [50.5273]
train_epoch: 1350, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [50.5420]
train_epoch: 1351, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [50.5524]
train_epoch: 1352, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [50.5629]
train_epoch: 1353, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [50.5737]
train_epoch: 1354, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [50.5840]
train_epoch: 1355, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [50.5943]
train_epoch: 1356, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [50.6048]
train_epoch: 1357, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [50.6153]
train_epoch: 1358, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [50.6256]
train_epoch: 1359, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [50.6355]
train_epoch: 1360, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [50.6461]
train_epoch: 1361, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [50.6565]
train_epoch: 1362, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [50.6669]
train_epoch: 1363, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [50.6776]
train_epoch: 1364, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [50.6882]
train_epoch: 1365, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [50.6987]
train_epoch: 1366, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [50.7090]
train_epoch: 1367, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [50.7197]
train_epoch: 1368, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [50.7299]
train_epoch: 1369, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [50.7403]
train_epoch: 1370, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [50.7506]
train_epoch: 1371, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [50.7606]
train_epoch: 1372, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [50.7704]
train_epoch: 1373, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [50.7811]
train_epoch: 1374, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [50.7916]
train_epoch: 1375, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [50.8019]
train_epoch: 1376, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [50.8121]
train_epoch: 1377, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [50.8228]
train_epoch: 1378, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [50.8333]
train_epoch: 1379, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [50.8438]
train_epoch: 1380, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [50.8544]
train_epoch: 1381, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [50.8650]
train_epoch: 1382, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [50.8763]
train_epoch: 1383, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [50.8867]
train_epoch: 1384, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [50.8975]
train_epoch: 1385, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [50.9077]
train_epoch: 1386, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [50.9183]
train_epoch: 1387, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [50.9294]
train_epoch: 1388, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [50.9398]
train_epoch: 1389, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [50.9504]
train_epoch: 1390, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [50.9610]
train_epoch: 1391, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [50.9723]
train_epoch: 1392, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [50.9837]
train_epoch: 1393, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [50.9955]
train_epoch: 1394, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [51.0068]
train_epoch: 1395, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [51.0175]
train_epoch: 1396, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [51.0280]
train_epoch: 1397, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [51.0394]
train_epoch: 1398, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [51.0497]
train_epoch: 1399, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [51.0606]
train_epoch: 1400, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [51.0715]
train_epoch: 1401, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [51.0824]
train_epoch: 1402, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [51.0933]
train_epoch: 1403, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [51.1038]
train_epoch: 1404, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [51.1144]
train_epoch: 1405, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [51.1265]
train_epoch: 1406, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [51.1388]
train_epoch: 1407, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [51.1507]
train_epoch: 1408, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [51.1626]
train_epoch: 1409, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [51.1742]
train_epoch: 1410, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [51.1850]
train_epoch: 1411, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [51.1961]
train_epoch: 1412, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [51.2072]
train_epoch: 1413, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [51.2176]
train_epoch: 1414, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [51.2279]
train_epoch: 1415, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [51.2391]
train_epoch: 1416, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [51.2496]
train_epoch: 1417, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [51.2604]
train_epoch: 1418, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [51.2714]
train_epoch: 1419, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [51.2821]
train_epoch: 1420, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [51.2932]
train_epoch: 1421, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [51.3051]
train_epoch: 1422, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [51.3160]
train_epoch: 1423, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [51.3272]
train_epoch: 1424, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [51.3379]
train_epoch: 1425, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [51.3491]
train_epoch: 1426, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [51.3605]
train_epoch: 1427, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [51.3714]
train_epoch: 1428, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [51.3831]
train_epoch: 1429, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [51.3951]
train_epoch: 1430, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [51.4068]
train_epoch: 1431, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [51.4183]
train_epoch: 1432, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [51.4294]
train_epoch: 1433, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [51.4405]
train_epoch: 1434, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [51.4521]
train_epoch: 1435, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [51.4653]
train_epoch: 1436, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [51.4753]
train_epoch: 1437, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [51.4883]
train_epoch: 1438, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [51.5003]
train_epoch: 1439, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [51.5117]
train_epoch: 1440, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [51.5228]
train_epoch: 1441, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [51.5336]
train_epoch: 1442, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [51.5456]
train_epoch: 1443, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [51.5573]
train_epoch: 1444, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [51.5687]
train_epoch: 1445, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [51.5799]
train_epoch: 1446, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [51.5906]
train_epoch: 1447, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [51.6020]
train_epoch: 1448, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [51.6138]
train_epoch: 1449, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [51.6259]
train_epoch: 1450, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [51.6373]
train_epoch: 1451, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [51.6479]
train_epoch: 1452, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [51.6590]
train_epoch: 1453, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [51.6699]
train_epoch: 1454, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [51.6826]
train_epoch: 1455, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [51.6939]
train_epoch: 1456, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [51.7067]
train_epoch: 1457, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [51.7190]
train_epoch: 1458, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [51.7312]
train_epoch: 1459, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [51.7422]
train_epoch: 1460, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [51.7526]
train_epoch: 1461, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [51.7647]
train_epoch: 1462, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [51.7757]
train_epoch: 1463, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [51.7870]
train_epoch: 1464, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [51.7996]
train_epoch: 1465, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [51.8129]
train_epoch: 1466, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [51.8251]
train_epoch: 1467, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [51.8367]
train_epoch: 1468, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [51.8484]
train_epoch: 1469, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [51.8594]
train_epoch: 1470, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [51.8718]
train_epoch: 1471, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [51.8835]
train_epoch: 1472, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [51.8953]
train_epoch: 1473, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [51.9073]
train_epoch: 1474, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [51.9185]
train_epoch: 1475, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [51.9301]
train_epoch: 1476, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [51.9419]
train_epoch: 1477, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [51.9539]
train_epoch: 1478, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [51.9661]
train_epoch: 1479, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [51.9768]
train_epoch: 1480, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [51.9880]
train_epoch: 1481, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [51.9989]
train_epoch: 1482, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [52.0104]
train_epoch: 1483, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [52.0225]
train_epoch: 1484, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [52.0338]
train_epoch: 1485, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [52.0451]
train_epoch: 1486, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [52.0561]
train_epoch: 1487, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [52.0669]
train_epoch: 1488, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [52.0802]
train_epoch: 1489, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [52.0916]
train_epoch: 1490, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [52.1024]
train_epoch: 1491, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [52.1134]
train_epoch: 1492, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [52.1243]
train_epoch: 1493, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [52.1375]
train_epoch: 1494, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [52.1498]
train_epoch: 1495, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [52.1616]
train_epoch: 1496, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [52.1733]
train_epoch: 1497, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [52.1846]
train_epoch: 1498, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [52.1965]
train_epoch: 1499, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [52.2093]
train_epoch: 1500, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [52.2207]
train_epoch: 1501, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [52.2316]
train_epoch: 1502, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [52.2433]
train_epoch: 1503, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [52.2560]
train_epoch: 1504, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [52.2693]
train_epoch: 1505, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [52.2804]
train_epoch: 1506, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [52.2912]
train_epoch: 1507, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [52.3023]
train_epoch: 1508, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [52.3133]
train_epoch: 1509, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [52.3258]
train_epoch: 1510, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [52.3369]
train_epoch: 1511, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [52.3472]
train_epoch: 1512, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [52.3580]
train_epoch: 1513, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [52.3688]
train_epoch: 1514, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [52.3803]
train_epoch: 1515, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [52.3912]
train_epoch: 1516, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [52.4019]
train_epoch: 1517, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [52.4129]
train_epoch: 1518, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [52.4248]
train_epoch: 1519, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [52.4367]
train_epoch: 1520, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [52.4473]
train_epoch: 1521, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [52.4579]
train_epoch: 1522, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [52.4684]
train_epoch: 1523, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [52.4793]
train_epoch: 1524, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [52.4917]
train_epoch: 1525, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [52.5027]
train_epoch: 1526, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [52.5132]
train_epoch: 1527, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [52.5240]
train_epoch: 1528, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [52.5352]
train_epoch: 1529, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [52.5511]
train_epoch: 1530, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [52.5628]
train_epoch: 1531, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [52.5747]
train_epoch: 1532, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [52.5866]
train_epoch: 1533, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [52.5982]
train_epoch: 1534, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [52.6095]
train_epoch: 1535, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [52.6211]
train_epoch: 1536, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [52.6326]
train_epoch: 1537, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [52.6443]
train_epoch: 1538, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [52.6564]
train_epoch: 1539, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [52.6675]
train_epoch: 1540, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [52.6772]
train_epoch: 1541, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [52.6874]
train_epoch: 1542, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [52.6989]
train_epoch: 1543, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [52.7151]
train_epoch: 1544, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [52.7264]
train_epoch: 1545, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [52.7381]
train_epoch: 1546, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [52.7493]
train_epoch: 1547, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [52.7606]
train_epoch: 1548, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [52.7717]
train_epoch: 1549, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [52.7821]
train_epoch: 1550, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [52.7929]
train_epoch: 1551, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [52.8032]
train_epoch: 1552, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [52.8131]
train_epoch: 1553, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [52.8240]
train_epoch: 1554, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [52.8350]
train_epoch: 1555, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [52.8454]
train_epoch: 1556, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [52.8556]
train_epoch: 1557, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [52.8661]
train_epoch: 1558, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [52.8762]
train_epoch: 1559, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [52.8870]
train_epoch: 1560, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [52.8971]
train_epoch: 1561, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [52.9074]
train_epoch: 1562, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [52.9183]
train_epoch: 1563, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [52.9289]
train_epoch: 1564, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [52.9393]
train_epoch: 1565, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [52.9493]
train_epoch: 1566, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [52.9600]
train_epoch: 1567, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [52.9708]
train_epoch: 1568, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [52.9815]
train_epoch: 1569, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [52.9927]
train_epoch: 1570, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [53.0034]
train_epoch: 1571, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [53.0143]
train_epoch: 1572, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [53.0250]
train_epoch: 1573, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [53.0361]
train_epoch: 1574, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [53.0480]
train_epoch: 1575, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [53.0618]
train_epoch: 1576, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [53.0731]
train_epoch: 1577, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [53.0845]
train_epoch: 1578, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [53.0955]
train_epoch: 1579, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [53.1062]
train_epoch: 1580, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [53.1168]
train_epoch: 1581, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [53.1274]
train_epoch: 1582, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [53.1380]
train_epoch: 1583, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [53.1486]
train_epoch: 1584, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [53.1591]
train_epoch: 1585, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [53.1696]
train_epoch: 1586, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [53.1798]
train_epoch: 1587, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [53.1906]
train_epoch: 1588, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [53.2011]
train_epoch: 1589, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [53.2239]
train_epoch: 1590, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [53.2351]
train_epoch: 1591, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [53.2457]
train_epoch: 1592, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [53.2561]
train_epoch: 1593, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [53.2664]
train_epoch: 1594, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [53.2770]
train_epoch: 1595, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [53.2867]
train_epoch: 1596, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [53.2968]
train_epoch: 1597, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [53.3076]
train_epoch: 1598, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [53.3176]
train_epoch: 1599, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [53.3275]
train_epoch: 1600, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [53.3375]
train_epoch: 1601, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [53.3475]
train_epoch: 1602, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [53.3576]
