{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'min', 'pred': 'h'}
train_epoch: 1001, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.7333]
train_epoch: 1905, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7289]
train_epoch: 1906, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7678]
train_epoch: 1907, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8069]
train_epoch: 1908, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8476]
train_epoch: 1909, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8864]
train_epoch: 1910, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9241]
train_epoch: 1911, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9620]
train_epoch: 1912, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0018]
train_epoch: 1913, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0446]
train_epoch: 1914, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0862]
train_epoch: 1915, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1252]
train_epoch: 1916, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1626]
train_epoch: 1917, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2014]
train_epoch: 1918, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2397]
train_epoch: 1919, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2808]
train_epoch: 1920, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3226]
train_epoch: 1921, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3624]
train_epoch: 1922, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3989]
train_epoch: 1923, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4338]
train_epoch: 1924, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4713]
train_epoch: 1925, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5120]
train_epoch: 1926, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5520]
train_epoch: 1927, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5894]
train_epoch: 1928, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6273]
train_epoch: 1929, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6684]
train_epoch: 1930, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7050]
train_epoch: 1931, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7426]
train_epoch: 1932, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7826]
train_epoch: 1933, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8209]
train_epoch: 1934, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8604]
train_epoch: 1935, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8989]
train_epoch: 1936, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9377]
train_epoch: 1937, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9762]
train_epoch: 1938, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0182]
train_epoch: 1939, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0607]
train_epoch: 1940, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1019]
train_epoch: 1941, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1354]
train_epoch: 1942, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1710]
train_epoch: 1943, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2090]
train_epoch: 1944, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2492]
train_epoch: 1945, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2824]
train_epoch: 1946, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3174]
train_epoch: 1947, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3544]
train_epoch: 1948, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3932]
train_epoch: 1949, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4329]
train_epoch: 1950, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4728]
train_epoch: 1951, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5110]
train_epoch: 1952, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5507]
train_epoch: 1953, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5842]
train_epoch: 1954, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6260]
train_epoch: 1955, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6643]
train_epoch: 1956, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7040]
train_epoch: 1957, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7379]
train_epoch: 1958, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7720]
train_epoch: 1959, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8120]
train_epoch: 1960, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8523]
train_epoch: 1961, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8883]
train_epoch: 1962, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9251]
train_epoch: 1963, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9630]
train_epoch: 1964, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9990]
train_epoch: 1965, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0394]
train_epoch: 1966, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0806]
train_epoch: 1967, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1218]
train_epoch: 1968, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1618]
train_epoch: 1969, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1941]
train_epoch: 1970, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2334]
train_epoch: 1971, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2721]
train_epoch: 1972, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3145]
train_epoch: 1973, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3429]
train_epoch: 1974, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3771]
train_epoch: 1975, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4178]
train_epoch: 1976, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4580]
train_epoch: 1977, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4938]
train_epoch: 1978, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5289]
train_epoch: 1979, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5676]
train_epoch: 1980, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6107]
train_epoch: 1981, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6518]
train_epoch: 1982, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6900]
train_epoch: 1983, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.7263]
train_epoch: 1984, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.7614]
train_epoch: 1985, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.7993]
train_epoch: 1986, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.8413]
train_epoch: 1987, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.8818]
train_epoch: 1988, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.9198]
train_epoch: 1989, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.9531]
train_epoch: 1990, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.9908]
train_epoch: 1991, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.0318]
train_epoch: 1992, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.0709]
train_epoch: 1993, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.1089]
train_epoch: 1994, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.1472]
train_epoch: 1995, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.1852]
train_epoch: 1996, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.2235]
train_epoch: 1997, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.2642]
train_epoch: 1998, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3064]
train_epoch: 1999, loss: 0.0000, recall20: 0.0770 recall10: 0.0428 [21.4726]
