{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1601, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2568]
train_epoch: 1602, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2700]
train_epoch: 1603, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2830]
train_epoch: 1604, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2958]
train_epoch: 1605, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3090]
train_epoch: 1606, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3225]
train_epoch: 1607, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3360]
train_epoch: 1608, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3501]
train_epoch: 1609, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3637]
train_epoch: 1610, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3807]
train_epoch: 1611, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3956]
train_epoch: 1612, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4095]
train_epoch: 1613, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4222]
train_epoch: 1614, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4352]
train_epoch: 1615, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4490]
train_epoch: 1616, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4623]
train_epoch: 1617, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4758]
train_epoch: 1618, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4886]
train_epoch: 1619, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5017]
train_epoch: 1620, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5146]
train_epoch: 1621, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5269]
train_epoch: 1622, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5400]
train_epoch: 1623, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5533]
train_epoch: 1624, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5660]
train_epoch: 1625, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5789]
train_epoch: 1626, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5922]
train_epoch: 1627, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6063]
train_epoch: 1628, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6199]
train_epoch: 1629, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6360]
train_epoch: 1630, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6498]
train_epoch: 1631, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6632]
train_epoch: 1632, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6761]
train_epoch: 1633, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6890]
train_epoch: 1634, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.7019]
train_epoch: 1635, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.7198]
train_epoch: 1636, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.7330]
train_epoch: 1637, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.7461]
train_epoch: 1638, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.7592]
train_epoch: 1639, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.7730]
train_epoch: 1640, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.7864]
train_epoch: 1641, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.8001]
train_epoch: 1642, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.8136]
train_epoch: 1643, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.8264]
train_epoch: 1644, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.8410]
train_epoch: 1645, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.8564]
train_epoch: 1646, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.8702]
train_epoch: 1647, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.8835]
train_epoch: 1648, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.8964]
train_epoch: 1649, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.9094]
train_epoch: 1650, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.9233]
train_epoch: 1651, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.9371]
train_epoch: 1652, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.9505]
train_epoch: 1653, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.9637]
train_epoch: 1654, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.9772]
train_epoch: 1655, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.9914]
train_epoch: 1656, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.0041]
train_epoch: 1657, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.0186]
train_epoch: 1658, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.0328]
train_epoch: 1659, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.0465]
train_epoch: 1660, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.0609]
train_epoch: 1661, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.0783]
train_epoch: 1662, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.0915]
train_epoch: 1663, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.1066]
train_epoch: 1664, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.1210]
train_epoch: 1665, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.1371]
train_epoch: 1666, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.1513]
train_epoch: 1667, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.1647]
train_epoch: 1668, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.1772]
train_epoch: 1669, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.1911]
train_epoch: 1670, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.2049]
train_epoch: 1671, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.2184]
train_epoch: 1672, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.2322]
train_epoch: 1673, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.2457]
train_epoch: 1674, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.2590]
train_epoch: 1675, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.2721]
train_epoch: 1676, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.2852]
train_epoch: 1677, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.2984]
train_epoch: 1678, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3114]
train_epoch: 1679, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3245]
train_epoch: 1680, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3381]
train_epoch: 1681, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3529]
train_epoch: 1682, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3678]
train_epoch: 1683, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3832]
train_epoch: 1684, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.3972]
train_epoch: 1685, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4109]
train_epoch: 1686, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4240]
train_epoch: 1687, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4377]
train_epoch: 1688, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4512]
train_epoch: 1689, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4648]
train_epoch: 1690, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4779]
train_epoch: 1691, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4936]
train_epoch: 1692, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5073]
train_epoch: 1693, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5211]
train_epoch: 1694, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5354]
train_epoch: 1695, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5486]
train_epoch: 1696, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5621]
train_epoch: 1697, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5752]
train_epoch: 1698, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5897]
train_epoch: 1699, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6034]
train_epoch: 1700, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6173]
train_epoch: 1701, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6313]
train_epoch: 1702, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6447]
train_epoch: 1703, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6579]
train_epoch: 1704, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6708]
train_epoch: 1705, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6837]
train_epoch: 1706, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6972]
train_epoch: 1707, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7103]
train_epoch: 1708, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7235]
train_epoch: 1709, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7370]
train_epoch: 1710, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7504]
train_epoch: 1711, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7639]
train_epoch: 1712, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7773]
train_epoch: 1713, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7904]
train_epoch: 1714, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8062]
train_epoch: 1715, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8198]
train_epoch: 1716, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8338]
train_epoch: 1717, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8474]
train_epoch: 1718, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8611]
train_epoch: 1719, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8746]
train_epoch: 1720, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8880]
train_epoch: 1721, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9020]
train_epoch: 1722, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9148]
train_epoch: 1723, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9274]
train_epoch: 1724, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9404]
train_epoch: 1725, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9529]
train_epoch: 1726, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9657]
train_epoch: 1727, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9786]
train_epoch: 1728, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9918]
train_epoch: 1729, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0055]
train_epoch: 1730, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0184]
train_epoch: 1731, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0316]
train_epoch: 1732, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0448]
train_epoch: 1733, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0591]
train_epoch: 1734, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0727]
train_epoch: 1735, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0861]
train_epoch: 1736, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0999]
train_epoch: 1737, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1145]
train_epoch: 1738, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1281]
train_epoch: 1739, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1413]
train_epoch: 1740, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1550]
train_epoch: 1741, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1685]
train_epoch: 1742, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1822]
train_epoch: 1743, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1952]
train_epoch: 1744, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2086]
train_epoch: 1745, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2222]
train_epoch: 1746, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2357]
train_epoch: 1747, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2483]
train_epoch: 1748, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2612]
train_epoch: 1749, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2735]
train_epoch: 1750, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2850]
train_epoch: 1751, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2966]
train_epoch: 1752, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3101]
train_epoch: 1753, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3245]
train_epoch: 1754, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3396]
train_epoch: 1755, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3532]
train_epoch: 1756, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3663]
train_epoch: 1757, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3795]
train_epoch: 1758, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3927]
train_epoch: 1759, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4060]
train_epoch: 1760, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4190]
train_epoch: 1761, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4325]
train_epoch: 1762, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4452]
train_epoch: 1763, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4580]
train_epoch: 1764, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4710]
train_epoch: 1765, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4837]
train_epoch: 1766, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4970]
train_epoch: 1767, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5097]
train_epoch: 1768, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5236]
train_epoch: 1769, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5374]
train_epoch: 1770, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5515]
train_epoch: 1771, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5645]
train_epoch: 1772, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5774]
train_epoch: 1773, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5903]
train_epoch: 1774, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6039]
train_epoch: 1775, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6170]
train_epoch: 1776, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6298]
train_epoch: 1777, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6421]
train_epoch: 1778, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6555]
train_epoch: 1779, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6687]
train_epoch: 1780, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6816]
train_epoch: 1781, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6945]
train_epoch: 1782, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7077]
train_epoch: 1783, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7209]
train_epoch: 1784, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7339]
train_epoch: 1785, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7475]
train_epoch: 1786, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7612]
train_epoch: 1787, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7756]
train_epoch: 1788, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7909]
train_epoch: 1789, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8059]
train_epoch: 1790, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8194]
train_epoch: 1791, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8326]
train_epoch: 1792, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8458]
train_epoch: 1793, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8588]
train_epoch: 1794, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8724]
train_epoch: 1795, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8860]
train_epoch: 1796, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9004]
train_epoch: 1797, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9142]
train_epoch: 1798, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9278]
train_epoch: 1799, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9410]
train_epoch: 1800, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9534]
train_epoch: 1801, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9660]
train_epoch: 1802, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9790]
train_epoch: 1803, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9917]
train_epoch: 1804, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0058]
train_epoch: 1805, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0195]
train_epoch: 1806, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0331]
train_epoch: 1807, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0466]
train_epoch: 1808, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0596]
train_epoch: 1809, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0726]
train_epoch: 1810, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0861]
train_epoch: 1811, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0992]
train_epoch: 1812, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1131]
train_epoch: 1813, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1261]
train_epoch: 1814, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1391]
train_epoch: 1815, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1525]
train_epoch: 1816, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1655]
train_epoch: 1817, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1786]
train_epoch: 1818, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1909]
train_epoch: 1819, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2034]
train_epoch: 1820, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2160]
train_epoch: 1821, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2292]
train_epoch: 1822, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2431]
train_epoch: 1823, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2567]
train_epoch: 1824, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2701]
train_epoch: 1825, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2831]
train_epoch: 1826, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2962]
train_epoch: 1827, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3096]
train_epoch: 1828, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3229]
train_epoch: 1829, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3359]
train_epoch: 1830, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3497]
train_epoch: 1831, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3625]
train_epoch: 1832, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3770]
train_epoch: 1833, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3910]
train_epoch: 1834, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4041]
train_epoch: 1835, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4162]
train_epoch: 1836, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4286]
train_epoch: 1837, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4414]
train_epoch: 1838, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4549]
train_epoch: 1839, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4694]
train_epoch: 1840, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4853]
train_epoch: 1841, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5015]
train_epoch: 1842, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5161]
train_epoch: 1843, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5297]
train_epoch: 1844, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5435]
train_epoch: 1845, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5574]
train_epoch: 1846, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5711]
train_epoch: 1847, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5850]
train_epoch: 1848, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5986]
train_epoch: 1849, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.6118]
train_epoch: 1850, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.6251]
train_epoch: 1851, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.6394]
train_epoch: 1852, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.6542]
train_epoch: 1853, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.6679]
train_epoch: 1854, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.6826]
train_epoch: 1855, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.6966]
train_epoch: 1856, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.7112]
train_epoch: 1857, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.7269]
train_epoch: 1858, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.7410]
train_epoch: 1859, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.7541]
train_epoch: 1860, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.7677]
train_epoch: 1861, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.7815]
train_epoch: 1862, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.7952]
train_epoch: 1863, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.8098]
train_epoch: 1864, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.8248]
train_epoch: 1865, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.8391]
train_epoch: 1866, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.8535]
train_epoch: 1867, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.8671]
train_epoch: 1868, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.8813]
train_epoch: 1869, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.8948]
train_epoch: 1870, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.9079]
train_epoch: 1871, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.9214]
train_epoch: 1872, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.9359]
train_epoch: 1873, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.9509]
train_epoch: 1874, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.9661]
train_epoch: 1875, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.9799]
train_epoch: 1876, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.9946]
train_epoch: 1877, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.0123]
train_epoch: 1878, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.0237]
train_epoch: 1879, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.0351]
train_epoch: 1880, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.0465]
train_epoch: 1881, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.0581]
train_epoch: 1882, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.0699]
train_epoch: 1883, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.0842]
train_epoch: 1884, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.0968]
train_epoch: 1885, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.1089]
train_epoch: 1886, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.1209]
train_epoch: 1887, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.1327]
train_epoch: 1888, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.1447]
train_epoch: 1889, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.1601]
train_epoch: 1890, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.1742]
train_epoch: 1891, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.1869]
train_epoch: 1892, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.2001]
train_epoch: 1893, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.2148]
train_epoch: 1894, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.2313]
train_epoch: 1895, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.2461]
train_epoch: 1896, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.2605]
train_epoch: 1897, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.2775]
train_epoch: 1898, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.2911]
train_epoch: 1899, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.3038]
train_epoch: 1900, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.3171]
train_epoch: 1901, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.3308]
train_epoch: 1902, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.3441]
train_epoch: 1903, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.3573]
