{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.3725, recall20: 0.0000 recall10: 0.0000 [23.7831]
train_epoch: 1301, loss: 0.3629, recall20: 0.0000 recall10: 0.0000 [31.2836]
train_epoch: 1302, loss: 0.3629, recall20: 0.0000 recall10: 0.0000 [31.3093]
train_epoch: 1303, loss: 0.3629, recall20: 0.0000 recall10: 0.0000 [31.3339]
train_epoch: 1304, loss: 0.3628, recall20: 0.0000 recall10: 0.0000 [31.3595]
train_epoch: 1305, loss: 0.3628, recall20: 0.0000 recall10: 0.0000 [31.3832]
train_epoch: 1306, loss: 0.3628, recall20: 0.0000 recall10: 0.0000 [31.4077]
train_epoch: 1307, loss: 0.3628, recall20: 0.0000 recall10: 0.0000 [31.4320]
train_epoch: 1308, loss: 0.3627, recall20: 0.0000 recall10: 0.0000 [31.4564]
train_epoch: 1309, loss: 0.3627, recall20: 0.0000 recall10: 0.0000 [31.4808]
train_epoch: 1310, loss: 0.3627, recall20: 0.0000 recall10: 0.0000 [31.5044]
train_epoch: 1311, loss: 0.3626, recall20: 0.0000 recall10: 0.0000 [31.5282]
train_epoch: 1312, loss: 0.3626, recall20: 0.0000 recall10: 0.0000 [31.5538]
train_epoch: 1313, loss: 0.3626, recall20: 0.0000 recall10: 0.0000 [31.5772]
train_epoch: 1314, loss: 0.3626, recall20: 0.0000 recall10: 0.0000 [31.6028]
train_epoch: 1315, loss: 0.3625, recall20: 0.0000 recall10: 0.0000 [31.6263]
train_epoch: 1316, loss: 0.3625, recall20: 0.0000 recall10: 0.0000 [31.6497]
train_epoch: 1317, loss: 0.3625, recall20: 0.0000 recall10: 0.0000 [31.6780]
train_epoch: 1318, loss: 0.3625, recall20: 0.0000 recall10: 0.0000 [31.7037]
train_epoch: 1319, loss: 0.3624, recall20: 0.0000 recall10: 0.0000 [31.7277]
train_epoch: 1320, loss: 0.3624, recall20: 0.0000 recall10: 0.0000 [31.7515]
train_epoch: 1321, loss: 0.3624, recall20: 0.0000 recall10: 0.0000 [31.7748]
train_epoch: 1322, loss: 0.3623, recall20: 0.0000 recall10: 0.0000 [31.7981]
train_epoch: 1323, loss: 0.3623, recall20: 0.0000 recall10: 0.0000 [31.8211]
train_epoch: 1324, loss: 0.3623, recall20: 0.0000 recall10: 0.0000 [31.8454]
train_epoch: 1325, loss: 0.3623, recall20: 0.0000 recall10: 0.0000 [31.8702]
train_epoch: 1326, loss: 0.3622, recall20: 0.0000 recall10: 0.0000 [31.8942]
train_epoch: 1327, loss: 0.3622, recall20: 0.0000 recall10: 0.0000 [31.9172]
train_epoch: 1328, loss: 0.3622, recall20: 0.0000 recall10: 0.0000 [31.9413]
train_epoch: 1329, loss: 0.3621, recall20: 0.0000 recall10: 0.0000 [31.9655]
train_epoch: 1330, loss: 0.3621, recall20: 0.0000 recall10: 0.0000 [31.9901]
train_epoch: 1331, loss: 0.3621, recall20: 0.0000 recall10: 0.0000 [32.0146]
train_epoch: 1332, loss: 0.3621, recall20: 0.0000 recall10: 0.0000 [32.0378]
train_epoch: 1333, loss: 0.3620, recall20: 0.0000 recall10: 0.0000 [32.0617]
train_epoch: 1334, loss: 0.3620, recall20: 0.0000 recall10: 0.0000 [32.0855]
train_epoch: 1335, loss: 0.3620, recall20: 0.0000 recall10: 0.0000 [32.1090]
train_epoch: 1336, loss: 0.3620, recall20: 0.0000 recall10: 0.0000 [32.1346]
train_epoch: 1337, loss: 0.3619, recall20: 0.0000 recall10: 0.0000 [32.1586]
train_epoch: 1338, loss: 0.3619, recall20: 0.0000 recall10: 0.0000 [32.1826]
train_epoch: 1339, loss: 0.3619, recall20: 0.0000 recall10: 0.0000 [32.2068]
train_epoch: 1340, loss: 0.3618, recall20: 0.0000 recall10: 0.0000 [32.2311]
train_epoch: 1341, loss: 0.3618, recall20: 0.0000 recall10: 0.0000 [32.2552]
train_epoch: 1342, loss: 0.3618, recall20: 0.0000 recall10: 0.0000 [32.2799]
train_epoch: 1343, loss: 0.3618, recall20: 0.0000 recall10: 0.0000 [32.3043]
train_epoch: 1344, loss: 0.3617, recall20: 0.0000 recall10: 0.0000 [32.3286]
train_epoch: 1345, loss: 0.3617, recall20: 0.0000 recall10: 0.0000 [32.3526]
train_epoch: 1346, loss: 0.3617, recall20: 0.0000 recall10: 0.0000 [32.3762]
train_epoch: 1347, loss: 0.3617, recall20: 0.0000 recall10: 0.0000 [32.4006]
train_epoch: 1348, loss: 0.3616, recall20: 0.0000 recall10: 0.0000 [32.4250]
train_epoch: 1349, loss: 0.3616, recall20: 0.0000 recall10: 0.0000 [32.4489]
train_epoch: 1350, loss: 0.3616, recall20: 0.0000 recall10: 0.0000 [32.4739]
train_epoch: 1351, loss: 0.3615, recall20: 0.0000 recall10: 0.0000 [32.4991]
train_epoch: 1352, loss: 0.3615, recall20: 0.0000 recall10: 0.0000 [32.5236]
train_epoch: 1353, loss: 0.3615, recall20: 0.0000 recall10: 0.0000 [32.5481]
train_epoch: 1354, loss: 0.3615, recall20: 0.0000 recall10: 0.0000 [32.5728]
train_epoch: 1355, loss: 0.3614, recall20: 0.0000 recall10: 0.0000 [32.5981]
train_epoch: 1356, loss: 0.3614, recall20: 0.0000 recall10: 0.0000 [32.6228]
train_epoch: 1357, loss: 0.3614, recall20: 0.0000 recall10: 0.0000 [32.6473]
train_epoch: 1358, loss: 0.3614, recall20: 0.0000 recall10: 0.0000 [32.6712]
train_epoch: 1359, loss: 0.3613, recall20: 0.0000 recall10: 0.0000 [32.6975]
train_epoch: 1360, loss: 0.3613, recall20: 0.0000 recall10: 0.0000 [32.7229]
train_epoch: 1361, loss: 0.3613, recall20: 0.0000 recall10: 0.0000 [32.7499]
train_epoch: 1362, loss: 0.3612, recall20: 0.0000 recall10: 0.0000 [32.7758]
train_epoch: 1363, loss: 0.3612, recall20: 0.0000 recall10: 0.0000 [32.8033]
train_epoch: 1364, loss: 0.3612, recall20: 0.0000 recall10: 0.0000 [32.8295]
train_epoch: 1365, loss: 0.3612, recall20: 0.0000 recall10: 0.0000 [32.8550]
train_epoch: 1366, loss: 0.3611, recall20: 0.0000 recall10: 0.0000 [32.8791]
train_epoch: 1367, loss: 0.3611, recall20: 0.0000 recall10: 0.0000 [32.9025]
train_epoch: 1368, loss: 0.3611, recall20: 0.0000 recall10: 0.0000 [32.9262]
train_epoch: 1369, loss: 0.3610, recall20: 0.0000 recall10: 0.0000 [32.9494]
train_epoch: 1370, loss: 0.3610, recall20: 0.0000 recall10: 0.0000 [32.9737]
train_epoch: 1371, loss: 0.3610, recall20: 0.0000 recall10: 0.0000 [32.9982]
train_epoch: 1372, loss: 0.3610, recall20: 0.0000 recall10: 0.0000 [33.0223]
train_epoch: 1373, loss: 0.3609, recall20: 0.0000 recall10: 0.0000 [33.0463]
train_epoch: 1374, loss: 0.3609, recall20: 0.0000 recall10: 0.0000 [33.0697]
train_epoch: 1375, loss: 0.3609, recall20: 0.0000 recall10: 0.0000 [33.0927]
train_epoch: 1376, loss: 0.3609, recall20: 0.0000 recall10: 0.0000 [33.1170]
train_epoch: 1377, loss: 0.3608, recall20: 0.0000 recall10: 0.0000 [33.1413]
train_epoch: 1378, loss: 0.3608, recall20: 0.0000 recall10: 0.0000 [33.1658]
train_epoch: 1379, loss: 0.3608, recall20: 0.0000 recall10: 0.0000 [33.1902]
train_epoch: 1380, loss: 0.3607, recall20: 0.0000 recall10: 0.0000 [33.2145]
train_epoch: 1381, loss: 0.3607, recall20: 0.0000 recall10: 0.0000 [33.2378]
train_epoch: 1382, loss: 0.3607, recall20: 0.0000 recall10: 0.0000 [33.2611]
train_epoch: 1383, loss: 0.3607, recall20: 0.0000 recall10: 0.0000 [33.2856]
train_epoch: 1384, loss: 0.3606, recall20: 0.0000 recall10: 0.0000 [33.3103]
train_epoch: 1385, loss: 0.3606, recall20: 0.0000 recall10: 0.0000 [33.3343]
train_epoch: 1386, loss: 0.3606, recall20: 0.0000 recall10: 0.0000 [33.3576]
train_epoch: 1387, loss: 0.3606, recall20: 0.0000 recall10: 0.0000 [33.3818]
train_epoch: 1388, loss: 0.3605, recall20: 0.0000 recall10: 0.0000 [33.4059]
train_epoch: 1389, loss: 0.3605, recall20: 0.0000 recall10: 0.0000 [33.4302]
train_epoch: 1390, loss: 0.3605, recall20: 0.0000 recall10: 0.0000 [33.4547]
train_epoch: 1391, loss: 0.3605, recall20: 0.0000 recall10: 0.0000 [33.4783]
train_epoch: 1392, loss: 0.3604, recall20: 0.0000 recall10: 0.0000 [33.5015]
train_epoch: 1393, loss: 0.3604, recall20: 0.0000 recall10: 0.0000 [33.5260]
train_epoch: 1394, loss: 0.3604, recall20: 0.0000 recall10: 0.0000 [33.5505]
train_epoch: 1395, loss: 0.3603, recall20: 0.0000 recall10: 0.0000 [33.5747]
train_epoch: 1396, loss: 0.3603, recall20: 0.0000 recall10: 0.0000 [33.5995]
train_epoch: 1397, loss: 0.3603, recall20: 0.0000 recall10: 0.0000 [33.6248]
train_epoch: 1398, loss: 0.3603, recall20: 0.0000 recall10: 0.0000 [33.6494]
train_epoch: 1399, loss: 0.3602, recall20: 0.0000 recall10: 0.0000 [33.6736]
train_epoch: 1400, loss: 0.3602, recall20: 0.0000 recall10: 0.0000 [33.6980]
train_epoch: 1401, loss: 0.3602, recall20: 0.0000 recall10: 0.0000 [33.7228]
train_epoch: 1402, loss: 0.3602, recall20: 0.0000 recall10: 0.0000 [33.7470]
train_epoch: 1403, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [33.7725]
train_epoch: 1404, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [33.8000]
train_epoch: 1405, loss: 0.3601, recall20: 0.0000 recall10: 0.0000 [33.8237]
train_epoch: 1406, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [33.8486]
train_epoch: 1407, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [33.8737]
train_epoch: 1408, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [33.8996]
train_epoch: 1409, loss: 0.3600, recall20: 0.0000 recall10: 0.0000 [33.9234]
train_epoch: 1410, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [33.9470]
train_epoch: 1411, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [33.9703]
train_epoch: 1412, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [33.9960]
train_epoch: 1413, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [34.0207]
train_epoch: 1414, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [34.0452]
train_epoch: 1415, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [34.0695]
train_epoch: 1416, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [34.0953]
train_epoch: 1417, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [34.1201]
train_epoch: 1418, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [34.1452]
train_epoch: 1419, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [34.1696]
train_epoch: 1420, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [34.1951]
train_epoch: 1421, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [34.2193]
train_epoch: 1422, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [34.2429]
train_epoch: 1423, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [34.2663]
train_epoch: 1424, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [34.2924]
train_epoch: 1425, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [34.3172]
train_epoch: 1426, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [34.3417]
train_epoch: 1427, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [34.3658]
train_epoch: 1428, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [34.3921]
train_epoch: 1429, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [34.4173]
train_epoch: 1430, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [34.4427]
train_epoch: 1431, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [34.4659]
train_epoch: 1432, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [34.4911]
train_epoch: 1433, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [34.5153]
train_epoch: 1434, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [34.5388]
train_epoch: 1435, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [34.5621]
train_epoch: 1436, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [34.5873]
train_epoch: 1437, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [34.6111]
train_epoch: 1438, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [34.6351]
train_epoch: 1439, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [34.6589]
train_epoch: 1440, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [34.6857]
train_epoch: 1441, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [34.7111]
train_epoch: 1442, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [34.7381]
train_epoch: 1443, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [34.7654]
train_epoch: 1444, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [34.7916]
train_epoch: 1445, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [34.8153]
train_epoch: 1446, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [34.8390]
train_epoch: 1447, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [34.8625]
train_epoch: 1448, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [34.8861]
train_epoch: 1449, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [34.9102]
train_epoch: 1450, loss: 0.3589, recall20: 0.0000 recall10: 0.0000 [34.9345]
train_epoch: 1451, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [34.9584]
train_epoch: 1452, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [34.9819]
train_epoch: 1453, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [35.0052]
train_epoch: 1454, loss: 0.3588, recall20: 0.0000 recall10: 0.0000 [35.0297]
train_epoch: 1455, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [35.0541]
train_epoch: 1456, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [35.0784]
train_epoch: 1457, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [35.1027]
train_epoch: 1458, loss: 0.3587, recall20: 0.0000 recall10: 0.0000 [35.1261]
train_epoch: 1459, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [35.1491]
train_epoch: 1460, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [35.1737]
train_epoch: 1461, loss: 0.3586, recall20: 0.0000 recall10: 0.0000 [35.1984]
train_epoch: 1462, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [35.2224]
train_epoch: 1463, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [35.2464]
train_epoch: 1464, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [35.2695]
train_epoch: 1465, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [35.2936]
train_epoch: 1466, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [35.3175]
train_epoch: 1467, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [35.3429]
train_epoch: 1468, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [35.3663]
train_epoch: 1469, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [35.3893]
train_epoch: 1470, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [35.4125]
train_epoch: 1471, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [35.4357]
train_epoch: 1472, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [35.4599]
train_epoch: 1473, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [35.4844]
train_epoch: 1474, loss: 0.3582, recall20: 0.0000 recall10: 0.0000 [35.5094]
train_epoch: 1475, loss: 0.3582, recall20: 0.0000 recall10: 0.0000 [35.5339]
train_epoch: 1476, loss: 0.3582, recall20: 0.0000 recall10: 0.0000 [35.5581]
train_epoch: 1477, loss: 0.3581, recall20: 0.0000 recall10: 0.0000 [35.5823]
train_epoch: 1478, loss: 0.3581, recall20: 0.0000 recall10: 0.0000 [35.6062]
train_epoch: 1479, loss: 0.3581, recall20: 0.0000 recall10: 0.0000 [35.6301]
train_epoch: 1480, loss: 0.3581, recall20: 0.0000 recall10: 0.0000 [35.6543]
train_epoch: 1481, loss: 0.3580, recall20: 0.0000 recall10: 0.0000 [35.6785]
train_epoch: 1482, loss: 0.3580, recall20: 0.0000 recall10: 0.0000 [35.7025]
train_epoch: 1483, loss: 0.3580, recall20: 0.0000 recall10: 0.0000 [35.7269]
train_epoch: 1484, loss: 0.3580, recall20: 0.0000 recall10: 0.0000 [35.7506]
train_epoch: 1485, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [35.7747]
train_epoch: 1486, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [35.7988]
train_epoch: 1487, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [35.8221]
train_epoch: 1488, loss: 0.3579, recall20: 0.0000 recall10: 0.0000 [35.8476]
train_epoch: 1489, loss: 0.3578, recall20: 0.0000 recall10: 0.0000 [35.8718]
train_epoch: 1490, loss: 0.3578, recall20: 0.0000 recall10: 0.0000 [35.8964]
train_epoch: 1491, loss: 0.3578, recall20: 0.0000 recall10: 0.0000 [35.9213]
train_epoch: 1492, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [35.9473]
train_epoch: 1493, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [35.9714]
train_epoch: 1494, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [35.9980]
train_epoch: 1495, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [36.0234]
train_epoch: 1496, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [36.0495]
train_epoch: 1497, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [36.0757]
train_epoch: 1498, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [36.0989]
train_epoch: 1499, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [36.1241]
train_epoch: 1500, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [36.1509]
train_epoch: 1501, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [36.1740]
train_epoch: 1502, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [36.1980]
train_epoch: 1503, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [36.2229]
train_epoch: 1504, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [36.2460]
train_epoch: 1505, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [36.2716]
train_epoch: 1506, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [36.2951]
train_epoch: 1507, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [36.3208]
train_epoch: 1508, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [36.3448]
train_epoch: 1509, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [36.3693]
train_epoch: 1510, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [36.3957]
train_epoch: 1511, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [36.4182]
train_epoch: 1512, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [36.4440]
train_epoch: 1513, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [36.4669]
train_epoch: 1514, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [36.4921]
train_epoch: 1515, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [36.5171]
train_epoch: 1516, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [36.5428]
train_epoch: 1517, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [36.5677]
train_epoch: 1518, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.5944]
train_epoch: 1519, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.6190]
train_epoch: 1520, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.6453]
train_epoch: 1521, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.6698]
train_epoch: 1522, loss: 0.3569, recall20: 0.0000 recall10: 0.0000 [36.6951]
train_epoch: 1523, loss: 0.3569, recall20: 0.0000 recall10: 0.0000 [36.7180]
train_epoch: 1524, loss: 0.3569, recall20: 0.0000 recall10: 0.0000 [36.7427]
train_epoch: 1525, loss: 0.3569, recall20: 0.0000 recall10: 0.0000 [36.7681]
train_epoch: 1526, loss: 0.3568, recall20: 0.0000 recall10: 0.0000 [36.7910]
train_epoch: 1527, loss: 0.3568, recall20: 0.0000 recall10: 0.0000 [36.8171]
train_epoch: 1528, loss: 0.3568, recall20: 0.0000 recall10: 0.0000 [36.8415]
train_epoch: 1529, loss: 0.3568, recall20: 0.0000 recall10: 0.0000 [36.8670]
train_epoch: 1530, loss: 0.3567, recall20: 0.0000 recall10: 0.0000 [36.8915]
train_epoch: 1531, loss: 0.3567, recall20: 0.0000 recall10: 0.0000 [36.9143]
train_epoch: 1532, loss: 0.3567, recall20: 0.0000 recall10: 0.0000 [36.9386]
train_epoch: 1533, loss: 0.3566, recall20: 0.0000 recall10: 0.0000 [36.9633]
train_epoch: 1534, loss: 0.3566, recall20: 0.0000 recall10: 0.0000 [36.9896]
train_epoch: 1535, loss: 0.3566, recall20: 0.0000 recall10: 0.0000 [37.0150]
train_epoch: 1536, loss: 0.3566, recall20: 0.0000 recall10: 0.0000 [37.0379]
train_epoch: 1537, loss: 0.3565, recall20: 0.0000 recall10: 0.0000 [37.0620]
train_epoch: 1538, loss: 0.3565, recall20: 0.0000 recall10: 0.0000 [37.0879]
train_epoch: 1539, loss: 0.3565, recall20: 0.0000 recall10: 0.0000 [37.1123]
train_epoch: 1540, loss: 0.3565, recall20: 0.0000 recall10: 0.0000 [37.1363]
train_epoch: 1541, loss: 0.3564, recall20: 0.0000 recall10: 0.0000 [37.1597]
train_epoch: 1542, loss: 0.3564, recall20: 0.0000 recall10: 0.0000 [37.1836]
train_epoch: 1543, loss: 0.3564, recall20: 0.0000 recall10: 0.0000 [37.2072]
train_epoch: 1544, loss: 0.3563, recall20: 0.0000 recall10: 0.0000 [37.2327]
train_epoch: 1545, loss: 0.3563, recall20: 0.0000 recall10: 0.0000 [37.2573]
train_epoch: 1546, loss: 0.3563, recall20: 0.0000 recall10: 0.0000 [37.2813]
train_epoch: 1547, loss: 0.3563, recall20: 0.0000 recall10: 0.0000 [37.3068]
train_epoch: 1548, loss: 0.3562, recall20: 0.0000 recall10: 0.0000 [37.3321]
train_epoch: 1549, loss: 0.3562, recall20: 0.0000 recall10: 0.0000 [37.3560]
train_epoch: 1550, loss: 0.3562, recall20: 0.0000 recall10: 0.0000 [37.3831]
train_epoch: 1551, loss: 0.3562, recall20: 0.0000 recall10: 0.0000 [37.4091]
train_epoch: 1552, loss: 0.3561, recall20: 0.0000 recall10: 0.0000 [37.4356]
train_epoch: 1553, loss: 0.3561, recall20: 0.0000 recall10: 0.0000 [37.4587]
train_epoch: 1554, loss: 0.3561, recall20: 0.0000 recall10: 0.0000 [37.4826]
train_epoch: 1555, loss: 0.3561, recall20: 0.0000 recall10: 0.0000 [37.5065]
train_epoch: 1556, loss: 0.3560, recall20: 0.0000 recall10: 0.0000 [37.5301]
train_epoch: 1557, loss: 0.3560, recall20: 0.0000 recall10: 0.0000 [37.5532]
train_epoch: 1558, loss: 0.3560, recall20: 0.0000 recall10: 0.0000 [37.5764]
train_epoch: 1559, loss: 0.3559, recall20: 0.0000 recall10: 0.0000 [37.5998]
train_epoch: 1560, loss: 0.3559, recall20: 0.0000 recall10: 0.0000 [37.6241]
train_epoch: 1561, loss: 0.3559, recall20: 0.0000 recall10: 0.0000 [37.6486]
train_epoch: 1562, loss: 0.3559, recall20: 0.0000 recall10: 0.0000 [37.6734]
train_epoch: 1563, loss: 0.3558, recall20: 0.0000 recall10: 0.0000 [37.6975]
train_epoch: 1564, loss: 0.3558, recall20: 0.0000 recall10: 0.0000 [37.7234]
train_epoch: 1565, loss: 0.3558, recall20: 0.0000 recall10: 0.0000 [37.7474]
train_epoch: 1566, loss: 0.3558, recall20: 0.0000 recall10: 0.0000 [37.7720]
train_epoch: 1567, loss: 0.3557, recall20: 0.0000 recall10: 0.0000 [37.7969]
train_epoch: 1568, loss: 0.3557, recall20: 0.0000 recall10: 0.0000 [37.8215]
train_epoch: 1569, loss: 0.3557, recall20: 0.0000 recall10: 0.0000 [37.8458]
train_epoch: 1570, loss: 0.3556, recall20: 0.0000 recall10: 0.0000 [37.8706]
train_epoch: 1571, loss: 0.3556, recall20: 0.0000 recall10: 0.0000 [37.8950]
train_epoch: 1572, loss: 0.3556, recall20: 0.0000 recall10: 0.0000 [37.9201]
train_epoch: 1573, loss: 0.3556, recall20: 0.0000 recall10: 0.0000 [37.9453]
train_epoch: 1574, loss: 0.3555, recall20: 0.0000 recall10: 0.0000 [37.9706]
train_epoch: 1575, loss: 0.3555, recall20: 0.0000 recall10: 0.0000 [37.9943]
train_epoch: 1576, loss: 0.3555, recall20: 0.0000 recall10: 0.0000 [38.0179]
train_epoch: 1577, loss: 0.3555, recall20: 0.0000 recall10: 0.0000 [38.0426]
train_epoch: 1578, loss: 0.3554, recall20: 0.0000 recall10: 0.0000 [38.0661]
train_epoch: 1579, loss: 0.3554, recall20: 0.0000 recall10: 0.0000 [38.0913]
train_epoch: 1580, loss: 0.3554, recall20: 0.0000 recall10: 0.0000 [38.1159]
train_epoch: 1581, loss: 0.3553, recall20: 0.0000 recall10: 0.0000 [38.1401]
train_epoch: 1582, loss: 0.3553, recall20: 0.0000 recall10: 0.0000 [38.1645]
train_epoch: 1583, loss: 0.3553, recall20: 0.0000 recall10: 0.0000 [38.1892]
train_epoch: 1584, loss: 0.3553, recall20: 0.0000 recall10: 0.0000 [38.2150]
train_epoch: 1585, loss: 0.3552, recall20: 0.0000 recall10: 0.0000 [38.2387]
train_epoch: 1586, loss: 0.3552, recall20: 0.0000 recall10: 0.0000 [38.2624]
train_epoch: 1587, loss: 0.3552, recall20: 0.0000 recall10: 0.0000 [38.2860]
train_epoch: 1588, loss: 0.3552, recall20: 0.0000 recall10: 0.0000 [38.3095]
train_epoch: 1589, loss: 0.3551, recall20: 0.0000 recall10: 0.0000 [38.3327]
train_epoch: 1590, loss: 0.3551, recall20: 0.0000 recall10: 0.0000 [38.3566]
train_epoch: 1591, loss: 0.3551, recall20: 0.0000 recall10: 0.0000 [38.3809]
train_epoch: 1592, loss: 0.3551, recall20: 0.0000 recall10: 0.0000 [38.4056]
train_epoch: 1593, loss: 0.3550, recall20: 0.0000 recall10: 0.0000 [38.4303]
train_epoch: 1594, loss: 0.3550, recall20: 0.0000 recall10: 0.0000 [38.4550]
train_epoch: 1595, loss: 0.3550, recall20: 0.0000 recall10: 0.0000 [38.4784]
train_epoch: 1596, loss: 0.3549, recall20: 0.0000 recall10: 0.0000 [38.5022]
train_epoch: 1597, loss: 0.3549, recall20: 0.0000 recall10: 0.0000 [38.5256]
train_epoch: 1598, loss: 0.3549, recall20: 0.0000 recall10: 0.0000 [38.5498]
train_epoch: 1599, loss: 0.3549, recall20: 0.0000 recall10: 0.0000 [38.5739]
train_epoch: 1600, loss: 0.3548, recall20: 0.0000 recall10: 0.0000 [38.5978]
train_epoch: 1601, loss: 0.3548, recall20: 0.0000 recall10: 0.0000 [38.6220]
train_epoch: 1602, loss: 0.3548, recall20: 0.0000 recall10: 0.0000 [38.6464]
