{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.6147, recall20: 0.0000 recall10: 0.0000 [45.8383]
train_epoch: 1301, loss: 0.6063, recall20: 0.0000 recall10: 0.0000 [54.8853]
train_epoch: 1302, loss: 0.6062, recall20: 0.0000 recall10: 0.0000 [54.8968]
train_epoch: 1303, loss: 0.6062, recall20: 0.0000 recall10: 0.0000 [54.9092]
train_epoch: 1304, loss: 0.6062, recall20: 0.0000 recall10: 0.0000 [54.9206]
train_epoch: 1305, loss: 0.6061, recall20: 0.0000 recall10: 0.0000 [54.9322]
train_epoch: 1306, loss: 0.6061, recall20: 0.0000 recall10: 0.0000 [54.9440]
train_epoch: 1307, loss: 0.6061, recall20: 0.0000 recall10: 0.0000 [54.9558]
train_epoch: 1308, loss: 0.6061, recall20: 0.0000 recall10: 0.0000 [54.9680]
train_epoch: 1309, loss: 0.6060, recall20: 0.0000 recall10: 0.0000 [54.9794]
train_epoch: 1310, loss: 0.6060, recall20: 0.0000 recall10: 0.0000 [54.9904]
train_epoch: 1311, loss: 0.6060, recall20: 0.0000 recall10: 0.0000 [55.0011]
train_epoch: 1312, loss: 0.6059, recall20: 0.0000 recall10: 0.0000 [55.0118]
train_epoch: 1313, loss: 0.6059, recall20: 0.0000 recall10: 0.0000 [55.0225]
train_epoch: 1314, loss: 0.6059, recall20: 0.0000 recall10: 0.0000 [55.0327]
train_epoch: 1315, loss: 0.6059, recall20: 0.0000 recall10: 0.0000 [55.0454]
train_epoch: 1316, loss: 0.6058, recall20: 0.0000 recall10: 0.0000 [55.0587]
train_epoch: 1317, loss: 0.6058, recall20: 0.0000 recall10: 0.0000 [55.0686]
train_epoch: 1318, loss: 0.6058, recall20: 0.0000 recall10: 0.0000 [55.0792]
train_epoch: 1319, loss: 0.6057, recall20: 0.0000 recall10: 0.0000 [55.0903]
train_epoch: 1320, loss: 0.6057, recall20: 0.0000 recall10: 0.0000 [55.1013]
train_epoch: 1321, loss: 0.6057, recall20: 0.0000 recall10: 0.0000 [55.1127]
train_epoch: 1322, loss: 0.6057, recall20: 0.0000 recall10: 0.0000 [55.1238]
train_epoch: 1323, loss: 0.6056, recall20: 0.0000 recall10: 0.0000 [55.1347]
train_epoch: 1324, loss: 0.6056, recall20: 0.0000 recall10: 0.0000 [55.1459]
train_epoch: 1325, loss: 0.6056, recall20: 0.0000 recall10: 0.0000 [55.1567]
train_epoch: 1326, loss: 0.6055, recall20: 0.0000 recall10: 0.0000 [55.1674]
train_epoch: 1327, loss: 0.6055, recall20: 0.0000 recall10: 0.0000 [55.1783]
train_epoch: 1328, loss: 0.6055, recall20: 0.0000 recall10: 0.0000 [55.1885]
train_epoch: 1329, loss: 0.6055, recall20: 0.0000 recall10: 0.0000 [55.1989]
train_epoch: 1330, loss: 0.6054, recall20: 0.0000 recall10: 0.0000 [55.2093]
train_epoch: 1331, loss: 0.6054, recall20: 0.0000 recall10: 0.0000 [55.2204]
train_epoch: 1332, loss: 0.6054, recall20: 0.0000 recall10: 0.0000 [55.2320]
train_epoch: 1333, loss: 0.6053, recall20: 0.0000 recall10: 0.0000 [55.2429]
train_epoch: 1334, loss: 0.6053, recall20: 0.0000 recall10: 0.0000 [55.2535]
train_epoch: 1335, loss: 0.6053, recall20: 0.0000 recall10: 0.0000 [55.2644]
train_epoch: 1336, loss: 0.6053, recall20: 0.0000 recall10: 0.0000 [55.2762]
train_epoch: 1337, loss: 0.6052, recall20: 0.0000 recall10: 0.0000 [55.2874]
train_epoch: 1338, loss: 0.6052, recall20: 0.0000 recall10: 0.0000 [55.3005]
train_epoch: 1339, loss: 0.6052, recall20: 0.0000 recall10: 0.0000 [55.3109]
train_epoch: 1340, loss: 0.6051, recall20: 0.0000 recall10: 0.0000 [55.3219]
train_epoch: 1341, loss: 0.6051, recall20: 0.0000 recall10: 0.0000 [55.3347]
train_epoch: 1342, loss: 0.6051, recall20: 0.0000 recall10: 0.0000 [55.3465]
train_epoch: 1343, loss: 0.6051, recall20: 0.0000 recall10: 0.0000 [55.3569]
train_epoch: 1344, loss: 0.6050, recall20: 0.0000 recall10: 0.0000 [55.3675]
train_epoch: 1345, loss: 0.6050, recall20: 0.0000 recall10: 0.0000 [55.3776]
train_epoch: 1346, loss: 0.6050, recall20: 0.0000 recall10: 0.0000 [55.3883]
train_epoch: 1347, loss: 0.6049, recall20: 0.0000 recall10: 0.0000 [55.3992]
train_epoch: 1348, loss: 0.6049, recall20: 0.0000 recall10: 0.0000 [55.4101]
train_epoch: 1349, loss: 0.6049, recall20: 0.0000 recall10: 0.0000 [55.4212]
train_epoch: 1350, loss: 0.6049, recall20: 0.0000 recall10: 0.0000 [55.4328]
train_epoch: 1351, loss: 0.6048, recall20: 0.0000 recall10: 0.0000 [55.4440]
train_epoch: 1352, loss: 0.6048, recall20: 0.0000 recall10: 0.0000 [55.4545]
train_epoch: 1353, loss: 0.6048, recall20: 0.0000 recall10: 0.0000 [55.4655]
train_epoch: 1354, loss: 0.6047, recall20: 0.0000 recall10: 0.0000 [55.4764]
train_epoch: 1355, loss: 0.6047, recall20: 0.0000 recall10: 0.0000 [55.4877]
train_epoch: 1356, loss: 0.6047, recall20: 0.0000 recall10: 0.0000 [55.4986]
train_epoch: 1357, loss: 0.6047, recall20: 0.0000 recall10: 0.0000 [55.5114]
train_epoch: 1358, loss: 0.6046, recall20: 0.0000 recall10: 0.0000 [55.5223]
train_epoch: 1359, loss: 0.6046, recall20: 0.0000 recall10: 0.0000 [55.5331]
train_epoch: 1360, loss: 0.6046, recall20: 0.0000 recall10: 0.0000 [55.5434]
train_epoch: 1361, loss: 0.6045, recall20: 0.0000 recall10: 0.0000 [55.5547]
train_epoch: 1362, loss: 0.6045, recall20: 0.0000 recall10: 0.0000 [55.5659]
train_epoch: 1363, loss: 0.6045, recall20: 0.0000 recall10: 0.0000 [55.5781]
train_epoch: 1364, loss: 0.6045, recall20: 0.0000 recall10: 0.0000 [55.5904]
train_epoch: 1365, loss: 0.6044, recall20: 0.0000 recall10: 0.0000 [55.6024]
train_epoch: 1366, loss: 0.6044, recall20: 0.0000 recall10: 0.0000 [55.6136]
train_epoch: 1367, loss: 0.6044, recall20: 0.0000 recall10: 0.0000 [55.6264]
train_epoch: 1368, loss: 0.6043, recall20: 0.0000 recall10: 0.0000 [55.6387]
train_epoch: 1369, loss: 0.6043, recall20: 0.0000 recall10: 0.0000 [55.6498]
train_epoch: 1370, loss: 0.6043, recall20: 0.0000 recall10: 0.0000 [55.6630]
train_epoch: 1371, loss: 0.6043, recall20: 0.0000 recall10: 0.0000 [55.6759]
train_epoch: 1372, loss: 0.6042, recall20: 0.0000 recall10: 0.0000 [55.6886]
train_epoch: 1373, loss: 0.6042, recall20: 0.0000 recall10: 0.0000 [55.7003]
train_epoch: 1374, loss: 0.6042, recall20: 0.0000 recall10: 0.0000 [55.7129]
train_epoch: 1375, loss: 0.6041, recall20: 0.0000 recall10: 0.0000 [55.7250]
train_epoch: 1376, loss: 0.6041, recall20: 0.0000 recall10: 0.0000 [55.7365]
train_epoch: 1377, loss: 0.6041, recall20: 0.0000 recall10: 0.0000 [55.7476]
train_epoch: 1378, loss: 0.6041, recall20: 0.0000 recall10: 0.0000 [55.7593]
train_epoch: 1379, loss: 0.6040, recall20: 0.0000 recall10: 0.0000 [55.7713]
train_epoch: 1380, loss: 0.6040, recall20: 0.0000 recall10: 0.0000 [55.7889]
train_epoch: 1381, loss: 0.6040, recall20: 0.0000 recall10: 0.0000 [55.8001]
train_epoch: 1382, loss: 0.6039, recall20: 0.0000 recall10: 0.0000 [55.8119]
train_epoch: 1383, loss: 0.6039, recall20: 0.0000 recall10: 0.0000 [55.8227]
train_epoch: 1384, loss: 0.6039, recall20: 0.0000 recall10: 0.0000 [55.8908]
train_epoch: 1385, loss: 0.6039, recall20: 0.0000 recall10: 0.0000 [55.9351]
train_epoch: 1386, loss: 0.6038, recall20: 0.0000 recall10: 0.0000 [55.9497]
train_epoch: 1387, loss: 0.6038, recall20: 0.0000 recall10: 0.0000 [55.9625]
train_epoch: 1388, loss: 0.6038, recall20: 0.0000 recall10: 0.0000 [55.9749]
train_epoch: 1389, loss: 0.6037, recall20: 0.0000 recall10: 0.0000 [55.9876]
train_epoch: 1390, loss: 0.6037, recall20: 0.0000 recall10: 0.0000 [56.0002]
train_epoch: 1391, loss: 0.6037, recall20: 0.0000 recall10: 0.0000 [56.0147]
train_epoch: 1392, loss: 0.6037, recall20: 0.0000 recall10: 0.0000 [56.0269]
train_epoch: 1393, loss: 0.6036, recall20: 0.0000 recall10: 0.0000 [56.0398]
train_epoch: 1394, loss: 0.6036, recall20: 0.0000 recall10: 0.0000 [56.0520]
train_epoch: 1395, loss: 0.6036, recall20: 0.0000 recall10: 0.0000 [56.0649]
train_epoch: 1396, loss: 0.6035, recall20: 0.0000 recall10: 0.0000 [56.0780]
train_epoch: 1397, loss: 0.6035, recall20: 0.0000 recall10: 0.0000 [56.0911]
train_epoch: 1398, loss: 0.6035, recall20: 0.0000 recall10: 0.0000 [56.1027]
train_epoch: 1399, loss: 0.6035, recall20: 0.0000 recall10: 0.0000 [56.1145]
train_epoch: 1400, loss: 0.6034, recall20: 0.0000 recall10: 0.0000 [56.1263]
train_epoch: 1401, loss: 0.6034, recall20: 0.0000 recall10: 0.0000 [56.1401]
train_epoch: 1402, loss: 0.6034, recall20: 0.0000 recall10: 0.0000 [56.1546]
train_epoch: 1403, loss: 0.6033, recall20: 0.0000 recall10: 0.0000 [56.1685]
train_epoch: 1404, loss: 0.6033, recall20: 0.0000 recall10: 0.0000 [56.1806]
train_epoch: 1405, loss: 0.6033, recall20: 0.0000 recall10: 0.0000 [56.1955]
train_epoch: 1406, loss: 0.6033, recall20: 0.0000 recall10: 0.0000 [56.2096]
train_epoch: 1407, loss: 0.6032, recall20: 0.0000 recall10: 0.0000 [56.2231]
train_epoch: 1408, loss: 0.6032, recall20: 0.0000 recall10: 0.0000 [56.2377]
train_epoch: 1409, loss: 0.6032, recall20: 0.0000 recall10: 0.0000 [56.2516]
train_epoch: 1410, loss: 0.6031, recall20: 0.0000 recall10: 0.0000 [56.2668]
train_epoch: 1411, loss: 0.6031, recall20: 0.0000 recall10: 0.0000 [56.2816]
train_epoch: 1412, loss: 0.6031, recall20: 0.0000 recall10: 0.0000 [56.2944]
train_epoch: 1413, loss: 0.6031, recall20: 0.0000 recall10: 0.0000 [56.3067]
train_epoch: 1414, loss: 0.6030, recall20: 0.0000 recall10: 0.0000 [56.3205]
train_epoch: 1415, loss: 0.6030, recall20: 0.0000 recall10: 0.0000 [56.3328]
train_epoch: 1416, loss: 0.6030, recall20: 0.0000 recall10: 0.0000 [56.3451]
train_epoch: 1417, loss: 0.6029, recall20: 0.0000 recall10: 0.0000 [56.3580]
train_epoch: 1418, loss: 0.6029, recall20: 0.0000 recall10: 0.0000 [56.3737]
train_epoch: 1419, loss: 0.6029, recall20: 0.0000 recall10: 0.0000 [56.3874]
train_epoch: 1420, loss: 0.6029, recall20: 0.0000 recall10: 0.0000 [56.3998]
train_epoch: 1421, loss: 0.6028, recall20: 0.0000 recall10: 0.0000 [56.4127]
train_epoch: 1422, loss: 0.6028, recall20: 0.0000 recall10: 0.0000 [56.4253]
train_epoch: 1423, loss: 0.6028, recall20: 0.0000 recall10: 0.0000 [56.4375]
train_epoch: 1424, loss: 0.6027, recall20: 0.0000 recall10: 0.0000 [56.4549]
train_epoch: 1425, loss: 0.6027, recall20: 0.0000 recall10: 0.0000 [56.4706]
train_epoch: 1426, loss: 0.6027, recall20: 0.0000 recall10: 0.0000 [56.4896]
train_epoch: 1427, loss: 0.6026, recall20: 0.0000 recall10: 0.0000 [56.5027]
train_epoch: 1428, loss: 0.6026, recall20: 0.0000 recall10: 0.0000 [56.5167]
train_epoch: 1429, loss: 0.6026, recall20: 0.0000 recall10: 0.0000 [56.5291]
train_epoch: 1430, loss: 0.6026, recall20: 0.0000 recall10: 0.0000 [56.5411]
train_epoch: 1431, loss: 0.6025, recall20: 0.0000 recall10: 0.0000 [56.5523]
train_epoch: 1432, loss: 0.6025, recall20: 0.0000 recall10: 0.0000 [56.5655]
train_epoch: 1433, loss: 0.6025, recall20: 0.0000 recall10: 0.0000 [56.5786]
train_epoch: 1434, loss: 0.6024, recall20: 0.0000 recall10: 0.0000 [56.5911]
train_epoch: 1435, loss: 0.6024, recall20: 0.0000 recall10: 0.0000 [56.6052]
train_epoch: 1436, loss: 0.6024, recall20: 0.0000 recall10: 0.0000 [56.6207]
train_epoch: 1437, loss: 0.6024, recall20: 0.0000 recall10: 0.0000 [56.6340]
train_epoch: 1438, loss: 0.6023, recall20: 0.0000 recall10: 0.0000 [56.6469]
train_epoch: 1439, loss: 0.6023, recall20: 0.0000 recall10: 0.0000 [56.6592]
train_epoch: 1440, loss: 0.6023, recall20: 0.0000 recall10: 0.0000 [56.6719]
train_epoch: 1441, loss: 0.6022, recall20: 0.0000 recall10: 0.0000 [56.6855]
train_epoch: 1442, loss: 0.6022, recall20: 0.0000 recall10: 0.0000 [56.6971]
train_epoch: 1443, loss: 0.6022, recall20: 0.0000 recall10: 0.0000 [56.7099]
train_epoch: 1444, loss: 0.6022, recall20: 0.0000 recall10: 0.0000 [56.7223]
train_epoch: 1445, loss: 0.6021, recall20: 0.0000 recall10: 0.0000 [56.7348]
train_epoch: 1446, loss: 0.6021, recall20: 0.0000 recall10: 0.0000 [56.7474]
train_epoch: 1447, loss: 0.6021, recall20: 0.0000 recall10: 0.0000 [56.7608]
train_epoch: 1448, loss: 0.6020, recall20: 0.0000 recall10: 0.0000 [56.7729]
train_epoch: 1449, loss: 0.6020, recall20: 0.0000 recall10: 0.0000 [56.7867]
train_epoch: 1450, loss: 0.6020, recall20: 0.0000 recall10: 0.0000 [56.8009]
train_epoch: 1451, loss: 0.6020, recall20: 0.0000 recall10: 0.0000 [56.8132]
train_epoch: 1452, loss: 0.6019, recall20: 0.0000 recall10: 0.0000 [56.8266]
train_epoch: 1453, loss: 0.6019, recall20: 0.0000 recall10: 0.0000 [56.8395]
train_epoch: 1454, loss: 0.6019, recall20: 0.0000 recall10: 0.0000 [56.8533]
train_epoch: 1455, loss: 0.6018, recall20: 0.0000 recall10: 0.0000 [56.8655]
train_epoch: 1456, loss: 0.6018, recall20: 0.0000 recall10: 0.0000 [56.8785]
train_epoch: 1457, loss: 0.6018, recall20: 0.0000 recall10: 0.0000 [56.8917]
train_epoch: 1458, loss: 0.6018, recall20: 0.0000 recall10: 0.0000 [56.9035]
train_epoch: 1459, loss: 0.6017, recall20: 0.0000 recall10: 0.0000 [56.9164]
train_epoch: 1460, loss: 0.6017, recall20: 0.0000 recall10: 0.0000 [56.9299]
train_epoch: 1461, loss: 0.6017, recall20: 0.0000 recall10: 0.0000 [56.9431]
train_epoch: 1462, loss: 0.6016, recall20: 0.0000 recall10: 0.0000 [56.9556]
train_epoch: 1463, loss: 0.6016, recall20: 0.0000 recall10: 0.0000 [56.9676]
train_epoch: 1464, loss: 0.6016, recall20: 0.0000 recall10: 0.0000 [56.9796]
train_epoch: 1465, loss: 0.6016, recall20: 0.0000 recall10: 0.0000 [56.9919]
train_epoch: 1466, loss: 0.6015, recall20: 0.0000 recall10: 0.0000 [57.0042]
train_epoch: 1467, loss: 0.6015, recall20: 0.0000 recall10: 0.0000 [57.0166]
train_epoch: 1468, loss: 0.6015, recall20: 0.0000 recall10: 0.0000 [57.0283]
train_epoch: 1469, loss: 0.6014, recall20: 0.0000 recall10: 0.0000 [57.0400]
train_epoch: 1470, loss: 0.6014, recall20: 0.0000 recall10: 0.0000 [57.0522]
train_epoch: 1471, loss: 0.6014, recall20: 0.0000 recall10: 0.0000 [57.0638]
train_epoch: 1472, loss: 0.6014, recall20: 0.0000 recall10: 0.0000 [57.0764]
train_epoch: 1473, loss: 0.6013, recall20: 0.0000 recall10: 0.0000 [57.0893]
train_epoch: 1474, loss: 0.6013, recall20: 0.0000 recall10: 0.0000 [57.1058]
train_epoch: 1475, loss: 0.6013, recall20: 0.0000 recall10: 0.0000 [57.1174]
train_epoch: 1476, loss: 0.6012, recall20: 0.0000 recall10: 0.0000 [57.1294]
train_epoch: 1477, loss: 0.6012, recall20: 0.0000 recall10: 0.0000 [57.1411]
train_epoch: 1478, loss: 0.6012, recall20: 0.0000 recall10: 0.0000 [57.1537]
train_epoch: 1479, loss: 0.6011, recall20: 0.0000 recall10: 0.0000 [57.1687]
train_epoch: 1480, loss: 0.6011, recall20: 0.0000 recall10: 0.0000 [57.1826]
train_epoch: 1481, loss: 0.6011, recall20: 0.0000 recall10: 0.0000 [57.1971]
train_epoch: 1482, loss: 0.6011, recall20: 0.0000 recall10: 0.0000 [57.2094]
train_epoch: 1483, loss: 0.6010, recall20: 0.0000 recall10: 0.0000 [57.2219]
train_epoch: 1484, loss: 0.6010, recall20: 0.0000 recall10: 0.0000 [57.2353]
train_epoch: 1485, loss: 0.6010, recall20: 0.0000 recall10: 0.0000 [57.2483]
train_epoch: 1486, loss: 0.6009, recall20: 0.0000 recall10: 0.0000 [57.2608]
train_epoch: 1487, loss: 0.6009, recall20: 0.0000 recall10: 0.0000 [57.2735]
train_epoch: 1488, loss: 0.6009, recall20: 0.0000 recall10: 0.0000 [57.2877]
train_epoch: 1489, loss: 0.6009, recall20: 0.0000 recall10: 0.0000 [57.3013]
train_epoch: 1490, loss: 0.6008, recall20: 0.0000 recall10: 0.0000 [57.3146]
train_epoch: 1491, loss: 0.6008, recall20: 0.0000 recall10: 0.0000 [57.3293]
train_epoch: 1492, loss: 0.6008, recall20: 0.0000 recall10: 0.0000 [57.3436]
train_epoch: 1493, loss: 0.6007, recall20: 0.0000 recall10: 0.0000 [57.3560]
train_epoch: 1494, loss: 0.6007, recall20: 0.0000 recall10: 0.0000 [57.3689]
train_epoch: 1495, loss: 0.6007, recall20: 0.0000 recall10: 0.0000 [57.3818]
train_epoch: 1496, loss: 0.6007, recall20: 0.0000 recall10: 0.0000 [57.3934]
train_epoch: 1497, loss: 0.6006, recall20: 0.0000 recall10: 0.0000 [57.4071]
train_epoch: 1498, loss: 0.6006, recall20: 0.0000 recall10: 0.0000 [57.4194]
train_epoch: 1499, loss: 0.6006, recall20: 0.0000 recall10: 0.0000 [57.4324]
train_epoch: 1500, loss: 0.6005, recall20: 0.0000 recall10: 0.0000 [57.4452]
train_epoch: 1501, loss: 0.6005, recall20: 0.0000 recall10: 0.0000 [57.4602]
train_epoch: 1502, loss: 0.6005, recall20: 0.0000 recall10: 0.0000 [57.4751]
train_epoch: 1503, loss: 0.6005, recall20: 0.0000 recall10: 0.0000 [57.4876]
train_epoch: 1504, loss: 0.6004, recall20: 0.0000 recall10: 0.0000 [57.4998]
train_epoch: 1505, loss: 0.6004, recall20: 0.0000 recall10: 0.0000 [57.5140]
train_epoch: 1506, loss: 0.6004, recall20: 0.0000 recall10: 0.0000 [57.5274]
train_epoch: 1507, loss: 0.6003, recall20: 0.0000 recall10: 0.0000 [57.5407]
train_epoch: 1508, loss: 0.6003, recall20: 0.0000 recall10: 0.0000 [57.5532]
train_epoch: 1509, loss: 0.6003, recall20: 0.0000 recall10: 0.0000 [57.5673]
train_epoch: 1510, loss: 0.6003, recall20: 0.0000 recall10: 0.0000 [57.5798]
train_epoch: 1511, loss: 0.6002, recall20: 0.0000 recall10: 0.0000 [57.5917]
train_epoch: 1512, loss: 0.6002, recall20: 0.0000 recall10: 0.0000 [57.6039]
train_epoch: 1513, loss: 0.6002, recall20: 0.0000 recall10: 0.0000 [57.6160]
train_epoch: 1514, loss: 0.6001, recall20: 0.0000 recall10: 0.0000 [57.6276]
train_epoch: 1515, loss: 0.6001, recall20: 0.0000 recall10: 0.0000 [57.6397]
train_epoch: 1516, loss: 0.6001, recall20: 0.0000 recall10: 0.0000 [57.6517]
train_epoch: 1517, loss: 0.6000, recall20: 0.0000 recall10: 0.0000 [57.6638]
train_epoch: 1518, loss: 0.6000, recall20: 0.0000 recall10: 0.0000 [57.6764]
train_epoch: 1519, loss: 0.6000, recall20: 0.0000 recall10: 0.0000 [57.6878]
train_epoch: 1520, loss: 0.6000, recall20: 0.0000 recall10: 0.0000 [57.6988]
train_epoch: 1521, loss: 0.5999, recall20: 0.0000 recall10: 0.0000 [57.7100]
train_epoch: 1522, loss: 0.5999, recall20: 0.0000 recall10: 0.0000 [57.7210]
train_epoch: 1523, loss: 0.5999, recall20: 0.0000 recall10: 0.0000 [57.7327]
train_epoch: 1524, loss: 0.5998, recall20: 0.0000 recall10: 0.0000 [57.7436]
train_epoch: 1525, loss: 0.5998, recall20: 0.0000 recall10: 0.0000 [57.7551]
train_epoch: 1526, loss: 0.5998, recall20: 0.0000 recall10: 0.0000 [57.7664]
train_epoch: 1527, loss: 0.5998, recall20: 0.0000 recall10: 0.0000 [57.7794]
train_epoch: 1528, loss: 0.5997, recall20: 0.0000 recall10: 0.0000 [57.7905]
train_epoch: 1529, loss: 0.5997, recall20: 0.0000 recall10: 0.0000 [57.8020]
train_epoch: 1530, loss: 0.5997, recall20: 0.0000 recall10: 0.0000 [57.8136]
train_epoch: 1531, loss: 0.5996, recall20: 0.0000 recall10: 0.0000 [57.8309]
train_epoch: 1532, loss: 0.5996, recall20: 0.0000 recall10: 0.0000 [57.8448]
train_epoch: 1533, loss: 0.5996, recall20: 0.0000 recall10: 0.0000 [57.8565]
train_epoch: 1534, loss: 0.5996, recall20: 0.0000 recall10: 0.0000 [57.8700]
train_epoch: 1535, loss: 0.5995, recall20: 0.0000 recall10: 0.0000 [57.8828]
train_epoch: 1536, loss: 0.5995, recall20: 0.0000 recall10: 0.0000 [57.8965]
train_epoch: 1537, loss: 0.5995, recall20: 0.0000 recall10: 0.0000 [57.9087]
train_epoch: 1538, loss: 0.5994, recall20: 0.0000 recall10: 0.0000 [57.9210]
train_epoch: 1539, loss: 0.5994, recall20: 0.0000 recall10: 0.0000 [57.9346]
train_epoch: 1540, loss: 0.5994, recall20: 0.0000 recall10: 0.0000 [57.9491]
train_epoch: 1541, loss: 0.5994, recall20: 0.0000 recall10: 0.0000 [57.9627]
train_epoch: 1542, loss: 0.5993, recall20: 0.0000 recall10: 0.0000 [57.9786]
train_epoch: 1543, loss: 0.5993, recall20: 0.0000 recall10: 0.0000 [57.9921]
train_epoch: 1544, loss: 0.5993, recall20: 0.0000 recall10: 0.0000 [58.0069]
train_epoch: 1545, loss: 0.5992, recall20: 0.0000 recall10: 0.0000 [58.0199]
train_epoch: 1546, loss: 0.5992, recall20: 0.0000 recall10: 0.0000 [58.0321]
train_epoch: 1547, loss: 0.5992, recall20: 0.0000 recall10: 0.0000 [58.0457]
train_epoch: 1548, loss: 0.5991, recall20: 0.0000 recall10: 0.0000 [58.0576]
train_epoch: 1549, loss: 0.5991, recall20: 0.0000 recall10: 0.0000 [58.0700]
train_epoch: 1550, loss: 0.5991, recall20: 0.0000 recall10: 0.0000 [58.0824]
train_epoch: 1551, loss: 0.5991, recall20: 0.0000 recall10: 0.0000 [58.0958]
train_epoch: 1552, loss: 0.5990, recall20: 0.0000 recall10: 0.0000 [58.1114]
train_epoch: 1553, loss: 0.5990, recall20: 0.0000 recall10: 0.0000 [58.1243]
train_epoch: 1554, loss: 0.5990, recall20: 0.0000 recall10: 0.0000 [58.1357]
train_epoch: 1555, loss: 0.5989, recall20: 0.0000 recall10: 0.0000 [58.1480]
train_epoch: 1556, loss: 0.5989, recall20: 0.0000 recall10: 0.0000 [58.1620]
train_epoch: 1557, loss: 0.5989, recall20: 0.0000 recall10: 0.0000 [58.1761]
train_epoch: 1558, loss: 0.5989, recall20: 0.0000 recall10: 0.0000 [58.1875]
train_epoch: 1559, loss: 0.5988, recall20: 0.0000 recall10: 0.0000 [58.2010]
train_epoch: 1560, loss: 0.5988, recall20: 0.0000 recall10: 0.0000 [58.2145]
train_epoch: 1561, loss: 0.5988, recall20: 0.0000 recall10: 0.0000 [58.2286]
train_epoch: 1562, loss: 0.5987, recall20: 0.0000 recall10: 0.0000 [58.2415]
train_epoch: 1563, loss: 0.5987, recall20: 0.0000 recall10: 0.0000 [58.2545]
train_epoch: 1564, loss: 0.5987, recall20: 0.0000 recall10: 0.0000 [58.2682]
train_epoch: 1565, loss: 0.5987, recall20: 0.0000 recall10: 0.0000 [58.2814]
train_epoch: 1566, loss: 0.5986, recall20: 0.0000 recall10: 0.0000 [58.2947]
train_epoch: 1567, loss: 0.5986, recall20: 0.0000 recall10: 0.0000 [58.3124]
train_epoch: 1568, loss: 0.5986, recall20: 0.0000 recall10: 0.0000 [58.3260]
train_epoch: 1569, loss: 0.5985, recall20: 0.0000 recall10: 0.0000 [58.3392]
train_epoch: 1570, loss: 0.5985, recall20: 0.0000 recall10: 0.0000 [58.3523]
train_epoch: 1571, loss: 0.5985, recall20: 0.0000 recall10: 0.0000 [58.3656]
train_epoch: 1572, loss: 0.5984, recall20: 0.0000 recall10: 0.0000 [58.3815]
train_epoch: 1573, loss: 0.5984, recall20: 0.0000 recall10: 0.0000 [58.3957]
train_epoch: 1574, loss: 0.5984, recall20: 0.0000 recall10: 0.0000 [58.4082]
train_epoch: 1575, loss: 0.5984, recall20: 0.0000 recall10: 0.0000 [58.4212]
train_epoch: 1576, loss: 0.5983, recall20: 0.0000 recall10: 0.0000 [58.4335]
train_epoch: 1577, loss: 0.5983, recall20: 0.0000 recall10: 0.0000 [58.4454]
train_epoch: 1578, loss: 0.5983, recall20: 0.0000 recall10: 0.0000 [58.4580]
train_epoch: 1579, loss: 0.5982, recall20: 0.0000 recall10: 0.0000 [58.4715]
train_epoch: 1580, loss: 0.5982, recall20: 0.0000 recall10: 0.0000 [58.4830]
train_epoch: 1581, loss: 0.5982, recall20: 0.0000 recall10: 0.0000 [58.4962]
train_epoch: 1582, loss: 0.5982, recall20: 0.0000 recall10: 0.0000 [58.5091]
train_epoch: 1583, loss: 0.5981, recall20: 0.0000 recall10: 0.0000 [58.5215]
train_epoch: 1584, loss: 0.5981, recall20: 0.0000 recall10: 0.0000 [58.5351]
train_epoch: 1585, loss: 0.5981, recall20: 0.0000 recall10: 0.0000 [58.5475]
train_epoch: 1586, loss: 0.5980, recall20: 0.0000 recall10: 0.0000 [58.5596]
train_epoch: 1587, loss: 0.5980, recall20: 0.0000 recall10: 0.0000 [58.5721]
train_epoch: 1588, loss: 0.5980, recall20: 0.0000 recall10: 0.0000 [58.5853]
train_epoch: 1589, loss: 0.5980, recall20: 0.0000 recall10: 0.0000 [58.5976]
train_epoch: 1590, loss: 0.5979, recall20: 0.0000 recall10: 0.0000 [58.6132]
train_epoch: 1591, loss: 0.5979, recall20: 0.0000 recall10: 0.0000 [58.6288]
train_epoch: 1592, loss: 0.5979, recall20: 0.0000 recall10: 0.0000 [58.6413]
train_epoch: 1593, loss: 0.5978, recall20: 0.0000 recall10: 0.0000 [58.6537]
train_epoch: 1594, loss: 0.5978, recall20: 0.0000 recall10: 0.0000 [58.6693]
train_epoch: 1595, loss: 0.5978, recall20: 0.0000 recall10: 0.0000 [58.6837]
train_epoch: 1596, loss: 0.5978, recall20: 0.0000 recall10: 0.0000 [58.6973]
train_epoch: 1597, loss: 0.5977, recall20: 0.0000 recall10: 0.0000 [58.7103]
train_epoch: 1598, loss: 0.5977, recall20: 0.0000 recall10: 0.0000 [58.7229]
train_epoch: 1599, loss: 0.5977, recall20: 0.0000 recall10: 0.0000 [58.7350]
train_epoch: 1600, loss: 0.5976, recall20: 0.0000 recall10: 0.0000 [58.7482]
train_epoch: 1601, loss: 0.5976, recall20: 0.0000 recall10: 0.0000 [58.7609]
train_epoch: 1602, loss: 0.5976, recall20: 0.0000 recall10: 0.0000 [58.7727]
