{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'max', 'pred': 'h'}
train_epoch: 1001, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.3874]
train_epoch: 1091, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.4632]
train_epoch: 1092, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.4750]
train_epoch: 1093, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.4865]
train_epoch: 1094, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.4987]
train_epoch: 1095, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.5106]
train_epoch: 1096, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.5221]
train_epoch: 1097, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.5342]
train_epoch: 1098, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.5466]
train_epoch: 1099, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.5612]
train_epoch: 1100, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.5741]
train_epoch: 1101, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.5858]
train_epoch: 1102, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.5972]
train_epoch: 1103, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.6084]
train_epoch: 1104, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.6207]
train_epoch: 1105, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.6324]
train_epoch: 1106, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.6449]
train_epoch: 1107, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.6600]
train_epoch: 1108, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.6729]
train_epoch: 1109, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.6870]
train_epoch: 1110, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.7007]
train_epoch: 1111, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.7125]
train_epoch: 1112, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.7259]
train_epoch: 1113, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.7382]
train_epoch: 1114, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.7505]
train_epoch: 1115, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.7632]
train_epoch: 1116, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.7756]
train_epoch: 1117, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.7888]
train_epoch: 1118, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.8019]
train_epoch: 1119, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.8145]
train_epoch: 1120, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.8267]
train_epoch: 1121, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.8393]
train_epoch: 1122, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.8518]
train_epoch: 1123, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.8643]
train_epoch: 1124, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.8776]
train_epoch: 1125, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.8907]
train_epoch: 1126, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.9033]
train_epoch: 1127, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.9154]
train_epoch: 1128, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.9308]
train_epoch: 1129, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.9437]
train_epoch: 1130, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.9563]
train_epoch: 1131, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.9684]
train_epoch: 1132, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.9805]
train_epoch: 1133, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.9928]
train_epoch: 1134, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0050]
train_epoch: 1135, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0173]
train_epoch: 1136, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0299]
train_epoch: 1137, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0428]
train_epoch: 1138, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0554]
train_epoch: 1139, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0675]
train_epoch: 1140, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0794]
train_epoch: 1141, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0913]
train_epoch: 1142, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.1034]
train_epoch: 1143, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.1154]
train_epoch: 1144, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.1278]
train_epoch: 1145, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.1398]
train_epoch: 1146, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.1530]
train_epoch: 1147, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.1658]
train_epoch: 1148, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.1781]
train_epoch: 1149, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.1902]
train_epoch: 1150, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.2021]
train_epoch: 1151, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.2138]
train_epoch: 1152, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.2263]
train_epoch: 1153, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.2381]
train_epoch: 1154, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.2502]
train_epoch: 1155, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.2626]
train_epoch: 1156, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.2755]
train_epoch: 1157, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.2886]
train_epoch: 1158, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.3013]
train_epoch: 1159, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.3134]
train_epoch: 1160, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.3256]
train_epoch: 1161, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.3377]
train_epoch: 1162, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.3496]
train_epoch: 1163, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.3619]
train_epoch: 1164, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.3738]
train_epoch: 1165, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.3862]
train_epoch: 1166, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.3979]
train_epoch: 1167, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.4098]
train_epoch: 1168, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.4214]
train_epoch: 1169, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.4328]
train_epoch: 1170, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.4462]
train_epoch: 1171, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.4581]
train_epoch: 1172, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.4703]
train_epoch: 1173, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.4823]
train_epoch: 1174, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.4946]
train_epoch: 1175, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.5065]
train_epoch: 1176, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.5192]
train_epoch: 1177, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.5335]
train_epoch: 1178, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.5457]
train_epoch: 1179, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.5578]
train_epoch: 1180, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.5696]
train_epoch: 1181, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.5817]
train_epoch: 1182, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.5939]
train_epoch: 1183, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.6060]
train_epoch: 1184, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.6181]
train_epoch: 1185, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.6302]
train_epoch: 1186, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.6425]
train_epoch: 1187, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.6547]
train_epoch: 1188, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.6672]
train_epoch: 1189, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.6792]
train_epoch: 1190, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.6917]
train_epoch: 1191, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.7046]
train_epoch: 1192, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.7163]
train_epoch: 1193, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.7281]
train_epoch: 1194, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.7399]
train_epoch: 1195, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.7525]
train_epoch: 1196, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.7654]
train_epoch: 1197, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.7787]
train_epoch: 1198, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.7914]
train_epoch: 1199, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.8066]
train_epoch: 1200, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.8189]
train_epoch: 1201, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.8316]
train_epoch: 1202, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.8443]
train_epoch: 1203, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.8566]
train_epoch: 1204, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.8686]
train_epoch: 1205, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.8813]
train_epoch: 1206, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.8951]
train_epoch: 1207, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.9075]
train_epoch: 1208, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.9200]
train_epoch: 1209, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.9325]
train_epoch: 1210, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.9451]
train_epoch: 1211, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.9576]
train_epoch: 1212, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.9704]
train_epoch: 1213, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.9829]
train_epoch: 1214, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.9953]
train_epoch: 1215, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.0075]
train_epoch: 1216, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.0204]
train_epoch: 1217, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.0335]
train_epoch: 1218, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.0468]
train_epoch: 1219, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.0592]
train_epoch: 1220, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.0720]
train_epoch: 1221, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.0842]
train_epoch: 1222, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.0965]
train_epoch: 1223, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.1087]
train_epoch: 1224, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.1209]
train_epoch: 1225, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.1333]
train_epoch: 1226, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.1460]
train_epoch: 1227, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.1584]
train_epoch: 1228, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.1710]
train_epoch: 1229, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.1834]
train_epoch: 1230, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.1960]
train_epoch: 1231, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.2082]
train_epoch: 1232, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.2201]
train_epoch: 1233, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.2316]
train_epoch: 1234, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.2428]
train_epoch: 1235, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.2549]
train_epoch: 1236, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.2678]
train_epoch: 1237, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.2812]
train_epoch: 1238, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.2945]
train_epoch: 1239, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.3067]
train_epoch: 1240, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.3188]
train_epoch: 1241, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.3307]
train_epoch: 1242, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.3428]
train_epoch: 1243, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.3663]
train_epoch: 1244, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.3794]
train_epoch: 1245, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.3917]
train_epoch: 1246, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.4046]
train_epoch: 1247, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.4170]
train_epoch: 1248, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.4292]
train_epoch: 1249, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.4415]
train_epoch: 1250, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.4539]
train_epoch: 1251, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.4661]
train_epoch: 1252, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.4784]
train_epoch: 1253, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.4904]
train_epoch: 1254, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.5025]
train_epoch: 1255, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.5151]
train_epoch: 1256, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.5272]
train_epoch: 1257, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.5400]
train_epoch: 1258, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.5524]
train_epoch: 1259, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.5644]
train_epoch: 1260, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.5765]
train_epoch: 1261, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.5888]
train_epoch: 1262, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.6011]
train_epoch: 1263, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.6136]
train_epoch: 1264, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.6256]
train_epoch: 1265, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.6377]
train_epoch: 1266, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.6496]
train_epoch: 1267, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.6612]
train_epoch: 1268, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.6733]
train_epoch: 1269, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.6858]
train_epoch: 1270, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.6982]
train_epoch: 1271, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.7108]
train_epoch: 1272, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.7232]
train_epoch: 1273, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.7355]
train_epoch: 1274, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.7474]
train_epoch: 1275, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.7597]
train_epoch: 1276, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.7723]
train_epoch: 1277, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.7849]
train_epoch: 1278, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.7975]
train_epoch: 1279, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.8102]
train_epoch: 1280, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.8220]
train_epoch: 1281, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.8340]
train_epoch: 1282, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.8460]
train_epoch: 1283, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.8578]
train_epoch: 1284, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.8699]
train_epoch: 1285, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.8821]
train_epoch: 1286, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.8943]
train_epoch: 1287, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.9058]
train_epoch: 1288, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.9173]
train_epoch: 1289, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.9285]
train_epoch: 1290, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.9404]
train_epoch: 1291, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.9519]
train_epoch: 1292, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.9640]
train_epoch: 1293, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.9754]
train_epoch: 1294, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.9873]
train_epoch: 1295, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.9994]
train_epoch: 1296, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.0115]
train_epoch: 1297, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.0247]
train_epoch: 1298, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.0368]
train_epoch: 1299, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.0499]
train_epoch: 1300, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.0617]
