{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.6753, recall20: 0.0000 recall10: 0.0000 [9.7171]
train_epoch: 1134, loss: 0.6723, recall20: 0.0000 recall10: 0.0000 [11.3024]
train_epoch: 1135, loss: 0.6722, recall20: 0.0000 recall10: 0.0000 [11.3145]
train_epoch: 1136, loss: 0.6722, recall20: 0.0000 recall10: 0.0000 [11.3271]
train_epoch: 1137, loss: 0.6722, recall20: 0.0000 recall10: 0.0000 [11.3417]
train_epoch: 1138, loss: 0.6722, recall20: 0.0000 recall10: 0.0000 [11.3550]
train_epoch: 1139, loss: 0.6722, recall20: 0.0000 recall10: 0.0000 [11.3684]
train_epoch: 1140, loss: 0.6721, recall20: 0.0000 recall10: 0.0000 [11.3822]
train_epoch: 1141, loss: 0.6721, recall20: 0.0000 recall10: 0.0000 [11.3952]
train_epoch: 1142, loss: 0.6721, recall20: 0.0000 recall10: 0.0000 [11.4067]
train_epoch: 1143, loss: 0.6721, recall20: 0.0000 recall10: 0.0000 [11.4177]
train_epoch: 1144, loss: 0.6720, recall20: 0.0000 recall10: 0.0000 [11.4309]
train_epoch: 1145, loss: 0.6720, recall20: 0.0000 recall10: 0.0000 [11.4440]
train_epoch: 1146, loss: 0.6720, recall20: 0.0000 recall10: 0.0000 [11.4544]
train_epoch: 1147, loss: 0.6720, recall20: 0.0000 recall10: 0.0000 [11.4643]
train_epoch: 1148, loss: 0.6719, recall20: 0.0000 recall10: 0.0000 [11.4751]
train_epoch: 1149, loss: 0.6719, recall20: 0.0000 recall10: 0.0000 [11.4858]
train_epoch: 1150, loss: 0.6719, recall20: 0.0000 recall10: 0.0000 [11.4987]
train_epoch: 1151, loss: 0.6719, recall20: 0.0000 recall10: 0.0000 [11.5109]
train_epoch: 1152, loss: 0.6719, recall20: 0.0000 recall10: 0.0000 [11.5230]
train_epoch: 1153, loss: 0.6718, recall20: 0.0000 recall10: 0.0000 [11.5354]
train_epoch: 1154, loss: 0.6718, recall20: 0.0000 recall10: 0.0000 [11.5484]
train_epoch: 1155, loss: 0.6718, recall20: 0.0000 recall10: 0.0000 [11.5636]
train_epoch: 1156, loss: 0.6718, recall20: 0.0000 recall10: 0.0000 [11.5762]
train_epoch: 1157, loss: 0.6717, recall20: 0.0000 recall10: 0.0000 [11.5886]
train_epoch: 1158, loss: 0.6717, recall20: 0.0000 recall10: 0.0000 [11.6003]
train_epoch: 1159, loss: 0.6717, recall20: 0.0000 recall10: 0.0000 [11.6133]
train_epoch: 1160, loss: 0.6717, recall20: 0.0000 recall10: 0.0000 [11.6263]
train_epoch: 1161, loss: 0.6716, recall20: 0.0000 recall10: 0.0000 [11.6414]
train_epoch: 1162, loss: 0.6716, recall20: 0.0000 recall10: 0.0000 [11.6550]
train_epoch: 1163, loss: 0.6716, recall20: 0.0000 recall10: 0.0000 [11.6690]
train_epoch: 1164, loss: 0.6716, recall20: 0.0000 recall10: 0.0000 [11.6827]
train_epoch: 1165, loss: 0.6716, recall20: 0.0000 recall10: 0.0000 [11.6961]
train_epoch: 1166, loss: 0.6715, recall20: 0.0000 recall10: 0.0000 [11.7089]
train_epoch: 1167, loss: 0.6715, recall20: 0.0000 recall10: 0.0000 [11.7223]
train_epoch: 1168, loss: 0.6715, recall20: 0.0000 recall10: 0.0000 [11.7357]
train_epoch: 1169, loss: 0.6715, recall20: 0.0000 recall10: 0.0000 [11.7485]
train_epoch: 1170, loss: 0.6714, recall20: 0.0000 recall10: 0.0000 [11.7607]
train_epoch: 1171, loss: 0.6714, recall20: 0.0000 recall10: 0.0000 [11.7730]
train_epoch: 1172, loss: 0.6714, recall20: 0.0000 recall10: 0.0000 [11.7854]
train_epoch: 1173, loss: 0.6714, recall20: 0.0000 recall10: 0.0000 [11.7977]
train_epoch: 1174, loss: 0.6713, recall20: 0.0000 recall10: 0.0000 [11.8090]
train_epoch: 1175, loss: 0.6713, recall20: 0.0000 recall10: 0.0000 [11.8204]
train_epoch: 1176, loss: 0.6713, recall20: 0.0000 recall10: 0.0000 [11.8318]
train_epoch: 1177, loss: 0.6713, recall20: 0.0000 recall10: 0.0000 [11.8433]
train_epoch: 1178, loss: 0.6713, recall20: 0.0000 recall10: 0.0000 [11.8551]
train_epoch: 1179, loss: 0.6712, recall20: 0.0000 recall10: 0.0000 [11.8663]
train_epoch: 1180, loss: 0.6712, recall20: 0.0000 recall10: 0.0000 [11.8814]
train_epoch: 1181, loss: 0.6712, recall20: 0.0000 recall10: 0.0000 [11.8935]
train_epoch: 1182, loss: 0.6712, recall20: 0.0000 recall10: 0.0000 [11.9044]
train_epoch: 1183, loss: 0.6711, recall20: 0.0000 recall10: 0.0000 [11.9152]
train_epoch: 1184, loss: 0.6711, recall20: 0.0000 recall10: 0.0000 [11.9261]
train_epoch: 1185, loss: 0.6711, recall20: 0.0000 recall10: 0.0000 [11.9372]
train_epoch: 1186, loss: 0.6711, recall20: 0.0000 recall10: 0.0000 [11.9480]
train_epoch: 1187, loss: 0.6711, recall20: 0.0000 recall10: 0.0000 [11.9590]
train_epoch: 1188, loss: 0.6710, recall20: 0.0000 recall10: 0.0000 [11.9703]
train_epoch: 1189, loss: 0.6710, recall20: 0.0000 recall10: 0.0000 [11.9813]
train_epoch: 1190, loss: 0.6710, recall20: 0.0000 recall10: 0.0000 [11.9926]
train_epoch: 1191, loss: 0.6710, recall20: 0.0000 recall10: 0.0000 [12.0038]
train_epoch: 1192, loss: 0.6709, recall20: 0.0000 recall10: 0.0000 [12.0154]
train_epoch: 1193, loss: 0.6709, recall20: 0.0000 recall10: 0.0000 [12.0272]
train_epoch: 1194, loss: 0.6709, recall20: 0.0000 recall10: 0.0000 [12.0391]
train_epoch: 1195, loss: 0.6709, recall20: 0.0000 recall10: 0.0000 [12.0512]
train_epoch: 1196, loss: 0.6708, recall20: 0.0000 recall10: 0.0000 [12.0635]
train_epoch: 1197, loss: 0.6708, recall20: 0.0000 recall10: 0.0000 [12.0762]
train_epoch: 1198, loss: 0.6708, recall20: 0.0000 recall10: 0.0000 [12.0897]
train_epoch: 1199, loss: 0.6708, recall20: 0.0000 recall10: 0.0000 [12.1033]
train_epoch: 1200, loss: 0.6707, recall20: 0.0000 recall10: 0.0000 [12.1177]
train_epoch: 1201, loss: 0.6707, recall20: 0.0000 recall10: 0.0000 [12.1320]
train_epoch: 1202, loss: 0.6707, recall20: 0.0000 recall10: 0.0000 [12.1469]
train_epoch: 1203, loss: 0.6707, recall20: 0.0000 recall10: 0.0000 [12.1607]
train_epoch: 1204, loss: 0.6707, recall20: 0.0000 recall10: 0.0000 [12.1749]
train_epoch: 1205, loss: 0.6706, recall20: 0.0000 recall10: 0.0000 [12.1885]
train_epoch: 1206, loss: 0.6706, recall20: 0.0000 recall10: 0.0000 [12.2022]
train_epoch: 1207, loss: 0.6706, recall20: 0.0000 recall10: 0.0000 [12.2155]
train_epoch: 1208, loss: 0.6706, recall20: 0.0000 recall10: 0.0000 [12.2290]
train_epoch: 1209, loss: 0.6705, recall20: 0.0000 recall10: 0.0000 [12.2423]
train_epoch: 1210, loss: 0.6705, recall20: 0.0000 recall10: 0.0000 [12.2559]
train_epoch: 1211, loss: 0.6705, recall20: 0.0000 recall10: 0.0000 [12.2682]
train_epoch: 1212, loss: 0.6705, recall20: 0.0000 recall10: 0.0000 [12.2802]
train_epoch: 1213, loss: 0.6704, recall20: 0.0000 recall10: 0.0000 [12.2919]
train_epoch: 1214, loss: 0.6704, recall20: 0.0000 recall10: 0.0000 [12.3036]
train_epoch: 1215, loss: 0.6704, recall20: 0.0000 recall10: 0.0000 [12.3172]
train_epoch: 1216, loss: 0.6704, recall20: 0.0000 recall10: 0.0000 [12.3295]
train_epoch: 1217, loss: 0.6704, recall20: 0.0000 recall10: 0.0000 [12.3416]
train_epoch: 1218, loss: 0.6703, recall20: 0.0000 recall10: 0.0000 [12.3536]
train_epoch: 1219, loss: 0.6703, recall20: 0.0000 recall10: 0.0000 [12.3654]
train_epoch: 1220, loss: 0.6703, recall20: 0.0000 recall10: 0.0000 [12.3772]
train_epoch: 1221, loss: 0.6703, recall20: 0.0000 recall10: 0.0000 [12.3896]
train_epoch: 1222, loss: 0.6702, recall20: 0.0000 recall10: 0.0000 [12.4015]
train_epoch: 1223, loss: 0.6702, recall20: 0.0000 recall10: 0.0000 [12.4134]
train_epoch: 1224, loss: 0.6702, recall20: 0.0000 recall10: 0.0000 [12.4253]
train_epoch: 1225, loss: 0.6702, recall20: 0.0000 recall10: 0.0000 [12.4362]
train_epoch: 1226, loss: 0.6701, recall20: 0.0000 recall10: 0.0000 [12.4472]
train_epoch: 1227, loss: 0.6701, recall20: 0.0000 recall10: 0.0000 [12.4580]
train_epoch: 1228, loss: 0.6701, recall20: 0.0000 recall10: 0.0000 [12.4694]
train_epoch: 1229, loss: 0.6701, recall20: 0.0000 recall10: 0.0000 [12.4815]
train_epoch: 1230, loss: 0.6700, recall20: 0.0000 recall10: 0.0000 [12.4933]
train_epoch: 1231, loss: 0.6700, recall20: 0.0000 recall10: 0.0000 [12.5051]
train_epoch: 1232, loss: 0.6700, recall20: 0.0000 recall10: 0.0000 [12.5167]
train_epoch: 1233, loss: 0.6700, recall20: 0.0000 recall10: 0.0000 [12.5285]
train_epoch: 1234, loss: 0.6700, recall20: 0.0000 recall10: 0.0000 [12.5405]
train_epoch: 1235, loss: 0.6699, recall20: 0.0000 recall10: 0.0000 [12.5527]
train_epoch: 1236, loss: 0.6699, recall20: 0.0000 recall10: 0.0000 [12.5648]
train_epoch: 1237, loss: 0.6699, recall20: 0.0000 recall10: 0.0000 [12.5768]
train_epoch: 1238, loss: 0.6699, recall20: 0.0000 recall10: 0.0000 [12.5881]
train_epoch: 1239, loss: 0.6698, recall20: 0.0000 recall10: 0.0000 [12.5989]
train_epoch: 1240, loss: 0.6698, recall20: 0.0000 recall10: 0.0000 [12.6105]
train_epoch: 1241, loss: 0.6698, recall20: 0.0000 recall10: 0.0000 [12.6251]
train_epoch: 1242, loss: 0.6698, recall20: 0.0000 recall10: 0.0000 [12.6394]
train_epoch: 1243, loss: 0.6697, recall20: 0.0000 recall10: 0.0000 [12.6510]
train_epoch: 1244, loss: 0.6697, recall20: 0.0000 recall10: 0.0000 [12.6628]
train_epoch: 1245, loss: 0.6697, recall20: 0.0000 recall10: 0.0000 [12.6753]
train_epoch: 1246, loss: 0.6697, recall20: 0.0000 recall10: 0.0000 [12.6882]
train_epoch: 1247, loss: 0.6696, recall20: 0.0000 recall10: 0.0000 [12.7021]
train_epoch: 1248, loss: 0.6696, recall20: 0.0000 recall10: 0.0000 [12.7150]
train_epoch: 1249, loss: 0.6696, recall20: 0.0000 recall10: 0.0000 [12.7276]
train_epoch: 1250, loss: 0.6696, recall20: 0.0000 recall10: 0.0000 [12.7395]
train_epoch: 1251, loss: 0.6696, recall20: 0.0000 recall10: 0.0000 [12.7506]
train_epoch: 1252, loss: 0.6695, recall20: 0.0000 recall10: 0.0000 [12.7623]
train_epoch: 1253, loss: 0.6695, recall20: 0.0000 recall10: 0.0000 [12.7742]
train_epoch: 1254, loss: 0.6695, recall20: 0.0000 recall10: 0.0000 [12.7853]
train_epoch: 1255, loss: 0.6695, recall20: 0.0000 recall10: 0.0000 [12.7966]
train_epoch: 1256, loss: 0.6694, recall20: 0.0000 recall10: 0.0000 [12.8084]
train_epoch: 1257, loss: 0.6694, recall20: 0.0000 recall10: 0.0000 [12.8211]
train_epoch: 1258, loss: 0.6694, recall20: 0.0000 recall10: 0.0000 [12.8336]
train_epoch: 1259, loss: 0.6694, recall20: 0.0000 recall10: 0.0000 [12.8448]
train_epoch: 1260, loss: 0.6693, recall20: 0.0000 recall10: 0.0000 [12.8561]
train_epoch: 1261, loss: 0.6693, recall20: 0.0000 recall10: 0.0000 [12.8678]
train_epoch: 1262, loss: 0.6693, recall20: 0.0000 recall10: 0.0000 [12.8802]
train_epoch: 1263, loss: 0.6693, recall20: 0.0000 recall10: 0.0000 [12.8926]
train_epoch: 1264, loss: 0.6692, recall20: 0.0000 recall10: 0.0000 [12.9041]
train_epoch: 1265, loss: 0.6692, recall20: 0.0000 recall10: 0.0000 [12.9159]
train_epoch: 1266, loss: 0.6692, recall20: 0.0000 recall10: 0.0000 [12.9275]
train_epoch: 1267, loss: 0.6692, recall20: 0.0000 recall10: 0.0000 [12.9395]
train_epoch: 1268, loss: 0.6692, recall20: 0.0000 recall10: 0.0000 [12.9511]
train_epoch: 1269, loss: 0.6691, recall20: 0.0000 recall10: 0.0000 [12.9620]
train_epoch: 1270, loss: 0.6691, recall20: 0.0000 recall10: 0.0000 [12.9736]
train_epoch: 1271, loss: 0.6691, recall20: 0.0000 recall10: 0.0000 [12.9859]
train_epoch: 1272, loss: 0.6691, recall20: 0.0000 recall10: 0.0000 [12.9975]
train_epoch: 1273, loss: 0.6690, recall20: 0.0000 recall10: 0.0000 [13.0087]
train_epoch: 1274, loss: 0.6690, recall20: 0.0000 recall10: 0.0000 [13.0208]
train_epoch: 1275, loss: 0.6690, recall20: 0.0000 recall10: 0.0000 [13.0327]
train_epoch: 1276, loss: 0.6690, recall20: 0.0000 recall10: 0.0000 [13.0441]
train_epoch: 1277, loss: 0.6689, recall20: 0.0000 recall10: 0.0000 [13.0565]
train_epoch: 1278, loss: 0.6689, recall20: 0.0000 recall10: 0.0000 [13.0706]
train_epoch: 1279, loss: 0.6689, recall20: 0.0000 recall10: 0.0000 [13.0835]
train_epoch: 1280, loss: 0.6689, recall20: 0.0000 recall10: 0.0000 [13.0945]
train_epoch: 1281, loss: 0.6688, recall20: 0.0000 recall10: 0.0000 [13.1055]
train_epoch: 1282, loss: 0.6688, recall20: 0.0000 recall10: 0.0000 [13.1173]
train_epoch: 1283, loss: 0.6688, recall20: 0.0000 recall10: 0.0000 [13.1293]
train_epoch: 1284, loss: 0.6688, recall20: 0.0000 recall10: 0.0000 [13.1417]
train_epoch: 1285, loss: 0.6687, recall20: 0.0000 recall10: 0.0000 [13.1551]
train_epoch: 1286, loss: 0.6687, recall20: 0.0000 recall10: 0.0000 [13.1664]
train_epoch: 1287, loss: 0.6687, recall20: 0.0000 recall10: 0.0000 [13.1782]
train_epoch: 1288, loss: 0.6687, recall20: 0.0000 recall10: 0.0000 [13.1899]
train_epoch: 1289, loss: 0.6687, recall20: 0.0000 recall10: 0.0000 [13.2018]
train_epoch: 1290, loss: 0.6686, recall20: 0.0000 recall10: 0.0000 [13.2131]
train_epoch: 1291, loss: 0.6686, recall20: 0.0000 recall10: 0.0000 [13.2239]
train_epoch: 1292, loss: 0.6686, recall20: 0.0000 recall10: 0.0000 [13.2346]
train_epoch: 1293, loss: 0.6686, recall20: 0.0000 recall10: 0.0000 [13.2458]
train_epoch: 1294, loss: 0.6685, recall20: 0.0000 recall10: 0.0000 [13.2582]
train_epoch: 1295, loss: 0.6685, recall20: 0.0000 recall10: 0.0000 [13.2713]
train_epoch: 1296, loss: 0.6685, recall20: 0.0000 recall10: 0.0000 [13.2831]
train_epoch: 1297, loss: 0.6685, recall20: 0.0000 recall10: 0.0000 [13.2949]
train_epoch: 1298, loss: 0.6684, recall20: 0.0000 recall10: 0.0000 [13.3060]
train_epoch: 1299, loss: 0.6684, recall20: 0.0000 recall10: 0.0000 [13.3176]
train_epoch: 1300, loss: 0.6684, recall20: 0.0000 recall10: 0.0000 [13.3292]
