{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [88.0658]
train_epoch: 1060, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [92.7454]
train_epoch: 1061, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [92.8256]
train_epoch: 1062, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [92.9038]
train_epoch: 1063, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [92.9816]
train_epoch: 1064, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [93.0614]
train_epoch: 1065, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [93.1395]
train_epoch: 1066, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [93.2198]
train_epoch: 1067, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [93.3003]
train_epoch: 1068, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [93.3800]
train_epoch: 1069, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [93.4593]
train_epoch: 1070, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [93.5387]
train_epoch: 1071, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [93.6187]
train_epoch: 1072, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [93.6979]
train_epoch: 1073, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [93.7772]
train_epoch: 1074, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [93.8561]
train_epoch: 1075, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [93.9360]
train_epoch: 1076, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [94.0154]
train_epoch: 1077, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [94.0947]
train_epoch: 1078, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [94.1744]
train_epoch: 1079, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [94.2535]
train_epoch: 1080, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [94.3324]
train_epoch: 1081, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [94.4120]
train_epoch: 1082, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [94.4915]
train_epoch: 1083, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [94.5709]
train_epoch: 1084, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [94.6511]
train_epoch: 1085, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [94.7305]
train_epoch: 1086, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [94.8096]
train_epoch: 1087, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [94.8886]
train_epoch: 1088, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [94.9682]
train_epoch: 1089, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [95.0480]
train_epoch: 1090, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [95.1273]
train_epoch: 1091, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [95.2068]
train_epoch: 1092, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [95.2861]
train_epoch: 1093, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [95.3656]
train_epoch: 1094, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [95.4447]
train_epoch: 1095, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [95.5246]
train_epoch: 1096, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [95.6036]
train_epoch: 1097, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [95.6830]
train_epoch: 1098, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [95.7627]
train_epoch: 1099, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [95.8418]
train_epoch: 1100, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [95.9209]
train_epoch: 1101, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [95.9999]
train_epoch: 1102, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [96.0793]
train_epoch: 1103, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [96.1585]
train_epoch: 1104, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [96.2375]
train_epoch: 1105, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [96.3159]
train_epoch: 1106, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [96.3957]
train_epoch: 1107, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [96.4744]
train_epoch: 1108, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [96.5538]
train_epoch: 1109, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [96.6334]
train_epoch: 1110, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [96.7137]
train_epoch: 1111, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [96.7931]
train_epoch: 1112, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [96.8720]
train_epoch: 1113, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [96.9514]
train_epoch: 1114, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [97.0307]
train_epoch: 1115, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [97.1104]
train_epoch: 1116, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [97.1874]
train_epoch: 1117, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [97.2655]
train_epoch: 1118, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [97.3453]
train_epoch: 1119, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [97.4244]
train_epoch: 1120, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [97.5034]
train_epoch: 1121, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [97.5825]
train_epoch: 1122, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [97.6614]
train_epoch: 1123, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [97.7414]
train_epoch: 1124, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [97.8202]
train_epoch: 1125, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [97.8991]
train_epoch: 1126, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [97.9788]
train_epoch: 1127, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [98.0589]
train_epoch: 1128, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [98.1385]
train_epoch: 1129, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [98.2180]
train_epoch: 1130, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [98.2971]
train_epoch: 1131, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [98.3762]
train_epoch: 1132, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [98.4552]
train_epoch: 1133, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [98.5343]
train_epoch: 1134, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [98.6138]
train_epoch: 1135, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [98.6933]
train_epoch: 1136, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [98.7726]
train_epoch: 1137, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [98.8523]
train_epoch: 1138, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [98.9311]
train_epoch: 1139, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [99.0108]
train_epoch: 1140, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [99.0890]
train_epoch: 1141, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [99.1689]
train_epoch: 1142, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [99.2472]
train_epoch: 1143, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [99.3262]
train_epoch: 1144, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [99.4058]
train_epoch: 1145, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [99.4863]
train_epoch: 1146, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [99.5648]
train_epoch: 1147, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [99.6415]
train_epoch: 1148, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [99.7202]
train_epoch: 1149, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [99.7974]
train_epoch: 1150, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [99.8715]
train_epoch: 1151, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [99.9504]
train_epoch: 1152, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [100.0302]
train_epoch: 1153, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [100.1095]
train_epoch: 1154, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [100.1893]
train_epoch: 1155, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [100.2683]
train_epoch: 1156, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [100.3469]
train_epoch: 1157, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [100.4257]
train_epoch: 1158, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [100.5054]
train_epoch: 1159, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [100.5845]
train_epoch: 1160, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [100.6639]
train_epoch: 1161, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [100.7439]
train_epoch: 1162, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [100.8228]
train_epoch: 1163, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [100.9028]
train_epoch: 1164, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [100.9818]
train_epoch: 1165, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [101.0607]
train_epoch: 1166, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [101.1395]
train_epoch: 1167, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [101.2189]
train_epoch: 1168, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [101.2984]
train_epoch: 1169, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [101.3782]
train_epoch: 1170, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [101.4585]
train_epoch: 1171, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [101.5370]
train_epoch: 1172, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [101.6159]
train_epoch: 1173, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [101.6952]
train_epoch: 1174, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [101.7741]
train_epoch: 1175, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [101.8539]
train_epoch: 1176, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [101.9327]
train_epoch: 1177, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [102.0117]
train_epoch: 1178, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [102.0920]
train_epoch: 1179, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [102.1713]
train_epoch: 1180, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [102.2506]
train_epoch: 1181, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [102.3290]
train_epoch: 1182, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [102.4067]
train_epoch: 1183, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [102.4849]
train_epoch: 1184, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [102.5640]
train_epoch: 1185, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [102.6429]
train_epoch: 1186, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [102.7226]
train_epoch: 1187, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [102.8022]
train_epoch: 1188, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [102.8812]
train_epoch: 1189, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [102.9600]
train_epoch: 1190, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [103.0387]
train_epoch: 1191, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [103.1173]
train_epoch: 1192, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [103.1966]
train_epoch: 1193, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [103.2745]
train_epoch: 1194, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [103.3546]
train_epoch: 1195, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [103.4350]
train_epoch: 1196, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [103.5144]
train_epoch: 1197, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [103.5928]
train_epoch: 1198, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [103.6717]
train_epoch: 1199, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [103.7511]
train_epoch: 1200, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [103.8318]
train_epoch: 1201, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [103.9107]
train_epoch: 1202, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [103.9898]
train_epoch: 1203, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [104.0697]
train_epoch: 1204, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [104.1493]
train_epoch: 1205, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [104.2292]
train_epoch: 1206, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [104.3079]
train_epoch: 1207, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [104.3873]
train_epoch: 1208, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [104.4676]
train_epoch: 1209, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [104.5476]
train_epoch: 1210, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [104.6269]
train_epoch: 1211, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [104.7056]
train_epoch: 1212, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [104.7850]
train_epoch: 1213, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [104.8642]
train_epoch: 1214, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [104.9432]
train_epoch: 1215, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [105.0224]
train_epoch: 1216, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [105.1014]
train_epoch: 1217, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [105.1807]
train_epoch: 1218, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [105.2589]
train_epoch: 1219, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [105.3383]
train_epoch: 1220, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [105.4180]
train_epoch: 1221, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [105.4983]
train_epoch: 1222, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [105.5780]
train_epoch: 1223, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [105.6569]
train_epoch: 1224, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [105.7356]
train_epoch: 1225, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [105.8152]
train_epoch: 1226, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [105.8937]
train_epoch: 1227, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [105.9731]
train_epoch: 1228, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [106.0523]
train_epoch: 1229, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [106.1321]
train_epoch: 1230, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [106.2117]
train_epoch: 1231, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [106.2904]
train_epoch: 1232, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [106.3697]
train_epoch: 1233, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [106.4490]
train_epoch: 1234, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [106.5278]
train_epoch: 1235, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [106.6066]
train_epoch: 1236, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [106.6821]
train_epoch: 1237, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [106.7617]
train_epoch: 1238, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [106.8406]
train_epoch: 1239, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [106.9190]
train_epoch: 1240, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [106.9977]
train_epoch: 1241, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [107.0763]
train_epoch: 1242, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [107.1555]
train_epoch: 1243, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [107.2348]
train_epoch: 1244, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [107.3152]
train_epoch: 1245, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [107.3942]
train_epoch: 1246, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [107.4742]
train_epoch: 1247, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [107.5509]
train_epoch: 1248, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [107.6297]
train_epoch: 1249, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [107.7088]
train_epoch: 1250, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [107.7881]
train_epoch: 1251, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [107.8680]
train_epoch: 1252, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [107.9470]
train_epoch: 1253, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [108.0259]
train_epoch: 1254, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [108.1066]
train_epoch: 1255, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [108.1865]
train_epoch: 1256, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [108.2658]
train_epoch: 1257, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [108.3449]
train_epoch: 1258, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [108.4236]
train_epoch: 1259, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [108.5036]
train_epoch: 1260, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [108.5831]
train_epoch: 1261, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [108.6614]
train_epoch: 1262, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [108.7411]
train_epoch: 1263, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [108.8211]
train_epoch: 1264, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [108.9005]
train_epoch: 1265, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [108.9795]
train_epoch: 1266, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [109.0583]
train_epoch: 1267, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [109.1372]
train_epoch: 1268, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [109.2169]
train_epoch: 1269, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [109.2975]
train_epoch: 1270, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [109.3774]
train_epoch: 1271, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [109.4571]
train_epoch: 1272, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [109.5375]
train_epoch: 1273, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [109.6165]
train_epoch: 1274, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [109.6956]
train_epoch: 1275, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [109.7751]
train_epoch: 1276, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [109.8543]
train_epoch: 1277, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [109.9324]
train_epoch: 1278, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [110.0117]
train_epoch: 1279, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [110.0912]
train_epoch: 1280, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [110.1697]
train_epoch: 1281, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [110.2492]
train_epoch: 1282, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [110.3297]
train_epoch: 1283, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [110.4089]
train_epoch: 1284, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [110.4884]
train_epoch: 1285, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [110.5668]
train_epoch: 1286, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [110.6454]
train_epoch: 1287, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [110.7245]
train_epoch: 1288, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [110.8042]
train_epoch: 1289, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [110.8829]
train_epoch: 1290, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [110.9616]
train_epoch: 1291, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [111.0405]
train_epoch: 1292, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [111.1195]
train_epoch: 1293, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [111.1994]
train_epoch: 1294, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [111.2696]
train_epoch: 1295, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [111.3481]
train_epoch: 1296, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [111.4268]
train_epoch: 1297, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [111.5070]
train_epoch: 1298, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [111.5866]
train_epoch: 1299, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [111.6665]
train_epoch: 1300, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [111.7451]
