{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'min', 'pred': 'mlp'}
train_epoch: 1601, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0925]
train_epoch: 1602, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1018]
train_epoch: 1603, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1119]
train_epoch: 1604, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1223]
train_epoch: 1605, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1325]
train_epoch: 1606, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1424]
train_epoch: 1607, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1526]
train_epoch: 1608, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1628]
train_epoch: 1609, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1729]
train_epoch: 1610, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1830]
train_epoch: 1611, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1935]
train_epoch: 1612, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2044]
train_epoch: 1613, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2145]
train_epoch: 1614, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2247]
train_epoch: 1615, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2346]
train_epoch: 1616, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2449]
train_epoch: 1617, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2553]
train_epoch: 1618, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2652]
train_epoch: 1619, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2754]
train_epoch: 1620, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2857]
train_epoch: 1621, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2962]
train_epoch: 1622, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3063]
train_epoch: 1623, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3168]
train_epoch: 1624, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3272]
train_epoch: 1625, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3368]
train_epoch: 1626, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3469]
train_epoch: 1627, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3573]
train_epoch: 1628, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3669]
train_epoch: 1629, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3759]
train_epoch: 1630, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3851]
train_epoch: 1631, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3946]
train_epoch: 1632, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4045]
train_epoch: 1633, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4144]
train_epoch: 1634, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4237]
train_epoch: 1635, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4328]
train_epoch: 1636, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4421]
train_epoch: 1637, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4520]
train_epoch: 1638, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4612]
train_epoch: 1639, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4704]
train_epoch: 1640, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4795]
train_epoch: 1641, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4892]
train_epoch: 1642, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4987]
train_epoch: 1643, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5079]
train_epoch: 1644, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5171]
train_epoch: 1645, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5262]
train_epoch: 1646, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5362]
train_epoch: 1647, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5460]
train_epoch: 1648, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5551]
train_epoch: 1649, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5643]
train_epoch: 1650, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5737]
train_epoch: 1651, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5840]
train_epoch: 1652, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5935]
train_epoch: 1653, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6030]
train_epoch: 1654, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6128]
train_epoch: 1655, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6223]
train_epoch: 1656, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6316]
train_epoch: 1657, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6407]
train_epoch: 1658, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6503]
train_epoch: 1659, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6604]
train_epoch: 1660, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6697]
train_epoch: 1661, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6787]
train_epoch: 1662, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6880]
train_epoch: 1663, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6973]
train_epoch: 1664, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7072]
train_epoch: 1665, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7163]
train_epoch: 1666, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7252]
train_epoch: 1667, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7349]
train_epoch: 1668, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7449]
train_epoch: 1669, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7544]
train_epoch: 1670, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7633]
train_epoch: 1671, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7720]
train_epoch: 1672, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7815]
train_epoch: 1673, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7917]
train_epoch: 1674, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8012]
train_epoch: 1675, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8104]
train_epoch: 1676, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8193]
train_epoch: 1677, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8284]
train_epoch: 1678, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8380]
train_epoch: 1679, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8473]
train_epoch: 1680, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8566]
train_epoch: 1681, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8662]
train_epoch: 1682, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8764]
train_epoch: 1683, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8857]
train_epoch: 1684, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8946]
train_epoch: 1685, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9043]
train_epoch: 1686, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9137]
train_epoch: 1687, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9239]
train_epoch: 1688, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9338]
train_epoch: 1689, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9448]
train_epoch: 1690, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9553]
train_epoch: 1691, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9649]
train_epoch: 1692, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9745]
train_epoch: 1693, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9854]
train_epoch: 1694, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9957]
train_epoch: 1695, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0057]
train_epoch: 1696, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0155]
train_epoch: 1697, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0257]
train_epoch: 1698, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0353]
train_epoch: 1699, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0458]
train_epoch: 1700, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0558]
train_epoch: 1701, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0656]
train_epoch: 1702, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0754]
train_epoch: 1703, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0859]
train_epoch: 1704, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0962]
train_epoch: 1705, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1059]
train_epoch: 1706, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1157]
train_epoch: 1707, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1252]
train_epoch: 1708, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1353]
train_epoch: 1709, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1454]
train_epoch: 1710, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1550]
train_epoch: 1711, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1651]
train_epoch: 1712, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1756]
train_epoch: 1713, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1854]
train_epoch: 1714, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1944]
train_epoch: 1715, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2046]
train_epoch: 1716, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2152]
train_epoch: 1717, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2248]
train_epoch: 1718, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2347]
train_epoch: 1719, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2454]
train_epoch: 1720, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2558]
train_epoch: 1721, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2658]
train_epoch: 1722, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2757]
train_epoch: 1723, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2861]
train_epoch: 1724, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2962]
train_epoch: 1725, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3061]
train_epoch: 1726, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3164]
train_epoch: 1727, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3264]
train_epoch: 1728, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3364]
train_epoch: 1729, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3465]
train_epoch: 1730, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3565]
train_epoch: 1731, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3664]
train_epoch: 1732, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3755]
train_epoch: 1733, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3852]
train_epoch: 1734, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3953]
train_epoch: 1735, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4052]
train_epoch: 1736, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4147]
train_epoch: 1737, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4243]
train_epoch: 1738, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4338]
train_epoch: 1739, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4434]
train_epoch: 1740, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4533]
train_epoch: 1741, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4627]
train_epoch: 1742, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4723]
train_epoch: 1743, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4821]
train_epoch: 1744, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4918]
train_epoch: 1745, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5019]
train_epoch: 1746, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5117]
train_epoch: 1747, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5214]
train_epoch: 1748, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5311]
train_epoch: 1749, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5406]
train_epoch: 1750, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5498]
train_epoch: 1751, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5603]
train_epoch: 1752, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5697]
train_epoch: 1753, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5790]
train_epoch: 1754, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5884]
train_epoch: 1755, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5978]
train_epoch: 1756, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6077]
train_epoch: 1757, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6177]
train_epoch: 1758, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6271]
train_epoch: 1759, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6372]
train_epoch: 1760, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6467]
train_epoch: 1761, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6562]
train_epoch: 1762, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6661]
train_epoch: 1763, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6752]
train_epoch: 1764, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6888]
train_epoch: 1765, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6988]
train_epoch: 1766, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7087]
train_epoch: 1767, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7186]
train_epoch: 1768, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7280]
train_epoch: 1769, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7372]
train_epoch: 1770, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7469]
train_epoch: 1771, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7567]
train_epoch: 1772, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7661]
train_epoch: 1773, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7753]
train_epoch: 1774, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7854]
train_epoch: 1775, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7948]
train_epoch: 1776, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8047]
train_epoch: 1777, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8143]
train_epoch: 1778, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8237]
train_epoch: 1779, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8329]
train_epoch: 1780, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8438]
train_epoch: 1781, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8547]
train_epoch: 1782, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8638]
train_epoch: 1783, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8729]
train_epoch: 1784, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8824]
train_epoch: 1785, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8952]
train_epoch: 1786, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9053]
train_epoch: 1787, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9140]
train_epoch: 1788, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9244]
train_epoch: 1789, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9347]
train_epoch: 1790, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9445]
train_epoch: 1791, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9555]
train_epoch: 1792, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9662]
train_epoch: 1793, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9762]
train_epoch: 1794, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9857]
train_epoch: 1795, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9952]
train_epoch: 1796, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0054]
train_epoch: 1797, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0148]
train_epoch: 1798, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0249]
train_epoch: 1799, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0345]
train_epoch: 1800, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0433]
train_epoch: 1801, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0533]
train_epoch: 1802, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0634]
train_epoch: 1803, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0736]
train_epoch: 1804, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0835]
train_epoch: 1805, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0933]
train_epoch: 1806, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1026]
train_epoch: 1807, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1126]
train_epoch: 1808, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1221]
train_epoch: 1809, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1318]
train_epoch: 1810, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1414]
train_epoch: 1811, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1506]
train_epoch: 1812, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1610]
train_epoch: 1813, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1711]
train_epoch: 1814, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1804]
train_epoch: 1815, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1894]
train_epoch: 1816, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1993]
train_epoch: 1817, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2091]
train_epoch: 1818, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2183]
train_epoch: 1819, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2281]
train_epoch: 1820, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2379]
train_epoch: 1821, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2481]
train_epoch: 1822, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2581]
train_epoch: 1823, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2675]
train_epoch: 1824, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2776]
train_epoch: 1825, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2878]
train_epoch: 1826, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2976]
train_epoch: 1827, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3068]
train_epoch: 1828, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3173]
train_epoch: 1829, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3273]
train_epoch: 1830, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3372]
train_epoch: 1831, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3475]
train_epoch: 1832, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3569]
train_epoch: 1833, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3667]
train_epoch: 1834, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3771]
train_epoch: 1835, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3868]
train_epoch: 1836, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3973]
train_epoch: 1837, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4074]
train_epoch: 1838, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4164]
train_epoch: 1839, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4259]
train_epoch: 1840, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4361]
train_epoch: 1841, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4459]
train_epoch: 1842, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4559]
train_epoch: 1843, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4658]
train_epoch: 1844, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4753]
train_epoch: 1845, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4854]
train_epoch: 1846, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4949]
train_epoch: 1847, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5053]
train_epoch: 1848, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5150]
train_epoch: 1849, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5244]
train_epoch: 1850, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5336]
train_epoch: 1851, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5449]
train_epoch: 1852, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5559]
train_epoch: 1853, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5651]
train_epoch: 1854, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5741]
train_epoch: 1855, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5835]
train_epoch: 1856, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5933]
train_epoch: 1857, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6028]
train_epoch: 1858, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6120]
train_epoch: 1859, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6210]
train_epoch: 1860, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6298]
train_epoch: 1861, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6395]
train_epoch: 1862, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6491]
train_epoch: 1863, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6580]
train_epoch: 1864, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6676]
train_epoch: 1865, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6771]
train_epoch: 1866, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6866]
train_epoch: 1867, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6968]
train_epoch: 1868, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7067]
train_epoch: 1869, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7161]
train_epoch: 1870, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7253]
train_epoch: 1871, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7351]
train_epoch: 1872, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7449]
train_epoch: 1873, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7542]
train_epoch: 1874, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7634]
train_epoch: 1875, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7730]
train_epoch: 1876, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7830]
train_epoch: 1877, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7931]
train_epoch: 1878, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8031]
train_epoch: 1879, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8137]
train_epoch: 1880, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8288]
train_epoch: 1881, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8390]
train_epoch: 1882, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8488]
train_epoch: 1883, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8588]
train_epoch: 1884, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8684]
train_epoch: 1885, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8778]
train_epoch: 1886, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8877]
train_epoch: 1887, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8975]
train_epoch: 1888, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9069]
train_epoch: 1889, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9169]
train_epoch: 1890, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9265]
train_epoch: 1891, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9364]
train_epoch: 1892, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9463]
train_epoch: 1893, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9564]
train_epoch: 1894, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9663]
train_epoch: 1895, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9762]
train_epoch: 1896, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9861]
train_epoch: 1897, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9960]
train_epoch: 1898, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0061]
train_epoch: 1899, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0159]
train_epoch: 1900, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0260]
train_epoch: 1901, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0354]
train_epoch: 1902, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0454]
train_epoch: 1903, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0547]
