{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'max', 'pred': 'mlp'}
train_epoch: 1600, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.3657]
train_epoch: 1601, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.3766]
train_epoch: 1602, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.3871]
train_epoch: 1603, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.3976]
train_epoch: 1604, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.4082]
train_epoch: 1605, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.4190]
train_epoch: 1606, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.4303]
train_epoch: 1607, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.4417]
train_epoch: 1608, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.4529]
train_epoch: 1609, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.4641]
train_epoch: 1610, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.4751]
train_epoch: 1611, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.4859]
train_epoch: 1612, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.4969]
train_epoch: 1613, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.5078]
train_epoch: 1614, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.5190]
train_epoch: 1615, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.5300]
train_epoch: 1616, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.5411]
train_epoch: 1617, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.5524]
train_epoch: 1618, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.5637]
train_epoch: 1619, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.5749]
train_epoch: 1620, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.5858]
train_epoch: 1621, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.5966]
train_epoch: 1622, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.6081]
train_epoch: 1623, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.6194]
train_epoch: 1624, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.6313]
train_epoch: 1625, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.6437]
train_epoch: 1626, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.6557]
train_epoch: 1627, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.6678]
train_epoch: 1628, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.6799]
train_epoch: 1629, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.6907]
train_epoch: 1630, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.7022]
train_epoch: 1631, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.7135]
train_epoch: 1632, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.7249]
train_epoch: 1633, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.7366]
train_epoch: 1634, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.7479]
train_epoch: 1635, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.7588]
train_epoch: 1636, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.7699]
train_epoch: 1637, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.7807]
train_epoch: 1638, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.7918]
train_epoch: 1639, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.8031]
train_epoch: 1640, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.8143]
train_epoch: 1641, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.8256]
train_epoch: 1642, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.8370]
train_epoch: 1643, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.8484]
train_epoch: 1644, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.8597]
train_epoch: 1645, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.8709]
train_epoch: 1646, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.8820]
train_epoch: 1647, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.8932]
train_epoch: 1648, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.9049]
train_epoch: 1649, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.9199]
train_epoch: 1650, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.9345]
train_epoch: 1651, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.9465]
train_epoch: 1652, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.9577]
train_epoch: 1653, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.9713]
train_epoch: 1654, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.9838]
train_epoch: 1655, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.9971]
train_epoch: 1656, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.0104]
train_epoch: 1657, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.0228]
train_epoch: 1658, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.0349]
train_epoch: 1659, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.0475]
train_epoch: 1660, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.0635]
train_epoch: 1661, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.0741]
train_epoch: 1662, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.0857]
train_epoch: 1663, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.0983]
train_epoch: 1664, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.1121]
train_epoch: 1665, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.1233]
train_epoch: 1666, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.1345]
train_epoch: 1667, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.1455]
train_epoch: 1668, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.1566]
train_epoch: 1669, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.1684]
train_epoch: 1670, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.1799]
train_epoch: 1671, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.1915]
train_epoch: 1672, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.2026]
train_epoch: 1673, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.2138]
train_epoch: 1674, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.2246]
train_epoch: 1675, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.2357]
train_epoch: 1676, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.2469]
train_epoch: 1677, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.2576]
train_epoch: 1678, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.2692]
train_epoch: 1679, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.2804]
train_epoch: 1680, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.2920]
train_epoch: 1681, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.3034]
train_epoch: 1682, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.3150]
train_epoch: 1683, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.3269]
train_epoch: 1684, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.3386]
train_epoch: 1685, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.3513]
train_epoch: 1686, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.3639]
train_epoch: 1687, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.3760]
train_epoch: 1688, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.3879]
train_epoch: 1689, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.3995]
train_epoch: 1690, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.4109]
train_epoch: 1691, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.4221]
train_epoch: 1692, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.4333]
train_epoch: 1693, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.4448]
train_epoch: 1694, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.4560]
train_epoch: 1695, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.4673]
train_epoch: 1696, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.4782]
train_epoch: 1697, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.4891]
train_epoch: 1698, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.5000]
train_epoch: 1699, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.5109]
train_epoch: 1700, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.5223]
train_epoch: 1701, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.5333]
train_epoch: 1702, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.5449]
train_epoch: 1703, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.5561]
train_epoch: 1704, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.5673]
train_epoch: 1705, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.5780]
train_epoch: 1706, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.5889]
train_epoch: 1707, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.5999]
train_epoch: 1708, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.6126]
train_epoch: 1709, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.6233]
train_epoch: 1710, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.6344]
train_epoch: 1711, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.6449]
train_epoch: 1712, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.6563]
train_epoch: 1713, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.6682]
train_epoch: 1714, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.6802]
train_epoch: 1715, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.6931]
train_epoch: 1716, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.7055]
train_epoch: 1717, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.7185]
train_epoch: 1718, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.7308]
train_epoch: 1719, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.7432]
train_epoch: 1720, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.7552]
train_epoch: 1721, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.7677]
train_epoch: 1722, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.7799]
train_epoch: 1723, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.7919]
train_epoch: 1724, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.8041]
train_epoch: 1725, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.8173]
train_epoch: 1726, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.8303]
train_epoch: 1727, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.8423]
train_epoch: 1728, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.8541]
train_epoch: 1729, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.8652]
train_epoch: 1730, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.8768]
train_epoch: 1731, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.8894]
train_epoch: 1732, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.9025]
train_epoch: 1733, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.9166]
train_epoch: 1734, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.9283]
train_epoch: 1735, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.9399]
train_epoch: 1736, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.9512]
train_epoch: 1737, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.9634]
train_epoch: 1738, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.9750]
train_epoch: 1739, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.9866]
train_epoch: 1740, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.9983]
train_epoch: 1741, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.0094]
train_epoch: 1742, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.0211]
train_epoch: 1743, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.0334]
train_epoch: 1744, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.0465]
train_epoch: 1745, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.0600]
train_epoch: 1746, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.0726]
train_epoch: 1747, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.0853]
train_epoch: 1748, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.0976]
train_epoch: 1749, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.1095]
train_epoch: 1750, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.1213]
train_epoch: 1751, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.1335]
train_epoch: 1752, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.1460]
train_epoch: 1753, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.1585]
train_epoch: 1754, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.1709]
train_epoch: 1755, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.1830]
train_epoch: 1756, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.1955]
train_epoch: 1757, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.2073]
train_epoch: 1758, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.2189]
train_epoch: 1759, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.2309]
train_epoch: 1760, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.2435]
train_epoch: 1761, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.2556]
train_epoch: 1762, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.2682]
train_epoch: 1763, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.2804]
train_epoch: 1764, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.2925]
train_epoch: 1765, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.3050]
train_epoch: 1766, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.3169]
train_epoch: 1767, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.3291]
train_epoch: 1768, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.3414]
train_epoch: 1769, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.3538]
train_epoch: 1770, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.3665]
train_epoch: 1771, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.3786]
train_epoch: 1772, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.3904]
train_epoch: 1773, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.4027]
train_epoch: 1774, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.4155]
train_epoch: 1775, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.4282]
train_epoch: 1776, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.4401]
train_epoch: 1777, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.4523]
train_epoch: 1778, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.4645]
train_epoch: 1779, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.4761]
train_epoch: 1780, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.4877]
train_epoch: 1781, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.4995]
train_epoch: 1782, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.5118]
train_epoch: 1783, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.5239]
train_epoch: 1784, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.5362]
train_epoch: 1785, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.5483]
train_epoch: 1786, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.5610]
train_epoch: 1787, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.5737]
train_epoch: 1788, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.5856]
train_epoch: 1789, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.5983]
train_epoch: 1790, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.6107]
train_epoch: 1791, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.6227]
train_epoch: 1792, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.6348]
train_epoch: 1793, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.6470]
train_epoch: 1794, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.6592]
train_epoch: 1795, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.6708]
train_epoch: 1796, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.6830]
train_epoch: 1797, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.6947]
train_epoch: 1798, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.7063]
train_epoch: 1799, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.7182]
train_epoch: 1800, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.7304]
train_epoch: 1801, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.7436]
train_epoch: 1802, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.7563]
train_epoch: 1803, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.7689]
train_epoch: 1804, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.7810]
train_epoch: 1805, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.7921]
train_epoch: 1806, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.8033]
train_epoch: 1807, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.8141]
train_epoch: 1808, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.8264]
train_epoch: 1809, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.8390]
train_epoch: 1810, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.8524]
train_epoch: 1811, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.8649]
train_epoch: 1812, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.8771]
train_epoch: 1813, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.8901]
train_epoch: 1814, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.9042]
train_epoch: 1815, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.9157]
train_epoch: 1816, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.9272]
train_epoch: 1817, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.9387]
train_epoch: 1818, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.9500]
train_epoch: 1819, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.9614]
train_epoch: 1820, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.9728]
train_epoch: 1821, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.9844]
train_epoch: 1822, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.9984]
train_epoch: 1823, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.0114]
train_epoch: 1824, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.0235]
train_epoch: 1825, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.0356]
train_epoch: 1826, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.0473]
train_epoch: 1827, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.0594]
train_epoch: 1828, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.0713]
train_epoch: 1829, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.0838]
train_epoch: 1830, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.0963]
train_epoch: 1831, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.1091]
train_epoch: 1832, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.1213]
train_epoch: 1833, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.1335]
train_epoch: 1834, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.1455]
train_epoch: 1835, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.1602]
train_epoch: 1836, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.1730]
train_epoch: 1837, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.1863]
train_epoch: 1838, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.1996]
train_epoch: 1839, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.2130]
train_epoch: 1840, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.2265]
train_epoch: 1841, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.2403]
train_epoch: 1842, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.2536]
train_epoch: 1843, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.2674]
train_epoch: 1844, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.2813]
train_epoch: 1845, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.2948]
train_epoch: 1846, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.3071]
train_epoch: 1847, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.3198]
train_epoch: 1848, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.3334]
train_epoch: 1849, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.3472]
train_epoch: 1850, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.3601]
train_epoch: 1851, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.3728]
train_epoch: 1852, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.3863]
train_epoch: 1853, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.3987]
train_epoch: 1854, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.4119]
train_epoch: 1855, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.4235]
train_epoch: 1856, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.4353]
train_epoch: 1857, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.4491]
train_epoch: 1858, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.4625]
train_epoch: 1859, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.4772]
train_epoch: 1860, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.4899]
train_epoch: 1861, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.5030]
train_epoch: 1862, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.5165]
train_epoch: 1863, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.5287]
train_epoch: 1864, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.5416]
train_epoch: 1865, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.5550]
train_epoch: 1866, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.5678]
train_epoch: 1867, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.5812]
train_epoch: 1868, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.5942]
train_epoch: 1869, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.6066]
train_epoch: 1870, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.6207]
train_epoch: 1871, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.6336]
train_epoch: 1872, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.6463]
train_epoch: 1873, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.6597]
train_epoch: 1874, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.6721]
train_epoch: 1875, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.6852]
train_epoch: 1876, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.6976]
train_epoch: 1877, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.7103]
train_epoch: 1878, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.7235]
train_epoch: 1879, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.7387]
train_epoch: 1880, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.7545]
train_epoch: 1881, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.7671]
train_epoch: 1882, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.7806]
train_epoch: 1883, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.7928]
train_epoch: 1884, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.8053]
train_epoch: 1885, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.8195]
train_epoch: 1886, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.8329]
train_epoch: 1887, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.8472]
train_epoch: 1888, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.8606]
train_epoch: 1889, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.8732]
train_epoch: 1890, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.8869]
train_epoch: 1891, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.9000]
train_epoch: 1892, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.9133]
train_epoch: 1893, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.9260]
train_epoch: 1894, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.9393]
train_epoch: 1895, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.9532]
train_epoch: 1896, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.9674]
train_epoch: 1897, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.9811]
train_epoch: 1898, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.9950]
train_epoch: 1899, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.0074]
train_epoch: 1900, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.0207]
train_epoch: 1901, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.0339]
train_epoch: 1902, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.0469]
