{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mlp'}, 'ifc': 'max', 'pred': 'h'}
train_epoch: 1001, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [39.0104]
train_epoch: 1271, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [42.8695]
train_epoch: 1272, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [42.8887]
train_epoch: 1273, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [42.9102]
train_epoch: 1274, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [42.9241]
train_epoch: 1275, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [42.9380]
train_epoch: 1276, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [42.9514]
train_epoch: 1277, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [42.9648]
train_epoch: 1278, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [42.9805]
train_epoch: 1279, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [42.9953]
train_epoch: 1280, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [43.0140]
train_epoch: 1281, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [43.0287]
train_epoch: 1282, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [43.0432]
train_epoch: 1283, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [43.0584]
train_epoch: 1284, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [43.0748]
train_epoch: 1285, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [43.0927]
train_epoch: 1286, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [43.1066]
train_epoch: 1287, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [43.1191]
train_epoch: 1288, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [43.1312]
train_epoch: 1289, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [43.1451]
train_epoch: 1290, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [43.1593]
train_epoch: 1291, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [43.1730]
train_epoch: 1292, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [43.1864]
train_epoch: 1293, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [43.1992]
train_epoch: 1294, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [43.2115]
train_epoch: 1295, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [43.2246]
train_epoch: 1296, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [43.2371]
train_epoch: 1297, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [43.2497]
train_epoch: 1298, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [43.2625]
train_epoch: 1299, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [43.2753]
train_epoch: 1300, loss: 0.6933, recall20: 0.0000 recall10: 0.0000 [43.2877]
