{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'plus', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.3791, recall20: 0.0000 recall10: 0.0000 [91.3613]
train_epoch: 1301, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [95.3298]
train_epoch: 1302, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [95.3418]
train_epoch: 1303, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [95.3528]
train_epoch: 1304, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [95.3653]
train_epoch: 1305, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [95.3753]
train_epoch: 1306, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [95.3841]
train_epoch: 1307, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [95.3959]
train_epoch: 1308, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [95.4054]
train_epoch: 1309, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [95.4178]
train_epoch: 1310, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [95.4273]
train_epoch: 1311, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [95.4378]
train_epoch: 1312, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [95.4541]
train_epoch: 1313, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [95.4643]
train_epoch: 1314, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [95.4798]
train_epoch: 1315, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [95.4888]
train_epoch: 1316, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [95.4982]
train_epoch: 1317, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [95.5097]
train_epoch: 1318, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [95.5197]
train_epoch: 1319, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [95.5281]
train_epoch: 1320, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [95.5398]
train_epoch: 1321, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [95.5523]
train_epoch: 1322, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [95.5647]
train_epoch: 1323, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [95.5748]
train_epoch: 1324, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [95.5866]
train_epoch: 1325, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [95.5978]
train_epoch: 1326, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [95.6070]
train_epoch: 1327, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [95.6169]
train_epoch: 1328, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [95.6271]
train_epoch: 1329, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [95.6390]
train_epoch: 1330, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [95.6486]
train_epoch: 1331, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [95.6580]
train_epoch: 1332, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [95.6800]
train_epoch: 1333, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [95.6902]
train_epoch: 1334, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [95.6991]
train_epoch: 1335, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [95.7101]
train_epoch: 1336, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [95.7219]
train_epoch: 1337, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [95.7329]
train_epoch: 1338, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [95.7457]
train_epoch: 1339, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [95.7553]
train_epoch: 1340, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [95.7660]
train_epoch: 1341, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [95.7771]
train_epoch: 1342, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [95.7868]
train_epoch: 1343, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [95.7970]
train_epoch: 1344, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [95.8087]
train_epoch: 1345, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [95.8242]
train_epoch: 1346, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [95.8370]
train_epoch: 1347, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [95.8474]
train_epoch: 1348, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [95.8582]
train_epoch: 1349, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [95.8712]
train_epoch: 1350, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [95.8851]
train_epoch: 1351, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [95.8953]
train_epoch: 1352, loss: 0.3695, recall20: 0.0000 recall10: 0.0000 [95.9075]
train_epoch: 1353, loss: 0.3694, recall20: 0.0000 recall10: 0.0000 [95.9208]
train_epoch: 1354, loss: 0.3694, recall20: 0.0000 recall10: 0.0000 [95.9306]
train_epoch: 1355, loss: 0.3694, recall20: 0.0000 recall10: 0.0000 [95.9404]
train_epoch: 1356, loss: 0.3694, recall20: 0.0000 recall10: 0.0000 [95.9512]
train_epoch: 1357, loss: 0.3693, recall20: 0.0000 recall10: 0.0000 [95.9626]
train_epoch: 1358, loss: 0.3693, recall20: 0.0000 recall10: 0.0000 [95.9753]
train_epoch: 1359, loss: 0.3693, recall20: 0.0000 recall10: 0.0000 [95.9861]
train_epoch: 1360, loss: 0.3693, recall20: 0.0000 recall10: 0.0000 [95.9985]
train_epoch: 1361, loss: 0.3692, recall20: 0.0000 recall10: 0.0000 [96.0085]
train_epoch: 1362, loss: 0.3692, recall20: 0.0000 recall10: 0.0000 [96.0200]
train_epoch: 1363, loss: 0.3692, recall20: 0.0000 recall10: 0.0000 [96.0323]
train_epoch: 1364, loss: 0.3692, recall20: 0.0000 recall10: 0.0000 [96.0422]
train_epoch: 1365, loss: 0.3692, recall20: 0.0000 recall10: 0.0000 [96.0521]
train_epoch: 1366, loss: 0.3691, recall20: 0.0000 recall10: 0.0000 [96.0641]
train_epoch: 1367, loss: 0.3691, recall20: 0.0000 recall10: 0.0000 [96.0794]
train_epoch: 1368, loss: 0.3691, recall20: 0.0000 recall10: 0.0000 [96.0906]
train_epoch: 1369, loss: 0.3691, recall20: 0.0000 recall10: 0.0000 [96.1007]
train_epoch: 1370, loss: 0.3690, recall20: 0.0000 recall10: 0.0000 [96.1122]
train_epoch: 1371, loss: 0.3690, recall20: 0.0000 recall10: 0.0000 [96.1256]
train_epoch: 1372, loss: 0.3690, recall20: 0.0000 recall10: 0.0000 [96.1369]
train_epoch: 1373, loss: 0.3690, recall20: 0.0000 recall10: 0.0000 [96.1481]
train_epoch: 1374, loss: 0.3690, recall20: 0.0000 recall10: 0.0000 [96.1616]
train_epoch: 1375, loss: 0.3689, recall20: 0.0000 recall10: 0.0000 [96.1733]
train_epoch: 1376, loss: 0.3689, recall20: 0.0000 recall10: 0.0000 [96.1855]
train_epoch: 1377, loss: 0.3689, recall20: 0.0000 recall10: 0.0000 [96.1947]
train_epoch: 1378, loss: 0.3689, recall20: 0.0000 recall10: 0.0000 [96.2059]
train_epoch: 1379, loss: 0.3688, recall20: 0.0000 recall10: 0.0000 [96.2172]
train_epoch: 1380, loss: 0.3688, recall20: 0.0000 recall10: 0.0000 [96.2279]
train_epoch: 1381, loss: 0.3688, recall20: 0.0000 recall10: 0.0000 [96.2383]
train_epoch: 1382, loss: 0.3688, recall20: 0.0000 recall10: 0.0000 [96.2518]
train_epoch: 1383, loss: 0.3688, recall20: 0.0000 recall10: 0.0000 [96.2654]
train_epoch: 1384, loss: 0.3687, recall20: 0.0000 recall10: 0.0000 [96.2753]
train_epoch: 1385, loss: 0.3687, recall20: 0.0000 recall10: 0.0000 [96.2868]
train_epoch: 1386, loss: 0.3687, recall20: 0.0000 recall10: 0.0000 [96.3048]
train_epoch: 1387, loss: 0.3687, recall20: 0.0000 recall10: 0.0000 [96.3208]
train_epoch: 1388, loss: 0.3686, recall20: 0.0000 recall10: 0.0000 [96.3685]
train_epoch: 1389, loss: 0.3686, recall20: 0.0000 recall10: 0.0000 [96.4265]
train_epoch: 1390, loss: 0.3686, recall20: 0.0000 recall10: 0.0000 [96.4857]
train_epoch: 1391, loss: 0.3686, recall20: 0.0000 recall10: 0.0000 [96.5394]
train_epoch: 1392, loss: 0.3685, recall20: 0.0000 recall10: 0.0000 [96.5942]
train_epoch: 1393, loss: 0.3685, recall20: 0.0000 recall10: 0.0000 [96.6498]
train_epoch: 1394, loss: 0.3685, recall20: 0.0000 recall10: 0.0000 [96.7047]
train_epoch: 1395, loss: 0.3685, recall20: 0.0000 recall10: 0.0000 [96.7585]
train_epoch: 1396, loss: 0.3685, recall20: 0.0000 recall10: 0.0000 [96.8125]
train_epoch: 1397, loss: 0.3684, recall20: 0.0000 recall10: 0.0000 [96.8673]
train_epoch: 1398, loss: 0.3684, recall20: 0.0000 recall10: 0.0000 [96.9152]
train_epoch: 1399, loss: 0.3684, recall20: 0.0000 recall10: 0.0000 [96.9660]
train_epoch: 1400, loss: 0.3684, recall20: 0.0000 recall10: 0.0000 [97.0159]
train_epoch: 1401, loss: 0.3683, recall20: 0.0000 recall10: 0.0000 [97.0713]
train_epoch: 1402, loss: 0.3683, recall20: 0.0000 recall10: 0.0000 [97.1224]
train_epoch: 1403, loss: 0.3683, recall20: 0.0000 recall10: 0.0000 [97.1773]
train_epoch: 1404, loss: 0.3683, recall20: 0.0000 recall10: 0.0000 [97.2255]
train_epoch: 1405, loss: 0.3683, recall20: 0.0000 recall10: 0.0000 [97.2717]
train_epoch: 1406, loss: 0.3682, recall20: 0.0000 recall10: 0.0000 [97.3267]
train_epoch: 1407, loss: 0.3682, recall20: 0.0000 recall10: 0.0000 [97.3837]
train_epoch: 1408, loss: 0.3682, recall20: 0.0000 recall10: 0.0000 [97.4368]
train_epoch: 1409, loss: 0.3682, recall20: 0.0000 recall10: 0.0000 [97.4875]
train_epoch: 1410, loss: 0.3681, recall20: 0.0000 recall10: 0.0000 [97.5483]
train_epoch: 1411, loss: 0.3681, recall20: 0.0000 recall10: 0.0000 [97.6032]
train_epoch: 1412, loss: 0.3681, recall20: 0.0000 recall10: 0.0000 [97.6596]
train_epoch: 1413, loss: 0.3681, recall20: 0.0000 recall10: 0.0000 [97.7141]
train_epoch: 1414, loss: 0.3681, recall20: 0.0000 recall10: 0.0000 [97.7833]
train_epoch: 1415, loss: 0.3680, recall20: 0.0000 recall10: 0.0000 [97.8679]
train_epoch: 1416, loss: 0.3680, recall20: 0.0000 recall10: 0.0000 [97.9541]
train_epoch: 1417, loss: 0.3680, recall20: 0.0000 recall10: 0.0000 [98.0389]
train_epoch: 1418, loss: 0.3680, recall20: 0.0000 recall10: 0.0000 [98.1243]
train_epoch: 1419, loss: 0.3680, recall20: 0.0000 recall10: 0.0000 [98.2089]
train_epoch: 1420, loss: 0.3679, recall20: 0.0000 recall10: 0.0000 [98.2952]
train_epoch: 1421, loss: 0.3679, recall20: 0.0000 recall10: 0.0000 [98.3809]
train_epoch: 1422, loss: 0.3679, recall20: 0.0000 recall10: 0.0000 [98.4661]
train_epoch: 1423, loss: 0.3679, recall20: 0.0000 recall10: 0.0000 [98.5525]
train_epoch: 1424, loss: 0.3678, recall20: 0.0000 recall10: 0.0000 [98.6365]
train_epoch: 1425, loss: 0.3678, recall20: 0.0000 recall10: 0.0000 [98.7223]
train_epoch: 1426, loss: 0.3678, recall20: 0.0000 recall10: 0.0000 [98.8072]
train_epoch: 1427, loss: 0.3678, recall20: 0.0000 recall10: 0.0000 [98.8928]
train_epoch: 1428, loss: 0.3678, recall20: 0.0000 recall10: 0.0000 [98.9769]
train_epoch: 1429, loss: 0.3677, recall20: 0.0000 recall10: 0.0000 [99.0625]
train_epoch: 1430, loss: 0.3677, recall20: 0.0000 recall10: 0.0000 [99.1482]
train_epoch: 1431, loss: 0.3677, recall20: 0.0000 recall10: 0.0000 [99.2335]
train_epoch: 1432, loss: 0.3677, recall20: 0.0000 recall10: 0.0000 [99.3194]
train_epoch: 1433, loss: 0.3676, recall20: 0.0000 recall10: 0.0000 [99.4041]
train_epoch: 1434, loss: 0.3676, recall20: 0.0000 recall10: 0.0000 [99.4902]
train_epoch: 1435, loss: 0.3676, recall20: 0.0000 recall10: 0.0000 [99.5756]
train_epoch: 1436, loss: 0.3676, recall20: 0.0000 recall10: 0.0000 [99.6611]
train_epoch: 1437, loss: 0.3676, recall20: 0.0000 recall10: 0.0000 [99.7471]
train_epoch: 1438, loss: 0.3675, recall20: 0.0000 recall10: 0.0000 [99.8322]
train_epoch: 1439, loss: 0.3675, recall20: 0.0000 recall10: 0.0000 [99.9175]
train_epoch: 1440, loss: 0.3675, recall20: 0.0000 recall10: 0.0000 [100.0033]
train_epoch: 1441, loss: 0.3675, recall20: 0.0000 recall10: 0.0000 [100.0894]
train_epoch: 1442, loss: 0.3674, recall20: 0.0000 recall10: 0.0000 [100.1729]
train_epoch: 1443, loss: 0.3674, recall20: 0.0000 recall10: 0.0000 [100.2593]
train_epoch: 1444, loss: 0.3674, recall20: 0.0000 recall10: 0.0000 [100.3447]
train_epoch: 1445, loss: 0.3674, recall20: 0.0000 recall10: 0.0000 [100.4303]
train_epoch: 1446, loss: 0.3674, recall20: 0.0000 recall10: 0.0000 [100.5160]
train_epoch: 1447, loss: 0.3673, recall20: 0.0000 recall10: 0.0000 [100.6020]
train_epoch: 1448, loss: 0.3673, recall20: 0.0000 recall10: 0.0000 [100.6874]
train_epoch: 1449, loss: 0.3673, recall20: 0.0000 recall10: 0.0000 [100.7725]
train_epoch: 1450, loss: 0.3673, recall20: 0.0000 recall10: 0.0000 [100.8590]
train_epoch: 1451, loss: 0.3673, recall20: 0.0000 recall10: 0.0000 [100.9441]
train_epoch: 1452, loss: 0.3672, recall20: 0.0000 recall10: 0.0000 [101.0301]
train_epoch: 1453, loss: 0.3672, recall20: 0.0000 recall10: 0.0000 [101.1153]
train_epoch: 1454, loss: 0.3672, recall20: 0.0000 recall10: 0.0000 [101.2013]
train_epoch: 1455, loss: 0.3672, recall20: 0.0000 recall10: 0.0000 [101.2863]
train_epoch: 1456, loss: 0.3671, recall20: 0.0000 recall10: 0.0000 [101.3717]
train_epoch: 1457, loss: 0.3671, recall20: 0.0000 recall10: 0.0000 [101.4574]
train_epoch: 1458, loss: 0.3671, recall20: 0.0000 recall10: 0.0000 [101.5416]
train_epoch: 1459, loss: 0.3671, recall20: 0.0000 recall10: 0.0000 [101.6271]
train_epoch: 1460, loss: 0.3671, recall20: 0.0000 recall10: 0.0000 [101.7124]
train_epoch: 1461, loss: 0.3670, recall20: 0.0000 recall10: 0.0000 [101.7985]
train_epoch: 1462, loss: 0.3670, recall20: 0.0000 recall10: 0.0000 [101.8835]
train_epoch: 1463, loss: 0.3670, recall20: 0.0000 recall10: 0.0000 [101.9696]
train_epoch: 1464, loss: 0.3670, recall20: 0.0000 recall10: 0.0000 [102.0546]
train_epoch: 1465, loss: 0.3670, recall20: 0.0000 recall10: 0.0000 [102.1409]
train_epoch: 1466, loss: 0.3669, recall20: 0.0000 recall10: 0.0000 [102.2261]
train_epoch: 1467, loss: 0.3669, recall20: 0.0000 recall10: 0.0000 [102.3128]
train_epoch: 1468, loss: 0.3669, recall20: 0.0000 recall10: 0.0000 [102.3983]
train_epoch: 1469, loss: 0.3669, recall20: 0.0000 recall10: 0.0000 [102.4843]
train_epoch: 1470, loss: 0.3668, recall20: 0.0000 recall10: 0.0000 [102.5701]
train_epoch: 1471, loss: 0.3668, recall20: 0.0000 recall10: 0.0000 [102.6554]
train_epoch: 1472, loss: 0.3668, recall20: 0.0000 recall10: 0.0000 [102.7405]
train_epoch: 1473, loss: 0.3668, recall20: 0.0000 recall10: 0.0000 [102.8254]
train_epoch: 1474, loss: 0.3668, recall20: 0.0000 recall10: 0.0000 [102.9115]
train_epoch: 1475, loss: 0.3667, recall20: 0.0000 recall10: 0.0000 [102.9967]
train_epoch: 1476, loss: 0.3667, recall20: 0.0000 recall10: 0.0000 [103.0829]
train_epoch: 1477, loss: 0.3667, recall20: 0.0000 recall10: 0.0000 [103.1679]
train_epoch: 1478, loss: 0.3667, recall20: 0.0000 recall10: 0.0000 [103.2546]
train_epoch: 1479, loss: 0.3667, recall20: 0.0000 recall10: 0.0000 [103.3403]
train_epoch: 1480, loss: 0.3666, recall20: 0.0000 recall10: 0.0000 [103.4261]
train_epoch: 1481, loss: 0.3666, recall20: 0.0000 recall10: 0.0000 [103.5123]
train_epoch: 1482, loss: 0.3666, recall20: 0.0000 recall10: 0.0000 [103.5977]
train_epoch: 1483, loss: 0.3666, recall20: 0.0000 recall10: 0.0000 [103.6831]
train_epoch: 1484, loss: 0.3666, recall20: 0.0000 recall10: 0.0000 [103.7678]
train_epoch: 1485, loss: 0.3665, recall20: 0.0000 recall10: 0.0000 [103.8535]
train_epoch: 1486, loss: 0.3665, recall20: 0.0000 recall10: 0.0000 [103.9389]
train_epoch: 1487, loss: 0.3665, recall20: 0.0000 recall10: 0.0000 [104.0249]
train_epoch: 1488, loss: 0.3665, recall20: 0.0000 recall10: 0.0000 [104.1102]
train_epoch: 1489, loss: 0.3664, recall20: 0.0000 recall10: 0.0000 [104.1968]
train_epoch: 1490, loss: 0.3664, recall20: 0.0000 recall10: 0.0000 [104.2824]
train_epoch: 1491, loss: 0.3664, recall20: 0.0000 recall10: 0.0000 [104.3675]
train_epoch: 1492, loss: 0.3664, recall20: 0.0000 recall10: 0.0000 [104.4528]
train_epoch: 1493, loss: 0.3664, recall20: 0.0000 recall10: 0.0000 [104.5384]
train_epoch: 1494, loss: 0.3663, recall20: 0.0000 recall10: 0.0000 [104.6242]
train_epoch: 1495, loss: 0.3663, recall20: 0.0000 recall10: 0.0000 [104.7088]
train_epoch: 1496, loss: 0.3663, recall20: 0.0000 recall10: 0.0000 [104.7936]
train_epoch: 1497, loss: 0.3663, recall20: 0.0000 recall10: 0.0000 [104.8775]
train_epoch: 1498, loss: 0.3663, recall20: 0.0000 recall10: 0.0000 [104.9643]
train_epoch: 1499, loss: 0.3662, recall20: 0.0000 recall10: 0.0000 [105.0499]
train_epoch: 1500, loss: 0.3662, recall20: 0.0000 recall10: 0.0000 [105.1357]
train_epoch: 1501, loss: 0.3662, recall20: 0.0000 recall10: 0.0000 [105.2208]
train_epoch: 1502, loss: 0.3662, recall20: 0.0000 recall10: 0.0000 [105.3073]
train_epoch: 1503, loss: 0.3662, recall20: 0.0000 recall10: 0.0000 [105.3925]
train_epoch: 1504, loss: 0.3661, recall20: 0.0000 recall10: 0.0000 [105.4776]
train_epoch: 1505, loss: 0.3661, recall20: 0.0000 recall10: 0.0000 [105.5628]
train_epoch: 1506, loss: 0.3661, recall20: 0.0000 recall10: 0.0000 [105.6479]
train_epoch: 1507, loss: 0.3661, recall20: 0.0000 recall10: 0.0000 [105.7343]
train_epoch: 1508, loss: 0.3660, recall20: 0.0000 recall10: 0.0000 [105.8196]
train_epoch: 1509, loss: 0.3660, recall20: 0.0000 recall10: 0.0000 [105.9052]
train_epoch: 1510, loss: 0.3660, recall20: 0.0000 recall10: 0.0000 [105.9907]
train_epoch: 1511, loss: 0.3660, recall20: 0.0000 recall10: 0.0000 [106.0752]
train_epoch: 1512, loss: 0.3660, recall20: 0.0000 recall10: 0.0000 [106.1602]
train_epoch: 1513, loss: 0.3659, recall20: 0.0000 recall10: 0.0000 [106.2453]
train_epoch: 1514, loss: 0.3659, recall20: 0.0000 recall10: 0.0000 [106.3315]
train_epoch: 1515, loss: 0.3659, recall20: 0.0000 recall10: 0.0000 [106.4166]
train_epoch: 1516, loss: 0.3659, recall20: 0.0000 recall10: 0.0000 [106.5025]
train_epoch: 1517, loss: 0.3659, recall20: 0.0000 recall10: 0.0000 [106.5883]
train_epoch: 1518, loss: 0.3658, recall20: 0.0000 recall10: 0.0000 [106.6732]
train_epoch: 1519, loss: 0.3658, recall20: 0.0000 recall10: 0.0000 [106.7590]
train_epoch: 1520, loss: 0.3658, recall20: 0.0000 recall10: 0.0000 [106.8445]
train_epoch: 1521, loss: 0.3658, recall20: 0.0000 recall10: 0.0000 [106.9296]
train_epoch: 1522, loss: 0.3658, recall20: 0.0000 recall10: 0.0000 [107.0155]
train_epoch: 1523, loss: 0.3657, recall20: 0.0000 recall10: 0.0000 [107.1009]
train_epoch: 1524, loss: 0.3657, recall20: 0.0000 recall10: 0.0000 [107.1859]
train_epoch: 1525, loss: 0.3657, recall20: 0.0000 recall10: 0.0000 [107.2721]
train_epoch: 1526, loss: 0.3657, recall20: 0.0000 recall10: 0.0000 [107.3574]
train_epoch: 1527, loss: 0.3657, recall20: 0.0000 recall10: 0.0000 [107.4433]
train_epoch: 1528, loss: 0.3656, recall20: 0.0000 recall10: 0.0000 [107.5283]
train_epoch: 1529, loss: 0.3656, recall20: 0.0000 recall10: 0.0000 [107.6149]
train_epoch: 1530, loss: 0.3656, recall20: 0.0000 recall10: 0.0000 [107.7011]
train_epoch: 1531, loss: 0.3656, recall20: 0.0000 recall10: 0.0000 [107.7874]
train_epoch: 1532, loss: 0.3656, recall20: 0.0000 recall10: 0.0000 [107.8729]
train_epoch: 1533, loss: 0.3655, recall20: 0.0000 recall10: 0.0000 [107.9588]
train_epoch: 1534, loss: 0.3655, recall20: 0.0000 recall10: 0.0000 [108.0444]
train_epoch: 1535, loss: 0.3655, recall20: 0.0000 recall10: 0.0000 [108.1301]
train_epoch: 1536, loss: 0.3655, recall20: 0.0000 recall10: 0.0000 [108.2162]
train_epoch: 1537, loss: 0.3654, recall20: 0.0000 recall10: 0.0000 [108.3017]
train_epoch: 1538, loss: 0.3654, recall20: 0.0000 recall10: 0.0000 [108.3881]
train_epoch: 1539, loss: 0.3654, recall20: 0.0000 recall10: 0.0000 [108.4732]
train_epoch: 1540, loss: 0.3654, recall20: 0.0000 recall10: 0.0000 [108.5593]
train_epoch: 1541, loss: 0.3654, recall20: 0.0000 recall10: 0.0000 [108.6448]
train_epoch: 1542, loss: 0.3653, recall20: 0.0000 recall10: 0.0000 [108.7307]
train_epoch: 1543, loss: 0.3653, recall20: 0.0000 recall10: 0.0000 [108.8159]
train_epoch: 1544, loss: 0.3653, recall20: 0.0000 recall10: 0.0000 [108.9000]
train_epoch: 1545, loss: 0.3653, recall20: 0.0000 recall10: 0.0000 [108.9858]
train_epoch: 1546, loss: 0.3653, recall20: 0.0000 recall10: 0.0000 [109.0704]
train_epoch: 1547, loss: 0.3652, recall20: 0.0000 recall10: 0.0000 [109.1561]
train_epoch: 1548, loss: 0.3652, recall20: 0.0000 recall10: 0.0000 [109.2409]
train_epoch: 1549, loss: 0.3652, recall20: 0.0000 recall10: 0.0000 [109.3276]
train_epoch: 1550, loss: 0.3652, recall20: 0.0000 recall10: 0.0000 [109.4129]
train_epoch: 1551, loss: 0.3652, recall20: 0.0000 recall10: 0.0000 [109.4986]
train_epoch: 1552, loss: 0.3651, recall20: 0.0000 recall10: 0.0000 [109.5834]
train_epoch: 1553, loss: 0.3651, recall20: 0.0000 recall10: 0.0000 [109.6672]
train_epoch: 1554, loss: 0.3651, recall20: 0.0000 recall10: 0.0000 [109.7532]
train_epoch: 1555, loss: 0.3651, recall20: 0.0000 recall10: 0.0000 [109.8378]
train_epoch: 1556, loss: 0.3651, recall20: 0.0000 recall10: 0.0000 [109.9234]
train_epoch: 1557, loss: 0.3650, recall20: 0.0000 recall10: 0.0000 [110.0084]
train_epoch: 1558, loss: 0.3650, recall20: 0.0000 recall10: 0.0000 [110.0942]
train_epoch: 1559, loss: 0.3650, recall20: 0.0000 recall10: 0.0000 [110.1796]
train_epoch: 1560, loss: 0.3650, recall20: 0.0000 recall10: 0.0000 [110.2651]
train_epoch: 1561, loss: 0.3650, recall20: 0.0000 recall10: 0.0000 [110.3510]
train_epoch: 1562, loss: 0.3649, recall20: 0.0000 recall10: 0.0000 [110.4362]
train_epoch: 1563, loss: 0.3649, recall20: 0.0000 recall10: 0.0000 [110.5218]
train_epoch: 1564, loss: 0.3649, recall20: 0.0000 recall10: 0.0000 [110.6066]
train_epoch: 1565, loss: 0.3649, recall20: 0.0000 recall10: 0.0000 [110.6924]
train_epoch: 1566, loss: 0.3649, recall20: 0.0000 recall10: 0.0000 [110.7776]
train_epoch: 1567, loss: 0.3648, recall20: 0.0000 recall10: 0.0000 [110.8642]
train_epoch: 1568, loss: 0.3648, recall20: 0.0000 recall10: 0.0000 [110.9493]
train_epoch: 1569, loss: 0.3648, recall20: 0.0000 recall10: 0.0000 [111.0357]
train_epoch: 1570, loss: 0.3648, recall20: 0.0000 recall10: 0.0000 [111.1212]
train_epoch: 1571, loss: 0.3648, recall20: 0.0000 recall10: 0.0000 [111.2075]
train_epoch: 1572, loss: 0.3647, recall20: 0.0000 recall10: 0.0000 [111.2929]
train_epoch: 1573, loss: 0.3647, recall20: 0.0000 recall10: 0.0000 [111.3774]
train_epoch: 1574, loss: 0.3647, recall20: 0.0000 recall10: 0.0000 [111.4627]
train_epoch: 1575, loss: 0.3647, recall20: 0.0000 recall10: 0.0000 [111.5472]
train_epoch: 1576, loss: 0.3647, recall20: 0.0000 recall10: 0.0000 [111.6328]
train_epoch: 1577, loss: 0.3646, recall20: 0.0000 recall10: 0.0000 [111.7186]
train_epoch: 1578, loss: 0.3646, recall20: 0.0000 recall10: 0.0000 [111.8049]
train_epoch: 1579, loss: 0.3646, recall20: 0.0000 recall10: 0.0000 [111.8903]
train_epoch: 1580, loss: 0.3646, recall20: 0.0000 recall10: 0.0000 [111.9757]
train_epoch: 1581, loss: 0.3646, recall20: 0.0000 recall10: 0.0000 [112.0614]
train_epoch: 1582, loss: 0.3645, recall20: 0.0000 recall10: 0.0000 [112.1474]
train_epoch: 1583, loss: 0.3645, recall20: 0.0000 recall10: 0.0000 [112.2325]
train_epoch: 1584, loss: 0.3645, recall20: 0.0000 recall10: 0.0000 [112.3168]
train_epoch: 1585, loss: 0.3645, recall20: 0.0000 recall10: 0.0000 [112.4028]
train_epoch: 1586, loss: 0.3645, recall20: 0.0000 recall10: 0.0000 [112.4878]
train_epoch: 1587, loss: 0.3644, recall20: 0.0000 recall10: 0.0000 [112.5743]
train_epoch: 1588, loss: 0.3644, recall20: 0.0000 recall10: 0.0000 [112.6595]
train_epoch: 1589, loss: 0.3644, recall20: 0.0000 recall10: 0.0000 [112.7460]
train_epoch: 1590, loss: 0.3644, recall20: 0.0000 recall10: 0.0000 [112.8308]
train_epoch: 1591, loss: 0.3644, recall20: 0.0000 recall10: 0.0000 [112.9166]
train_epoch: 1592, loss: 0.3643, recall20: 0.0000 recall10: 0.0000 [113.0017]
train_epoch: 1593, loss: 0.3643, recall20: 0.0000 recall10: 0.0000 [113.0879]
train_epoch: 1594, loss: 0.3643, recall20: 0.0000 recall10: 0.0000 [113.1735]
train_epoch: 1595, loss: 0.3643, recall20: 0.0000 recall10: 0.0000 [113.2588]
train_epoch: 1596, loss: 0.3643, recall20: 0.0000 recall10: 0.0000 [113.3440]
train_epoch: 1597, loss: 0.3642, recall20: 0.0000 recall10: 0.0000 [113.4297]
train_epoch: 1598, loss: 0.3642, recall20: 0.0000 recall10: 0.0000 [113.5160]
train_epoch: 1599, loss: 0.3642, recall20: 0.0000 recall10: 0.0000 [113.6016]
train_epoch: 1600, loss: 0.3642, recall20: 0.0000 recall10: 0.0000 [113.6881]
train_epoch: 1601, loss: 0.3642, recall20: 0.0000 recall10: 0.0000 [113.7738]
train_epoch: 1602, loss: 0.3641, recall20: 0.0000 recall10: 0.0000 [113.8598]
