{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 4.1421, recall20: 0.0000 recall10: 0.0000 [48.1418]
train_epoch: 1301, loss: 4.1315, recall20: 0.0000 recall10: 0.0000 [63.6579]
train_epoch: 1302, loss: 4.1315, recall20: 0.0000 recall10: 0.0000 [63.7249]
train_epoch: 1303, loss: 4.1315, recall20: 0.0000 recall10: 0.0000 [63.8015]
train_epoch: 1304, loss: 4.1314, recall20: 0.0000 recall10: 0.0000 [63.8758]
train_epoch: 1305, loss: 4.1314, recall20: 0.0000 recall10: 0.0000 [63.9502]
train_epoch: 1306, loss: 4.1314, recall20: 0.0000 recall10: 0.0000 [63.9983]
train_epoch: 1307, loss: 4.1313, recall20: 0.0000 recall10: 0.0000 [64.0136]
train_epoch: 1308, loss: 4.1313, recall20: 0.0000 recall10: 0.0000 [64.0239]
train_epoch: 1309, loss: 4.1313, recall20: 0.0000 recall10: 0.0000 [64.0330]
train_epoch: 1310, loss: 4.1312, recall20: 0.0000 recall10: 0.0000 [64.0410]
train_epoch: 1311, loss: 4.1312, recall20: 0.0000 recall10: 0.0000 [64.0754]
train_epoch: 1312, loss: 4.1312, recall20: 0.0000 recall10: 0.0000 [64.1411]
train_epoch: 1313, loss: 4.1311, recall20: 0.0000 recall10: 0.0000 [64.2184]
train_epoch: 1314, loss: 4.1311, recall20: 0.0000 recall10: 0.0000 [64.2885]
train_epoch: 1315, loss: 4.1310, recall20: 0.0000 recall10: 0.0000 [64.3673]
train_epoch: 1316, loss: 4.1310, recall20: 0.0000 recall10: 0.0000 [64.4400]
train_epoch: 1317, loss: 4.1310, recall20: 0.0000 recall10: 0.0000 [64.4808]
train_epoch: 1318, loss: 4.1309, recall20: 0.0000 recall10: 0.0000 [64.5035]
train_epoch: 1319, loss: 4.1309, recall20: 0.0000 recall10: 0.0000 [64.5567]
train_epoch: 1320, loss: 4.1309, recall20: 0.0000 recall10: 0.0000 [64.6316]
train_epoch: 1321, loss: 4.1308, recall20: 0.0000 recall10: 0.0000 [64.6941]
train_epoch: 1322, loss: 4.1308, recall20: 0.0000 recall10: 0.0000 [64.7676]
train_epoch: 1323, loss: 4.1308, recall20: 0.0000 recall10: 0.0000 [64.8284]
train_epoch: 1324, loss: 4.1307, recall20: 0.0000 recall10: 0.0000 [64.8787]
train_epoch: 1325, loss: 4.1307, recall20: 0.0000 recall10: 0.0000 [64.9224]
train_epoch: 1326, loss: 4.1307, recall20: 0.0000 recall10: 0.0000 [64.9555]
train_epoch: 1327, loss: 4.1306, recall20: 0.0000 recall10: 0.0000 [64.9656]
train_epoch: 1328, loss: 4.1306, recall20: 0.0000 recall10: 0.0000 [64.9826]
train_epoch: 1329, loss: 4.1306, recall20: 0.0000 recall10: 0.0000 [65.0118]
train_epoch: 1330, loss: 4.1305, recall20: 0.0000 recall10: 0.0000 [65.0392]
train_epoch: 1331, loss: 4.1305, recall20: 0.0000 recall10: 0.0000 [65.0935]
train_epoch: 1332, loss: 4.1304, recall20: 0.0000 recall10: 0.0000 [65.1616]
train_epoch: 1333, loss: 4.1304, recall20: 0.0000 recall10: 0.0000 [65.2357]
train_epoch: 1334, loss: 4.1304, recall20: 0.0000 recall10: 0.0000 [65.2944]
train_epoch: 1335, loss: 4.1303, recall20: 0.0000 recall10: 0.0000 [65.3777]
train_epoch: 1336, loss: 4.1303, recall20: 0.0000 recall10: 0.0000 [65.4469]
train_epoch: 1337, loss: 4.1303, recall20: 0.0000 recall10: 0.0000 [65.4772]
train_epoch: 1338, loss: 4.1302, recall20: 0.0000 recall10: 0.0000 [65.5054]
train_epoch: 1339, loss: 4.1302, recall20: 0.0000 recall10: 0.0000 [65.5346]
train_epoch: 1340, loss: 4.1302, recall20: 0.0000 recall10: 0.0000 [65.5987]
train_epoch: 1341, loss: 4.1301, recall20: 0.0000 recall10: 0.0000 [65.6797]
train_epoch: 1342, loss: 4.1301, recall20: 0.0000 recall10: 0.0000 [65.7525]
train_epoch: 1343, loss: 4.1301, recall20: 0.0000 recall10: 0.0000 [65.7931]
train_epoch: 1344, loss: 4.1300, recall20: 0.0000 recall10: 0.0000 [65.8440]
train_epoch: 1345, loss: 4.1300, recall20: 0.0000 recall10: 0.0000 [65.8957]
train_epoch: 1346, loss: 4.1300, recall20: 0.0000 recall10: 0.0000 [65.9303]
train_epoch: 1347, loss: 4.1299, recall20: 0.0000 recall10: 0.0000 [65.9582]
train_epoch: 1348, loss: 4.1299, recall20: 0.0000 recall10: 0.0000 [65.9898]
train_epoch: 1349, loss: 4.1298, recall20: 0.0000 recall10: 0.0000 [66.0548]
train_epoch: 1350, loss: 4.1298, recall20: 0.0000 recall10: 0.0000 [66.1297]
train_epoch: 1351, loss: 4.1298, recall20: 0.0000 recall10: 0.0000 [66.1963]
train_epoch: 1352, loss: 4.1297, recall20: 0.0000 recall10: 0.0000 [66.2659]
train_epoch: 1353, loss: 4.1297, recall20: 0.0000 recall10: 0.0000 [66.3316]
train_epoch: 1354, loss: 4.1297, recall20: 0.0000 recall10: 0.0000 [66.3973]
train_epoch: 1355, loss: 4.1296, recall20: 0.0000 recall10: 0.0000 [66.4305]
train_epoch: 1356, loss: 4.1296, recall20: 0.0000 recall10: 0.0000 [66.4578]
train_epoch: 1357, loss: 4.1296, recall20: 0.0000 recall10: 0.0000 [66.4885]
train_epoch: 1358, loss: 4.1295, recall20: 0.0000 recall10: 0.0000 [66.5465]
train_epoch: 1359, loss: 4.1295, recall20: 0.0000 recall10: 0.0000 [66.6185]
train_epoch: 1360, loss: 4.1295, recall20: 0.0000 recall10: 0.0000 [66.6859]
train_epoch: 1361, loss: 4.1294, recall20: 0.0000 recall10: 0.0000 [66.7426]
train_epoch: 1362, loss: 4.1294, recall20: 0.0000 recall10: 0.0000 [66.8177]
train_epoch: 1363, loss: 4.1294, recall20: 0.0000 recall10: 0.0000 [66.8830]
train_epoch: 1364, loss: 4.1293, recall20: 0.0000 recall10: 0.0000 [66.8929]
train_epoch: 1365, loss: 4.1293, recall20: 0.0000 recall10: 0.0000 [66.9011]
train_epoch: 1366, loss: 4.1292, recall20: 0.0000 recall10: 0.0000 [66.9113]
train_epoch: 1367, loss: 4.1292, recall20: 0.0000 recall10: 0.0000 [66.9195]
train_epoch: 1368, loss: 4.1292, recall20: 0.0000 recall10: 0.0000 [66.9260]
train_epoch: 1369, loss: 4.1291, recall20: 0.0000 recall10: 0.0000 [66.9328]
train_epoch: 1370, loss: 4.1291, recall20: 0.0000 recall10: 0.0000 [66.9398]
train_epoch: 1371, loss: 4.1291, recall20: 0.0000 recall10: 0.0000 [66.9478]
train_epoch: 1372, loss: 4.1290, recall20: 0.0000 recall10: 0.0000 [66.9550]
train_epoch: 1373, loss: 4.1290, recall20: 0.0000 recall10: 0.0000 [66.9644]
train_epoch: 1374, loss: 4.1290, recall20: 0.0000 recall10: 0.0000 [66.9724]
train_epoch: 1375, loss: 4.1289, recall20: 0.0000 recall10: 0.0000 [66.9794]
train_epoch: 1376, loss: 4.1289, recall20: 0.0000 recall10: 0.0000 [67.0233]
train_epoch: 1377, loss: 4.1289, recall20: 0.0000 recall10: 0.0000 [67.0978]
train_epoch: 1378, loss: 4.1288, recall20: 0.0000 recall10: 0.0000 [67.1671]
train_epoch: 1379, loss: 4.1288, recall20: 0.0000 recall10: 0.0000 [67.2504]
train_epoch: 1380, loss: 4.1288, recall20: 0.0000 recall10: 0.0000 [67.3189]
train_epoch: 1381, loss: 4.1287, recall20: 0.0000 recall10: 0.0000 [67.3685]
train_epoch: 1382, loss: 4.1287, recall20: 0.0000 recall10: 0.0000 [67.4074]
train_epoch: 1383, loss: 4.1286, recall20: 0.0000 recall10: 0.0000 [67.4506]
train_epoch: 1384, loss: 4.1286, recall20: 0.0000 recall10: 0.0000 [67.5169]
train_epoch: 1385, loss: 4.1286, recall20: 0.0000 recall10: 0.0000 [67.6008]
train_epoch: 1386, loss: 4.1285, recall20: 0.0000 recall10: 0.0000 [67.6621]
train_epoch: 1387, loss: 4.1285, recall20: 0.0000 recall10: 0.0000 [67.7352]
train_epoch: 1388, loss: 4.1285, recall20: 0.0000 recall10: 0.0000 [67.7831]
train_epoch: 1389, loss: 4.1284, recall20: 0.0000 recall10: 0.0000 [67.8268]
train_epoch: 1390, loss: 4.1284, recall20: 0.0000 recall10: 0.0000 [67.8786]
train_epoch: 1391, loss: 4.1284, recall20: 0.0000 recall10: 0.0000 [67.8983]
train_epoch: 1392, loss: 4.1283, recall20: 0.0000 recall10: 0.0000 [67.9304]
train_epoch: 1393, loss: 4.1283, recall20: 0.0000 recall10: 0.0000 [67.9615]
train_epoch: 1394, loss: 4.1283, recall20: 0.0000 recall10: 0.0000 [68.0277]
train_epoch: 1395, loss: 4.1282, recall20: 0.0000 recall10: 0.0000 [68.0968]
train_epoch: 1396, loss: 4.1282, recall20: 0.0000 recall10: 0.0000 [68.1739]
train_epoch: 1397, loss: 4.1282, recall20: 0.0000 recall10: 0.0000 [68.2392]
train_epoch: 1398, loss: 4.1281, recall20: 0.0000 recall10: 0.0000 [68.3147]
train_epoch: 1399, loss: 4.1281, recall20: 0.0000 recall10: 0.0000 [68.3828]
train_epoch: 1400, loss: 4.1280, recall20: 0.0000 recall10: 0.0000 [68.4092]
train_epoch: 1401, loss: 4.1280, recall20: 0.0000 recall10: 0.0000 [68.4433]
train_epoch: 1402, loss: 4.1280, recall20: 0.0000 recall10: 0.0000 [68.4668]
train_epoch: 1403, loss: 4.1279, recall20: 0.0000 recall10: 0.0000 [68.4989]
train_epoch: 1404, loss: 4.1279, recall20: 0.0000 recall10: 0.0000 [68.5560]
train_epoch: 1405, loss: 4.1279, recall20: 0.0000 recall10: 0.0000 [68.6282]
train_epoch: 1406, loss: 4.1278, recall20: 0.0000 recall10: 0.0000 [68.6808]
train_epoch: 1407, loss: 4.1278, recall20: 0.0000 recall10: 0.0000 [68.6997]
train_epoch: 1408, loss: 4.1278, recall20: 0.0000 recall10: 0.0000 [68.7509]
train_epoch: 1409, loss: 4.1277, recall20: 0.0000 recall10: 0.0000 [68.8289]
train_epoch: 1410, loss: 4.1277, recall20: 0.0000 recall10: 0.0000 [68.8858]
train_epoch: 1411, loss: 4.1277, recall20: 0.0000 recall10: 0.0000 [68.9158]
train_epoch: 1412, loss: 4.1276, recall20: 0.0000 recall10: 0.0000 [68.9479]
train_epoch: 1413, loss: 4.1276, recall20: 0.0000 recall10: 0.0000 [68.9835]
train_epoch: 1414, loss: 4.1276, recall20: 0.0000 recall10: 0.0000 [69.0509]
train_epoch: 1415, loss: 4.1275, recall20: 0.0000 recall10: 0.0000 [69.1301]
train_epoch: 1416, loss: 4.1275, recall20: 0.0000 recall10: 0.0000 [69.2046]
train_epoch: 1417, loss: 4.1274, recall20: 0.0000 recall10: 0.0000 [69.2801]
train_epoch: 1418, loss: 4.1274, recall20: 0.0000 recall10: 0.0000 [69.3327]
train_epoch: 1419, loss: 4.1274, recall20: 0.0000 recall10: 0.0000 [69.3655]
train_epoch: 1420, loss: 4.1273, recall20: 0.0000 recall10: 0.0000 [69.3958]
train_epoch: 1421, loss: 4.1273, recall20: 0.0000 recall10: 0.0000 [69.4295]
train_epoch: 1422, loss: 4.1273, recall20: 0.0000 recall10: 0.0000 [69.4982]
train_epoch: 1423, loss: 4.1272, recall20: 0.0000 recall10: 0.0000 [69.5745]
train_epoch: 1424, loss: 4.1272, recall20: 0.0000 recall10: 0.0000 [69.6035]
train_epoch: 1425, loss: 4.1272, recall20: 0.0000 recall10: 0.0000 [69.6434]
train_epoch: 1426, loss: 4.1271, recall20: 0.0000 recall10: 0.0000 [69.7054]
train_epoch: 1427, loss: 4.1271, recall20: 0.0000 recall10: 0.0000 [69.7733]
train_epoch: 1428, loss: 4.1271, recall20: 0.0000 recall10: 0.0000 [69.8412]
train_epoch: 1429, loss: 4.1270, recall20: 0.0000 recall10: 0.0000 [69.8800]
train_epoch: 1430, loss: 4.1270, recall20: 0.0000 recall10: 0.0000 [69.9170]
train_epoch: 1431, loss: 4.1270, recall20: 0.0000 recall10: 0.0000 [69.9548]
train_epoch: 1432, loss: 4.1269, recall20: 0.0000 recall10: 0.0000 [70.0264]
train_epoch: 1433, loss: 4.1269, recall20: 0.0000 recall10: 0.0000 [70.1090]
train_epoch: 1434, loss: 4.1268, recall20: 0.0000 recall10: 0.0000 [70.1781]
train_epoch: 1435, loss: 4.1268, recall20: 0.0000 recall10: 0.0000 [70.2537]
train_epoch: 1436, loss: 4.1268, recall20: 0.0000 recall10: 0.0000 [70.3249]
train_epoch: 1437, loss: 4.1267, recall20: 0.0000 recall10: 0.0000 [70.3717]
train_epoch: 1438, loss: 4.1267, recall20: 0.0000 recall10: 0.0000 [70.3867]
train_epoch: 1439, loss: 4.1267, recall20: 0.0000 recall10: 0.0000 [70.3961]
train_epoch: 1440, loss: 4.1266, recall20: 0.0000 recall10: 0.0000 [70.4064]
train_epoch: 1441, loss: 4.1266, recall20: 0.0000 recall10: 0.0000 [70.4161]
train_epoch: 1442, loss: 4.1266, recall20: 0.0000 recall10: 0.0000 [70.4247]
train_epoch: 1443, loss: 4.1265, recall20: 0.0000 recall10: 0.0000 [70.4347]
train_epoch: 1444, loss: 4.1265, recall20: 0.0000 recall10: 0.0000 [70.4444]
train_epoch: 1445, loss: 4.1265, recall20: 0.0000 recall10: 0.0000 [70.4999]
train_epoch: 1446, loss: 4.1264, recall20: 0.0000 recall10: 0.0000 [70.5758]
train_epoch: 1447, loss: 4.1264, recall20: 0.0000 recall10: 0.0000 [70.6472]
train_epoch: 1448, loss: 4.1264, recall20: 0.0000 recall10: 0.0000 [70.7264]
train_epoch: 1449, loss: 4.1263, recall20: 0.0000 recall10: 0.0000 [70.7979]
train_epoch: 1450, loss: 4.1263, recall20: 0.0000 recall10: 0.0000 [70.8442]
train_epoch: 1451, loss: 4.1262, recall20: 0.0000 recall10: 0.0000 [70.8819]
train_epoch: 1452, loss: 4.1262, recall20: 0.0000 recall10: 0.0000 [70.9160]
train_epoch: 1453, loss: 4.1262, recall20: 0.0000 recall10: 0.0000 [70.9563]
train_epoch: 1454, loss: 4.1261, recall20: 0.0000 recall10: 0.0000 [71.0294]
train_epoch: 1455, loss: 4.1261, recall20: 0.0000 recall10: 0.0000 [71.1092]
train_epoch: 1456, loss: 4.1261, recall20: 0.0000 recall10: 0.0000 [71.1940]
train_epoch: 1457, loss: 4.1260, recall20: 0.0000 recall10: 0.0000 [71.2451]
train_epoch: 1458, loss: 4.1260, recall20: 0.0000 recall10: 0.0000 [71.2916]
train_epoch: 1459, loss: 4.1260, recall20: 0.0000 recall10: 0.0000 [71.3174]
train_epoch: 1460, loss: 4.1259, recall20: 0.0000 recall10: 0.0000 [71.3536]
train_epoch: 1461, loss: 4.1259, recall20: 0.0000 recall10: 0.0000 [71.3876]
train_epoch: 1462, loss: 4.1259, recall20: 0.0000 recall10: 0.0000 [71.4569]
train_epoch: 1463, loss: 4.1258, recall20: 0.0000 recall10: 0.0000 [71.5436]
train_epoch: 1464, loss: 4.1258, recall20: 0.0000 recall10: 0.0000 [71.6164]
train_epoch: 1465, loss: 4.1258, recall20: 0.0000 recall10: 0.0000 [71.6938]
train_epoch: 1466, loss: 4.1257, recall20: 0.0000 recall10: 0.0000 [71.7539]
train_epoch: 1467, loss: 4.1257, recall20: 0.0000 recall10: 0.0000 [71.7909]
train_epoch: 1468, loss: 4.1256, recall20: 0.0000 recall10: 0.0000 [71.8260]
train_epoch: 1469, loss: 4.1256, recall20: 0.0000 recall10: 0.0000 [71.8577]
train_epoch: 1470, loss: 4.1256, recall20: 0.0000 recall10: 0.0000 [71.9274]
train_epoch: 1471, loss: 4.1255, recall20: 0.0000 recall10: 0.0000 [72.0025]
train_epoch: 1472, loss: 4.1255, recall20: 0.0000 recall10: 0.0000 [72.0549]
train_epoch: 1473, loss: 4.1255, recall20: 0.0000 recall10: 0.0000 [72.0652]
train_epoch: 1474, loss: 4.1254, recall20: 0.0000 recall10: 0.0000 [72.1405]
train_epoch: 1475, loss: 4.1254, recall20: 0.0000 recall10: 0.0000 [72.2175]
train_epoch: 1476, loss: 4.1254, recall20: 0.0000 recall10: 0.0000 [72.2721]
train_epoch: 1477, loss: 4.1253, recall20: 0.0000 recall10: 0.0000 [72.3068]
train_epoch: 1478, loss: 4.1253, recall20: 0.0000 recall10: 0.0000 [72.3432]
train_epoch: 1479, loss: 4.1253, recall20: 0.0000 recall10: 0.0000 [72.3783]
train_epoch: 1480, loss: 4.1252, recall20: 0.0000 recall10: 0.0000 [72.4493]
train_epoch: 1481, loss: 4.1252, recall20: 0.0000 recall10: 0.0000 [72.5237]
train_epoch: 1482, loss: 4.1252, recall20: 0.0000 recall10: 0.0000 [72.5861]
train_epoch: 1483, loss: 4.1251, recall20: 0.0000 recall10: 0.0000 [72.6604]
train_epoch: 1484, loss: 4.1251, recall20: 0.0000 recall10: 0.0000 [72.7321]
train_epoch: 1485, loss: 4.1250, recall20: 0.0000 recall10: 0.0000 [72.7895]
train_epoch: 1486, loss: 4.1250, recall20: 0.0000 recall10: 0.0000 [72.8317]
train_epoch: 1487, loss: 4.1250, recall20: 0.0000 recall10: 0.0000 [72.8427]
train_epoch: 1488, loss: 4.1249, recall20: 0.0000 recall10: 0.0000 [72.8659]
train_epoch: 1489, loss: 4.1249, recall20: 0.0000 recall10: 0.0000 [72.9017]
train_epoch: 1490, loss: 4.1249, recall20: 0.0000 recall10: 0.0000 [72.9361]
train_epoch: 1491, loss: 4.1248, recall20: 0.0000 recall10: 0.0000 [72.9797]
train_epoch: 1492, loss: 4.1248, recall20: 0.0000 recall10: 0.0000 [73.0473]
train_epoch: 1493, loss: 4.1248, recall20: 0.0000 recall10: 0.0000 [73.1214]
train_epoch: 1494, loss: 4.1247, recall20: 0.0000 recall10: 0.0000 [73.1844]
train_epoch: 1495, loss: 4.1247, recall20: 0.0000 recall10: 0.0000 [73.2546]
train_epoch: 1496, loss: 4.1247, recall20: 0.0000 recall10: 0.0000 [73.3286]
train_epoch: 1497, loss: 4.1246, recall20: 0.0000 recall10: 0.0000 [73.3963]
train_epoch: 1498, loss: 4.1246, recall20: 0.0000 recall10: 0.0000 [73.4597]
train_epoch: 1499, loss: 4.1246, recall20: 0.0000 recall10: 0.0000 [73.4914]
train_epoch: 1500, loss: 4.1245, recall20: 0.0000 recall10: 0.0000 [73.5266]
train_epoch: 1501, loss: 4.1245, recall20: 0.0000 recall10: 0.0000 [73.5663]
train_epoch: 1502, loss: 4.1244, recall20: 0.0000 recall10: 0.0000 [73.6264]
train_epoch: 1503, loss: 4.1244, recall20: 0.0000 recall10: 0.0000 [73.6528]
train_epoch: 1504, loss: 4.1244, recall20: 0.0000 recall10: 0.0000 [73.6992]
train_epoch: 1505, loss: 4.1243, recall20: 0.0000 recall10: 0.0000 [73.7640]
train_epoch: 1506, loss: 4.1243, recall20: 0.0000 recall10: 0.0000 [73.8332]
train_epoch: 1507, loss: 4.1243, recall20: 0.0000 recall10: 0.0000 [73.9077]
train_epoch: 1508, loss: 4.1242, recall20: 0.0000 recall10: 0.0000 [73.9766]
train_epoch: 1509, loss: 4.1242, recall20: 0.0000 recall10: 0.0000 [74.0237]
train_epoch: 1510, loss: 4.1242, recall20: 0.0000 recall10: 0.0000 [74.0533]
train_epoch: 1511, loss: 4.1241, recall20: 0.0000 recall10: 0.0000 [74.0896]
train_epoch: 1512, loss: 4.1241, recall20: 0.0000 recall10: 0.0000 [74.1569]
train_epoch: 1513, loss: 4.1241, recall20: 0.0000 recall10: 0.0000 [74.2402]
train_epoch: 1514, loss: 4.1240, recall20: 0.0000 recall10: 0.0000 [74.3199]
train_epoch: 1515, loss: 4.1240, recall20: 0.0000 recall10: 0.0000 [74.4007]
train_epoch: 1516, loss: 4.1240, recall20: 0.0000 recall10: 0.0000 [74.4375]
train_epoch: 1517, loss: 4.1239, recall20: 0.0000 recall10: 0.0000 [74.4499]
train_epoch: 1518, loss: 4.1239, recall20: 0.0000 recall10: 0.0000 [74.4609]
train_epoch: 1519, loss: 4.1238, recall20: 0.0000 recall10: 0.0000 [74.4706]
train_epoch: 1520, loss: 4.1238, recall20: 0.0000 recall10: 0.0000 [74.4785]
train_epoch: 1521, loss: 4.1238, recall20: 0.0000 recall10: 0.0000 [74.4848]
train_epoch: 1522, loss: 4.1237, recall20: 0.0000 recall10: 0.0000 [74.5124]
train_epoch: 1523, loss: 4.1237, recall20: 0.0000 recall10: 0.0000 [74.5505]
train_epoch: 1524, loss: 4.1237, recall20: 0.0000 recall10: 0.0000 [74.6172]
train_epoch: 1525, loss: 4.1236, recall20: 0.0000 recall10: 0.0000 [74.6832]
train_epoch: 1526, loss: 4.1236, recall20: 0.0000 recall10: 0.0000 [74.7665]
train_epoch: 1527, loss: 4.1236, recall20: 0.0000 recall10: 0.0000 [74.8342]
train_epoch: 1528, loss: 4.1235, recall20: 0.0000 recall10: 0.0000 [74.9118]
train_epoch: 1529, loss: 4.1235, recall20: 0.0000 recall10: 0.0000 [74.9827]
train_epoch: 1530, loss: 4.1235, recall20: 0.0000 recall10: 0.0000 [75.0202]
train_epoch: 1531, loss: 4.1234, recall20: 0.0000 recall10: 0.0000 [75.0559]
train_epoch: 1532, loss: 4.1234, recall20: 0.0000 recall10: 0.0000 [75.0981]
train_epoch: 1533, loss: 4.1234, recall20: 0.0000 recall10: 0.0000 [75.1664]
train_epoch: 1534, loss: 4.1233, recall20: 0.0000 recall10: 0.0000 [75.2219]
train_epoch: 1535, loss: 4.1233, recall20: 0.0000 recall10: 0.0000 [75.2476]
train_epoch: 1536, loss: 4.1233, recall20: 0.0000 recall10: 0.0000 [75.3232]
train_epoch: 1537, loss: 4.1232, recall20: 0.0000 recall10: 0.0000 [75.4023]
train_epoch: 1538, loss: 4.1232, recall20: 0.0000 recall10: 0.0000 [75.4506]
train_epoch: 1539, loss: 4.1231, recall20: 0.0000 recall10: 0.0000 [75.4848]
train_epoch: 1540, loss: 4.1231, recall20: 0.0000 recall10: 0.0000 [75.5203]
train_epoch: 1541, loss: 4.1231, recall20: 0.0000 recall10: 0.0000 [75.5882]
train_epoch: 1542, loss: 4.1230, recall20: 0.0000 recall10: 0.0000 [75.6629]
train_epoch: 1543, loss: 4.1230, recall20: 0.0000 recall10: 0.0000 [75.7332]
train_epoch: 1544, loss: 4.1230, recall20: 0.0000 recall10: 0.0000 [75.8215]
train_epoch: 1545, loss: 4.1229, recall20: 0.0000 recall10: 0.0000 [75.8966]
train_epoch: 1546, loss: 4.1229, recall20: 0.0000 recall10: 0.0000 [75.9286]
train_epoch: 1547, loss: 4.1229, recall20: 0.0000 recall10: 0.0000 [75.9435]
train_epoch: 1548, loss: 4.1228, recall20: 0.0000 recall10: 0.0000 [75.9514]
train_epoch: 1549, loss: 4.1228, recall20: 0.0000 recall10: 0.0000 [75.9599]
train_epoch: 1550, loss: 4.1228, recall20: 0.0000 recall10: 0.0000 [75.9686]
train_epoch: 1551, loss: 4.1227, recall20: 0.0000 recall10: 0.0000 [75.9762]
train_epoch: 1552, loss: 4.1227, recall20: 0.0000 recall10: 0.0000 [75.9836]
train_epoch: 1553, loss: 4.1227, recall20: 0.0000 recall10: 0.0000 [76.0082]
train_epoch: 1554, loss: 4.1226, recall20: 0.0000 recall10: 0.0000 [76.0786]
train_epoch: 1555, loss: 4.1226, recall20: 0.0000 recall10: 0.0000 [76.1604]
train_epoch: 1556, loss: 4.1225, recall20: 0.0000 recall10: 0.0000 [76.2335]
train_epoch: 1557, loss: 4.1225, recall20: 0.0000 recall10: 0.0000 [76.3132]
train_epoch: 1558, loss: 4.1225, recall20: 0.0000 recall10: 0.0000 [76.3731]
train_epoch: 1559, loss: 4.1224, recall20: 0.0000 recall10: 0.0000 [76.4097]
train_epoch: 1560, loss: 4.1224, recall20: 0.0000 recall10: 0.0000 [76.4497]
train_epoch: 1561, loss: 4.1224, recall20: 0.0000 recall10: 0.0000 [76.5152]
train_epoch: 1562, loss: 4.1223, recall20: 0.0000 recall10: 0.0000 [76.5821]
train_epoch: 1563, loss: 4.1223, recall20: 0.0000 recall10: 0.0000 [76.6629]
train_epoch: 1564, loss: 4.1223, recall20: 0.0000 recall10: 0.0000 [76.7243]
train_epoch: 1565, loss: 4.1222, recall20: 0.0000 recall10: 0.0000 [76.7733]
train_epoch: 1566, loss: 4.1222, recall20: 0.0000 recall10: 0.0000 [76.8324]
train_epoch: 1567, loss: 4.1222, recall20: 0.0000 recall10: 0.0000 [76.8802]
train_epoch: 1568, loss: 4.1221, recall20: 0.0000 recall10: 0.0000 [76.9122]
train_epoch: 1569, loss: 4.1221, recall20: 0.0000 recall10: 0.0000 [76.9472]
train_epoch: 1570, loss: 4.1221, recall20: 0.0000 recall10: 0.0000 [77.0184]
train_epoch: 1571, loss: 4.1220, recall20: 0.0000 recall10: 0.0000 [77.1049]
train_epoch: 1572, loss: 4.1220, recall20: 0.0000 recall10: 0.0000 [77.1795]
train_epoch: 1573, loss: 4.1219, recall20: 0.0000 recall10: 0.0000 [77.2590]
train_epoch: 1574, loss: 4.1219, recall20: 0.0000 recall10: 0.0000 [77.3152]
train_epoch: 1575, loss: 4.1219, recall20: 0.0000 recall10: 0.0000 [77.3534]
train_epoch: 1576, loss: 4.1218, recall20: 0.0000 recall10: 0.0000 [77.3919]
train_epoch: 1577, loss: 4.1218, recall20: 0.0000 recall10: 0.0000 [77.4473]
train_epoch: 1578, loss: 4.1218, recall20: 0.0000 recall10: 0.0000 [77.4952]
train_epoch: 1579, loss: 4.1217, recall20: 0.0000 recall10: 0.0000 [77.5423]
train_epoch: 1580, loss: 4.1217, recall20: 0.0000 recall10: 0.0000 [77.6220]
train_epoch: 1581, loss: 4.1217, recall20: 0.0000 recall10: 0.0000 [77.7008]
train_epoch: 1582, loss: 4.1216, recall20: 0.0000 recall10: 0.0000 [77.7801]
train_epoch: 1583, loss: 4.1216, recall20: 0.0000 recall10: 0.0000 [77.8512]
train_epoch: 1584, loss: 4.1216, recall20: 0.0000 recall10: 0.0000 [77.8922]
train_epoch: 1585, loss: 4.1215, recall20: 0.0000 recall10: 0.0000 [77.9325]
train_epoch: 1586, loss: 4.1215, recall20: 0.0000 recall10: 0.0000 [77.9944]
train_epoch: 1587, loss: 4.1215, recall20: 0.0000 recall10: 0.0000 [78.0659]
train_epoch: 1588, loss: 4.1214, recall20: 0.0000 recall10: 0.0000 [78.1481]
train_epoch: 1589, loss: 4.1214, recall20: 0.0000 recall10: 0.0000 [78.2090]
train_epoch: 1590, loss: 4.1213, recall20: 0.0000 recall10: 0.0000 [78.2441]
train_epoch: 1591, loss: 4.1213, recall20: 0.0000 recall10: 0.0000 [78.3119]
train_epoch: 1592, loss: 4.1213, recall20: 0.0000 recall10: 0.0000 [78.3635]
train_epoch: 1593, loss: 4.1212, recall20: 0.0000 recall10: 0.0000 [78.4021]
train_epoch: 1594, loss: 4.1212, recall20: 0.0000 recall10: 0.0000 [78.4376]
train_epoch: 1595, loss: 4.1212, recall20: 0.0000 recall10: 0.0000 [78.5079]
train_epoch: 1596, loss: 4.1211, recall20: 0.0000 recall10: 0.0000 [78.5808]
train_epoch: 1597, loss: 4.1211, recall20: 0.0000 recall10: 0.0000 [78.6573]
train_epoch: 1598, loss: 4.1211, recall20: 0.0000 recall10: 0.0000 [78.7314]
train_epoch: 1599, loss: 4.1210, recall20: 0.0000 recall10: 0.0000 [78.8122]
train_epoch: 1600, loss: 4.1210, recall20: 0.0000 recall10: 0.0000 [78.8733]
train_epoch: 1601, loss: 4.1210, recall20: 0.0000 recall10: 0.0000 [78.8896]
train_epoch: 1602, loss: 4.1209, recall20: 0.0000 recall10: 0.0000 [78.9007]
