{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [8.2574]
train_epoch: 1119, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.3994]
train_epoch: 1120, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.4080]
train_epoch: 1121, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.4167]
train_epoch: 1122, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.4260]
train_epoch: 1123, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.4352]
train_epoch: 1124, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.4446]
train_epoch: 1125, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.4540]
train_epoch: 1126, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.4639]
train_epoch: 1127, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.4731]
train_epoch: 1128, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.4824]
train_epoch: 1129, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.4915]
train_epoch: 1130, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.5001]
train_epoch: 1131, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.5093]
train_epoch: 1132, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.5190]
train_epoch: 1133, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.5286]
train_epoch: 1134, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.5381]
train_epoch: 1135, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.5476]
train_epoch: 1136, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.5574]
train_epoch: 1137, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.5666]
train_epoch: 1138, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.5757]
train_epoch: 1139, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.5847]
train_epoch: 1140, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.5941]
train_epoch: 1141, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.6040]
train_epoch: 1142, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.6132]
train_epoch: 1143, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.6230]
train_epoch: 1144, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.6326]
train_epoch: 1145, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.6422]
train_epoch: 1146, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.6518]
train_epoch: 1147, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.6610]
train_epoch: 1148, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.6702]
train_epoch: 1149, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.6789]
train_epoch: 1150, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.6872]
train_epoch: 1151, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.6966]
train_epoch: 1152, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.7075]
train_epoch: 1153, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.7182]
train_epoch: 1154, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.7277]
train_epoch: 1155, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.7373]
train_epoch: 1156, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.7472]
train_epoch: 1157, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.7571]
train_epoch: 1158, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.7669]
train_epoch: 1159, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.7764]
train_epoch: 1160, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.7859]
train_epoch: 1161, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.7960]
train_epoch: 1162, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.8059]
train_epoch: 1163, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.8163]
train_epoch: 1164, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.8266]
train_epoch: 1165, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.8368]
train_epoch: 1166, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.8460]
train_epoch: 1167, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.8546]
train_epoch: 1168, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.8634]
train_epoch: 1169, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.8728]
train_epoch: 1170, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.8819]
train_epoch: 1171, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.8918]
train_epoch: 1172, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.9012]
train_epoch: 1173, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.9109]
train_epoch: 1174, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.9202]
train_epoch: 1175, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.9293]
train_epoch: 1176, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.9388]
train_epoch: 1177, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.9481]
train_epoch: 1178, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.9564]
train_epoch: 1179, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.9656]
train_epoch: 1180, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.9759]
train_epoch: 1181, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.9855]
train_epoch: 1182, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [9.9960]
train_epoch: 1183, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [10.0057]
train_epoch: 1184, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [10.0147]
train_epoch: 1185, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [10.0240]
train_epoch: 1186, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [10.0329]
train_epoch: 1187, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [10.0416]
train_epoch: 1188, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [10.0504]
train_epoch: 1189, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [10.0600]
train_epoch: 1190, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [10.0688]
train_epoch: 1191, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [10.0789]
train_epoch: 1192, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [10.0889]
train_epoch: 1193, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [10.0983]
train_epoch: 1194, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [10.1068]
train_epoch: 1195, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [10.1150]
train_epoch: 1196, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [10.1238]
train_epoch: 1197, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [10.1328]
train_epoch: 1198, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [10.1415]
train_epoch: 1199, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [10.1511]
train_epoch: 1200, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [10.1608]
train_epoch: 1201, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [10.1704]
train_epoch: 1202, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [10.1807]
train_epoch: 1203, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [10.1911]
train_epoch: 1204, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [10.2004]
train_epoch: 1205, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [10.2097]
train_epoch: 1206, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [10.2195]
train_epoch: 1207, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [10.2289]
train_epoch: 1208, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [10.2382]
train_epoch: 1209, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [10.2483]
train_epoch: 1210, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [10.2587]
train_epoch: 1211, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [10.2690]
train_epoch: 1212, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [10.2781]
train_epoch: 1213, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [10.2869]
train_epoch: 1214, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [10.2961]
train_epoch: 1215, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [10.3056]
train_epoch: 1216, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [10.3145]
train_epoch: 1217, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [10.3234]
train_epoch: 1218, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [10.3325]
train_epoch: 1219, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [10.3422]
train_epoch: 1220, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [10.3517]
train_epoch: 1221, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [10.3625]
train_epoch: 1222, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [10.3729]
train_epoch: 1223, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [10.3818]
train_epoch: 1224, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [10.3915]
train_epoch: 1225, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [10.4003]
train_epoch: 1226, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [10.4099]
train_epoch: 1227, loss: 0.3577, recall20: 0.0000 recall10: 0.0000 [10.4204]
train_epoch: 1228, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [10.4305]
train_epoch: 1229, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [10.4402]
train_epoch: 1230, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [10.4495]
train_epoch: 1231, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [10.4590]
train_epoch: 1232, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [10.4681]
train_epoch: 1233, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [10.4772]
train_epoch: 1234, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [10.4867]
train_epoch: 1235, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [10.4961]
train_epoch: 1236, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [10.5051]
train_epoch: 1237, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [10.5148]
train_epoch: 1238, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [10.5247]
train_epoch: 1239, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [10.5343]
train_epoch: 1240, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [10.5446]
train_epoch: 1241, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [10.5543]
train_epoch: 1242, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [10.5640]
train_epoch: 1243, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [10.5737]
train_epoch: 1244, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [10.5831]
train_epoch: 1245, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [10.5931]
train_epoch: 1246, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [10.6034]
train_epoch: 1247, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [10.6128]
train_epoch: 1248, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [10.6223]
train_epoch: 1249, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [10.6334]
train_epoch: 1250, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [10.6435]
train_epoch: 1251, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [10.6529]
train_epoch: 1252, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [10.6629]
train_epoch: 1253, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [10.6724]
train_epoch: 1254, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [10.6816]
train_epoch: 1255, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [10.6913]
train_epoch: 1256, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [10.7010]
train_epoch: 1257, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [10.7109]
train_epoch: 1258, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [10.7207]
train_epoch: 1259, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [10.7298]
train_epoch: 1260, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [10.7390]
train_epoch: 1261, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [10.7482]
train_epoch: 1262, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [10.7573]
train_epoch: 1263, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [10.7666]
train_epoch: 1264, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [10.7762]
train_epoch: 1265, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [10.7851]
train_epoch: 1266, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [10.7954]
train_epoch: 1267, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [10.8056]
train_epoch: 1268, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [10.8149]
train_epoch: 1269, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [10.8240]
train_epoch: 1270, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [10.8331]
train_epoch: 1271, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [10.8427]
train_epoch: 1272, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [10.8518]
train_epoch: 1273, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [10.8612]
train_epoch: 1274, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [10.8707]
train_epoch: 1275, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [10.8797]
train_epoch: 1276, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [10.8900]
train_epoch: 1277, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [10.8995]
train_epoch: 1278, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [10.9086]
train_epoch: 1279, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [10.9180]
train_epoch: 1280, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [10.9274]
train_epoch: 1281, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [10.9371]
train_epoch: 1282, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [10.9461]
train_epoch: 1283, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [10.9556]
train_epoch: 1284, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [10.9646]
train_epoch: 1285, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [10.9743]
train_epoch: 1286, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [10.9839]
train_epoch: 1287, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [10.9933]
train_epoch: 1288, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [11.0029]
train_epoch: 1289, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [11.0116]
train_epoch: 1290, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [11.0215]
train_epoch: 1291, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [11.0324]
train_epoch: 1292, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [11.0430]
train_epoch: 1293, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [11.0525]
train_epoch: 1294, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [11.0616]
train_epoch: 1295, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [11.0707]
train_epoch: 1296, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [11.0800]
train_epoch: 1297, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [11.0896]
train_epoch: 1298, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [11.0985]
train_epoch: 1299, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [11.1070]
train_epoch: 1300, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [11.1163]
