{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'plus', 'pred': 'h'}
train_epoch: 1001, loss: 0.3617, recall20: 0.0000 recall10: 0.0000 [64.5003]
train_epoch: 1301, loss: 0.3557, recall20: 0.0000 recall10: 0.0000 [83.9417]
train_epoch: 1302, loss: 0.3557, recall20: 0.0000 recall10: 0.0000 [84.0029]
train_epoch: 1303, loss: 0.3556, recall20: 0.0000 recall10: 0.0000 [84.0710]
train_epoch: 1304, loss: 0.3556, recall20: 0.0000 recall10: 0.0000 [84.1361]
train_epoch: 1305, loss: 0.3556, recall20: 0.0000 recall10: 0.0000 [84.2043]
train_epoch: 1306, loss: 0.3556, recall20: 0.0000 recall10: 0.0000 [84.2701]
train_epoch: 1307, loss: 0.3556, recall20: 0.0000 recall10: 0.0000 [84.3356]
train_epoch: 1308, loss: 0.3556, recall20: 0.0000 recall10: 0.0000 [84.3963]
train_epoch: 1309, loss: 0.3555, recall20: 0.0000 recall10: 0.0000 [84.4618]
train_epoch: 1310, loss: 0.3555, recall20: 0.0000 recall10: 0.0000 [84.5269]
train_epoch: 1311, loss: 0.3555, recall20: 0.0000 recall10: 0.0000 [84.5884]
train_epoch: 1312, loss: 0.3555, recall20: 0.0000 recall10: 0.0000 [84.6512]
train_epoch: 1313, loss: 0.3555, recall20: 0.0000 recall10: 0.0000 [84.7169]
train_epoch: 1314, loss: 0.3555, recall20: 0.0000 recall10: 0.0000 [84.7736]
train_epoch: 1315, loss: 0.3555, recall20: 0.0000 recall10: 0.0000 [84.8341]
train_epoch: 1316, loss: 0.3554, recall20: 0.0000 recall10: 0.0000 [84.9021]
train_epoch: 1317, loss: 0.3554, recall20: 0.0000 recall10: 0.0000 [84.9655]
train_epoch: 1318, loss: 0.3554, recall20: 0.0000 recall10: 0.0000 [85.0306]
train_epoch: 1319, loss: 0.3554, recall20: 0.0000 recall10: 0.0000 [85.0976]
train_epoch: 1320, loss: 0.3554, recall20: 0.0000 recall10: 0.0000 [85.1658]
train_epoch: 1321, loss: 0.3554, recall20: 0.0000 recall10: 0.0000 [85.2311]
train_epoch: 1322, loss: 0.3553, recall20: 0.0000 recall10: 0.0000 [85.2942]
train_epoch: 1323, loss: 0.3553, recall20: 0.0000 recall10: 0.0000 [85.3583]
train_epoch: 1324, loss: 0.3553, recall20: 0.0000 recall10: 0.0000 [85.4245]
train_epoch: 1325, loss: 0.3553, recall20: 0.0000 recall10: 0.0000 [85.4840]
train_epoch: 1326, loss: 0.3553, recall20: 0.0000 recall10: 0.0000 [85.5468]
train_epoch: 1327, loss: 0.3553, recall20: 0.0000 recall10: 0.0000 [85.6127]
train_epoch: 1328, loss: 0.3553, recall20: 0.0000 recall10: 0.0000 [85.6753]
train_epoch: 1329, loss: 0.3552, recall20: 0.0000 recall10: 0.0000 [85.7385]
train_epoch: 1330, loss: 0.3552, recall20: 0.0000 recall10: 0.0000 [85.7993]
train_epoch: 1331, loss: 0.3552, recall20: 0.0000 recall10: 0.0000 [85.8621]
train_epoch: 1332, loss: 0.3552, recall20: 0.0000 recall10: 0.0000 [85.9249]
train_epoch: 1333, loss: 0.3552, recall20: 0.0000 recall10: 0.0000 [85.9870]
train_epoch: 1334, loss: 0.3552, recall20: 0.0000 recall10: 0.0000 [86.0515]
train_epoch: 1335, loss: 0.3551, recall20: 0.0000 recall10: 0.0000 [86.1158]
train_epoch: 1336, loss: 0.3551, recall20: 0.0000 recall10: 0.0000 [86.1814]
train_epoch: 1337, loss: 0.3551, recall20: 0.0000 recall10: 0.0000 [86.2510]
train_epoch: 1338, loss: 0.3551, recall20: 0.0000 recall10: 0.0000 [86.3138]
train_epoch: 1339, loss: 0.3551, recall20: 0.0000 recall10: 0.0000 [86.3785]
train_epoch: 1340, loss: 0.3551, recall20: 0.0000 recall10: 0.0000 [86.4423]
train_epoch: 1341, loss: 0.3551, recall20: 0.0000 recall10: 0.0000 [86.5064]
train_epoch: 1342, loss: 0.3550, recall20: 0.0000 recall10: 0.0000 [86.5728]
train_epoch: 1343, loss: 0.3550, recall20: 0.0000 recall10: 0.0000 [86.6371]
train_epoch: 1344, loss: 0.3550, recall20: 0.0000 recall10: 0.0000 [86.7004]
train_epoch: 1345, loss: 0.3550, recall20: 0.0000 recall10: 0.0000 [86.7627]
train_epoch: 1346, loss: 0.3550, recall20: 0.0000 recall10: 0.0000 [86.8294]
train_epoch: 1347, loss: 0.3550, recall20: 0.0000 recall10: 0.0000 [86.8919]
train_epoch: 1348, loss: 0.3550, recall20: 0.0000 recall10: 0.0000 [86.9570]
train_epoch: 1349, loss: 0.3549, recall20: 0.0000 recall10: 0.0000 [87.0213]
train_epoch: 1350, loss: 0.3549, recall20: 0.0000 recall10: 0.0000 [87.0834]
train_epoch: 1351, loss: 0.3549, recall20: 0.0000 recall10: 0.0000 [87.1447]
train_epoch: 1352, loss: 0.3549, recall20: 0.0000 recall10: 0.0000 [87.2077]
train_epoch: 1353, loss: 0.3549, recall20: 0.0000 recall10: 0.0000 [87.2693]
train_epoch: 1354, loss: 0.3549, recall20: 0.0000 recall10: 0.0000 [87.3312]
train_epoch: 1355, loss: 0.3549, recall20: 0.0000 recall10: 0.0000 [87.3938]
train_epoch: 1356, loss: 0.3548, recall20: 0.0000 recall10: 0.0000 [87.4486]
train_epoch: 1357, loss: 0.3548, recall20: 0.0000 recall10: 0.0000 [87.5081]
train_epoch: 1358, loss: 0.3548, recall20: 0.0000 recall10: 0.0000 [87.5696]
train_epoch: 1359, loss: 0.3548, recall20: 0.0000 recall10: 0.0000 [87.6352]
train_epoch: 1360, loss: 0.3548, recall20: 0.0000 recall10: 0.0000 [87.6896]
train_epoch: 1361, loss: 0.3548, recall20: 0.0000 recall10: 0.0000 [87.7548]
train_epoch: 1362, loss: 0.3548, recall20: 0.0000 recall10: 0.0000 [87.8118]
train_epoch: 1363, loss: 0.3547, recall20: 0.0000 recall10: 0.0000 [87.8793]
train_epoch: 1364, loss: 0.3547, recall20: 0.0000 recall10: 0.0000 [87.9437]
train_epoch: 1365, loss: 0.3547, recall20: 0.0000 recall10: 0.0000 [88.0074]
train_epoch: 1366, loss: 0.3547, recall20: 0.0000 recall10: 0.0000 [88.0708]
train_epoch: 1367, loss: 0.3547, recall20: 0.0000 recall10: 0.0000 [88.1338]
train_epoch: 1368, loss: 0.3547, recall20: 0.0000 recall10: 0.0000 [88.1964]
train_epoch: 1369, loss: 0.3547, recall20: 0.0000 recall10: 0.0000 [88.2594]
train_epoch: 1370, loss: 0.3546, recall20: 0.0000 recall10: 0.0000 [88.3225]
train_epoch: 1371, loss: 0.3546, recall20: 0.0000 recall10: 0.0000 [88.3852]
train_epoch: 1372, loss: 0.3546, recall20: 0.0000 recall10: 0.0000 [88.4473]
train_epoch: 1373, loss: 0.3546, recall20: 0.0000 recall10: 0.0000 [88.5097]
train_epoch: 1374, loss: 0.3546, recall20: 0.0000 recall10: 0.0000 [88.5692]
train_epoch: 1375, loss: 0.3546, recall20: 0.0000 recall10: 0.0000 [88.6282]
train_epoch: 1376, loss: 0.3546, recall20: 0.0000 recall10: 0.0000 [88.6837]
train_epoch: 1377, loss: 0.3545, recall20: 0.0000 recall10: 0.0000 [88.7473]
train_epoch: 1378, loss: 0.3545, recall20: 0.0000 recall10: 0.0000 [88.8102]
train_epoch: 1379, loss: 0.3545, recall20: 0.0000 recall10: 0.0000 [88.8735]
train_epoch: 1380, loss: 0.3545, recall20: 0.0000 recall10: 0.0000 [88.9363]
train_epoch: 1381, loss: 0.3545, recall20: 0.0000 recall10: 0.0000 [88.9996]
train_epoch: 1382, loss: 0.3545, recall20: 0.0000 recall10: 0.0000 [89.0629]
train_epoch: 1383, loss: 0.3545, recall20: 0.0000 recall10: 0.0000 [89.1245]
train_epoch: 1384, loss: 0.3544, recall20: 0.0000 recall10: 0.0000 [89.1875]
train_epoch: 1385, loss: 0.3544, recall20: 0.0000 recall10: 0.0000 [89.2504]
train_epoch: 1386, loss: 0.3544, recall20: 0.0000 recall10: 0.0000 [89.3127]
train_epoch: 1387, loss: 0.3544, recall20: 0.0000 recall10: 0.0000 [89.3745]
train_epoch: 1388, loss: 0.3544, recall20: 0.0000 recall10: 0.0000 [89.4371]
train_epoch: 1389, loss: 0.3544, recall20: 0.0000 recall10: 0.0000 [89.4999]
train_epoch: 1390, loss: 0.3544, recall20: 0.0000 recall10: 0.0000 [89.5626]
train_epoch: 1391, loss: 0.3543, recall20: 0.0000 recall10: 0.0000 [89.6247]
train_epoch: 1392, loss: 0.3543, recall20: 0.0000 recall10: 0.0000 [89.6864]
train_epoch: 1393, loss: 0.3543, recall20: 0.0000 recall10: 0.0000 [89.7490]
train_epoch: 1394, loss: 0.3543, recall20: 0.0000 recall10: 0.0000 [89.8082]
train_epoch: 1395, loss: 0.3543, recall20: 0.0000 recall10: 0.0000 [89.8712]
train_epoch: 1396, loss: 0.3543, recall20: 0.0000 recall10: 0.0000 [89.9342]
train_epoch: 1397, loss: 0.3543, recall20: 0.0000 recall10: 0.0000 [89.9982]
train_epoch: 1398, loss: 0.3543, recall20: 0.0000 recall10: 0.0000 [90.0648]
train_epoch: 1399, loss: 0.3542, recall20: 0.0000 recall10: 0.0000 [90.1260]
train_epoch: 1400, loss: 0.3542, recall20: 0.0000 recall10: 0.0000 [90.1862]
train_epoch: 1401, loss: 0.3542, recall20: 0.0000 recall10: 0.0000 [90.2460]
train_epoch: 1402, loss: 0.3542, recall20: 0.0000 recall10: 0.0000 [90.3141]
train_epoch: 1403, loss: 0.3542, recall20: 0.0000 recall10: 0.0000 [90.3776]
train_epoch: 1404, loss: 0.3542, recall20: 0.0000 recall10: 0.0000 [90.4405]
train_epoch: 1405, loss: 0.3542, recall20: 0.0000 recall10: 0.0000 [90.5034]
train_epoch: 1406, loss: 0.3541, recall20: 0.0000 recall10: 0.0000 [90.5669]
train_epoch: 1407, loss: 0.3541, recall20: 0.0000 recall10: 0.0000 [90.6319]
train_epoch: 1408, loss: 0.3541, recall20: 0.0000 recall10: 0.0000 [90.6914]
train_epoch: 1409, loss: 0.3541, recall20: 0.0000 recall10: 0.0000 [90.7533]
train_epoch: 1410, loss: 0.3541, recall20: 0.0000 recall10: 0.0000 [90.8183]
train_epoch: 1411, loss: 0.3541, recall20: 0.0000 recall10: 0.0000 [90.8845]
train_epoch: 1412, loss: 0.3541, recall20: 0.0000 recall10: 0.0000 [90.9501]
train_epoch: 1413, loss: 0.3541, recall20: 0.0000 recall10: 0.0000 [91.0135]
train_epoch: 1414, loss: 0.3540, recall20: 0.0000 recall10: 0.0000 [91.0758]
train_epoch: 1415, loss: 0.3540, recall20: 0.0000 recall10: 0.0000 [91.1389]
train_epoch: 1416, loss: 0.3540, recall20: 0.0000 recall10: 0.0000 [91.2010]
train_epoch: 1417, loss: 0.3540, recall20: 0.0000 recall10: 0.0000 [91.2633]
train_epoch: 1418, loss: 0.3540, recall20: 0.0000 recall10: 0.0000 [91.3251]
train_epoch: 1419, loss: 0.3540, recall20: 0.0000 recall10: 0.0000 [91.3873]
train_epoch: 1420, loss: 0.3540, recall20: 0.0000 recall10: 0.0000 [91.4489]
train_epoch: 1421, loss: 0.3539, recall20: 0.0000 recall10: 0.0000 [91.5109]
train_epoch: 1422, loss: 0.3539, recall20: 0.0000 recall10: 0.0000 [91.5766]
train_epoch: 1423, loss: 0.3539, recall20: 0.0000 recall10: 0.0000 [91.6408]
train_epoch: 1424, loss: 0.3539, recall20: 0.0000 recall10: 0.0000 [91.7010]
train_epoch: 1425, loss: 0.3539, recall20: 0.0000 recall10: 0.0000 [91.7642]
train_epoch: 1426, loss: 0.3539, recall20: 0.0000 recall10: 0.0000 [91.8285]
train_epoch: 1427, loss: 0.3539, recall20: 0.0000 recall10: 0.0000 [91.8953]
train_epoch: 1428, loss: 0.3539, recall20: 0.0000 recall10: 0.0000 [91.9596]
train_epoch: 1429, loss: 0.3538, recall20: 0.0000 recall10: 0.0000 [92.0232]
train_epoch: 1430, loss: 0.3538, recall20: 0.0000 recall10: 0.0000 [92.0873]
train_epoch: 1431, loss: 0.3538, recall20: 0.0000 recall10: 0.0000 [92.1494]
train_epoch: 1432, loss: 0.3538, recall20: 0.0000 recall10: 0.0000 [92.2179]
train_epoch: 1433, loss: 0.3538, recall20: 0.0000 recall10: 0.0000 [92.2828]
train_epoch: 1434, loss: 0.3538, recall20: 0.0000 recall10: 0.0000 [92.3517]
train_epoch: 1435, loss: 0.3538, recall20: 0.0000 recall10: 0.0000 [92.4148]
train_epoch: 1436, loss: 0.3538, recall20: 0.0000 recall10: 0.0000 [92.4816]
train_epoch: 1437, loss: 0.3537, recall20: 0.0000 recall10: 0.0000 [92.5505]
train_epoch: 1438, loss: 0.3537, recall20: 0.0000 recall10: 0.0000 [92.6150]
train_epoch: 1439, loss: 0.3537, recall20: 0.0000 recall10: 0.0000 [92.6832]
train_epoch: 1440, loss: 0.3537, recall20: 0.0000 recall10: 0.0000 [92.7454]
train_epoch: 1441, loss: 0.3537, recall20: 0.0000 recall10: 0.0000 [92.8091]
train_epoch: 1442, loss: 0.3537, recall20: 0.0000 recall10: 0.0000 [92.8775]
train_epoch: 1443, loss: 0.3537, recall20: 0.0000 recall10: 0.0000 [92.9424]
train_epoch: 1444, loss: 0.3537, recall20: 0.0000 recall10: 0.0000 [93.0031]
train_epoch: 1445, loss: 0.3536, recall20: 0.0000 recall10: 0.0000 [93.0707]
train_epoch: 1446, loss: 0.3536, recall20: 0.0000 recall10: 0.0000 [93.1358]
train_epoch: 1447, loss: 0.3536, recall20: 0.0000 recall10: 0.0000 [93.1971]
train_epoch: 1448, loss: 0.3536, recall20: 0.0000 recall10: 0.0000 [93.2617]
train_epoch: 1449, loss: 0.3536, recall20: 0.0000 recall10: 0.0000 [93.3250]
train_epoch: 1450, loss: 0.3536, recall20: 0.0000 recall10: 0.0000 [93.3796]
train_epoch: 1451, loss: 0.3536, recall20: 0.0000 recall10: 0.0000 [93.4466]
train_epoch: 1452, loss: 0.3536, recall20: 0.0000 recall10: 0.0000 [93.5098]
train_epoch: 1453, loss: 0.3535, recall20: 0.0000 recall10: 0.0000 [93.5779]
train_epoch: 1454, loss: 0.3535, recall20: 0.0000 recall10: 0.0000 [93.6422]
train_epoch: 1455, loss: 0.3535, recall20: 0.0000 recall10: 0.0000 [93.7036]
train_epoch: 1456, loss: 0.3535, recall20: 0.0000 recall10: 0.0000 [93.7634]
train_epoch: 1457, loss: 0.3535, recall20: 0.0000 recall10: 0.0000 [93.8247]
train_epoch: 1458, loss: 0.3535, recall20: 0.0000 recall10: 0.0000 [93.8834]
train_epoch: 1459, loss: 0.3535, recall20: 0.0000 recall10: 0.0000 [93.9438]
train_epoch: 1460, loss: 0.3535, recall20: 0.0000 recall10: 0.0000 [94.0034]
train_epoch: 1461, loss: 0.3534, recall20: 0.0000 recall10: 0.0000 [94.0680]
train_epoch: 1462, loss: 0.3534, recall20: 0.0000 recall10: 0.0000 [94.1322]
train_epoch: 1463, loss: 0.3534, recall20: 0.0000 recall10: 0.0000 [94.1983]
train_epoch: 1464, loss: 0.3534, recall20: 0.0000 recall10: 0.0000 [94.2599]
train_epoch: 1465, loss: 0.3534, recall20: 0.0000 recall10: 0.0000 [94.3222]
train_epoch: 1466, loss: 0.3534, recall20: 0.0000 recall10: 0.0000 [94.3873]
train_epoch: 1467, loss: 0.3534, recall20: 0.0000 recall10: 0.0000 [94.4506]
train_epoch: 1468, loss: 0.3534, recall20: 0.0000 recall10: 0.0000 [94.5167]
train_epoch: 1469, loss: 0.3533, recall20: 0.0000 recall10: 0.0000 [94.5808]
train_epoch: 1470, loss: 0.3533, recall20: 0.0000 recall10: 0.0000 [94.6445]
train_epoch: 1471, loss: 0.3533, recall20: 0.0000 recall10: 0.0000 [94.7068]
train_epoch: 1472, loss: 0.3533, recall20: 0.0000 recall10: 0.0000 [94.7730]
train_epoch: 1473, loss: 0.3533, recall20: 0.0000 recall10: 0.0000 [94.8402]
train_epoch: 1474, loss: 0.3533, recall20: 0.0000 recall10: 0.0000 [94.9058]
train_epoch: 1475, loss: 0.3533, recall20: 0.0000 recall10: 0.0000 [94.9677]
train_epoch: 1476, loss: 0.3533, recall20: 0.0000 recall10: 0.0000 [95.0318]
train_epoch: 1477, loss: 0.3532, recall20: 0.0000 recall10: 0.0000 [95.0930]
train_epoch: 1478, loss: 0.3532, recall20: 0.0000 recall10: 0.0000 [95.1596]
train_epoch: 1479, loss: 0.3532, recall20: 0.0000 recall10: 0.0000 [95.2240]
train_epoch: 1480, loss: 0.3532, recall20: 0.0000 recall10: 0.0000 [95.2931]
train_epoch: 1481, loss: 0.3532, recall20: 0.0000 recall10: 0.0000 [95.3549]
train_epoch: 1482, loss: 0.3532, recall20: 0.0000 recall10: 0.0000 [95.4171]
train_epoch: 1483, loss: 0.3532, recall20: 0.0000 recall10: 0.0000 [95.4820]
train_epoch: 1484, loss: 0.3532, recall20: 0.0000 recall10: 0.0000 [95.5450]
train_epoch: 1485, loss: 0.3532, recall20: 0.0000 recall10: 0.0000 [95.6115]
train_epoch: 1486, loss: 0.3531, recall20: 0.0000 recall10: 0.0000 [95.6795]
train_epoch: 1487, loss: 0.3531, recall20: 0.0000 recall10: 0.0000 [95.7454]
train_epoch: 1488, loss: 0.3531, recall20: 0.0000 recall10: 0.0000 [95.8072]
train_epoch: 1489, loss: 0.3531, recall20: 0.0000 recall10: 0.0000 [95.8707]
train_epoch: 1490, loss: 0.3531, recall20: 0.0000 recall10: 0.0000 [95.9379]
train_epoch: 1491, loss: 0.3531, recall20: 0.0000 recall10: 0.0000 [96.0027]
train_epoch: 1492, loss: 0.3531, recall20: 0.0000 recall10: 0.0000 [96.0713]
train_epoch: 1493, loss: 0.3531, recall20: 0.0000 recall10: 0.0000 [96.1332]
train_epoch: 1494, loss: 0.3530, recall20: 0.0000 recall10: 0.0000 [96.1975]
train_epoch: 1495, loss: 0.3530, recall20: 0.0000 recall10: 0.0000 [96.2576]
train_epoch: 1496, loss: 0.3530, recall20: 0.0000 recall10: 0.0000 [96.3252]
train_epoch: 1497, loss: 0.3530, recall20: 0.0000 recall10: 0.0000 [96.3896]
train_epoch: 1498, loss: 0.3530, recall20: 0.0000 recall10: 0.0000 [96.4565]
train_epoch: 1499, loss: 0.3530, recall20: 0.0000 recall10: 0.0000 [96.5191]
train_epoch: 1500, loss: 0.3530, recall20: 0.0000 recall10: 0.0000 [96.5808]
train_epoch: 1501, loss: 0.3530, recall20: 0.0000 recall10: 0.0000 [96.6435]
train_epoch: 1502, loss: 0.3530, recall20: 0.0000 recall10: 0.0000 [96.7082]
train_epoch: 1503, loss: 0.3529, recall20: 0.0000 recall10: 0.0000 [96.7693]
train_epoch: 1504, loss: 0.3529, recall20: 0.0000 recall10: 0.0000 [96.8383]
train_epoch: 1505, loss: 0.3529, recall20: 0.0000 recall10: 0.0000 [96.9035]
train_epoch: 1506, loss: 0.3529, recall20: 0.0000 recall10: 0.0000 [96.9650]
train_epoch: 1507, loss: 0.3529, recall20: 0.0000 recall10: 0.0000 [97.0269]
train_epoch: 1508, loss: 0.3529, recall20: 0.0000 recall10: 0.0000 [97.0904]
train_epoch: 1509, loss: 0.3529, recall20: 0.0000 recall10: 0.0000 [97.1570]
train_epoch: 1510, loss: 0.3529, recall20: 0.0000 recall10: 0.0000 [97.2192]
train_epoch: 1511, loss: 0.3529, recall20: 0.0000 recall10: 0.0000 [97.2813]
train_epoch: 1512, loss: 0.3528, recall20: 0.0000 recall10: 0.0000 [97.3500]
train_epoch: 1513, loss: 0.3528, recall20: 0.0000 recall10: 0.0000 [97.4116]
train_epoch: 1514, loss: 0.3528, recall20: 0.0000 recall10: 0.0000 [97.4737]
train_epoch: 1515, loss: 0.3528, recall20: 0.0000 recall10: 0.0000 [97.5355]
train_epoch: 1516, loss: 0.3528, recall20: 0.0000 recall10: 0.0000 [97.6037]
train_epoch: 1517, loss: 0.3528, recall20: 0.0000 recall10: 0.0000 [97.6691]
train_epoch: 1518, loss: 0.3528, recall20: 0.0000 recall10: 0.0000 [97.7351]
train_epoch: 1519, loss: 0.3528, recall20: 0.0000 recall10: 0.0000 [97.8008]
train_epoch: 1520, loss: 0.3527, recall20: 0.0000 recall10: 0.0000 [97.8624]
train_epoch: 1521, loss: 0.3527, recall20: 0.0000 recall10: 0.0000 [97.9287]
train_epoch: 1522, loss: 0.3527, recall20: 0.0000 recall10: 0.0000 [97.9945]
train_epoch: 1523, loss: 0.3527, recall20: 0.0000 recall10: 0.0000 [98.0599]
train_epoch: 1524, loss: 0.3527, recall20: 0.0000 recall10: 0.0000 [98.1280]
train_epoch: 1525, loss: 0.3527, recall20: 0.0000 recall10: 0.0000 [98.1903]
train_epoch: 1526, loss: 0.3527, recall20: 0.0000 recall10: 0.0000 [98.2524]
train_epoch: 1527, loss: 0.3527, recall20: 0.0000 recall10: 0.0000 [98.3175]
train_epoch: 1528, loss: 0.3527, recall20: 0.0000 recall10: 0.0000 [98.3764]
train_epoch: 1529, loss: 0.3526, recall20: 0.0000 recall10: 0.0000 [98.4333]
train_epoch: 1530, loss: 0.3526, recall20: 0.0000 recall10: 0.0000 [98.4968]
train_epoch: 1531, loss: 0.3526, recall20: 0.0000 recall10: 0.0000 [98.5639]
train_epoch: 1532, loss: 0.3526, recall20: 0.0000 recall10: 0.0000 [98.6266]
train_epoch: 1533, loss: 0.3526, recall20: 0.0000 recall10: 0.0000 [98.6931]
train_epoch: 1534, loss: 0.3526, recall20: 0.0000 recall10: 0.0000 [98.7582]
train_epoch: 1535, loss: 0.3526, recall20: 0.0000 recall10: 0.0000 [98.8203]
train_epoch: 1536, loss: 0.3526, recall20: 0.0000 recall10: 0.0000 [98.8838]
train_epoch: 1537, loss: 0.3526, recall20: 0.0000 recall10: 0.0000 [98.9507]
train_epoch: 1538, loss: 0.3525, recall20: 0.0000 recall10: 0.0000 [99.0131]
train_epoch: 1539, loss: 0.3525, recall20: 0.0000 recall10: 0.0000 [99.0820]
train_epoch: 1540, loss: 0.3525, recall20: 0.0000 recall10: 0.0000 [99.1444]
train_epoch: 1541, loss: 0.3525, recall20: 0.0000 recall10: 0.0000 [99.2051]
train_epoch: 1542, loss: 0.3525, recall20: 0.0000 recall10: 0.0000 [99.2681]
train_epoch: 1543, loss: 0.3525, recall20: 0.0000 recall10: 0.0000 [99.3270]
train_epoch: 1544, loss: 0.3525, recall20: 0.0000 recall10: 0.0000 [99.3912]
train_epoch: 1545, loss: 0.3525, recall20: 0.0000 recall10: 0.0000 [99.4535]
train_epoch: 1546, loss: 0.3525, recall20: 0.0000 recall10: 0.0000 [99.5223]
train_epoch: 1547, loss: 0.3525, recall20: 0.0000 recall10: 0.0000 [99.5841]
train_epoch: 1548, loss: 0.3524, recall20: 0.0000 recall10: 0.0000 [99.6476]
train_epoch: 1549, loss: 0.3524, recall20: 0.0000 recall10: 0.0000 [99.7124]
train_epoch: 1550, loss: 0.3524, recall20: 0.0000 recall10: 0.0000 [99.7638]
train_epoch: 1551, loss: 0.3524, recall20: 0.0000 recall10: 0.0000 [99.8284]
train_epoch: 1552, loss: 0.3524, recall20: 0.0000 recall10: 0.0000 [99.8971]
train_epoch: 1553, loss: 0.3524, recall20: 0.0000 recall10: 0.0000 [99.9602]
train_epoch: 1554, loss: 0.3524, recall20: 0.0000 recall10: 0.0000 [100.0215]
train_epoch: 1555, loss: 0.3524, recall20: 0.0000 recall10: 0.0000 [100.0806]
train_epoch: 1556, loss: 0.3524, recall20: 0.0000 recall10: 0.0000 [100.1431]
train_epoch: 1557, loss: 0.3523, recall20: 0.0000 recall10: 0.0000 [100.2104]
train_epoch: 1558, loss: 0.3523, recall20: 0.0000 recall10: 0.0000 [100.2711]
train_epoch: 1559, loss: 0.3523, recall20: 0.0000 recall10: 0.0000 [100.3401]
train_epoch: 1560, loss: 0.3523, recall20: 0.0000 recall10: 0.0000 [100.4044]
train_epoch: 1561, loss: 0.3523, recall20: 0.0000 recall10: 0.0000 [100.4707]
train_epoch: 1562, loss: 0.3523, recall20: 0.0000 recall10: 0.0000 [100.5367]
train_epoch: 1563, loss: 0.3523, recall20: 0.0000 recall10: 0.0000 [100.6060]
train_epoch: 1564, loss: 0.3523, recall20: 0.0000 recall10: 0.0000 [100.6681]
train_epoch: 1565, loss: 0.3523, recall20: 0.0000 recall10: 0.0000 [100.7338]
train_epoch: 1566, loss: 0.3522, recall20: 0.0000 recall10: 0.0000 [100.8024]
train_epoch: 1567, loss: 0.3522, recall20: 0.0000 recall10: 0.0000 [100.8657]
train_epoch: 1568, loss: 0.3522, recall20: 0.0000 recall10: 0.0000 [100.9331]
train_epoch: 1569, loss: 0.3522, recall20: 0.0000 recall10: 0.0000 [100.9973]
train_epoch: 1570, loss: 0.3522, recall20: 0.0000 recall10: 0.0000 [101.0605]
train_epoch: 1571, loss: 0.3522, recall20: 0.0000 recall10: 0.0000 [101.1283]
train_epoch: 1572, loss: 0.3522, recall20: 0.0000 recall10: 0.0000 [101.1928]
train_epoch: 1573, loss: 0.3522, recall20: 0.0000 recall10: 0.0000 [101.2612]
train_epoch: 1574, loss: 0.3522, recall20: 0.0000 recall10: 0.0000 [101.3242]
train_epoch: 1575, loss: 0.3522, recall20: 0.0000 recall10: 0.0000 [101.3880]
train_epoch: 1576, loss: 0.3521, recall20: 0.0000 recall10: 0.0000 [101.4516]
train_epoch: 1577, loss: 0.3521, recall20: 0.0000 recall10: 0.0000 [101.5184]
train_epoch: 1578, loss: 0.3521, recall20: 0.0000 recall10: 0.0000 [101.5820]
train_epoch: 1579, loss: 0.3521, recall20: 0.0000 recall10: 0.0000 [101.6499]
train_epoch: 1580, loss: 0.3521, recall20: 0.0000 recall10: 0.0000 [101.7121]
train_epoch: 1581, loss: 0.3521, recall20: 0.0000 recall10: 0.0000 [101.7771]
train_epoch: 1582, loss: 0.3521, recall20: 0.0000 recall10: 0.0000 [101.8400]
train_epoch: 1583, loss: 0.3521, recall20: 0.0000 recall10: 0.0000 [101.9055]
train_epoch: 1584, loss: 0.3521, recall20: 0.0000 recall10: 0.0000 [101.9680]
train_epoch: 1585, loss: 0.3521, recall20: 0.0000 recall10: 0.0000 [102.0355]
train_epoch: 1586, loss: 0.3520, recall20: 0.0000 recall10: 0.0000 [102.0981]
train_epoch: 1587, loss: 0.3520, recall20: 0.0000 recall10: 0.0000 [102.1617]
train_epoch: 1588, loss: 0.3520, recall20: 0.0000 recall10: 0.0000 [102.2271]
train_epoch: 1589, loss: 0.3520, recall20: 0.0000 recall10: 0.0000 [102.2922]
train_epoch: 1590, loss: 0.3520, recall20: 0.0000 recall10: 0.0000 [102.3573]
train_epoch: 1591, loss: 0.3520, recall20: 0.0000 recall10: 0.0000 [102.4209]
train_epoch: 1592, loss: 0.3520, recall20: 0.0000 recall10: 0.0000 [102.4835]
train_epoch: 1593, loss: 0.3520, recall20: 0.0000 recall10: 0.0000 [102.5466]
train_epoch: 1594, loss: 0.3520, recall20: 0.0000 recall10: 0.0000 [102.6106]
train_epoch: 1595, loss: 0.3519, recall20: 0.0000 recall10: 0.0000 [102.6792]
train_epoch: 1596, loss: 0.3519, recall20: 0.0000 recall10: 0.0000 [102.7485]
train_epoch: 1597, loss: 0.3519, recall20: 0.0000 recall10: 0.0000 [102.8120]
train_epoch: 1598, loss: 0.3519, recall20: 0.0000 recall10: 0.0000 [102.8749]
train_epoch: 1599, loss: 0.3519, recall20: 0.0000 recall10: 0.0000 [102.9387]
train_epoch: 1600, loss: 0.3519, recall20: 0.0000 recall10: 0.0000 [103.0021]
train_epoch: 1601, loss: 0.3519, recall20: 0.0000 recall10: 0.0000 [103.0666]
train_epoch: 1602, loss: 0.3519, recall20: 0.0000 recall10: 0.0000 [103.1291]
