{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.4245, recall20: 0.0000 recall10: 0.0000 [52.7016]
train_epoch: 1301, loss: 0.4141, recall20: 0.0000 recall10: 0.0000 [57.3148]
train_epoch: 1302, loss: 0.4141, recall20: 0.0000 recall10: 0.0000 [57.3322]
train_epoch: 1303, loss: 0.4141, recall20: 0.0000 recall10: 0.0000 [57.3504]
train_epoch: 1304, loss: 0.4140, recall20: 0.0000 recall10: 0.0000 [57.3660]
train_epoch: 1305, loss: 0.4140, recall20: 0.0000 recall10: 0.0000 [57.3804]
train_epoch: 1306, loss: 0.4140, recall20: 0.0000 recall10: 0.0000 [57.3948]
train_epoch: 1307, loss: 0.4140, recall20: 0.0000 recall10: 0.0000 [57.4099]
train_epoch: 1308, loss: 0.4139, recall20: 0.0000 recall10: 0.0000 [57.4298]
train_epoch: 1309, loss: 0.4139, recall20: 0.0000 recall10: 0.0000 [57.4441]
train_epoch: 1310, loss: 0.4139, recall20: 0.0000 recall10: 0.0000 [57.4591]
train_epoch: 1311, loss: 0.4138, recall20: 0.0000 recall10: 0.0000 [57.4746]
train_epoch: 1312, loss: 0.4138, recall20: 0.0000 recall10: 0.0000 [57.4925]
train_epoch: 1313, loss: 0.4137, recall20: 0.0000 recall10: 0.0000 [57.5086]
train_epoch: 1314, loss: 0.4137, recall20: 0.0000 recall10: 0.0000 [57.5247]
train_epoch: 1315, loss: 0.4137, recall20: 0.0000 recall10: 0.0000 [57.5399]
train_epoch: 1316, loss: 0.4137, recall20: 0.0000 recall10: 0.0000 [57.5565]
train_epoch: 1317, loss: 0.4136, recall20: 0.0000 recall10: 0.0000 [57.5715]
train_epoch: 1318, loss: 0.4136, recall20: 0.0000 recall10: 0.0000 [57.5877]
train_epoch: 1319, loss: 0.4136, recall20: 0.0000 recall10: 0.0000 [57.6057]
train_epoch: 1320, loss: 0.4135, recall20: 0.0000 recall10: 0.0000 [57.6213]
train_epoch: 1321, loss: 0.4135, recall20: 0.0000 recall10: 0.0000 [57.6393]
train_epoch: 1322, loss: 0.4135, recall20: 0.0000 recall10: 0.0000 [57.6549]
train_epoch: 1323, loss: 0.4134, recall20: 0.0000 recall10: 0.0000 [57.6691]
train_epoch: 1324, loss: 0.4134, recall20: 0.0000 recall10: 0.0000 [57.6847]
train_epoch: 1325, loss: 0.4134, recall20: 0.0000 recall10: 0.0000 [57.6994]
train_epoch: 1326, loss: 0.4133, recall20: 0.0000 recall10: 0.0000 [57.7165]
train_epoch: 1327, loss: 0.4133, recall20: 0.0000 recall10: 0.0000 [57.7320]
train_epoch: 1328, loss: 0.4133, recall20: 0.0000 recall10: 0.0000 [57.7518]
train_epoch: 1329, loss: 0.4132, recall20: 0.0000 recall10: 0.0000 [57.7695]
train_epoch: 1330, loss: 0.4132, recall20: 0.0000 recall10: 0.0000 [57.7850]
train_epoch: 1331, loss: 0.4132, recall20: 0.0000 recall10: 0.0000 [57.8011]
train_epoch: 1332, loss: 0.4131, recall20: 0.0000 recall10: 0.0000 [57.8194]
train_epoch: 1333, loss: 0.4131, recall20: 0.0000 recall10: 0.0000 [57.8344]
train_epoch: 1334, loss: 0.4131, recall20: 0.0000 recall10: 0.0000 [57.8488]
train_epoch: 1335, loss: 0.4130, recall20: 0.0000 recall10: 0.0000 [57.8656]
train_epoch: 1336, loss: 0.4130, recall20: 0.0000 recall10: 0.0000 [57.8808]
train_epoch: 1337, loss: 0.4130, recall20: 0.0000 recall10: 0.0000 [57.8945]
train_epoch: 1338, loss: 0.4129, recall20: 0.0000 recall10: 0.0000 [57.9108]
train_epoch: 1339, loss: 0.4129, recall20: 0.0000 recall10: 0.0000 [57.9269]
train_epoch: 1340, loss: 0.4129, recall20: 0.0000 recall10: 0.0000 [57.9409]
train_epoch: 1341, loss: 0.4128, recall20: 0.0000 recall10: 0.0000 [57.9608]
train_epoch: 1342, loss: 0.4128, recall20: 0.0000 recall10: 0.0000 [57.9749]
train_epoch: 1343, loss: 0.4128, recall20: 0.0000 recall10: 0.0000 [57.9929]
train_epoch: 1344, loss: 0.4127, recall20: 0.0000 recall10: 0.0000 [58.0121]
train_epoch: 1345, loss: 0.4127, recall20: 0.0000 recall10: 0.0000 [58.0272]
train_epoch: 1346, loss: 0.4127, recall20: 0.0000 recall10: 0.0000 [58.0415]
train_epoch: 1347, loss: 0.4126, recall20: 0.0000 recall10: 0.0000 [58.0602]
train_epoch: 1348, loss: 0.4126, recall20: 0.0000 recall10: 0.0000 [58.0768]
train_epoch: 1349, loss: 0.4126, recall20: 0.0000 recall10: 0.0000 [58.0917]
train_epoch: 1350, loss: 0.4125, recall20: 0.0000 recall10: 0.0000 [58.1072]
train_epoch: 1351, loss: 0.4125, recall20: 0.0000 recall10: 0.0000 [58.1245]
train_epoch: 1352, loss: 0.4125, recall20: 0.0000 recall10: 0.0000 [58.1392]
train_epoch: 1353, loss: 0.4124, recall20: 0.0000 recall10: 0.0000 [58.1538]
train_epoch: 1354, loss: 0.4124, recall20: 0.0000 recall10: 0.0000 [58.1710]
train_epoch: 1355, loss: 0.4124, recall20: 0.0000 recall10: 0.0000 [58.1864]
train_epoch: 1356, loss: 0.4123, recall20: 0.0000 recall10: 0.0000 [58.2007]
train_epoch: 1357, loss: 0.4123, recall20: 0.0000 recall10: 0.0000 [58.2151]
train_epoch: 1358, loss: 0.4123, recall20: 0.0000 recall10: 0.0000 [58.2320]
train_epoch: 1359, loss: 0.4122, recall20: 0.0000 recall10: 0.0000 [58.2472]
train_epoch: 1360, loss: 0.4122, recall20: 0.0000 recall10: 0.0000 [58.2622]
train_epoch: 1361, loss: 0.4122, recall20: 0.0000 recall10: 0.0000 [58.2791]
train_epoch: 1362, loss: 0.4121, recall20: 0.0000 recall10: 0.0000 [58.2927]
train_epoch: 1363, loss: 0.4121, recall20: 0.0000 recall10: 0.0000 [58.3106]
train_epoch: 1364, loss: 0.4121, recall20: 0.0000 recall10: 0.0000 [58.3265]
train_epoch: 1365, loss: 0.4120, recall20: 0.0000 recall10: 0.0000 [58.3442]
train_epoch: 1366, loss: 0.4120, recall20: 0.0000 recall10: 0.0000 [58.3593]
train_epoch: 1367, loss: 0.4120, recall20: 0.0000 recall10: 0.0000 [58.3758]
train_epoch: 1368, loss: 0.4119, recall20: 0.0000 recall10: 0.0000 [58.3940]
train_epoch: 1369, loss: 0.4119, recall20: 0.0000 recall10: 0.0000 [58.4120]
train_epoch: 1370, loss: 0.4119, recall20: 0.0000 recall10: 0.0000 [58.4277]
train_epoch: 1371, loss: 0.4118, recall20: 0.0000 recall10: 0.0000 [58.4456]
train_epoch: 1372, loss: 0.4118, recall20: 0.0000 recall10: 0.0000 [58.4640]
train_epoch: 1373, loss: 0.4118, recall20: 0.0000 recall10: 0.0000 [58.4809]
train_epoch: 1374, loss: 0.4117, recall20: 0.0000 recall10: 0.0000 [58.4972]
train_epoch: 1375, loss: 0.4117, recall20: 0.0000 recall10: 0.0000 [58.5131]
train_epoch: 1376, loss: 0.4117, recall20: 0.0000 recall10: 0.0000 [58.5252]
train_epoch: 1377, loss: 0.4116, recall20: 0.0000 recall10: 0.0000 [58.5412]
train_epoch: 1378, loss: 0.4116, recall20: 0.0000 recall10: 0.0000 [58.5547]
train_epoch: 1379, loss: 0.4116, recall20: 0.0000 recall10: 0.0000 [58.5725]
train_epoch: 1380, loss: 0.4115, recall20: 0.0000 recall10: 0.0000 [58.5865]
train_epoch: 1381, loss: 0.4115, recall20: 0.0000 recall10: 0.0000 [58.6012]
train_epoch: 1382, loss: 0.4115, recall20: 0.0000 recall10: 0.0000 [58.6142]
train_epoch: 1383, loss: 0.4114, recall20: 0.0000 recall10: 0.0000 [58.6279]
train_epoch: 1384, loss: 0.4114, recall20: 0.0000 recall10: 0.0000 [58.6396]
train_epoch: 1385, loss: 0.4113, recall20: 0.0000 recall10: 0.0000 [58.6548]
train_epoch: 1386, loss: 0.4113, recall20: 0.0000 recall10: 0.0000 [58.6722]
train_epoch: 1387, loss: 0.4113, recall20: 0.0000 recall10: 0.0000 [58.6865]
train_epoch: 1388, loss: 0.4112, recall20: 0.0000 recall10: 0.0000 [58.7000]
train_epoch: 1389, loss: 0.4112, recall20: 0.0000 recall10: 0.0000 [58.7125]
train_epoch: 1390, loss: 0.4112, recall20: 0.0000 recall10: 0.0000 [58.7249]
train_epoch: 1391, loss: 0.4111, recall20: 0.0000 recall10: 0.0000 [58.7373]
train_epoch: 1392, loss: 0.4111, recall20: 0.0000 recall10: 0.0000 [58.7518]
train_epoch: 1393, loss: 0.4111, recall20: 0.0000 recall10: 0.0000 [58.7648]
train_epoch: 1394, loss: 0.4110, recall20: 0.0000 recall10: 0.0000 [58.7763]
train_epoch: 1395, loss: 0.4110, recall20: 0.0000 recall10: 0.0000 [58.7900]
train_epoch: 1396, loss: 0.4110, recall20: 0.0000 recall10: 0.0000 [58.8033]
train_epoch: 1397, loss: 0.4109, recall20: 0.0000 recall10: 0.0000 [58.8156]
train_epoch: 1398, loss: 0.4109, recall20: 0.0000 recall10: 0.0000 [58.8274]
train_epoch: 1399, loss: 0.4109, recall20: 0.0000 recall10: 0.0000 [58.8397]
train_epoch: 1400, loss: 0.4108, recall20: 0.0000 recall10: 0.0000 [58.8516]
train_epoch: 1401, loss: 0.4108, recall20: 0.0000 recall10: 0.0000 [58.8651]
train_epoch: 1402, loss: 0.4108, recall20: 0.0000 recall10: 0.0000 [58.8763]
train_epoch: 1403, loss: 0.4107, recall20: 0.0000 recall10: 0.0000 [58.8882]
train_epoch: 1404, loss: 0.4107, recall20: 0.0000 recall10: 0.0000 [58.8999]
train_epoch: 1405, loss: 0.4107, recall20: 0.0000 recall10: 0.0000 [58.9117]
train_epoch: 1406, loss: 0.4106, recall20: 0.0000 recall10: 0.0000 [58.9238]
train_epoch: 1407, loss: 0.4106, recall20: 0.0000 recall10: 0.0000 [58.9359]
train_epoch: 1408, loss: 0.4106, recall20: 0.0000 recall10: 0.0000 [58.9478]
train_epoch: 1409, loss: 0.4105, recall20: 0.0000 recall10: 0.0000 [58.9602]
train_epoch: 1410, loss: 0.4105, recall20: 0.0000 recall10: 0.0000 [58.9762]
train_epoch: 1411, loss: 0.4105, recall20: 0.0000 recall10: 0.0000 [58.9944]
train_epoch: 1412, loss: 0.4104, recall20: 0.0000 recall10: 0.0000 [59.0070]
train_epoch: 1413, loss: 0.4104, recall20: 0.0000 recall10: 0.0000 [59.0190]
train_epoch: 1414, loss: 0.4104, recall20: 0.0000 recall10: 0.0000 [59.0307]
train_epoch: 1415, loss: 0.4103, recall20: 0.0000 recall10: 0.0000 [59.0427]
train_epoch: 1416, loss: 0.4103, recall20: 0.0000 recall10: 0.0000 [59.0544]
train_epoch: 1417, loss: 0.4103, recall20: 0.0000 recall10: 0.0000 [59.0664]
train_epoch: 1418, loss: 0.4102, recall20: 0.0000 recall10: 0.0000 [59.0783]
train_epoch: 1419, loss: 0.4102, recall20: 0.0000 recall10: 0.0000 [59.0904]
train_epoch: 1420, loss: 0.4102, recall20: 0.0000 recall10: 0.0000 [59.1022]
train_epoch: 1421, loss: 0.4101, recall20: 0.0000 recall10: 0.0000 [59.1259]
train_epoch: 1422, loss: 0.4101, recall20: 0.0000 recall10: 0.0000 [59.1369]
train_epoch: 1423, loss: 0.4100, recall20: 0.0000 recall10: 0.0000 [59.1496]
train_epoch: 1424, loss: 0.4100, recall20: 0.0000 recall10: 0.0000 [59.1735]
train_epoch: 1425, loss: 0.4100, recall20: 0.0000 recall10: 0.0000 [59.1919]
train_epoch: 1426, loss: 0.4099, recall20: 0.0000 recall10: 0.0000 [59.2095]
train_epoch: 1427, loss: 0.4099, recall20: 0.0000 recall10: 0.0000 [59.2259]
train_epoch: 1428, loss: 0.4099, recall20: 0.0000 recall10: 0.0000 [59.2424]
train_epoch: 1429, loss: 0.4098, recall20: 0.0000 recall10: 0.0000 [59.2596]
train_epoch: 1430, loss: 0.4098, recall20: 0.0000 recall10: 0.0000 [59.2766]
train_epoch: 1431, loss: 0.4098, recall20: 0.0000 recall10: 0.0000 [59.2933]
train_epoch: 1432, loss: 0.4097, recall20: 0.0000 recall10: 0.0000 [59.3116]
train_epoch: 1433, loss: 0.4097, recall20: 0.0000 recall10: 0.0000 [59.3273]
train_epoch: 1434, loss: 0.4097, recall20: 0.0000 recall10: 0.0000 [59.3443]
train_epoch: 1435, loss: 0.4096, recall20: 0.0000 recall10: 0.0000 [59.3617]
train_epoch: 1436, loss: 0.4096, recall20: 0.0000 recall10: 0.0000 [59.3775]
train_epoch: 1437, loss: 0.4096, recall20: 0.0000 recall10: 0.0000 [59.3947]
train_epoch: 1438, loss: 0.4095, recall20: 0.0000 recall10: 0.0000 [59.4121]
train_epoch: 1439, loss: 0.4095, recall20: 0.0000 recall10: 0.0000 [59.4279]
train_epoch: 1440, loss: 0.4095, recall20: 0.0000 recall10: 0.0000 [59.4440]
train_epoch: 1441, loss: 0.4094, recall20: 0.0000 recall10: 0.0000 [59.4613]
train_epoch: 1442, loss: 0.4094, recall20: 0.0000 recall10: 0.0000 [59.4768]
train_epoch: 1443, loss: 0.4094, recall20: 0.0000 recall10: 0.0000 [59.4919]
train_epoch: 1444, loss: 0.4093, recall20: 0.0000 recall10: 0.0000 [59.5080]
train_epoch: 1445, loss: 0.4093, recall20: 0.0000 recall10: 0.0000 [59.5247]
train_epoch: 1446, loss: 0.4093, recall20: 0.0000 recall10: 0.0000 [59.5403]
train_epoch: 1447, loss: 0.4092, recall20: 0.0000 recall10: 0.0000 [59.5556]
train_epoch: 1448, loss: 0.4092, recall20: 0.0000 recall10: 0.0000 [59.5718]
train_epoch: 1449, loss: 0.4092, recall20: 0.0000 recall10: 0.0000 [59.5869]
train_epoch: 1450, loss: 0.4091, recall20: 0.0000 recall10: 0.0000 [59.6010]
train_epoch: 1451, loss: 0.4091, recall20: 0.0000 recall10: 0.0000 [59.6167]
train_epoch: 1452, loss: 0.4090, recall20: 0.0000 recall10: 0.0000 [59.6358]
train_epoch: 1453, loss: 0.4090, recall20: 0.0000 recall10: 0.0000 [59.6503]
train_epoch: 1454, loss: 0.4090, recall20: 0.0000 recall10: 0.0000 [59.6651]
train_epoch: 1455, loss: 0.4089, recall20: 0.0000 recall10: 0.0000 [59.6794]
train_epoch: 1456, loss: 0.4089, recall20: 0.0000 recall10: 0.0000 [59.6951]
train_epoch: 1457, loss: 0.4089, recall20: 0.0000 recall10: 0.0000 [59.7119]
train_epoch: 1458, loss: 0.4088, recall20: 0.0000 recall10: 0.0000 [59.7288]
train_epoch: 1459, loss: 0.4088, recall20: 0.0000 recall10: 0.0000 [59.7446]
train_epoch: 1460, loss: 0.4088, recall20: 0.0000 recall10: 0.0000 [59.7593]
train_epoch: 1461, loss: 0.4087, recall20: 0.0000 recall10: 0.0000 [59.7739]
train_epoch: 1462, loss: 0.4087, recall20: 0.0000 recall10: 0.0000 [59.7895]
train_epoch: 1463, loss: 0.4087, recall20: 0.0000 recall10: 0.0000 [59.8063]
train_epoch: 1464, loss: 0.4086, recall20: 0.0000 recall10: 0.0000 [59.8214]
train_epoch: 1465, loss: 0.4086, recall20: 0.0000 recall10: 0.0000 [59.8359]
train_epoch: 1466, loss: 0.4086, recall20: 0.0000 recall10: 0.0000 [59.8516]
train_epoch: 1467, loss: 0.4085, recall20: 0.0000 recall10: 0.0000 [59.8664]
train_epoch: 1468, loss: 0.4085, recall20: 0.0000 recall10: 0.0000 [59.8850]
train_epoch: 1469, loss: 0.4084, recall20: 0.0000 recall10: 0.0000 [59.9013]
train_epoch: 1470, loss: 0.4084, recall20: 0.0000 recall10: 0.0000 [59.9167]
train_epoch: 1471, loss: 0.4084, recall20: 0.0000 recall10: 0.0000 [59.9314]
train_epoch: 1472, loss: 0.4083, recall20: 0.0000 recall10: 0.0000 [59.9496]
train_epoch: 1473, loss: 0.4083, recall20: 0.0000 recall10: 0.0000 [59.9659]
train_epoch: 1474, loss: 0.4083, recall20: 0.0000 recall10: 0.0000 [59.9806]
train_epoch: 1475, loss: 0.4082, recall20: 0.0000 recall10: 0.0000 [59.9989]
train_epoch: 1476, loss: 0.4082, recall20: 0.0000 recall10: 0.0000 [60.0140]
train_epoch: 1477, loss: 0.4082, recall20: 0.0000 recall10: 0.0000 [60.0294]
train_epoch: 1478, loss: 0.4081, recall20: 0.0000 recall10: 0.0000 [60.0463]
train_epoch: 1479, loss: 0.4081, recall20: 0.0000 recall10: 0.0000 [60.0643]
train_epoch: 1480, loss: 0.4081, recall20: 0.0000 recall10: 0.0000 [60.0794]
train_epoch: 1481, loss: 0.4080, recall20: 0.0000 recall10: 0.0000 [60.0978]
train_epoch: 1482, loss: 0.4080, recall20: 0.0000 recall10: 0.0000 [60.1133]
train_epoch: 1483, loss: 0.4080, recall20: 0.0000 recall10: 0.0000 [60.1284]
train_epoch: 1484, loss: 0.4079, recall20: 0.0000 recall10: 0.0000 [60.1464]
train_epoch: 1485, loss: 0.4079, recall20: 0.0000 recall10: 0.0000 [60.1623]
train_epoch: 1486, loss: 0.4079, recall20: 0.0000 recall10: 0.0000 [60.1780]
train_epoch: 1487, loss: 0.4078, recall20: 0.0000 recall10: 0.0000 [60.1935]
train_epoch: 1488, loss: 0.4078, recall20: 0.0000 recall10: 0.0000 [60.2108]
train_epoch: 1489, loss: 0.4078, recall20: 0.0000 recall10: 0.0000 [60.2257]
train_epoch: 1490, loss: 0.4077, recall20: 0.0000 recall10: 0.0000 [60.2433]
train_epoch: 1491, loss: 0.4077, recall20: 0.0000 recall10: 0.0000 [60.2586]
train_epoch: 1492, loss: 0.4076, recall20: 0.0000 recall10: 0.0000 [60.2755]
train_epoch: 1493, loss: 0.4076, recall20: 0.0000 recall10: 0.0000 [60.2925]
train_epoch: 1494, loss: 0.4076, recall20: 0.0000 recall10: 0.0000 [60.3095]
train_epoch: 1495, loss: 0.4075, recall20: 0.0000 recall10: 0.0000 [60.3230]
train_epoch: 1496, loss: 0.4075, recall20: 0.0000 recall10: 0.0000 [60.3380]
train_epoch: 1497, loss: 0.4075, recall20: 0.0000 recall10: 0.0000 [60.3529]
train_epoch: 1498, loss: 0.4074, recall20: 0.0000 recall10: 0.0000 [60.3679]
train_epoch: 1499, loss: 0.4074, recall20: 0.0000 recall10: 0.0000 [60.3837]
train_epoch: 1500, loss: 0.4074, recall20: 0.0000 recall10: 0.0000 [60.3984]
train_epoch: 1501, loss: 0.4073, recall20: 0.0000 recall10: 0.0000 [60.4133]
train_epoch: 1502, loss: 0.4073, recall20: 0.0000 recall10: 0.0000 [60.4280]
train_epoch: 1503, loss: 0.4073, recall20: 0.0000 recall10: 0.0000 [60.4474]
train_epoch: 1504, loss: 0.4072, recall20: 0.0000 recall10: 0.0000 [60.4641]
train_epoch: 1505, loss: 0.4072, recall20: 0.0000 recall10: 0.0000 [60.4832]
train_epoch: 1506, loss: 0.4072, recall20: 0.0000 recall10: 0.0000 [60.4958]
train_epoch: 1507, loss: 0.4071, recall20: 0.0000 recall10: 0.0000 [60.5090]
train_epoch: 1508, loss: 0.4071, recall20: 0.0000 recall10: 0.0000 [60.5251]
train_epoch: 1509, loss: 0.4070, recall20: 0.0000 recall10: 0.0000 [60.5436]
train_epoch: 1510, loss: 0.4070, recall20: 0.0000 recall10: 0.0000 [60.5585]
train_epoch: 1511, loss: 0.4070, recall20: 0.0000 recall10: 0.0000 [60.5728]
train_epoch: 1512, loss: 0.4069, recall20: 0.0000 recall10: 0.0000 [60.5858]
train_epoch: 1513, loss: 0.4069, recall20: 0.0000 recall10: 0.0000 [60.6020]
train_epoch: 1514, loss: 0.4069, recall20: 0.0000 recall10: 0.0000 [60.6189]
train_epoch: 1515, loss: 0.4068, recall20: 0.0000 recall10: 0.0000 [60.6383]
train_epoch: 1516, loss: 0.4068, recall20: 0.0000 recall10: 0.0000 [60.6525]
train_epoch: 1517, loss: 0.4068, recall20: 0.0000 recall10: 0.0000 [60.6685]
train_epoch: 1518, loss: 0.4067, recall20: 0.0000 recall10: 0.0000 [60.6830]
train_epoch: 1519, loss: 0.4067, recall20: 0.0000 recall10: 0.0000 [60.7012]
train_epoch: 1520, loss: 0.4067, recall20: 0.0000 recall10: 0.0000 [60.7172]
train_epoch: 1521, loss: 0.4066, recall20: 0.0000 recall10: 0.0000 [60.7323]
train_epoch: 1522, loss: 0.4066, recall20: 0.0000 recall10: 0.0000 [60.7489]
train_epoch: 1523, loss: 0.4066, recall20: 0.0000 recall10: 0.0000 [60.7670]
train_epoch: 1524, loss: 0.4065, recall20: 0.0000 recall10: 0.0000 [60.7823]
train_epoch: 1525, loss: 0.4065, recall20: 0.0000 recall10: 0.0000 [60.7952]
train_epoch: 1526, loss: 0.4064, recall20: 0.0000 recall10: 0.0000 [60.8093]
train_epoch: 1527, loss: 0.4064, recall20: 0.0000 recall10: 0.0000 [60.8263]
train_epoch: 1528, loss: 0.4064, recall20: 0.0000 recall10: 0.0000 [60.8425]
train_epoch: 1529, loss: 0.4063, recall20: 0.0000 recall10: 0.0000 [60.8625]
train_epoch: 1530, loss: 0.4063, recall20: 0.0000 recall10: 0.0000 [60.8760]
train_epoch: 1531, loss: 0.4063, recall20: 0.0000 recall10: 0.0000 [60.8929]
train_epoch: 1532, loss: 0.4062, recall20: 0.0000 recall10: 0.0000 [60.9090]
train_epoch: 1533, loss: 0.4062, recall20: 0.0000 recall10: 0.0000 [60.9252]
train_epoch: 1534, loss: 0.4062, recall20: 0.0000 recall10: 0.0000 [60.9412]
train_epoch: 1535, loss: 0.4061, recall20: 0.0000 recall10: 0.0000 [60.9570]
train_epoch: 1536, loss: 0.4061, recall20: 0.0000 recall10: 0.0000 [60.9755]
train_epoch: 1537, loss: 0.4061, recall20: 0.0000 recall10: 0.0000 [60.9886]
train_epoch: 1538, loss: 0.4060, recall20: 0.0000 recall10: 0.0000 [61.0081]
train_epoch: 1539, loss: 0.4060, recall20: 0.0000 recall10: 0.0000 [61.0249]
train_epoch: 1540, loss: 0.4059, recall20: 0.0000 recall10: 0.0000 [61.0398]
train_epoch: 1541, loss: 0.4059, recall20: 0.0000 recall10: 0.0000 [61.0563]
train_epoch: 1542, loss: 0.4059, recall20: 0.0000 recall10: 0.0000 [61.0728]
train_epoch: 1543, loss: 0.4058, recall20: 0.0000 recall10: 0.0000 [61.0904]
train_epoch: 1544, loss: 0.4058, recall20: 0.0000 recall10: 0.0000 [61.1057]
train_epoch: 1545, loss: 0.4058, recall20: 0.0000 recall10: 0.0000 [61.1221]
train_epoch: 1546, loss: 0.4057, recall20: 0.0000 recall10: 0.0000 [61.1390]
train_epoch: 1547, loss: 0.4057, recall20: 0.0000 recall10: 0.0000 [61.1561]
train_epoch: 1548, loss: 0.4057, recall20: 0.0000 recall10: 0.0000 [61.1704]
train_epoch: 1549, loss: 0.4056, recall20: 0.0000 recall10: 0.0000 [61.1858]
train_epoch: 1550, loss: 0.4056, recall20: 0.0000 recall10: 0.0000 [61.2013]
train_epoch: 1551, loss: 0.4056, recall20: 0.0000 recall10: 0.0000 [61.2181]
train_epoch: 1552, loss: 0.4055, recall20: 0.0000 recall10: 0.0000 [61.2345]
train_epoch: 1553, loss: 0.4055, recall20: 0.0000 recall10: 0.0000 [61.2533]
train_epoch: 1554, loss: 0.4054, recall20: 0.0000 recall10: 0.0000 [61.2712]
train_epoch: 1555, loss: 0.4054, recall20: 0.0000 recall10: 0.0000 [61.2875]
train_epoch: 1556, loss: 0.4054, recall20: 0.0000 recall10: 0.0000 [61.3030]
train_epoch: 1557, loss: 0.4053, recall20: 0.0000 recall10: 0.0000 [61.3176]
train_epoch: 1558, loss: 0.4053, recall20: 0.0000 recall10: 0.0000 [61.3334]
train_epoch: 1559, loss: 0.4053, recall20: 0.0000 recall10: 0.0000 [61.3484]
train_epoch: 1560, loss: 0.4052, recall20: 0.0000 recall10: 0.0000 [61.3660]
train_epoch: 1561, loss: 0.4052, recall20: 0.0000 recall10: 0.0000 [61.3823]
train_epoch: 1562, loss: 0.4052, recall20: 0.0000 recall10: 0.0000 [61.4009]
train_epoch: 1563, loss: 0.4051, recall20: 0.0000 recall10: 0.0000 [61.4181]
train_epoch: 1564, loss: 0.4051, recall20: 0.0000 recall10: 0.0000 [61.4335]
train_epoch: 1565, loss: 0.4051, recall20: 0.0000 recall10: 0.0000 [61.4478]
train_epoch: 1566, loss: 0.4050, recall20: 0.0000 recall10: 0.0000 [61.4606]
train_epoch: 1567, loss: 0.4050, recall20: 0.0000 recall10: 0.0000 [61.4735]
train_epoch: 1568, loss: 0.4049, recall20: 0.0000 recall10: 0.0000 [61.4850]
train_epoch: 1569, loss: 0.4049, recall20: 0.0000 recall10: 0.0000 [61.4969]
train_epoch: 1570, loss: 0.4049, recall20: 0.0000 recall10: 0.0000 [61.5091]
train_epoch: 1571, loss: 0.4048, recall20: 0.0000 recall10: 0.0000 [61.5217]
train_epoch: 1572, loss: 0.4048, recall20: 0.0000 recall10: 0.0000 [61.5349]
train_epoch: 1573, loss: 0.4048, recall20: 0.0000 recall10: 0.0000 [61.5478]
train_epoch: 1574, loss: 0.4047, recall20: 0.0000 recall10: 0.0000 [61.5606]
train_epoch: 1575, loss: 0.4047, recall20: 0.0000 recall10: 0.0000 [61.5719]
train_epoch: 1576, loss: 0.4047, recall20: 0.0000 recall10: 0.0000 [61.5828]
train_epoch: 1577, loss: 0.4046, recall20: 0.0000 recall10: 0.0000 [61.5939]
train_epoch: 1578, loss: 0.4046, recall20: 0.0000 recall10: 0.0000 [61.6066]
train_epoch: 1579, loss: 0.4045, recall20: 0.0000 recall10: 0.0000 [61.6177]
train_epoch: 1580, loss: 0.4045, recall20: 0.0000 recall10: 0.0000 [61.6291]
train_epoch: 1581, loss: 0.4045, recall20: 0.0000 recall10: 0.0000 [61.6415]
train_epoch: 1582, loss: 0.4044, recall20: 0.0000 recall10: 0.0000 [61.6543]
train_epoch: 1583, loss: 0.4044, recall20: 0.0000 recall10: 0.0000 [61.6666]
train_epoch: 1584, loss: 0.4044, recall20: 0.0000 recall10: 0.0000 [61.6790]
train_epoch: 1585, loss: 0.4043, recall20: 0.0000 recall10: 0.0000 [61.6903]
train_epoch: 1586, loss: 0.4043, recall20: 0.0000 recall10: 0.0000 [61.7015]
train_epoch: 1587, loss: 0.4043, recall20: 0.0000 recall10: 0.0000 [61.7135]
train_epoch: 1588, loss: 0.4042, recall20: 0.0000 recall10: 0.0000 [61.7286]
train_epoch: 1589, loss: 0.4042, recall20: 0.0000 recall10: 0.0000 [61.7401]
train_epoch: 1590, loss: 0.4042, recall20: 0.0000 recall10: 0.0000 [61.7548]
train_epoch: 1591, loss: 0.4041, recall20: 0.0000 recall10: 0.0000 [61.7667]
train_epoch: 1592, loss: 0.4041, recall20: 0.0000 recall10: 0.0000 [61.7785]
train_epoch: 1593, loss: 0.4040, recall20: 0.0000 recall10: 0.0000 [61.7904]
train_epoch: 1594, loss: 0.4040, recall20: 0.0000 recall10: 0.0000 [61.8040]
train_epoch: 1595, loss: 0.4040, recall20: 0.0000 recall10: 0.0000 [61.8161]
train_epoch: 1596, loss: 0.4039, recall20: 0.0000 recall10: 0.0000 [61.8285]
train_epoch: 1597, loss: 0.4039, recall20: 0.0000 recall10: 0.0000 [61.8407]
train_epoch: 1598, loss: 0.4039, recall20: 0.0000 recall10: 0.0000 [61.8526]
train_epoch: 1599, loss: 0.4038, recall20: 0.0000 recall10: 0.0000 [61.8646]
train_epoch: 1600, loss: 0.4038, recall20: 0.0000 recall10: 0.0000 [61.8765]
train_epoch: 1601, loss: 0.4038, recall20: 0.0000 recall10: 0.0000 [61.8884]
train_epoch: 1602, loss: 0.4037, recall20: 0.0000 recall10: 0.0000 [61.9003]
