{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'concat', 'pred': 'h'}
train_epoch: 1001, loss: 0.3405, recall20: 0.0000 recall10: 0.0000 [69.7744]
train_epoch: 1301, loss: 0.3397, recall20: 0.0000 recall10: 0.0000 [80.2380]
train_epoch: 1302, loss: 0.3397, recall20: 0.0000 recall10: 0.0000 [80.2756]
train_epoch: 1303, loss: 0.3397, recall20: 0.0000 recall10: 0.0000 [80.3123]
train_epoch: 1304, loss: 0.3397, recall20: 0.0000 recall10: 0.0000 [80.3489]
train_epoch: 1305, loss: 0.3397, recall20: 0.0000 recall10: 0.0000 [80.3861]
train_epoch: 1306, loss: 0.3397, recall20: 0.0000 recall10: 0.0000 [80.4257]
train_epoch: 1307, loss: 0.3397, recall20: 0.0000 recall10: 0.0000 [80.4637]
train_epoch: 1308, loss: 0.3397, recall20: 0.0000 recall10: 0.0000 [80.5044]
train_epoch: 1309, loss: 0.3397, recall20: 0.0000 recall10: 0.0000 [80.5441]
train_epoch: 1310, loss: 0.3397, recall20: 0.0000 recall10: 0.0000 [80.5826]
train_epoch: 1311, loss: 0.3397, recall20: 0.0000 recall10: 0.0000 [80.6217]
train_epoch: 1312, loss: 0.3397, recall20: 0.0000 recall10: 0.0000 [80.6594]
train_epoch: 1313, loss: 0.3397, recall20: 0.0000 recall10: 0.0000 [80.7010]
train_epoch: 1314, loss: 0.3397, recall20: 0.0000 recall10: 0.0000 [80.7402]
train_epoch: 1315, loss: 0.3397, recall20: 0.0000 recall10: 0.0000 [80.7783]
train_epoch: 1316, loss: 0.3397, recall20: 0.0000 recall10: 0.0000 [80.8199]
train_epoch: 1317, loss: 0.3397, recall20: 0.0000 recall10: 0.0000 [80.8593]
train_epoch: 1318, loss: 0.3397, recall20: 0.0000 recall10: 0.0000 [80.8964]
train_epoch: 1319, loss: 0.3397, recall20: 0.0000 recall10: 0.0000 [80.9362]
train_epoch: 1320, loss: 0.3397, recall20: 0.0000 recall10: 0.0000 [80.9735]
train_epoch: 1321, loss: 0.3397, recall20: 0.0000 recall10: 0.0000 [81.0097]
train_epoch: 1322, loss: 0.3397, recall20: 0.0000 recall10: 0.0000 [81.0475]
train_epoch: 1323, loss: 0.3396, recall20: 0.0000 recall10: 0.0000 [81.0838]
train_epoch: 1324, loss: 0.3396, recall20: 0.0000 recall10: 0.0000 [81.1200]
train_epoch: 1325, loss: 0.3396, recall20: 0.0000 recall10: 0.0000 [81.1570]
train_epoch: 1326, loss: 0.3396, recall20: 0.0000 recall10: 0.0000 [81.1955]
train_epoch: 1327, loss: 0.3396, recall20: 0.0000 recall10: 0.0000 [81.2332]
train_epoch: 1328, loss: 0.3396, recall20: 0.0000 recall10: 0.0000 [81.2707]
train_epoch: 1329, loss: 0.3396, recall20: 0.0000 recall10: 0.0000 [81.3083]
train_epoch: 1330, loss: 0.3396, recall20: 0.0000 recall10: 0.0000 [81.3447]
train_epoch: 1331, loss: 0.3396, recall20: 0.0000 recall10: 0.0000 [81.3830]
train_epoch: 1332, loss: 0.3396, recall20: 0.0000 recall10: 0.0000 [81.4217]
train_epoch: 1333, loss: 0.3396, recall20: 0.0000 recall10: 0.0000 [81.4587]
train_epoch: 1334, loss: 0.3396, recall20: 0.0000 recall10: 0.0000 [81.4992]
train_epoch: 1335, loss: 0.3396, recall20: 0.0000 recall10: 0.0000 [81.5354]
train_epoch: 1336, loss: 0.3396, recall20: 0.0000 recall10: 0.0000 [81.5731]
train_epoch: 1337, loss: 0.3396, recall20: 0.0000 recall10: 0.0000 [81.6098]
train_epoch: 1338, loss: 0.3396, recall20: 0.0000 recall10: 0.0000 [81.6453]
train_epoch: 1339, loss: 0.3396, recall20: 0.0000 recall10: 0.0000 [81.6826]
train_epoch: 1340, loss: 0.3396, recall20: 0.0000 recall10: 0.0000 [81.7194]
train_epoch: 1341, loss: 0.3396, recall20: 0.0000 recall10: 0.0000 [81.7563]
train_epoch: 1342, loss: 0.3396, recall20: 0.0000 recall10: 0.0000 [81.7928]
train_epoch: 1343, loss: 0.3396, recall20: 0.0000 recall10: 0.0000 [81.8316]
train_epoch: 1344, loss: 0.3396, recall20: 0.0000 recall10: 0.0000 [81.8689]
train_epoch: 1345, loss: 0.3396, recall20: 0.0000 recall10: 0.0000 [81.9078]
train_epoch: 1346, loss: 0.3396, recall20: 0.0000 recall10: 0.0000 [81.9481]
train_epoch: 1347, loss: 0.3396, recall20: 0.0000 recall10: 0.0000 [81.9863]
train_epoch: 1348, loss: 0.3396, recall20: 0.0000 recall10: 0.0000 [82.0255]
train_epoch: 1349, loss: 0.3396, recall20: 0.0000 recall10: 0.0000 [82.0651]
train_epoch: 1350, loss: 0.3396, recall20: 0.0000 recall10: 0.0000 [82.1036]
train_epoch: 1351, loss: 0.3396, recall20: 0.0000 recall10: 0.0000 [82.1435]
train_epoch: 1352, loss: 0.3396, recall20: 0.0000 recall10: 0.0000 [82.1827]
train_epoch: 1353, loss: 0.3396, recall20: 0.0000 recall10: 0.0000 [82.2231]
train_epoch: 1354, loss: 0.3396, recall20: 0.0000 recall10: 0.0000 [82.2626]
train_epoch: 1355, loss: 0.3396, recall20: 0.0000 recall10: 0.0000 [82.3015]
train_epoch: 1356, loss: 0.3396, recall20: 0.0000 recall10: 0.0000 [82.3422]
train_epoch: 1357, loss: 0.3396, recall20: 0.0000 recall10: 0.0000 [82.3807]
train_epoch: 1358, loss: 0.3396, recall20: 0.0000 recall10: 0.0000 [82.4218]
train_epoch: 1359, loss: 0.3396, recall20: 0.0000 recall10: 0.0000 [82.4618]
train_epoch: 1360, loss: 0.3396, recall20: 0.0000 recall10: 0.0000 [82.5034]
train_epoch: 1361, loss: 0.3396, recall20: 0.0000 recall10: 0.0000 [82.5437]
train_epoch: 1362, loss: 0.3396, recall20: 0.0000 recall10: 0.0000 [82.5817]
train_epoch: 1363, loss: 0.3396, recall20: 0.0000 recall10: 0.0000 [82.6186]
train_epoch: 1364, loss: 0.3396, recall20: 0.0000 recall10: 0.0000 [82.6580]
train_epoch: 1365, loss: 0.3396, recall20: 0.0000 recall10: 0.0000 [82.6959]
train_epoch: 1366, loss: 0.3396, recall20: 0.0000 recall10: 0.0000 [82.7334]
train_epoch: 1367, loss: 0.3396, recall20: 0.0000 recall10: 0.0000 [82.7726]
train_epoch: 1368, loss: 0.3396, recall20: 0.0000 recall10: 0.0000 [82.8114]
train_epoch: 1369, loss: 0.3396, recall20: 0.0000 recall10: 0.0000 [82.8491]
train_epoch: 1370, loss: 0.3396, recall20: 0.0000 recall10: 0.0000 [82.8895]
train_epoch: 1371, loss: 0.3396, recall20: 0.0000 recall10: 0.0000 [82.9258]
train_epoch: 1372, loss: 0.3396, recall20: 0.0000 recall10: 0.0000 [82.9638]
train_epoch: 1373, loss: 0.3396, recall20: 0.0000 recall10: 0.0000 [83.0018]
train_epoch: 1374, loss: 0.3396, recall20: 0.0000 recall10: 0.0000 [83.0427]
train_epoch: 1375, loss: 0.3396, recall20: 0.0000 recall10: 0.0000 [83.0817]
train_epoch: 1376, loss: 0.3396, recall20: 0.0000 recall10: 0.0000 [83.1192]
train_epoch: 1377, loss: 0.3396, recall20: 0.0000 recall10: 0.0000 [83.1554]
train_epoch: 1378, loss: 0.3396, recall20: 0.0000 recall10: 0.0000 [83.1933]
train_epoch: 1379, loss: 0.3396, recall20: 0.0000 recall10: 0.0000 [83.2307]
train_epoch: 1380, loss: 0.3396, recall20: 0.0000 recall10: 0.0000 [83.2676]
train_epoch: 1381, loss: 0.3396, recall20: 0.0000 recall10: 0.0000 [83.3064]
train_epoch: 1382, loss: 0.3396, recall20: 0.0000 recall10: 0.0000 [83.3424]
train_epoch: 1383, loss: 0.3396, recall20: 0.0000 recall10: 0.0000 [83.3805]
train_epoch: 1384, loss: 0.3396, recall20: 0.0000 recall10: 0.0000 [83.4182]
train_epoch: 1385, loss: 0.3396, recall20: 0.0000 recall10: 0.0000 [83.4562]
train_epoch: 1386, loss: 0.3396, recall20: 0.0000 recall10: 0.0000 [83.4957]
train_epoch: 1387, loss: 0.3395, recall20: 0.0000 recall10: 0.0000 [83.5344]
train_epoch: 1388, loss: 0.3395, recall20: 0.0000 recall10: 0.0000 [83.5719]
train_epoch: 1389, loss: 0.3395, recall20: 0.0000 recall10: 0.0000 [83.6126]
train_epoch: 1390, loss: 0.3395, recall20: 0.0000 recall10: 0.0000 [83.6498]
train_epoch: 1391, loss: 0.3395, recall20: 0.0000 recall10: 0.0000 [83.6889]
train_epoch: 1392, loss: 0.3395, recall20: 0.0000 recall10: 0.0000 [83.7278]
train_epoch: 1393, loss: 0.3395, recall20: 0.0000 recall10: 0.0000 [83.7676]
train_epoch: 1394, loss: 0.3395, recall20: 0.0000 recall10: 0.0000 [83.8071]
train_epoch: 1395, loss: 0.3395, recall20: 0.0000 recall10: 0.0000 [83.8448]
train_epoch: 1396, loss: 0.3395, recall20: 0.0000 recall10: 0.0000 [83.8834]
train_epoch: 1397, loss: 0.3395, recall20: 0.0000 recall10: 0.0000 [83.9221]
train_epoch: 1398, loss: 0.3395, recall20: 0.0000 recall10: 0.0000 [83.9606]
train_epoch: 1399, loss: 0.3395, recall20: 0.0000 recall10: 0.0000 [84.0016]
train_epoch: 1400, loss: 0.3395, recall20: 0.0000 recall10: 0.0000 [84.0379]
train_epoch: 1401, loss: 0.3395, recall20: 0.0000 recall10: 0.0000 [84.0704]
train_epoch: 1402, loss: 0.3395, recall20: 0.0000 recall10: 0.0000 [84.1056]
train_epoch: 1403, loss: 0.3395, recall20: 0.0000 recall10: 0.0000 [84.1403]
train_epoch: 1404, loss: 0.3395, recall20: 0.0000 recall10: 0.0000 [84.1829]
train_epoch: 1405, loss: 0.3395, recall20: 0.0000 recall10: 0.0000 [84.2203]
train_epoch: 1406, loss: 0.3395, recall20: 0.0000 recall10: 0.0000 [84.2567]
train_epoch: 1407, loss: 0.3395, recall20: 0.0000 recall10: 0.0000 [84.2939]
train_epoch: 1408, loss: 0.3395, recall20: 0.0000 recall10: 0.0000 [84.3346]
train_epoch: 1409, loss: 0.3395, recall20: 0.0000 recall10: 0.0000 [84.3690]
train_epoch: 1410, loss: 0.3395, recall20: 0.0000 recall10: 0.0000 [84.4267]
train_epoch: 1411, loss: 0.3395, recall20: 0.0000 recall10: 0.0000 [84.4880]
train_epoch: 1412, loss: 0.3395, recall20: 0.0000 recall10: 0.0000 [84.5690]
train_epoch: 1413, loss: 0.3395, recall20: 0.0000 recall10: 0.0000 [84.6492]
train_epoch: 1414, loss: 0.3395, recall20: 0.0000 recall10: 0.0000 [84.7390]
train_epoch: 1415, loss: 0.3395, recall20: 0.0000 recall10: 0.0000 [84.8202]
train_epoch: 1416, loss: 0.3395, recall20: 0.0000 recall10: 0.0000 [84.8739]
train_epoch: 1417, loss: 0.3395, recall20: 0.0000 recall10: 0.0000 [84.9239]
train_epoch: 1418, loss: 0.3395, recall20: 0.0000 recall10: 0.0000 [84.9759]
train_epoch: 1419, loss: 0.3395, recall20: 0.0000 recall10: 0.0000 [85.0500]
train_epoch: 1420, loss: 0.3395, recall20: 0.0000 recall10: 0.0000 [85.1345]
train_epoch: 1421, loss: 0.3395, recall20: 0.0000 recall10: 0.0000 [85.2105]
train_epoch: 1422, loss: 0.3395, recall20: 0.0000 recall10: 0.0000 [85.2920]
train_epoch: 1423, loss: 0.3395, recall20: 0.0000 recall10: 0.0000 [85.3785]
train_epoch: 1424, loss: 0.3395, recall20: 0.0000 recall10: 0.0000 [85.4632]
train_epoch: 1425, loss: 0.3395, recall20: 0.0000 recall10: 0.0000 [85.5427]
train_epoch: 1426, loss: 0.3395, recall20: 0.0000 recall10: 0.0000 [85.6297]
train_epoch: 1427, loss: 0.3395, recall20: 0.0000 recall10: 0.0000 [85.7149]
train_epoch: 1428, loss: 0.3395, recall20: 0.0000 recall10: 0.0000 [85.7945]
train_epoch: 1429, loss: 0.3395, recall20: 0.0000 recall10: 0.0000 [85.8870]
train_epoch: 1430, loss: 0.3395, recall20: 0.0000 recall10: 0.0000 [85.9736]
train_epoch: 1431, loss: 0.3395, recall20: 0.0000 recall10: 0.0000 [86.0602]
train_epoch: 1432, loss: 0.3395, recall20: 0.0000 recall10: 0.0000 [86.1471]
train_epoch: 1433, loss: 0.3395, recall20: 0.0000 recall10: 0.0000 [86.2325]
train_epoch: 1434, loss: 0.3395, recall20: 0.0000 recall10: 0.0000 [86.3176]
train_epoch: 1435, loss: 0.3395, recall20: 0.0000 recall10: 0.0000 [86.4039]
train_epoch: 1436, loss: 0.3395, recall20: 0.0000 recall10: 0.0000 [86.4905]
train_epoch: 1437, loss: 0.3395, recall20: 0.0000 recall10: 0.0000 [86.5760]
train_epoch: 1438, loss: 0.3395, recall20: 0.0000 recall10: 0.0000 [86.6629]
train_epoch: 1439, loss: 0.3395, recall20: 0.0000 recall10: 0.0000 [86.7507]
train_epoch: 1440, loss: 0.3395, recall20: 0.0000 recall10: 0.0000 [86.8366]
train_epoch: 1441, loss: 0.3395, recall20: 0.0000 recall10: 0.0000 [86.9224]
train_epoch: 1442, loss: 0.3395, recall20: 0.0000 recall10: 0.0000 [87.0085]
train_epoch: 1443, loss: 0.3395, recall20: 0.0000 recall10: 0.0000 [87.0922]
train_epoch: 1444, loss: 0.3395, recall20: 0.0000 recall10: 0.0000 [87.1775]
train_epoch: 1445, loss: 0.3395, recall20: 0.0000 recall10: 0.0000 [87.2617]
train_epoch: 1446, loss: 0.3395, recall20: 0.0000 recall10: 0.0000 [87.3491]
train_epoch: 1447, loss: 0.3395, recall20: 0.0000 recall10: 0.0000 [87.4338]
train_epoch: 1448, loss: 0.3395, recall20: 0.0000 recall10: 0.0000 [87.5193]
train_epoch: 1449, loss: 0.3395, recall20: 0.0000 recall10: 0.0000 [87.6072]
train_epoch: 1450, loss: 0.3395, recall20: 0.0000 recall10: 0.0000 [87.6942]
train_epoch: 1451, loss: 0.3395, recall20: 0.0000 recall10: 0.0000 [87.7799]
train_epoch: 1452, loss: 0.3395, recall20: 0.0000 recall10: 0.0000 [87.8663]
train_epoch: 1453, loss: 0.3395, recall20: 0.0000 recall10: 0.0000 [87.9501]
train_epoch: 1454, loss: 0.3395, recall20: 0.0000 recall10: 0.0000 [88.0371]
train_epoch: 1455, loss: 0.3395, recall20: 0.0000 recall10: 0.0000 [88.1231]
train_epoch: 1456, loss: 0.3395, recall20: 0.0000 recall10: 0.0000 [88.2096]
train_epoch: 1457, loss: 0.3395, recall20: 0.0000 recall10: 0.0000 [88.2964]
train_epoch: 1458, loss: 0.3395, recall20: 0.0000 recall10: 0.0000 [88.3835]
train_epoch: 1459, loss: 0.3395, recall20: 0.0000 recall10: 0.0000 [88.4707]
train_epoch: 1460, loss: 0.3395, recall20: 0.0000 recall10: 0.0000 [88.5562]
train_epoch: 1461, loss: 0.3395, recall20: 0.0000 recall10: 0.0000 [88.6434]
train_epoch: 1462, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [88.7306]
train_epoch: 1463, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [88.7970]
train_epoch: 1464, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [88.8842]
train_epoch: 1465, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [88.9743]
train_epoch: 1466, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [89.0573]
train_epoch: 1467, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [89.1452]
train_epoch: 1468, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [89.2313]
train_epoch: 1469, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [89.3122]
train_epoch: 1470, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [89.3992]
train_epoch: 1471, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [89.4864]
train_epoch: 1472, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [89.5747]
train_epoch: 1473, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [89.6617]
train_epoch: 1474, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [89.7465]
train_epoch: 1475, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [89.8350]
train_epoch: 1476, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [89.9238]
train_epoch: 1477, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [90.0083]
train_epoch: 1478, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [90.0956]
train_epoch: 1479, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [90.1832]
train_epoch: 1480, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [90.2709]
train_epoch: 1481, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [90.3567]
train_epoch: 1482, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [90.4432]
train_epoch: 1483, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [90.5307]
train_epoch: 1484, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [90.6160]
train_epoch: 1485, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [90.7030]
train_epoch: 1486, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [90.7909]
train_epoch: 1487, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [90.8803]
train_epoch: 1488, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [90.9659]
train_epoch: 1489, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [91.0521]
train_epoch: 1490, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [91.1401]
train_epoch: 1491, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [91.2244]
train_epoch: 1492, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [91.3103]
train_epoch: 1493, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [91.3937]
train_epoch: 1494, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [91.4809]
train_epoch: 1495, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [91.5677]
train_epoch: 1496, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [91.6550]
train_epoch: 1497, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [91.7396]
train_epoch: 1498, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [91.8276]
train_epoch: 1499, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [91.9152]
train_epoch: 1500, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [92.0003]
train_epoch: 1501, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [92.0856]
train_epoch: 1502, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [92.1705]
train_epoch: 1503, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [92.2580]
train_epoch: 1504, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [92.3430]
train_epoch: 1505, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [92.4299]
train_epoch: 1506, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [92.5175]
train_epoch: 1507, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [92.6050]
train_epoch: 1508, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [92.6896]
train_epoch: 1509, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [92.7770]
train_epoch: 1510, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [92.8648]
train_epoch: 1511, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [92.9515]
train_epoch: 1512, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [93.0381]
train_epoch: 1513, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [93.1266]
train_epoch: 1514, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [93.2117]
train_epoch: 1515, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [93.3003]
train_epoch: 1516, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [93.3866]
train_epoch: 1517, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [93.4746]
train_epoch: 1518, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [93.5603]
train_epoch: 1519, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [93.6487]
train_epoch: 1520, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [93.7311]
train_epoch: 1521, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [93.8187]
train_epoch: 1522, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [93.9017]
train_epoch: 1523, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [93.9890]
train_epoch: 1524, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [94.0782]
train_epoch: 1525, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [94.1654]
train_epoch: 1526, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [94.2530]
train_epoch: 1527, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [94.3400]
train_epoch: 1528, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [94.4260]
train_epoch: 1529, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [94.5121]
train_epoch: 1530, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [94.5956]
train_epoch: 1531, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [94.6821]
train_epoch: 1532, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [94.7671]
train_epoch: 1533, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [94.8536]
train_epoch: 1534, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [94.9364]
train_epoch: 1535, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [95.0239]
train_epoch: 1536, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [95.1094]
train_epoch: 1537, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [95.1964]
train_epoch: 1538, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [95.2845]
train_epoch: 1539, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [95.3711]
train_epoch: 1540, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [95.4589]
train_epoch: 1541, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [95.5453]
train_epoch: 1542, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [95.6349]
train_epoch: 1543, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [95.7228]
train_epoch: 1544, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [95.8081]
train_epoch: 1545, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [95.9061]
train_epoch: 1546, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [95.9922]
train_epoch: 1547, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [96.0807]
train_epoch: 1548, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [96.1677]
train_epoch: 1549, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [96.2547]
train_epoch: 1550, loss: 0.3394, recall20: 0.0000 recall10: 0.0000 [96.3422]
train_epoch: 1551, loss: 0.3393, recall20: 0.0000 recall10: 0.0000 [96.4286]
train_epoch: 1552, loss: 0.3393, recall20: 0.0000 recall10: 0.0000 [96.5158]
train_epoch: 1553, loss: 0.3393, recall20: 0.0000 recall10: 0.0000 [96.6034]
train_epoch: 1554, loss: 0.3393, recall20: 0.0000 recall10: 0.0000 [96.6892]
train_epoch: 1555, loss: 0.3393, recall20: 0.0000 recall10: 0.0000 [96.7760]
train_epoch: 1556, loss: 0.3393, recall20: 0.0000 recall10: 0.0000 [96.8617]
train_epoch: 1557, loss: 0.3393, recall20: 0.0000 recall10: 0.0000 [96.9472]
train_epoch: 1558, loss: 0.3393, recall20: 0.0000 recall10: 0.0000 [97.0328]
train_epoch: 1559, loss: 0.3393, recall20: 0.0000 recall10: 0.0000 [97.1175]
train_epoch: 1560, loss: 0.3393, recall20: 0.0000 recall10: 0.0000 [97.2048]
train_epoch: 1561, loss: 0.3393, recall20: 0.0000 recall10: 0.0000 [97.2917]
train_epoch: 1562, loss: 0.3393, recall20: 0.0000 recall10: 0.0000 [97.3794]
train_epoch: 1563, loss: 0.3393, recall20: 0.0000 recall10: 0.0000 [97.4652]
train_epoch: 1564, loss: 0.3393, recall20: 0.0000 recall10: 0.0000 [97.5527]
train_epoch: 1565, loss: 0.3393, recall20: 0.0000 recall10: 0.0000 [97.6391]
train_epoch: 1566, loss: 0.3393, recall20: 0.0000 recall10: 0.0000 [97.7261]
train_epoch: 1567, loss: 0.3393, recall20: 0.0000 recall10: 0.0000 [97.8149]
train_epoch: 1568, loss: 0.3393, recall20: 0.0000 recall10: 0.0000 [97.8989]
train_epoch: 1569, loss: 0.3393, recall20: 0.0000 recall10: 0.0000 [97.9866]
train_epoch: 1570, loss: 0.3393, recall20: 0.0000 recall10: 0.0000 [98.0720]
train_epoch: 1571, loss: 0.3393, recall20: 0.0000 recall10: 0.0000 [98.1604]
train_epoch: 1572, loss: 0.3393, recall20: 0.0000 recall10: 0.0000 [98.2469]
train_epoch: 1573, loss: 0.3393, recall20: 0.0000 recall10: 0.0000 [98.3350]
train_epoch: 1574, loss: 0.3393, recall20: 0.0000 recall10: 0.0000 [98.4203]
train_epoch: 1575, loss: 0.3393, recall20: 0.0000 recall10: 0.0000 [98.5058]
train_epoch: 1576, loss: 0.3393, recall20: 0.0000 recall10: 0.0000 [98.5932]
train_epoch: 1577, loss: 0.3393, recall20: 0.0000 recall10: 0.0000 [98.6803]
train_epoch: 1578, loss: 0.3393, recall20: 0.0000 recall10: 0.0000 [98.7671]
train_epoch: 1579, loss: 0.3393, recall20: 0.0000 recall10: 0.0000 [98.8532]
train_epoch: 1580, loss: 0.3393, recall20: 0.0000 recall10: 0.0000 [98.9407]
train_epoch: 1581, loss: 0.3393, recall20: 0.0000 recall10: 0.0000 [99.0251]
train_epoch: 1582, loss: 0.3393, recall20: 0.0000 recall10: 0.0000 [99.1120]
train_epoch: 1583, loss: 0.3393, recall20: 0.0000 recall10: 0.0000 [99.1986]
train_epoch: 1584, loss: 0.3393, recall20: 0.0000 recall10: 0.0000 [99.2856]
train_epoch: 1585, loss: 0.3393, recall20: 0.0000 recall10: 0.0000 [99.3739]
train_epoch: 1586, loss: 0.3393, recall20: 0.0000 recall10: 0.0000 [99.4603]
train_epoch: 1587, loss: 0.3393, recall20: 0.0000 recall10: 0.0000 [99.5461]
train_epoch: 1588, loss: 0.3393, recall20: 0.0000 recall10: 0.0000 [99.6318]
train_epoch: 1589, loss: 0.3393, recall20: 0.0000 recall10: 0.0000 [99.7190]
train_epoch: 1590, loss: 0.3393, recall20: 0.0000 recall10: 0.0000 [99.8030]
train_epoch: 1591, loss: 0.3393, recall20: 0.0000 recall10: 0.0000 [99.8899]
train_epoch: 1592, loss: 0.3393, recall20: 0.0000 recall10: 0.0000 [99.9752]
train_epoch: 1593, loss: 0.3393, recall20: 0.0000 recall10: 0.0000 [100.0620]
train_epoch: 1594, loss: 0.3393, recall20: 0.0000 recall10: 0.0000 [100.1489]
train_epoch: 1595, loss: 0.3393, recall20: 0.0000 recall10: 0.0000 [100.2374]
train_epoch: 1596, loss: 0.3393, recall20: 0.0000 recall10: 0.0000 [100.3231]
train_epoch: 1597, loss: 0.3393, recall20: 0.0000 recall10: 0.0000 [100.4084]
train_epoch: 1598, loss: 0.3393, recall20: 0.0000 recall10: 0.0000 [100.4970]
train_epoch: 1599, loss: 0.3393, recall20: 0.0000 recall10: 0.0000 [100.5838]
train_epoch: 1600, loss: 0.3393, recall20: 0.0000 recall10: 0.0000 [100.6709]
train_epoch: 1601, loss: 0.3393, recall20: 0.0000 recall10: 0.0000 [100.7576]
train_epoch: 1602, loss: 0.3393, recall20: 0.0000 recall10: 0.0000 [100.8440]
