{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [71.9795]
train_epoch: 1102, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [79.9364]
train_epoch: 1103, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [80.0410]
train_epoch: 1104, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [80.1257]
train_epoch: 1105, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [80.1854]
train_epoch: 1106, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [80.2137]
train_epoch: 1107, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [80.2687]
train_epoch: 1108, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [80.3383]
train_epoch: 1109, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [80.4415]
train_epoch: 1110, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [80.5317]
train_epoch: 1111, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [80.6461]
train_epoch: 1112, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [80.7309]
train_epoch: 1113, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [80.7783]
train_epoch: 1114, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [80.8640]
train_epoch: 1115, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [80.9483]
train_epoch: 1116, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [80.9859]
train_epoch: 1117, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [81.0990]
train_epoch: 1118, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [81.2188]
train_epoch: 1119, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [81.2566]
train_epoch: 1120, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [81.3051]
train_epoch: 1121, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [81.4017]
train_epoch: 1122, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [81.5119]
train_epoch: 1123, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [81.6171]
train_epoch: 1124, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [81.7101]
train_epoch: 1125, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [81.7392]
train_epoch: 1126, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [81.7522]
train_epoch: 1127, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [81.7637]
train_epoch: 1128, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [81.7752]
train_epoch: 1129, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [81.7865]
train_epoch: 1130, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [81.8332]
train_epoch: 1131, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [81.9484]
train_epoch: 1132, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [82.0633]
train_epoch: 1133, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [82.1518]
train_epoch: 1134, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [82.2052]
train_epoch: 1135, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [82.2874]
train_epoch: 1136, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [82.3958]
train_epoch: 1137, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [82.4893]
train_epoch: 1138, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [82.5641]
train_epoch: 1139, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [82.6363]
train_epoch: 1140, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [82.6837]
train_epoch: 1141, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [82.7806]
train_epoch: 1142, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [82.8903]
train_epoch: 1143, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [83.0007]
train_epoch: 1144, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [83.0755]
train_epoch: 1145, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [83.1243]
train_epoch: 1146, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [83.2020]
train_epoch: 1147, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [83.2775]
train_epoch: 1148, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [83.3425]
train_epoch: 1149, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [83.4549]
train_epoch: 1150, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [83.5462]
train_epoch: 1151, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [83.5972]
train_epoch: 1152, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [83.6456]
train_epoch: 1153, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [83.7496]
train_epoch: 1154, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [83.8580]
train_epoch: 1155, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [83.9664]
train_epoch: 1156, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [84.0215]
train_epoch: 1157, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [84.0337]
train_epoch: 1158, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [84.0457]
train_epoch: 1159, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [84.0609]
train_epoch: 1160, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [84.1167]
train_epoch: 1161, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [84.2236]
train_epoch: 1162, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [84.3206]
train_epoch: 1163, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [84.4185]
train_epoch: 1164, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [84.4921]
train_epoch: 1165, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [84.5378]
train_epoch: 1166, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [84.6214]
train_epoch: 1167, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [84.7320]
train_epoch: 1168, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [84.8466]
train_epoch: 1169, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [84.8940]
train_epoch: 1170, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [84.9065]
train_epoch: 1171, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [84.9205]
train_epoch: 1172, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [84.9514]
train_epoch: 1173, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [85.0284]
train_epoch: 1174, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [85.1384]
train_epoch: 1175, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [85.2375]
train_epoch: 1176, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [85.3330]
train_epoch: 1177, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [85.3825]
train_epoch: 1178, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [85.4421]
train_epoch: 1179, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [85.5568]
train_epoch: 1180, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [85.6650]
train_epoch: 1181, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [85.7443]
train_epoch: 1182, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [85.7638]
train_epoch: 1183, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [85.7765]
train_epoch: 1184, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [85.7886]
train_epoch: 1185, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [85.8015]
train_epoch: 1186, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [85.8146]
train_epoch: 1187, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [85.9023]
train_epoch: 1188, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [86.0198]
train_epoch: 1189, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [86.1281]
train_epoch: 1190, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [86.1868]
train_epoch: 1191, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [86.2573]
train_epoch: 1192, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [86.3724]
train_epoch: 1193, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [86.4933]
train_epoch: 1194, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [86.5472]
train_epoch: 1195, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [86.5627]
train_epoch: 1196, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [86.5751]
train_epoch: 1197, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [86.5873]
train_epoch: 1198, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [86.5994]
train_epoch: 1199, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [86.6254]
train_epoch: 1200, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [86.7428]
train_epoch: 1201, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [86.8627]
train_epoch: 1202, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [86.9417]
train_epoch: 1203, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [86.9970]
train_epoch: 1204, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [87.1133]
train_epoch: 1205, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [87.2290]
train_epoch: 1206, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [87.3025]
train_epoch: 1207, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [87.3181]
train_epoch: 1208, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [87.3330]
train_epoch: 1209, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [87.3443]
train_epoch: 1210, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [87.3568]
train_epoch: 1211, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [87.3971]
train_epoch: 1212, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [87.5184]
train_epoch: 1213, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [87.6354]
train_epoch: 1214, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [87.7112]
train_epoch: 1215, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [87.7632]
train_epoch: 1216, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [87.8731]
train_epoch: 1217, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [87.9902]
train_epoch: 1218, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [88.0574]
train_epoch: 1219, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [88.1248]
train_epoch: 1220, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [88.1747]
train_epoch: 1221, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [88.2773]
train_epoch: 1222, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [88.3955]
train_epoch: 1223, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [88.5081]
train_epoch: 1224, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [88.5667]
train_epoch: 1225, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [88.6466]
train_epoch: 1226, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [88.7412]
train_epoch: 1227, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [88.7621]
train_epoch: 1228, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [88.8724]
train_epoch: 1229, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [88.9605]
train_epoch: 1230, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [89.0109]
train_epoch: 1231, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [89.0969]
train_epoch: 1232, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [89.2028]
train_epoch: 1233, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [89.3218]
train_epoch: 1234, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [89.3991]
train_epoch: 1235, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [89.4500]
train_epoch: 1236, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [89.5101]
train_epoch: 1237, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [89.6099]
train_epoch: 1238, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [89.7147]
train_epoch: 1239, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [89.8099]
train_epoch: 1240, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [89.8626]
train_epoch: 1241, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [89.9355]
train_epoch: 1242, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [90.0472]
train_epoch: 1243, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [90.1582]
train_epoch: 1244, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [90.2504]
train_epoch: 1245, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [90.2774]
train_epoch: 1246, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [90.2929]
train_epoch: 1247, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [90.3069]
train_epoch: 1248, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [90.3361]
train_epoch: 1249, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [90.4217]
train_epoch: 1250, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [90.5363]
train_epoch: 1251, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [90.6492]
train_epoch: 1252, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [90.7379]
train_epoch: 1253, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [90.7944]
train_epoch: 1254, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [90.9045]
train_epoch: 1255, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [90.9840]
train_epoch: 1256, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [91.0613]
train_epoch: 1257, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [91.1610]
train_epoch: 1258, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [91.2164]
train_epoch: 1259, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [91.2836]
train_epoch: 1260, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [91.4043]
train_epoch: 1261, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [91.5129]
train_epoch: 1262, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [91.6140]
train_epoch: 1263, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [91.6604]
train_epoch: 1264, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [91.6719]
train_epoch: 1265, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [91.6850]
train_epoch: 1266, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [91.7153]
train_epoch: 1267, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [91.8079]
train_epoch: 1268, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [91.9187]
train_epoch: 1269, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [92.0314]
train_epoch: 1270, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [92.1023]
train_epoch: 1271, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [92.1794]
train_epoch: 1272, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [92.2530]
train_epoch: 1273, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [92.3245]
train_epoch: 1274, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [92.3880]
train_epoch: 1275, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [92.4145]
train_epoch: 1276, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [92.4401]
train_epoch: 1277, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [92.4685]
train_epoch: 1278, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [92.5408]
train_epoch: 1279, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [92.6157]
train_epoch: 1280, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [92.6951]
train_epoch: 1281, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [92.7730]
train_epoch: 1282, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [92.8523]
train_epoch: 1283, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [92.9280]
train_epoch: 1284, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [93.0064]
train_epoch: 1285, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [93.0863]
train_epoch: 1286, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [93.1187]
train_epoch: 1287, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [93.1424]
train_epoch: 1288, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [93.1712]
train_epoch: 1289, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [93.2453]
train_epoch: 1290, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [93.3209]
train_epoch: 1291, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [93.4004]
train_epoch: 1292, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [93.4782]
train_epoch: 1293, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [93.5564]
train_epoch: 1294, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [93.6327]
train_epoch: 1295, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [93.7092]
train_epoch: 1296, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [93.7831]
train_epoch: 1297, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [93.8136]
train_epoch: 1298, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [93.8379]
train_epoch: 1299, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [93.8659]
train_epoch: 1300, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [93.9401]
