{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 0.3778, recall20: 0.0000 recall10: 0.0000 [39.9450]
train_epoch: 1301, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [52.0797]
train_epoch: 1302, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [52.1257]
train_epoch: 1303, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [52.1641]
train_epoch: 1304, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [52.1992]
train_epoch: 1305, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [52.2448]
train_epoch: 1306, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [52.2824]
train_epoch: 1307, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [52.3204]
train_epoch: 1308, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [52.3642]
train_epoch: 1309, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [52.4070]
train_epoch: 1310, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [52.4417]
train_epoch: 1311, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [52.4855]
train_epoch: 1312, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [52.5310]
train_epoch: 1313, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [52.5674]
train_epoch: 1314, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [52.6050]
train_epoch: 1315, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [52.6501]
train_epoch: 1316, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [52.6892]
train_epoch: 1317, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [52.7206]
train_epoch: 1318, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [52.7643]
train_epoch: 1319, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [52.7978]
train_epoch: 1320, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [52.8318]
train_epoch: 1321, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [52.8776]
train_epoch: 1322, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [52.9219]
train_epoch: 1323, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [52.9607]
train_epoch: 1324, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [52.9960]
train_epoch: 1325, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [53.0421]
train_epoch: 1326, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [53.0842]
train_epoch: 1327, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [53.1192]
train_epoch: 1328, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [53.1593]
train_epoch: 1329, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [53.2030]
train_epoch: 1330, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [53.2381]
train_epoch: 1331, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [53.2768]
train_epoch: 1332, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [53.3224]
train_epoch: 1333, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [53.3515]
train_epoch: 1334, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [53.3943]
train_epoch: 1335, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [53.4396]
train_epoch: 1336, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [53.4603]
train_epoch: 1337, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [53.5063]
train_epoch: 1338, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [53.5413]
train_epoch: 1339, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [53.5752]
train_epoch: 1340, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [53.6204]
train_epoch: 1341, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [53.6553]
train_epoch: 1342, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [53.6914]
train_epoch: 1343, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [53.7350]
train_epoch: 1344, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [53.7791]
train_epoch: 1345, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [53.8174]
train_epoch: 1346, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [53.8561]
train_epoch: 1347, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [53.9024]
train_epoch: 1348, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [53.9404]
train_epoch: 1349, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [53.9778]
train_epoch: 1350, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [54.0217]
train_epoch: 1351, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [54.0602]
train_epoch: 1352, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [54.0983]
train_epoch: 1353, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [54.1422]
train_epoch: 1354, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [54.1860]
train_epoch: 1355, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [54.2259]
train_epoch: 1356, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [54.2616]
train_epoch: 1357, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [54.3056]
train_epoch: 1358, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [54.3444]
train_epoch: 1359, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [54.3809]
train_epoch: 1360, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [54.4261]
train_epoch: 1361, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [54.4736]
train_epoch: 1362, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [54.5176]
train_epoch: 1363, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [54.5529]
train_epoch: 1364, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [54.5941]
train_epoch: 1365, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [54.6295]
train_epoch: 1366, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [54.6633]
train_epoch: 1367, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [54.7096]
train_epoch: 1368, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [54.7528]
train_epoch: 1369, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [54.7883]
train_epoch: 1370, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [54.8292]
train_epoch: 1371, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [54.8667]
train_epoch: 1372, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [54.9001]
train_epoch: 1373, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [54.9452]
train_epoch: 1374, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [54.9916]
train_epoch: 1375, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [55.0216]
train_epoch: 1376, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [55.0592]
train_epoch: 1377, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [55.1043]
train_epoch: 1378, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [55.1302]
train_epoch: 1379, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [55.1723]
train_epoch: 1380, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [55.2184]
train_epoch: 1381, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [55.2635]
train_epoch: 1382, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [55.2963]
train_epoch: 1383, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [55.3378]
train_epoch: 1384, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [55.3832]
train_epoch: 1385, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [55.4148]
train_epoch: 1386, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [55.4529]
train_epoch: 1387, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [55.4991]
train_epoch: 1388, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [55.5426]
train_epoch: 1389, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [55.5728]
train_epoch: 1390, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [55.6138]
train_epoch: 1391, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [55.6582]
train_epoch: 1392, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [55.6893]
train_epoch: 1393, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [55.7324]
train_epoch: 1394, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [55.7802]
train_epoch: 1395, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [55.8120]
train_epoch: 1396, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [55.8472]
train_epoch: 1397, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [55.8931]
train_epoch: 1398, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [55.9325]
train_epoch: 1399, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [55.9656]
train_epoch: 1400, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [56.0106]
train_epoch: 1401, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [56.0563]
train_epoch: 1402, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [56.0962]
train_epoch: 1403, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [56.1343]
train_epoch: 1404, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [56.1793]
train_epoch: 1405, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [56.2079]
train_epoch: 1406, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [56.2498]
train_epoch: 1407, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [56.2949]
train_epoch: 1408, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [56.3237]
train_epoch: 1409, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [56.3664]
train_epoch: 1410, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [56.3988]
train_epoch: 1411, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [56.4320]
train_epoch: 1412, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [56.4727]
train_epoch: 1413, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [56.5008]
train_epoch: 1414, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [56.5428]
train_epoch: 1415, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [56.5887]
train_epoch: 1416, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [56.6137]
train_epoch: 1417, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [56.6581]
train_epoch: 1418, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [56.6951]
train_epoch: 1419, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [56.7310]
train_epoch: 1420, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [56.7749]
train_epoch: 1421, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [56.8227]
train_epoch: 1422, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [56.8618]
train_epoch: 1423, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [56.9008]
train_epoch: 1424, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [56.9423]
train_epoch: 1425, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [56.9782]
train_epoch: 1426, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [57.0092]
train_epoch: 1427, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [57.0550]
train_epoch: 1428, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [57.0939]
train_epoch: 1429, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [57.1309]
train_epoch: 1430, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [57.1753]
train_epoch: 1431, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [57.2232]
train_epoch: 1432, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [57.2691]
train_epoch: 1433, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [57.3120]
train_epoch: 1434, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [57.3509]
train_epoch: 1435, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [57.3950]
train_epoch: 1436, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [57.4418]
train_epoch: 1437, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [57.4875]
train_epoch: 1438, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [57.5299]
train_epoch: 1439, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [57.5616]
train_epoch: 1440, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [57.6077]
train_epoch: 1441, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [57.6394]
train_epoch: 1442, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [57.6761]
train_epoch: 1443, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [57.7183]
train_epoch: 1444, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [57.7520]
train_epoch: 1445, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [57.7962]
train_epoch: 1446, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [57.8426]
train_epoch: 1447, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [57.8839]
train_epoch: 1448, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [57.9144]
train_epoch: 1449, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [57.9602]
train_epoch: 1450, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [58.0018]
train_epoch: 1451, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [58.0389]
train_epoch: 1452, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [58.0840]
train_epoch: 1453, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [58.1300]
train_epoch: 1454, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [58.1709]
train_epoch: 1455, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [58.2041]
train_epoch: 1456, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [58.2497]
train_epoch: 1457, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [58.2929]
train_epoch: 1458, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [58.3259]
train_epoch: 1459, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [58.3686]
train_epoch: 1460, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [58.4154]
train_epoch: 1461, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [58.4585]
train_epoch: 1462, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [58.4900]
train_epoch: 1463, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [58.5342]
train_epoch: 1464, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [58.5796]
train_epoch: 1465, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [58.6134]
train_epoch: 1466, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [58.6564]
train_epoch: 1467, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [58.7014]
train_epoch: 1468, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [58.7338]
train_epoch: 1469, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [58.7770]
train_epoch: 1470, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [58.8223]
train_epoch: 1471, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [58.8595]
train_epoch: 1472, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [58.8951]
train_epoch: 1473, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [58.9413]
train_epoch: 1474, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [58.9867]
train_epoch: 1475, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [59.0259]
train_epoch: 1476, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [59.0618]
train_epoch: 1477, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [59.1075]
train_epoch: 1478, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [59.1491]
train_epoch: 1479, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [59.1841]
train_epoch: 1480, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [59.2281]
train_epoch: 1481, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [59.2750]
train_epoch: 1482, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [59.3144]
train_epoch: 1483, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [59.3478]
train_epoch: 1484, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [59.3932]
train_epoch: 1485, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [59.4321]
train_epoch: 1486, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [59.4655]
train_epoch: 1487, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [59.5120]
train_epoch: 1488, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [59.5510]
train_epoch: 1489, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [59.5890]
train_epoch: 1490, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [59.6323]
train_epoch: 1491, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [59.6714]
train_epoch: 1492, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [59.6995]
train_epoch: 1493, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [59.7448]
train_epoch: 1494, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [59.7801]
train_epoch: 1495, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [59.8164]
train_epoch: 1496, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [59.8626]
train_epoch: 1497, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [59.9084]
train_epoch: 1498, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [59.9462]
train_epoch: 1499, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [59.9844]
train_epoch: 1500, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [60.0310]
train_epoch: 1501, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [60.0675]
train_epoch: 1502, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [60.1039]
train_epoch: 1503, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [60.1497]
train_epoch: 1504, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [60.1945]
train_epoch: 1505, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [60.2266]
train_epoch: 1506, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [60.2684]
train_epoch: 1507, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [60.3124]
train_epoch: 1508, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [60.3502]
train_epoch: 1509, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [60.3873]
train_epoch: 1510, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [60.4316]
train_epoch: 1511, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [60.4700]
train_epoch: 1512, loss: 0.3730, recall20: 0.0000 recall10: 0.0000 [60.5056]
train_epoch: 1513, loss: 0.3730, recall20: 0.0000 recall10: 0.0000 [60.5514]
train_epoch: 1514, loss: 0.3730, recall20: 0.0000 recall10: 0.0000 [60.5968]
train_epoch: 1515, loss: 0.3730, recall20: 0.0000 recall10: 0.0000 [60.6324]
train_epoch: 1516, loss: 0.3730, recall20: 0.0000 recall10: 0.0000 [60.6682]
train_epoch: 1517, loss: 0.3730, recall20: 0.0000 recall10: 0.0000 [60.7143]
train_epoch: 1518, loss: 0.3730, recall20: 0.0000 recall10: 0.0000 [60.7584]
train_epoch: 1519, loss: 0.3730, recall20: 0.0000 recall10: 0.0000 [60.7960]
train_epoch: 1520, loss: 0.3730, recall20: 0.0000 recall10: 0.0000 [60.8302]
train_epoch: 1521, loss: 0.3730, recall20: 0.0000 recall10: 0.0000 [60.8768]
train_epoch: 1522, loss: 0.3730, recall20: 0.0000 recall10: 0.0000 [60.9212]
train_epoch: 1523, loss: 0.3730, recall20: 0.0000 recall10: 0.0000 [60.9582]
train_epoch: 1524, loss: 0.3730, recall20: 0.0000 recall10: 0.0000 [60.9956]
train_epoch: 1525, loss: 0.3730, recall20: 0.0000 recall10: 0.0000 [61.0409]
train_epoch: 1526, loss: 0.3730, recall20: 0.0000 recall10: 0.0000 [61.0741]
train_epoch: 1527, loss: 0.3730, recall20: 0.0000 recall10: 0.0000 [61.1067]
train_epoch: 1528, loss: 0.3730, recall20: 0.0000 recall10: 0.0000 [61.1532]
train_epoch: 1529, loss: 0.3730, recall20: 0.0000 recall10: 0.0000 [61.1800]
train_epoch: 1530, loss: 0.3730, recall20: 0.0000 recall10: 0.0000 [61.2211]
train_epoch: 1531, loss: 0.3730, recall20: 0.0000 recall10: 0.0000 [61.2662]
train_epoch: 1532, loss: 0.3730, recall20: 0.0000 recall10: 0.0000 [61.3001]
train_epoch: 1533, loss: 0.3730, recall20: 0.0000 recall10: 0.0000 [61.3412]
train_epoch: 1534, loss: 0.3730, recall20: 0.0000 recall10: 0.0000 [61.3874]
train_epoch: 1535, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [61.4275]
train_epoch: 1536, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [61.4669]
train_epoch: 1537, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [61.5103]
train_epoch: 1538, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [61.5412]
train_epoch: 1539, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [61.5786]
train_epoch: 1540, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [61.6229]
train_epoch: 1541, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [61.6622]
train_epoch: 1542, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [61.6932]
train_epoch: 1543, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [61.7396]
train_epoch: 1544, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [61.7787]
train_epoch: 1545, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [61.8130]
train_epoch: 1546, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [61.8577]
train_epoch: 1547, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [61.8999]
train_epoch: 1548, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [61.9362]
train_epoch: 1549, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [61.9771]
train_epoch: 1550, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [62.0152]
train_epoch: 1551, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [62.0504]
train_epoch: 1552, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [62.0934]
train_epoch: 1553, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [62.1245]
train_epoch: 1554, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [62.1606]
train_epoch: 1555, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [62.2075]
train_epoch: 1556, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [62.2478]
train_epoch: 1557, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [62.2853]
train_epoch: 1558, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [62.3287]
train_epoch: 1559, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [62.3677]
train_epoch: 1560, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [62.4022]
train_epoch: 1561, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [62.4441]
train_epoch: 1562, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [62.4875]
train_epoch: 1563, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [62.5237]
train_epoch: 1564, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [62.5610]
train_epoch: 1565, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [62.6062]
train_epoch: 1566, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [62.6437]
train_epoch: 1567, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [62.6802]
train_epoch: 1568, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [62.7254]
train_epoch: 1569, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [62.7512]
train_epoch: 1570, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [62.7952]
train_epoch: 1571, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [62.8370]
train_epoch: 1572, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [62.8708]
train_epoch: 1573, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [62.9129]
train_epoch: 1574, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [62.9583]
train_epoch: 1575, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [62.9928]
train_epoch: 1576, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [63.0308]
train_epoch: 1577, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [63.0772]
train_epoch: 1578, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [63.1180]
train_epoch: 1579, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [63.1550]
train_epoch: 1580, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [63.1969]
train_epoch: 1581, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [63.2411]
train_epoch: 1582, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [63.2884]
train_epoch: 1583, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [63.3302]
train_epoch: 1584, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [63.3671]
train_epoch: 1585, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [63.4104]
train_epoch: 1586, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [63.4565]
train_epoch: 1587, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [63.4917]
train_epoch: 1588, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [63.5295]
train_epoch: 1589, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [63.5752]
train_epoch: 1590, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [63.6148]
train_epoch: 1591, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [63.6516]
train_epoch: 1592, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [63.6966]
train_epoch: 1593, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [63.7413]
train_epoch: 1594, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [63.7777]
train_epoch: 1595, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [63.8130]
train_epoch: 1596, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [63.8578]
train_epoch: 1597, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [63.8967]
train_epoch: 1598, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [63.9325]
train_epoch: 1599, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [63.9765]
train_epoch: 1600, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [64.0219]
train_epoch: 1601, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [64.0553]
train_epoch: 1602, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [64.0910]
