{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'min', 'pred': 'h'}
train_epoch: 1001, loss: 0.3868, recall20: 0.0000 recall10: 0.0000 [65.3868]
train_epoch: 1301, loss: 0.3769, recall20: 0.0000 recall10: 0.0000 [80.7178]
train_epoch: 1302, loss: 0.3769, recall20: 0.0000 recall10: 0.0000 [80.7892]
train_epoch: 1303, loss: 0.3769, recall20: 0.0000 recall10: 0.0000 [80.8574]
train_epoch: 1304, loss: 0.3769, recall20: 0.0000 recall10: 0.0000 [80.9296]
train_epoch: 1305, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [81.0023]
train_epoch: 1306, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [81.0735]
train_epoch: 1307, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [81.1442]
train_epoch: 1308, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [81.2153]
train_epoch: 1309, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [81.2882]
train_epoch: 1310, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [81.3600]
train_epoch: 1311, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [81.4298]
train_epoch: 1312, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [81.4995]
train_epoch: 1313, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [81.5750]
train_epoch: 1314, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [81.6465]
train_epoch: 1315, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [81.7151]
train_epoch: 1316, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [81.7855]
train_epoch: 1317, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [81.8559]
train_epoch: 1318, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [81.9274]
train_epoch: 1319, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [81.9959]
train_epoch: 1320, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [82.0662]
train_epoch: 1321, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [82.1367]
train_epoch: 1322, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [82.2091]
train_epoch: 1323, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [82.2930]
train_epoch: 1324, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [82.3636]
train_epoch: 1325, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [82.4361]
train_epoch: 1326, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [82.5062]
train_epoch: 1327, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [82.5773]
train_epoch: 1328, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [82.6444]
train_epoch: 1329, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [82.7146]
train_epoch: 1330, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [82.7870]
train_epoch: 1331, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [82.8564]
train_epoch: 1332, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [82.9217]
train_epoch: 1333, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [82.9918]
train_epoch: 1334, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [83.0635]
train_epoch: 1335, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [83.1351]
train_epoch: 1336, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [83.2037]
train_epoch: 1337, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [83.2737]
train_epoch: 1338, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [83.3444]
train_epoch: 1339, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [83.4153]
train_epoch: 1340, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [83.4864]
train_epoch: 1341, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [83.5576]
train_epoch: 1342, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [83.6293]
train_epoch: 1343, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [83.7010]
train_epoch: 1344, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [83.7720]
train_epoch: 1345, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [83.8424]
train_epoch: 1346, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [83.9126]
train_epoch: 1347, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [83.9841]
train_epoch: 1348, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [84.0557]
train_epoch: 1349, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [84.1277]
train_epoch: 1350, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [84.1983]
train_epoch: 1351, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [84.2710]
train_epoch: 1352, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [84.3420]
train_epoch: 1353, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [84.4119]
train_epoch: 1354, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [84.4830]
train_epoch: 1355, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [84.5527]
train_epoch: 1356, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [84.6240]
train_epoch: 1357, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [84.6963]
train_epoch: 1358, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [84.7682]
train_epoch: 1359, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [84.8406]
train_epoch: 1360, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [84.9105]
train_epoch: 1361, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [84.9792]
train_epoch: 1362, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [85.0502]
train_epoch: 1363, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [85.1224]
train_epoch: 1364, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [85.1940]
train_epoch: 1365, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [85.2623]
train_epoch: 1366, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [85.3327]
train_epoch: 1367, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [85.4039]
train_epoch: 1368, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [85.4745]
train_epoch: 1369, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [85.5451]
train_epoch: 1370, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [85.6154]
train_epoch: 1371, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [85.6867]
train_epoch: 1372, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [85.7573]
train_epoch: 1373, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [85.8265]
train_epoch: 1374, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [85.8982]
train_epoch: 1375, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [85.9677]
train_epoch: 1376, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [86.0382]
train_epoch: 1377, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [86.1106]
train_epoch: 1378, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [86.1813]
train_epoch: 1379, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [86.2527]
train_epoch: 1380, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [86.3245]
train_epoch: 1381, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [86.3971]
train_epoch: 1382, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [86.4672]
train_epoch: 1383, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [86.5402]
train_epoch: 1384, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [86.6115]
train_epoch: 1385, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [86.6835]
train_epoch: 1386, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [86.7536]
train_epoch: 1387, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [86.8245]
train_epoch: 1388, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [86.8950]
train_epoch: 1389, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [86.9663]
train_epoch: 1390, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [87.0366]
train_epoch: 1391, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [87.1079]
train_epoch: 1392, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [87.1768]
train_epoch: 1393, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [87.2477]
train_epoch: 1394, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [87.3193]
train_epoch: 1395, loss: 0.3745, recall20: 0.0000 recall10: 0.0000 [87.3918]
train_epoch: 1396, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [87.4630]
train_epoch: 1397, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [87.5345]
train_epoch: 1398, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [87.6068]
train_epoch: 1399, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [87.6765]
train_epoch: 1400, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [87.7488]
train_epoch: 1401, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [87.8192]
train_epoch: 1402, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [87.8895]
train_epoch: 1403, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [87.9588]
train_epoch: 1404, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [88.0301]
train_epoch: 1405, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [88.1003]
train_epoch: 1406, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [88.1715]
train_epoch: 1407, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [88.2402]
train_epoch: 1408, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [88.3091]
train_epoch: 1409, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [88.3797]
train_epoch: 1410, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [88.4496]
train_epoch: 1411, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [88.5194]
train_epoch: 1412, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [88.5893]
train_epoch: 1413, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [88.6614]
train_epoch: 1414, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [88.7339]
train_epoch: 1415, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [88.8050]
train_epoch: 1416, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [88.8751]
train_epoch: 1417, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [88.9452]
train_epoch: 1418, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [89.0119]
train_epoch: 1419, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [89.0828]
train_epoch: 1420, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [89.1529]
train_epoch: 1421, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [89.2248]
train_epoch: 1422, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [89.2962]
train_epoch: 1423, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [89.3648]
train_epoch: 1424, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [89.4365]
train_epoch: 1425, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [89.5073]
train_epoch: 1426, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [89.5783]
train_epoch: 1427, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [89.6483]
train_epoch: 1428, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [89.7183]
train_epoch: 1429, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [89.7882]
train_epoch: 1430, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [89.8569]
train_epoch: 1431, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [89.9248]
train_epoch: 1432, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [89.9943]
train_epoch: 1433, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [90.0655]
train_epoch: 1434, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [90.1362]
train_epoch: 1435, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [90.2065]
train_epoch: 1436, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [90.2774]
train_epoch: 1437, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [90.3478]
train_epoch: 1438, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [90.4175]
train_epoch: 1439, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [90.4894]
train_epoch: 1440, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [90.5596]
train_epoch: 1441, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [90.6315]
train_epoch: 1442, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [90.7018]
train_epoch: 1443, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [90.7735]
train_epoch: 1444, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [90.8426]
train_epoch: 1445, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [90.9145]
train_epoch: 1446, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [90.9846]
train_epoch: 1447, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [91.0559]
train_epoch: 1448, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [91.1260]
train_epoch: 1449, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [91.1965]
train_epoch: 1450, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [91.2685]
train_epoch: 1451, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [91.3408]
train_epoch: 1452, loss: 0.3730, recall20: 0.0000 recall10: 0.0000 [91.4107]
train_epoch: 1453, loss: 0.3730, recall20: 0.0000 recall10: 0.0000 [91.4826]
train_epoch: 1454, loss: 0.3730, recall20: 0.0000 recall10: 0.0000 [91.5539]
train_epoch: 1455, loss: 0.3730, recall20: 0.0000 recall10: 0.0000 [91.6234]
train_epoch: 1456, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [91.6954]
train_epoch: 1457, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [91.7659]
train_epoch: 1458, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [91.8363]
train_epoch: 1459, loss: 0.3729, recall20: 0.0000 recall10: 0.0000 [91.9066]
train_epoch: 1460, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [91.9806]
train_epoch: 1461, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [92.0493]
train_epoch: 1462, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [92.1203]
train_epoch: 1463, loss: 0.3728, recall20: 0.0000 recall10: 0.0000 [92.1897]
train_epoch: 1464, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [92.2613]
train_epoch: 1465, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [92.3307]
train_epoch: 1466, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [92.4016]
train_epoch: 1467, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [92.4732]
train_epoch: 1468, loss: 0.3727, recall20: 0.0000 recall10: 0.0000 [92.5456]
train_epoch: 1469, loss: 0.3726, recall20: 0.0000 recall10: 0.0000 [92.6169]
train_epoch: 1470, loss: 0.3726, recall20: 0.0000 recall10: 0.0000 [92.6886]
train_epoch: 1471, loss: 0.3726, recall20: 0.0000 recall10: 0.0000 [92.7583]
train_epoch: 1472, loss: 0.3726, recall20: 0.0000 recall10: 0.0000 [92.8308]
train_epoch: 1473, loss: 0.3725, recall20: 0.0000 recall10: 0.0000 [92.9028]
train_epoch: 1474, loss: 0.3725, recall20: 0.0000 recall10: 0.0000 [92.9750]
train_epoch: 1475, loss: 0.3725, recall20: 0.0000 recall10: 0.0000 [93.0488]
train_epoch: 1476, loss: 0.3725, recall20: 0.0000 recall10: 0.0000 [93.1213]
train_epoch: 1477, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [93.1915]
train_epoch: 1478, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [93.2639]
train_epoch: 1479, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [93.3366]
train_epoch: 1480, loss: 0.3724, recall20: 0.0000 recall10: 0.0000 [93.4091]
train_epoch: 1481, loss: 0.3723, recall20: 0.0000 recall10: 0.0000 [93.4798]
train_epoch: 1482, loss: 0.3723, recall20: 0.0000 recall10: 0.0000 [93.5516]
train_epoch: 1483, loss: 0.3723, recall20: 0.0000 recall10: 0.0000 [93.6221]
train_epoch: 1484, loss: 0.3723, recall20: 0.0000 recall10: 0.0000 [93.6928]
train_epoch: 1485, loss: 0.3723, recall20: 0.0000 recall10: 0.0000 [93.7636]
train_epoch: 1486, loss: 0.3722, recall20: 0.0000 recall10: 0.0000 [93.8359]
train_epoch: 1487, loss: 0.3722, recall20: 0.0000 recall10: 0.0000 [93.9081]
train_epoch: 1488, loss: 0.3722, recall20: 0.0000 recall10: 0.0000 [93.9782]
train_epoch: 1489, loss: 0.3722, recall20: 0.0000 recall10: 0.0000 [94.0494]
train_epoch: 1490, loss: 0.3721, recall20: 0.0000 recall10: 0.0000 [94.1205]
train_epoch: 1491, loss: 0.3721, recall20: 0.0000 recall10: 0.0000 [94.1922]
train_epoch: 1492, loss: 0.3721, recall20: 0.0000 recall10: 0.0000 [94.2618]
train_epoch: 1493, loss: 0.3721, recall20: 0.0000 recall10: 0.0000 [94.3310]
train_epoch: 1494, loss: 0.3720, recall20: 0.0000 recall10: 0.0000 [94.4016]
train_epoch: 1495, loss: 0.3720, recall20: 0.0000 recall10: 0.0000 [94.4730]
train_epoch: 1496, loss: 0.3720, recall20: 0.0000 recall10: 0.0000 [94.5433]
train_epoch: 1497, loss: 0.3720, recall20: 0.0000 recall10: 0.0000 [94.6145]
train_epoch: 1498, loss: 0.3719, recall20: 0.0000 recall10: 0.0000 [94.6871]
train_epoch: 1499, loss: 0.3719, recall20: 0.0000 recall10: 0.0000 [94.7610]
train_epoch: 1500, loss: 0.3719, recall20: 0.0000 recall10: 0.0000 [94.8328]
train_epoch: 1501, loss: 0.3719, recall20: 0.0000 recall10: 0.0000 [94.9049]
train_epoch: 1502, loss: 0.3719, recall20: 0.0000 recall10: 0.0000 [94.9760]
train_epoch: 1503, loss: 0.3718, recall20: 0.0000 recall10: 0.0000 [95.0473]
train_epoch: 1504, loss: 0.3718, recall20: 0.0000 recall10: 0.0000 [95.1194]
train_epoch: 1505, loss: 0.3718, recall20: 0.0000 recall10: 0.0000 [95.1909]
train_epoch: 1506, loss: 0.3718, recall20: 0.0000 recall10: 0.0000 [95.2615]
train_epoch: 1507, loss: 0.3717, recall20: 0.0000 recall10: 0.0000 [95.3329]
train_epoch: 1508, loss: 0.3717, recall20: 0.0000 recall10: 0.0000 [95.4037]
train_epoch: 1509, loss: 0.3717, recall20: 0.0000 recall10: 0.0000 [95.4767]
train_epoch: 1510, loss: 0.3717, recall20: 0.0000 recall10: 0.0000 [95.5501]
train_epoch: 1511, loss: 0.3716, recall20: 0.0000 recall10: 0.0000 [95.6212]
train_epoch: 1512, loss: 0.3716, recall20: 0.0000 recall10: 0.0000 [95.6917]
train_epoch: 1513, loss: 0.3716, recall20: 0.0000 recall10: 0.0000 [95.7632]
train_epoch: 1514, loss: 0.3716, recall20: 0.0000 recall10: 0.0000 [95.8345]
train_epoch: 1515, loss: 0.3716, recall20: 0.0000 recall10: 0.0000 [95.9053]
train_epoch: 1516, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [95.9761]
train_epoch: 1517, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [96.0484]
train_epoch: 1518, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [96.1195]
train_epoch: 1519, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [96.1902]
train_epoch: 1520, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [96.2615]
train_epoch: 1521, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [96.3298]
train_epoch: 1522, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [96.3994]
train_epoch: 1523, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [96.4721]
train_epoch: 1524, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [96.5435]
train_epoch: 1525, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [96.6129]
train_epoch: 1526, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [96.6844]
train_epoch: 1527, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [96.7571]
train_epoch: 1528, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [96.8288]
train_epoch: 1529, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [96.8999]
train_epoch: 1530, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [96.9689]
train_epoch: 1531, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [97.0410]
train_epoch: 1532, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [97.1117]
train_epoch: 1533, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [97.1833]
train_epoch: 1534, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [97.2552]
train_epoch: 1535, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [97.3266]
train_epoch: 1536, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [97.3973]
train_epoch: 1537, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [97.4692]
train_epoch: 1538, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [97.5408]
train_epoch: 1539, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [97.6121]
train_epoch: 1540, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [97.6839]
train_epoch: 1541, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [97.7550]
train_epoch: 1542, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [97.8273]
train_epoch: 1543, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [97.8963]
train_epoch: 1544, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [97.9658]
train_epoch: 1545, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [98.0366]
train_epoch: 1546, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [98.1054]
train_epoch: 1547, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [98.1756]
train_epoch: 1548, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [98.2446]
train_epoch: 1549, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [98.3149]
train_epoch: 1550, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [98.3850]
train_epoch: 1551, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [98.4560]
train_epoch: 1552, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [98.5269]
train_epoch: 1553, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [98.5977]
train_epoch: 1554, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [98.6709]
train_epoch: 1555, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [98.7418]
train_epoch: 1556, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [98.8129]
train_epoch: 1557, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [98.8845]
train_epoch: 1558, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [98.9554]
train_epoch: 1559, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [99.0263]
train_epoch: 1560, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [99.0969]
train_epoch: 1561, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [99.1678]
train_epoch: 1562, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [99.2393]
train_epoch: 1563, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [99.3084]
train_epoch: 1564, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [99.3797]
train_epoch: 1565, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [99.4524]
train_epoch: 1566, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [99.5238]
train_epoch: 1567, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [99.5958]
train_epoch: 1568, loss: 0.3704, recall20: 0.0000 recall10: 0.0000 [99.6663]
train_epoch: 1569, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [99.7374]
train_epoch: 1570, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [99.8081]
train_epoch: 1571, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [99.8808]
train_epoch: 1572, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [99.9522]
train_epoch: 1573, loss: 0.3703, recall20: 0.0000 recall10: 0.0000 [100.0243]
train_epoch: 1574, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [100.0961]
train_epoch: 1575, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [100.1673]
train_epoch: 1576, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [100.2379]
train_epoch: 1577, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [100.3095]
train_epoch: 1578, loss: 0.3702, recall20: 0.0000 recall10: 0.0000 [100.3817]
train_epoch: 1579, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [100.4514]
train_epoch: 1580, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [100.5228]
train_epoch: 1581, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [100.5934]
train_epoch: 1582, loss: 0.3701, recall20: 0.0000 recall10: 0.0000 [100.6636]
train_epoch: 1583, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [100.7332]
train_epoch: 1584, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [100.8029]
train_epoch: 1585, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [100.8736]
train_epoch: 1586, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [100.9476]
train_epoch: 1587, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [101.0194]
train_epoch: 1588, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [101.0889]
train_epoch: 1589, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [101.1588]
train_epoch: 1590, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [101.2304]
train_epoch: 1591, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [101.3000]
train_epoch: 1592, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [101.3711]
train_epoch: 1593, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [101.4430]
train_epoch: 1594, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [101.5133]
train_epoch: 1595, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [101.5832]
train_epoch: 1596, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [101.6537]
train_epoch: 1597, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [101.7238]
train_epoch: 1598, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [101.7951]
train_epoch: 1599, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [101.8669]
train_epoch: 1600, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [101.9413]
train_epoch: 1601, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [102.0119]
train_epoch: 1602, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [102.0840]
