{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'min', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.6667, recall20: 0.0000 recall10: 0.0000 [11.7737]
train_epoch: 1301, loss: 0.6559, recall20: 0.0000 recall10: 0.0000 [15.7657]
train_epoch: 1302, loss: 0.6558, recall20: 0.0000 recall10: 0.0000 [15.7784]
train_epoch: 1303, loss: 0.6558, recall20: 0.0000 recall10: 0.0000 [15.7916]
train_epoch: 1304, loss: 0.6558, recall20: 0.0000 recall10: 0.0000 [15.8093]
train_epoch: 1305, loss: 0.6557, recall20: 0.0000 recall10: 0.0000 [15.8252]
train_epoch: 1306, loss: 0.6557, recall20: 0.0000 recall10: 0.0000 [15.8399]
train_epoch: 1307, loss: 0.6556, recall20: 0.0000 recall10: 0.0000 [15.8538]
train_epoch: 1308, loss: 0.6556, recall20: 0.0000 recall10: 0.0000 [15.8671]
train_epoch: 1309, loss: 0.6556, recall20: 0.0000 recall10: 0.0000 [15.8813]
train_epoch: 1310, loss: 0.6555, recall20: 0.0000 recall10: 0.0000 [15.8946]
train_epoch: 1311, loss: 0.6555, recall20: 0.0000 recall10: 0.0000 [15.9085]
train_epoch: 1312, loss: 0.6554, recall20: 0.0000 recall10: 0.0000 [15.9224]
train_epoch: 1313, loss: 0.6554, recall20: 0.0000 recall10: 0.0000 [15.9368]
train_epoch: 1314, loss: 0.6554, recall20: 0.0000 recall10: 0.0000 [15.9546]
train_epoch: 1315, loss: 0.6553, recall20: 0.0000 recall10: 0.0000 [15.9706]
train_epoch: 1316, loss: 0.6553, recall20: 0.0000 recall10: 0.0000 [15.9882]
train_epoch: 1317, loss: 0.6552, recall20: 0.0000 recall10: 0.0000 [16.0013]
train_epoch: 1318, loss: 0.6552, recall20: 0.0000 recall10: 0.0000 [16.0144]
train_epoch: 1319, loss: 0.6552, recall20: 0.0000 recall10: 0.0000 [16.0278]
train_epoch: 1320, loss: 0.6551, recall20: 0.0000 recall10: 0.0000 [16.0408]
train_epoch: 1321, loss: 0.6551, recall20: 0.0000 recall10: 0.0000 [16.0540]
train_epoch: 1322, loss: 0.6550, recall20: 0.0000 recall10: 0.0000 [16.0673]
train_epoch: 1323, loss: 0.6550, recall20: 0.0000 recall10: 0.0000 [16.0808]
train_epoch: 1324, loss: 0.6550, recall20: 0.0000 recall10: 0.0000 [16.0980]
train_epoch: 1325, loss: 0.6549, recall20: 0.0000 recall10: 0.0000 [16.1130]
train_epoch: 1326, loss: 0.6549, recall20: 0.0000 recall10: 0.0000 [16.1277]
train_epoch: 1327, loss: 0.6548, recall20: 0.0000 recall10: 0.0000 [16.1440]
train_epoch: 1328, loss: 0.6548, recall20: 0.0000 recall10: 0.0000 [16.1577]
train_epoch: 1329, loss: 0.6548, recall20: 0.0000 recall10: 0.0000 [16.1732]
train_epoch: 1330, loss: 0.6547, recall20: 0.0000 recall10: 0.0000 [16.1869]
train_epoch: 1331, loss: 0.6547, recall20: 0.0000 recall10: 0.0000 [16.2017]
train_epoch: 1332, loss: 0.6546, recall20: 0.0000 recall10: 0.0000 [16.2177]
train_epoch: 1333, loss: 0.6546, recall20: 0.0000 recall10: 0.0000 [16.2300]
train_epoch: 1334, loss: 0.6546, recall20: 0.0000 recall10: 0.0000 [16.2431]
train_epoch: 1335, loss: 0.6545, recall20: 0.0000 recall10: 0.0000 [16.2568]
train_epoch: 1336, loss: 0.6545, recall20: 0.0000 recall10: 0.0000 [16.2739]
train_epoch: 1337, loss: 0.6544, recall20: 0.0000 recall10: 0.0000 [16.2879]
train_epoch: 1338, loss: 0.6544, recall20: 0.0000 recall10: 0.0000 [16.3014]
train_epoch: 1339, loss: 0.6544, recall20: 0.0000 recall10: 0.0000 [16.3147]
train_epoch: 1340, loss: 0.6543, recall20: 0.0000 recall10: 0.0000 [16.3275]
train_epoch: 1341, loss: 0.6543, recall20: 0.0000 recall10: 0.0000 [16.3410]
train_epoch: 1342, loss: 0.6542, recall20: 0.0000 recall10: 0.0000 [16.3568]
train_epoch: 1343, loss: 0.6542, recall20: 0.0000 recall10: 0.0000 [16.3704]
train_epoch: 1344, loss: 0.6542, recall20: 0.0000 recall10: 0.0000 [16.3844]
train_epoch: 1345, loss: 0.6541, recall20: 0.0000 recall10: 0.0000 [16.4025]
train_epoch: 1346, loss: 0.6541, recall20: 0.0000 recall10: 0.0000 [16.4158]
train_epoch: 1347, loss: 0.6540, recall20: 0.0000 recall10: 0.0000 [16.4287]
train_epoch: 1348, loss: 0.6540, recall20: 0.0000 recall10: 0.0000 [16.4414]
train_epoch: 1349, loss: 0.6540, recall20: 0.0000 recall10: 0.0000 [16.4543]
train_epoch: 1350, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [16.4672]
train_epoch: 1351, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [16.4804]
train_epoch: 1352, loss: 0.6538, recall20: 0.0000 recall10: 0.0000 [16.4947]
train_epoch: 1353, loss: 0.6538, recall20: 0.0000 recall10: 0.0000 [16.5074]
train_epoch: 1354, loss: 0.6537, recall20: 0.0000 recall10: 0.0000 [16.5204]
train_epoch: 1355, loss: 0.6537, recall20: 0.0000 recall10: 0.0000 [16.5337]
train_epoch: 1356, loss: 0.6537, recall20: 0.0000 recall10: 0.0000 [16.5464]
train_epoch: 1357, loss: 0.6536, recall20: 0.0000 recall10: 0.0000 [16.5590]
train_epoch: 1358, loss: 0.6536, recall20: 0.0000 recall10: 0.0000 [16.5718]
train_epoch: 1359, loss: 0.6535, recall20: 0.0000 recall10: 0.0000 [16.5845]
train_epoch: 1360, loss: 0.6535, recall20: 0.0000 recall10: 0.0000 [16.5974]
train_epoch: 1361, loss: 0.6535, recall20: 0.0000 recall10: 0.0000 [16.6100]
train_epoch: 1362, loss: 0.6534, recall20: 0.0000 recall10: 0.0000 [16.6233]
train_epoch: 1363, loss: 0.6534, recall20: 0.0000 recall10: 0.0000 [16.6368]
train_epoch: 1364, loss: 0.6533, recall20: 0.0000 recall10: 0.0000 [16.6512]
train_epoch: 1365, loss: 0.6533, recall20: 0.0000 recall10: 0.0000 [16.6651]
train_epoch: 1366, loss: 0.6532, recall20: 0.0000 recall10: 0.0000 [16.6788]
train_epoch: 1367, loss: 0.6532, recall20: 0.0000 recall10: 0.0000 [16.6922]
train_epoch: 1368, loss: 0.6532, recall20: 0.0000 recall10: 0.0000 [16.7056]
train_epoch: 1369, loss: 0.6531, recall20: 0.0000 recall10: 0.0000 [16.7199]
train_epoch: 1370, loss: 0.6531, recall20: 0.0000 recall10: 0.0000 [16.7326]
train_epoch: 1371, loss: 0.6530, recall20: 0.0000 recall10: 0.0000 [16.7456]
train_epoch: 1372, loss: 0.6530, recall20: 0.0000 recall10: 0.0000 [16.7583]
train_epoch: 1373, loss: 0.6529, recall20: 0.0000 recall10: 0.0000 [16.7759]
train_epoch: 1374, loss: 0.6529, recall20: 0.0000 recall10: 0.0000 [16.7895]
train_epoch: 1375, loss: 0.6529, recall20: 0.0000 recall10: 0.0000 [16.8020]
train_epoch: 1376, loss: 0.6528, recall20: 0.0000 recall10: 0.0000 [16.8194]
train_epoch: 1377, loss: 0.6528, recall20: 0.0000 recall10: 0.0000 [16.8339]
train_epoch: 1378, loss: 0.6527, recall20: 0.0000 recall10: 0.0000 [16.8481]
train_epoch: 1379, loss: 0.6527, recall20: 0.0000 recall10: 0.0000 [16.8609]
train_epoch: 1380, loss: 0.6527, recall20: 0.0000 recall10: 0.0000 [16.8758]
train_epoch: 1381, loss: 0.6526, recall20: 0.0000 recall10: 0.0000 [16.8892]
train_epoch: 1382, loss: 0.6526, recall20: 0.0000 recall10: 0.0000 [16.9032]
train_epoch: 1383, loss: 0.6525, recall20: 0.0000 recall10: 0.0000 [16.9162]
train_epoch: 1384, loss: 0.6525, recall20: 0.0000 recall10: 0.0000 [16.9294]
train_epoch: 1385, loss: 0.6525, recall20: 0.0000 recall10: 0.0000 [16.9430]
train_epoch: 1386, loss: 0.6524, recall20: 0.0000 recall10: 0.0000 [16.9575]
train_epoch: 1387, loss: 0.6524, recall20: 0.0000 recall10: 0.0000 [16.9709]
train_epoch: 1388, loss: 0.6523, recall20: 0.0000 recall10: 0.0000 [16.9849]
train_epoch: 1389, loss: 0.6523, recall20: 0.0000 recall10: 0.0000 [16.9976]
train_epoch: 1390, loss: 0.6522, recall20: 0.0000 recall10: 0.0000 [17.0104]
train_epoch: 1391, loss: 0.6522, recall20: 0.0000 recall10: 0.0000 [17.0230]
train_epoch: 1392, loss: 0.6522, recall20: 0.0000 recall10: 0.0000 [17.0354]
train_epoch: 1393, loss: 0.6521, recall20: 0.0000 recall10: 0.0000 [17.0482]
train_epoch: 1394, loss: 0.6521, recall20: 0.0000 recall10: 0.0000 [17.0608]
train_epoch: 1395, loss: 0.6520, recall20: 0.0000 recall10: 0.0000 [17.0749]
train_epoch: 1396, loss: 0.6520, recall20: 0.0000 recall10: 0.0000 [17.0887]
train_epoch: 1397, loss: 0.6519, recall20: 0.0000 recall10: 0.0000 [17.1026]
train_epoch: 1398, loss: 0.6519, recall20: 0.0000 recall10: 0.0000 [17.1160]
train_epoch: 1399, loss: 0.6519, recall20: 0.0000 recall10: 0.0000 [17.1296]
train_epoch: 1400, loss: 0.6518, recall20: 0.0000 recall10: 0.0000 [17.1432]
train_epoch: 1401, loss: 0.6518, recall20: 0.0000 recall10: 0.0000 [17.1566]
train_epoch: 1402, loss: 0.6517, recall20: 0.0000 recall10: 0.0000 [17.1695]
train_epoch: 1403, loss: 0.6517, recall20: 0.0000 recall10: 0.0000 [17.1825]
train_epoch: 1404, loss: 0.6516, recall20: 0.0000 recall10: 0.0000 [17.1959]
train_epoch: 1405, loss: 0.6516, recall20: 0.0000 recall10: 0.0000 [17.2098]
train_epoch: 1406, loss: 0.6516, recall20: 0.0000 recall10: 0.0000 [17.2241]
train_epoch: 1407, loss: 0.6515, recall20: 0.0000 recall10: 0.0000 [17.2387]
train_epoch: 1408, loss: 0.6515, recall20: 0.0000 recall10: 0.0000 [17.2528]
train_epoch: 1409, loss: 0.6514, recall20: 0.0000 recall10: 0.0000 [17.2706]
train_epoch: 1410, loss: 0.6514, recall20: 0.0000 recall10: 0.0000 [17.2848]
train_epoch: 1411, loss: 0.6514, recall20: 0.0000 recall10: 0.0000 [17.2986]
train_epoch: 1412, loss: 0.6513, recall20: 0.0000 recall10: 0.0000 [17.3118]
train_epoch: 1413, loss: 0.6513, recall20: 0.0000 recall10: 0.0000 [17.3255]
train_epoch: 1414, loss: 0.6512, recall20: 0.0000 recall10: 0.0000 [17.3413]
train_epoch: 1415, loss: 0.6512, recall20: 0.0000 recall10: 0.0000 [17.3557]
train_epoch: 1416, loss: 0.6511, recall20: 0.0000 recall10: 0.0000 [17.3692]
train_epoch: 1417, loss: 0.6511, recall20: 0.0000 recall10: 0.0000 [17.3823]
train_epoch: 1418, loss: 0.6511, recall20: 0.0000 recall10: 0.0000 [17.3958]
train_epoch: 1419, loss: 0.6510, recall20: 0.0000 recall10: 0.0000 [17.4093]
train_epoch: 1420, loss: 0.6510, recall20: 0.0000 recall10: 0.0000 [17.4230]
train_epoch: 1421, loss: 0.6509, recall20: 0.0000 recall10: 0.0000 [17.4365]
train_epoch: 1422, loss: 0.6509, recall20: 0.0000 recall10: 0.0000 [17.4491]
train_epoch: 1423, loss: 0.6508, recall20: 0.0000 recall10: 0.0000 [17.4631]
train_epoch: 1424, loss: 0.6508, recall20: 0.0000 recall10: 0.0000 [17.4770]
train_epoch: 1425, loss: 0.6508, recall20: 0.0000 recall10: 0.0000 [17.4911]
train_epoch: 1426, loss: 0.6507, recall20: 0.0000 recall10: 0.0000 [17.5052]
train_epoch: 1427, loss: 0.6507, recall20: 0.0000 recall10: 0.0000 [17.5191]
train_epoch: 1428, loss: 0.6506, recall20: 0.0000 recall10: 0.0000 [17.5320]
train_epoch: 1429, loss: 0.6506, recall20: 0.0000 recall10: 0.0000 [17.5444]
train_epoch: 1430, loss: 0.6505, recall20: 0.0000 recall10: 0.0000 [17.5581]
train_epoch: 1431, loss: 0.6505, recall20: 0.0000 recall10: 0.0000 [17.5762]
train_epoch: 1432, loss: 0.6505, recall20: 0.0000 recall10: 0.0000 [17.5898]
train_epoch: 1433, loss: 0.6504, recall20: 0.0000 recall10: 0.0000 [17.6033]
train_epoch: 1434, loss: 0.6504, recall20: 0.0000 recall10: 0.0000 [17.6171]
train_epoch: 1435, loss: 0.6503, recall20: 0.0000 recall10: 0.0000 [17.6306]
train_epoch: 1436, loss: 0.6503, recall20: 0.0000 recall10: 0.0000 [17.6439]
train_epoch: 1437, loss: 0.6502, recall20: 0.0000 recall10: 0.0000 [17.6570]
train_epoch: 1438, loss: 0.6502, recall20: 0.0000 recall10: 0.0000 [17.6699]
train_epoch: 1439, loss: 0.6502, recall20: 0.0000 recall10: 0.0000 [17.6827]
train_epoch: 1440, loss: 0.6501, recall20: 0.0000 recall10: 0.0000 [17.6960]
train_epoch: 1441, loss: 0.6501, recall20: 0.0000 recall10: 0.0000 [17.7093]
train_epoch: 1442, loss: 0.6500, recall20: 0.0000 recall10: 0.0000 [17.7280]
train_epoch: 1443, loss: 0.6500, recall20: 0.0000 recall10: 0.0000 [17.7438]
train_epoch: 1444, loss: 0.6499, recall20: 0.0000 recall10: 0.0000 [17.7618]
train_epoch: 1445, loss: 0.6499, recall20: 0.0000 recall10: 0.0000 [17.7767]
train_epoch: 1446, loss: 0.6499, recall20: 0.0000 recall10: 0.0000 [17.7910]
train_epoch: 1447, loss: 0.6498, recall20: 0.0000 recall10: 0.0000 [17.8048]
train_epoch: 1448, loss: 0.6498, recall20: 0.0000 recall10: 0.0000 [17.8183]
train_epoch: 1449, loss: 0.6497, recall20: 0.0000 recall10: 0.0000 [17.8310]
train_epoch: 1450, loss: 0.6497, recall20: 0.0000 recall10: 0.0000 [17.8446]
train_epoch: 1451, loss: 0.6496, recall20: 0.0000 recall10: 0.0000 [17.8583]
train_epoch: 1452, loss: 0.6496, recall20: 0.0000 recall10: 0.0000 [17.8709]
train_epoch: 1453, loss: 0.6496, recall20: 0.0000 recall10: 0.0000 [17.8865]
train_epoch: 1454, loss: 0.6495, recall20: 0.0000 recall10: 0.0000 [17.9044]
train_epoch: 1455, loss: 0.6495, recall20: 0.0000 recall10: 0.0000 [17.9175]
train_epoch: 1456, loss: 0.6494, recall20: 0.0000 recall10: 0.0000 [17.9312]
train_epoch: 1457, loss: 0.6494, recall20: 0.0000 recall10: 0.0000 [17.9446]
train_epoch: 1458, loss: 0.6493, recall20: 0.0000 recall10: 0.0000 [17.9570]
train_epoch: 1459, loss: 0.6493, recall20: 0.0000 recall10: 0.0000 [17.9694]
train_epoch: 1460, loss: 0.6492, recall20: 0.0000 recall10: 0.0000 [17.9852]
train_epoch: 1461, loss: 0.6492, recall20: 0.0000 recall10: 0.0000 [18.0004]
train_epoch: 1462, loss: 0.6492, recall20: 0.0000 recall10: 0.0000 [18.0143]
train_epoch: 1463, loss: 0.6491, recall20: 0.0000 recall10: 0.0000 [18.0283]
train_epoch: 1464, loss: 0.6491, recall20: 0.0000 recall10: 0.0000 [18.0419]
train_epoch: 1465, loss: 0.6490, recall20: 0.0000 recall10: 0.0000 [18.0554]
train_epoch: 1466, loss: 0.6490, recall20: 0.0000 recall10: 0.0000 [18.0685]
train_epoch: 1467, loss: 0.6489, recall20: 0.0000 recall10: 0.0000 [18.0813]
train_epoch: 1468, loss: 0.6489, recall20: 0.0000 recall10: 0.0000 [18.0942]
train_epoch: 1469, loss: 0.6488, recall20: 0.0000 recall10: 0.0000 [18.1069]
train_epoch: 1470, loss: 0.6488, recall20: 0.0000 recall10: 0.0000 [18.1198]
train_epoch: 1471, loss: 0.6488, recall20: 0.0000 recall10: 0.0000 [18.1322]
train_epoch: 1472, loss: 0.6487, recall20: 0.0000 recall10: 0.0000 [18.1447]
train_epoch: 1473, loss: 0.6487, recall20: 0.0000 recall10: 0.0000 [18.1571]
train_epoch: 1474, loss: 0.6486, recall20: 0.0000 recall10: 0.0000 [18.1697]
train_epoch: 1475, loss: 0.6486, recall20: 0.0000 recall10: 0.0000 [18.1828]
train_epoch: 1476, loss: 0.6485, recall20: 0.0000 recall10: 0.0000 [18.1958]
train_epoch: 1477, loss: 0.6485, recall20: 0.0000 recall10: 0.0000 [18.2100]
train_epoch: 1478, loss: 0.6484, recall20: 0.0000 recall10: 0.0000 [18.2233]
train_epoch: 1479, loss: 0.6484, recall20: 0.0000 recall10: 0.0000 [18.2360]
train_epoch: 1480, loss: 0.6484, recall20: 0.0000 recall10: 0.0000 [18.2490]
train_epoch: 1481, loss: 0.6483, recall20: 0.0000 recall10: 0.0000 [18.2628]
train_epoch: 1482, loss: 0.6483, recall20: 0.0000 recall10: 0.0000 [18.2765]
train_epoch: 1483, loss: 0.6482, recall20: 0.0000 recall10: 0.0000 [18.2893]
train_epoch: 1484, loss: 0.6482, recall20: 0.0000 recall10: 0.0000 [18.3030]
train_epoch: 1485, loss: 0.6481, recall20: 0.0000 recall10: 0.0000 [18.3163]
train_epoch: 1486, loss: 0.6481, recall20: 0.0000 recall10: 0.0000 [18.3300]
train_epoch: 1487, loss: 0.6481, recall20: 0.0000 recall10: 0.0000 [18.3436]
train_epoch: 1488, loss: 0.6480, recall20: 0.0000 recall10: 0.0000 [18.3565]
train_epoch: 1489, loss: 0.6480, recall20: 0.0000 recall10: 0.0000 [18.3691]
train_epoch: 1490, loss: 0.6479, recall20: 0.0000 recall10: 0.0000 [18.3821]
train_epoch: 1491, loss: 0.6479, recall20: 0.0000 recall10: 0.0000 [18.3950]
train_epoch: 1492, loss: 0.6478, recall20: 0.0000 recall10: 0.0000 [18.4078]
train_epoch: 1493, loss: 0.6478, recall20: 0.0000 recall10: 0.0000 [18.4211]
train_epoch: 1494, loss: 0.6477, recall20: 0.0000 recall10: 0.0000 [18.4341]
train_epoch: 1495, loss: 0.6477, recall20: 0.0000 recall10: 0.0000 [18.4473]
train_epoch: 1496, loss: 0.6476, recall20: 0.0000 recall10: 0.0000 [18.4611]
train_epoch: 1497, loss: 0.6476, recall20: 0.0000 recall10: 0.0000 [18.4744]
train_epoch: 1498, loss: 0.6476, recall20: 0.0000 recall10: 0.0000 [18.4874]
train_epoch: 1499, loss: 0.6475, recall20: 0.0000 recall10: 0.0000 [18.5003]
train_epoch: 1500, loss: 0.6475, recall20: 0.0000 recall10: 0.0000 [18.5133]
train_epoch: 1501, loss: 0.6474, recall20: 0.0000 recall10: 0.0000 [18.5288]
train_epoch: 1502, loss: 0.6474, recall20: 0.0000 recall10: 0.0000 [18.5469]
train_epoch: 1503, loss: 0.6473, recall20: 0.0000 recall10: 0.0000 [18.5595]
train_epoch: 1504, loss: 0.6473, recall20: 0.0000 recall10: 0.0000 [18.5738]
train_epoch: 1505, loss: 0.6473, recall20: 0.0000 recall10: 0.0000 [18.5881]
train_epoch: 1506, loss: 0.6472, recall20: 0.0000 recall10: 0.0000 [18.6012]
train_epoch: 1507, loss: 0.6472, recall20: 0.0000 recall10: 0.0000 [18.6146]
train_epoch: 1508, loss: 0.6471, recall20: 0.0000 recall10: 0.0000 [18.6275]
train_epoch: 1509, loss: 0.6471, recall20: 0.0000 recall10: 0.0000 [18.6407]
train_epoch: 1510, loss: 0.6470, recall20: 0.0000 recall10: 0.0000 [18.6539]
train_epoch: 1511, loss: 0.6470, recall20: 0.0000 recall10: 0.0000 [18.6667]
train_epoch: 1512, loss: 0.6469, recall20: 0.0000 recall10: 0.0000 [18.6797]
train_epoch: 1513, loss: 0.6469, recall20: 0.0000 recall10: 0.0000 [18.6926]
train_epoch: 1514, loss: 0.6469, recall20: 0.0000 recall10: 0.0000 [18.7050]
train_epoch: 1515, loss: 0.6468, recall20: 0.0000 recall10: 0.0000 [18.7178]
train_epoch: 1516, loss: 0.6468, recall20: 0.0000 recall10: 0.0000 [18.7311]
train_epoch: 1517, loss: 0.6467, recall20: 0.0000 recall10: 0.0000 [18.7442]
train_epoch: 1518, loss: 0.6467, recall20: 0.0000 recall10: 0.0000 [18.7573]
train_epoch: 1519, loss: 0.6466, recall20: 0.0000 recall10: 0.0000 [18.7697]
train_epoch: 1520, loss: 0.6466, recall20: 0.0000 recall10: 0.0000 [18.7827]
train_epoch: 1521, loss: 0.6465, recall20: 0.0000 recall10: 0.0000 [18.7959]
train_epoch: 1522, loss: 0.6465, recall20: 0.0000 recall10: 0.0000 [18.8088]
train_epoch: 1523, loss: 0.6465, recall20: 0.0000 recall10: 0.0000 [18.8225]
train_epoch: 1524, loss: 0.6464, recall20: 0.0000 recall10: 0.0000 [18.8358]
train_epoch: 1525, loss: 0.6464, recall20: 0.0000 recall10: 0.0000 [18.8498]
train_epoch: 1526, loss: 0.6463, recall20: 0.0000 recall10: 0.0000 [18.8631]
train_epoch: 1527, loss: 0.6463, recall20: 0.0000 recall10: 0.0000 [18.8762]
train_epoch: 1528, loss: 0.6462, recall20: 0.0000 recall10: 0.0000 [18.8891]
train_epoch: 1529, loss: 0.6462, recall20: 0.0000 recall10: 0.0000 [18.9032]
train_epoch: 1530, loss: 0.6461, recall20: 0.0000 recall10: 0.0000 [18.9176]
train_epoch: 1531, loss: 0.6461, recall20: 0.0000 recall10: 0.0000 [18.9311]
train_epoch: 1532, loss: 0.6461, recall20: 0.0000 recall10: 0.0000 [18.9441]
train_epoch: 1533, loss: 0.6460, recall20: 0.0000 recall10: 0.0000 [18.9569]
train_epoch: 1534, loss: 0.6460, recall20: 0.0000 recall10: 0.0000 [18.9700]
train_epoch: 1535, loss: 0.6459, recall20: 0.0000 recall10: 0.0000 [18.9826]
train_epoch: 1536, loss: 0.6459, recall20: 0.0000 recall10: 0.0000 [18.9957]
train_epoch: 1537, loss: 0.6458, recall20: 0.0000 recall10: 0.0000 [19.0086]
train_epoch: 1538, loss: 0.6458, recall20: 0.0000 recall10: 0.0000 [19.0212]
train_epoch: 1539, loss: 0.6457, recall20: 0.0000 recall10: 0.0000 [19.0346]
train_epoch: 1540, loss: 0.6457, recall20: 0.0000 recall10: 0.0000 [19.0471]
train_epoch: 1541, loss: 0.6457, recall20: 0.0000 recall10: 0.0000 [19.0602]
train_epoch: 1542, loss: 0.6456, recall20: 0.0000 recall10: 0.0000 [19.0753]
train_epoch: 1543, loss: 0.6456, recall20: 0.0000 recall10: 0.0000 [19.0899]
train_epoch: 1544, loss: 0.6455, recall20: 0.0000 recall10: 0.0000 [19.1065]
train_epoch: 1545, loss: 0.6455, recall20: 0.0000 recall10: 0.0000 [19.1198]
train_epoch: 1546, loss: 0.6454, recall20: 0.0000 recall10: 0.0000 [19.1330]
train_epoch: 1547, loss: 0.6454, recall20: 0.0000 recall10: 0.0000 [19.1467]
train_epoch: 1548, loss: 0.6453, recall20: 0.0000 recall10: 0.0000 [19.1596]
train_epoch: 1549, loss: 0.6453, recall20: 0.0000 recall10: 0.0000 [19.1726]
train_epoch: 1550, loss: 0.6452, recall20: 0.0000 recall10: 0.0000 [19.1864]
train_epoch: 1551, loss: 0.6452, recall20: 0.0000 recall10: 0.0000 [19.1993]
train_epoch: 1552, loss: 0.6452, recall20: 0.0000 recall10: 0.0000 [19.2124]
train_epoch: 1553, loss: 0.6451, recall20: 0.0000 recall10: 0.0000 [19.2258]
train_epoch: 1554, loss: 0.6451, recall20: 0.0000 recall10: 0.0000 [19.2386]
train_epoch: 1555, loss: 0.6450, recall20: 0.0000 recall10: 0.0000 [19.2510]
train_epoch: 1556, loss: 0.6450, recall20: 0.0000 recall10: 0.0000 [19.2640]
train_epoch: 1557, loss: 0.6449, recall20: 0.0000 recall10: 0.0000 [19.2766]
train_epoch: 1558, loss: 0.6449, recall20: 0.0000 recall10: 0.0000 [19.2895]
train_epoch: 1559, loss: 0.6448, recall20: 0.0000 recall10: 0.0000 [19.3018]
train_epoch: 1560, loss: 0.6448, recall20: 0.0000 recall10: 0.0000 [19.3145]
train_epoch: 1561, loss: 0.6448, recall20: 0.0000 recall10: 0.0000 [19.3268]
train_epoch: 1562, loss: 0.6447, recall20: 0.0000 recall10: 0.0000 [19.3392]
train_epoch: 1563, loss: 0.6447, recall20: 0.0000 recall10: 0.0000 [19.3527]
train_epoch: 1564, loss: 0.6446, recall20: 0.0000 recall10: 0.0000 [19.3665]
train_epoch: 1565, loss: 0.6446, recall20: 0.0000 recall10: 0.0000 [19.3797]
train_epoch: 1566, loss: 0.6445, recall20: 0.0000 recall10: 0.0000 [19.3924]
train_epoch: 1567, loss: 0.6445, recall20: 0.0000 recall10: 0.0000 [19.4063]
train_epoch: 1568, loss: 0.6444, recall20: 0.0000 recall10: 0.0000 [19.4200]
train_epoch: 1569, loss: 0.6444, recall20: 0.0000 recall10: 0.0000 [19.4331]
train_epoch: 1570, loss: 0.6443, recall20: 0.0000 recall10: 0.0000 [19.4466]
train_epoch: 1571, loss: 0.6443, recall20: 0.0000 recall10: 0.0000 [19.4594]
train_epoch: 1572, loss: 0.6443, recall20: 0.0000 recall10: 0.0000 [19.4722]
train_epoch: 1573, loss: 0.6442, recall20: 0.0000 recall10: 0.0000 [19.4852]
train_epoch: 1574, loss: 0.6442, recall20: 0.0000 recall10: 0.0000 [19.4992]
train_epoch: 1575, loss: 0.6441, recall20: 0.0000 recall10: 0.0000 [19.5130]
train_epoch: 1576, loss: 0.6441, recall20: 0.0000 recall10: 0.0000 [19.5264]
train_epoch: 1577, loss: 0.6440, recall20: 0.0000 recall10: 0.0000 [19.5393]
train_epoch: 1578, loss: 0.6440, recall20: 0.0000 recall10: 0.0000 [19.5542]
train_epoch: 1579, loss: 0.6439, recall20: 0.0000 recall10: 0.0000 [19.5685]
train_epoch: 1580, loss: 0.6439, recall20: 0.0000 recall10: 0.0000 [19.5821]
train_epoch: 1581, loss: 0.6438, recall20: 0.0000 recall10: 0.0000 [19.5956]
train_epoch: 1582, loss: 0.6438, recall20: 0.0000 recall10: 0.0000 [19.6090]
train_epoch: 1583, loss: 0.6438, recall20: 0.0000 recall10: 0.0000 [19.6223]
train_epoch: 1584, loss: 0.6437, recall20: 0.0000 recall10: 0.0000 [19.6349]
train_epoch: 1585, loss: 0.6437, recall20: 0.0000 recall10: 0.0000 [19.6482]
train_epoch: 1586, loss: 0.6436, recall20: 0.0000 recall10: 0.0000 [19.6621]
train_epoch: 1587, loss: 0.6436, recall20: 0.0000 recall10: 0.0000 [19.6756]
train_epoch: 1588, loss: 0.6435, recall20: 0.0000 recall10: 0.0000 [19.6886]
train_epoch: 1589, loss: 0.6435, recall20: 0.0000 recall10: 0.0000 [19.7022]
train_epoch: 1590, loss: 0.6434, recall20: 0.0000 recall10: 0.0000 [19.7163]
train_epoch: 1591, loss: 0.6434, recall20: 0.0000 recall10: 0.0000 [19.7296]
train_epoch: 1592, loss: 0.6433, recall20: 0.0000 recall10: 0.0000 [19.7430]
train_epoch: 1593, loss: 0.6433, recall20: 0.0000 recall10: 0.0000 [19.7566]
train_epoch: 1594, loss: 0.6432, recall20: 0.0000 recall10: 0.0000 [19.7705]
train_epoch: 1595, loss: 0.6432, recall20: 0.0000 recall10: 0.0000 [19.7841]
train_epoch: 1596, loss: 0.6432, recall20: 0.0000 recall10: 0.0000 [19.7982]
train_epoch: 1597, loss: 0.6431, recall20: 0.0000 recall10: 0.0000 [19.8145]
train_epoch: 1598, loss: 0.6431, recall20: 0.0000 recall10: 0.0000 [19.8281]
train_epoch: 1599, loss: 0.6430, recall20: 0.0000 recall10: 0.0000 [19.8422]
train_epoch: 1600, loss: 0.6430, recall20: 0.0000 recall10: 0.0000 [19.8559]
train_epoch: 1601, loss: 0.6429, recall20: 0.0000 recall10: 0.0000 [19.8688]
train_epoch: 1602, loss: 0.6429, recall20: 0.0000 recall10: 0.0000 [19.8816]
