{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'min', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.4098]
train_epoch: 1905, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.3247]
train_epoch: 1906, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.3380]
train_epoch: 1907, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.3548]
train_epoch: 1908, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.3721]
train_epoch: 1909, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.3882]
train_epoch: 1910, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.4034]
train_epoch: 1911, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.4162]
train_epoch: 1912, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.4291]
train_epoch: 1913, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.4419]
train_epoch: 1914, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.4553]
train_epoch: 1915, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.4682]
train_epoch: 1916, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.4813]
train_epoch: 1917, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.4944]
train_epoch: 1918, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.5072]
train_epoch: 1919, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.5197]
train_epoch: 1920, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.5322]
train_epoch: 1921, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.5449]
train_epoch: 1922, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.5626]
train_epoch: 1923, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.5762]
train_epoch: 1924, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.5897]
train_epoch: 1925, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.6053]
train_epoch: 1926, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.6207]
train_epoch: 1927, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.6394]
train_epoch: 1928, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.6536]
train_epoch: 1929, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.6684]
train_epoch: 1930, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.6821]
train_epoch: 1931, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.6952]
train_epoch: 1932, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.7086]
train_epoch: 1933, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.7221]
train_epoch: 1934, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.7352]
train_epoch: 1935, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.7482]
train_epoch: 1936, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.7612]
train_epoch: 1937, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.7744]
train_epoch: 1938, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.7873]
train_epoch: 1939, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.8005]
train_epoch: 1940, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.8142]
train_epoch: 1941, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.8272]
train_epoch: 1942, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.8402]
train_epoch: 1943, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.8531]
train_epoch: 1944, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.8667]
train_epoch: 1945, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.8796]
train_epoch: 1946, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.8927]
train_epoch: 1947, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.9056]
train_epoch: 1948, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.9183]
train_epoch: 1949, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.9315]
train_epoch: 1950, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.9445]
train_epoch: 1951, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.9573]
train_epoch: 1952, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.9702]
train_epoch: 1953, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.9829]
train_epoch: 1954, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.9965]
train_epoch: 1955, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.0110]
train_epoch: 1956, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.0253]
train_epoch: 1957, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.0397]
train_epoch: 1958, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.0534]
train_epoch: 1959, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.0674]
train_epoch: 1960, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.0818]
train_epoch: 1961, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.0959]
train_epoch: 1962, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.1092]
train_epoch: 1963, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.1224]
train_epoch: 1964, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.1359]
train_epoch: 1965, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.1488]
train_epoch: 1966, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.1623]
train_epoch: 1967, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.1764]
train_epoch: 1968, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.1900]
train_epoch: 1969, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.2030]
train_epoch: 1970, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.2157]
train_epoch: 1971, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.2289]
train_epoch: 1972, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.2426]
train_epoch: 1973, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.2557]
train_epoch: 1974, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.2692]
train_epoch: 1975, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.2831]
train_epoch: 1976, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.2965]
train_epoch: 1977, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.3103]
train_epoch: 1978, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.3233]
train_epoch: 1979, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.3370]
train_epoch: 1980, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.3501]
train_epoch: 1981, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.3634]
train_epoch: 1982, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.3775]
train_epoch: 1983, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.3953]
train_epoch: 1984, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.4074]
train_epoch: 1985, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.4204]
train_epoch: 1986, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.4339]
train_epoch: 1987, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.4483]
train_epoch: 1988, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.4630]
train_epoch: 1989, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.4769]
train_epoch: 1990, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.4911]
train_epoch: 1991, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.5100]
train_epoch: 1992, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.5257]
train_epoch: 1993, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.5405]
train_epoch: 1994, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.5547]
train_epoch: 1995, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.5691]
train_epoch: 1996, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.5827]
train_epoch: 1997, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.5966]
train_epoch: 1998, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.6107]
train_epoch: 1999, loss: 0.0000, recall20: 0.1897 recall10: 0.1174 [26.6768]
