{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [14.1328]
train_epoch: 1301, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.7988]
train_epoch: 1302, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.8067]
train_epoch: 1303, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.8147]
train_epoch: 1304, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.8227]
train_epoch: 1305, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.8306]
train_epoch: 1306, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.8389]
train_epoch: 1307, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.8472]
train_epoch: 1308, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.8555]
train_epoch: 1309, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.8646]
train_epoch: 1310, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.8731]
train_epoch: 1311, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.8819]
train_epoch: 1312, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.8936]
train_epoch: 1313, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.9030]
train_epoch: 1314, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.9122]
train_epoch: 1315, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.9215]
train_epoch: 1316, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.9306]
train_epoch: 1317, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.9396]
train_epoch: 1318, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.9479]
train_epoch: 1319, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.9562]
train_epoch: 1320, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.9647]
train_epoch: 1321, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.9731]
train_epoch: 1322, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.9824]
train_epoch: 1323, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.9910]
train_epoch: 1324, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.9996]
train_epoch: 1325, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [17.0082]
train_epoch: 1326, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [17.0171]
train_epoch: 1327, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [17.0259]
train_epoch: 1328, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [17.0340]
train_epoch: 1329, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [17.0421]
train_epoch: 1330, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [17.0503]
train_epoch: 1331, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [17.0585]
train_epoch: 1332, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [17.0663]
train_epoch: 1333, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [17.0747]
train_epoch: 1334, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [17.0831]
train_epoch: 1335, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [17.0911]
train_epoch: 1336, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [17.1006]
train_epoch: 1337, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [17.1083]
train_epoch: 1338, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [17.1170]
train_epoch: 1339, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [17.1253]
train_epoch: 1340, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [17.1332]
train_epoch: 1341, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [17.1415]
train_epoch: 1342, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [17.1495]
train_epoch: 1343, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [17.1572]
train_epoch: 1344, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [17.1654]
train_epoch: 1345, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [17.1732]
train_epoch: 1346, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [17.1809]
train_epoch: 1347, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [17.1891]
train_epoch: 1348, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [17.1978]
train_epoch: 1349, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [17.2062]
train_epoch: 1350, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [17.2144]
train_epoch: 1351, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [17.2223]
train_epoch: 1352, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [17.2304]
train_epoch: 1353, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [17.2383]
train_epoch: 1354, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [17.2460]
train_epoch: 1355, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [17.2539]
train_epoch: 1356, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [17.2624]
train_epoch: 1357, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [17.2708]
train_epoch: 1358, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [17.2794]
train_epoch: 1359, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [17.2886]
train_epoch: 1360, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [17.2972]
train_epoch: 1361, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [17.3061]
train_epoch: 1362, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [17.3150]
train_epoch: 1363, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [17.3236]
train_epoch: 1364, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [17.3317]
train_epoch: 1365, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [17.3404]
train_epoch: 1366, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [17.3491]
train_epoch: 1367, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [17.3566]
train_epoch: 1368, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [17.3650]
train_epoch: 1369, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [17.3733]
train_epoch: 1370, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [17.3811]
train_epoch: 1371, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [17.3891]
train_epoch: 1372, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [17.3972]
train_epoch: 1373, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [17.4053]
train_epoch: 1374, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [17.4130]
train_epoch: 1375, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.4210]
train_epoch: 1376, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.4290]
train_epoch: 1377, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.4368]
train_epoch: 1378, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.4450]
train_epoch: 1379, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.4530]
train_epoch: 1380, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.4607]
train_epoch: 1381, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.4692]
train_epoch: 1382, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.4775]
train_epoch: 1383, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.4853]
train_epoch: 1384, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.4936]
train_epoch: 1385, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.5016]
train_epoch: 1386, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.5094]
train_epoch: 1387, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.5175]
train_epoch: 1388, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.5254]
train_epoch: 1389, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.5331]
train_epoch: 1390, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.5410]
train_epoch: 1391, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.5488]
train_epoch: 1392, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.5565]
train_epoch: 1393, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.5648]
train_epoch: 1394, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.5731]
train_epoch: 1395, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.5807]
train_epoch: 1396, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.5897]
train_epoch: 1397, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.5976]
train_epoch: 1398, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.6052]
train_epoch: 1399, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.6133]
train_epoch: 1400, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.6211]
train_epoch: 1401, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.6289]
train_epoch: 1402, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.6370]
train_epoch: 1403, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.6450]
train_epoch: 1404, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.6526]
train_epoch: 1405, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.6607]
train_epoch: 1406, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.6690]
train_epoch: 1407, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.6769]
train_epoch: 1408, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.6850]
train_epoch: 1409, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.6935]
train_epoch: 1410, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.7025]
train_epoch: 1411, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.7114]
train_epoch: 1412, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.7201]
train_epoch: 1413, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.7285]
train_epoch: 1414, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.7382]
train_epoch: 1415, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.7470]
train_epoch: 1416, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.7550]
train_epoch: 1417, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.7626]
train_epoch: 1418, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.7707]
train_epoch: 1419, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.7790]
train_epoch: 1420, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.7865]
train_epoch: 1421, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.7949]
train_epoch: 1422, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.8033]
train_epoch: 1423, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.8108]
train_epoch: 1424, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.8190]
train_epoch: 1425, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.8276]
train_epoch: 1426, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.8351]
train_epoch: 1427, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.8435]
train_epoch: 1428, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.8521]
train_epoch: 1429, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.8596]
train_epoch: 1430, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.8677]
train_epoch: 1431, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.8761]
train_epoch: 1432, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.8834]
train_epoch: 1433, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.8910]
train_epoch: 1434, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.8990]
train_epoch: 1435, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.9067]
train_epoch: 1436, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.9147]
train_epoch: 1437, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.9222]
train_epoch: 1438, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.9300]
train_epoch: 1439, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.9379]
train_epoch: 1440, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.9458]
train_epoch: 1441, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.9536]
train_epoch: 1442, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.9614]
train_epoch: 1443, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.9716]
train_epoch: 1444, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.9819]
train_epoch: 1445, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.9903]
train_epoch: 1446, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.9984]
train_epoch: 1447, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.0061]
train_epoch: 1448, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.0139]
train_epoch: 1449, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.0222]
train_epoch: 1450, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.0298]
train_epoch: 1451, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.0377]
train_epoch: 1452, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.0457]
train_epoch: 1453, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.0532]
train_epoch: 1454, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.0617]
train_epoch: 1455, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.0709]
train_epoch: 1456, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.0794]
train_epoch: 1457, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.0881]
train_epoch: 1458, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.0972]
train_epoch: 1459, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.1075]
train_epoch: 1460, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.1199]
train_epoch: 1461, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.1284]
train_epoch: 1462, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.1375]
train_epoch: 1463, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.1467]
train_epoch: 1464, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.1558]
train_epoch: 1465, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.1648]
train_epoch: 1466, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.1732]
train_epoch: 1467, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.1826]
train_epoch: 1468, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.1914]
train_epoch: 1469, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.2008]
train_epoch: 1470, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.2097]
train_epoch: 1471, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.2189]
train_epoch: 1472, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.2285]
train_epoch: 1473, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.2371]
train_epoch: 1474, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.2469]
train_epoch: 1475, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.2567]
train_epoch: 1476, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.2659]
train_epoch: 1477, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.2746]
train_epoch: 1478, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.2839]
train_epoch: 1479, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.2935]
train_epoch: 1480, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.3025]
train_epoch: 1481, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.3117]
train_epoch: 1482, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.3212]
train_epoch: 1483, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.3307]
train_epoch: 1484, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.3404]
train_epoch: 1485, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.3500]
train_epoch: 1486, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.3599]
train_epoch: 1487, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.3693]
train_epoch: 1488, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.3783]
train_epoch: 1489, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.3874]
train_epoch: 1490, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.3959]
train_epoch: 1491, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.4046]
train_epoch: 1492, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.4136]
train_epoch: 1493, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.4229]
train_epoch: 1494, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.4319]
train_epoch: 1495, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.4412]
train_epoch: 1496, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.4498]
train_epoch: 1497, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.4588]
train_epoch: 1498, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.4676]
train_epoch: 1499, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.4768]
train_epoch: 1500, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.4854]
train_epoch: 1501, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.4940]
train_epoch: 1502, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.5026]
train_epoch: 1503, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.5114]
train_epoch: 1504, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.5200]
train_epoch: 1505, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.5290]
train_epoch: 1506, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.5374]
train_epoch: 1507, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.5463]
train_epoch: 1508, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.5547]
train_epoch: 1509, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.5626]
train_epoch: 1510, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.5712]
train_epoch: 1511, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.5806]
train_epoch: 1512, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.5902]
train_epoch: 1513, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.5994]
train_epoch: 1514, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.6089]
train_epoch: 1515, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.6185]
train_epoch: 1516, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.6277]
train_epoch: 1517, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.6365]
train_epoch: 1518, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.6451]
train_epoch: 1519, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.6539]
train_epoch: 1520, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.6628]
train_epoch: 1521, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.6712]
train_epoch: 1522, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.6798]
train_epoch: 1523, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.6890]
train_epoch: 1524, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.6979]
train_epoch: 1525, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.7059]
train_epoch: 1526, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.7137]
train_epoch: 1527, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.7214]
train_epoch: 1528, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.7289]
train_epoch: 1529, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.7365]
train_epoch: 1530, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.7448]
train_epoch: 1531, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.7524]
train_epoch: 1532, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.7603]
train_epoch: 1533, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.7690]
train_epoch: 1534, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.7769]
train_epoch: 1535, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.7847]
train_epoch: 1536, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.7932]
train_epoch: 1537, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.8009]
train_epoch: 1538, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.8093]
train_epoch: 1539, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.8176]
train_epoch: 1540, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.8256]
train_epoch: 1541, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.8334]
train_epoch: 1542, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.8416]
train_epoch: 1543, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.8494]
train_epoch: 1544, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.8573]
train_epoch: 1545, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.8655]
train_epoch: 1546, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.8734]
train_epoch: 1547, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.8812]
train_epoch: 1548, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.8894]
train_epoch: 1549, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.8971]
train_epoch: 1550, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.9050]
train_epoch: 1551, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.9132]
train_epoch: 1552, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.9231]
train_epoch: 1553, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.9310]
train_epoch: 1554, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.9391]
train_epoch: 1555, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.9480]
train_epoch: 1556, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.9561]
train_epoch: 1557, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.9641]
train_epoch: 1558, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.9729]
train_epoch: 1559, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.9828]
train_epoch: 1560, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.9924]
train_epoch: 1561, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.0020]
train_epoch: 1562, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.0117]
train_epoch: 1563, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.0216]
train_epoch: 1564, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.0311]
train_epoch: 1565, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.0401]
train_epoch: 1566, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.0491]
train_epoch: 1567, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.0583]
train_epoch: 1568, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.0674]
train_epoch: 1569, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.0768]
train_epoch: 1570, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.0856]
train_epoch: 1571, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.0948]
train_epoch: 1572, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.1041]
train_epoch: 1573, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.1132]
train_epoch: 1574, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.1221]
train_epoch: 1575, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.1313]
train_epoch: 1576, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.1404]
train_epoch: 1577, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.1486]
train_epoch: 1578, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.1575]
train_epoch: 1579, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.1661]
train_epoch: 1580, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.1743]
train_epoch: 1581, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.1825]
train_epoch: 1582, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.1907]
train_epoch: 1583, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.1989]
train_epoch: 1584, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.2070]
train_epoch: 1585, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.2157]
train_epoch: 1586, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.2239]
train_epoch: 1587, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.2323]
train_epoch: 1588, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.2410]
train_epoch: 1589, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.2492]
train_epoch: 1590, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.2576]
train_epoch: 1591, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.2659]
train_epoch: 1592, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.2743]
train_epoch: 1593, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.2830]
train_epoch: 1594, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.2916]
train_epoch: 1595, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.3000]
train_epoch: 1596, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.3088]
train_epoch: 1597, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.3174]
train_epoch: 1598, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.3258]
train_epoch: 1599, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.3345]
train_epoch: 1600, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.3434]
train_epoch: 1601, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.3521]
train_epoch: 1602, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.3608]
