{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [9.9706]
train_epoch: 1301, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [13.3121]
train_epoch: 1302, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [13.3230]
train_epoch: 1303, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [13.3340]
train_epoch: 1304, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [13.3452]
train_epoch: 1305, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [13.3576]
train_epoch: 1306, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [13.3692]
train_epoch: 1307, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [13.3796]
train_epoch: 1308, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [13.3897]
train_epoch: 1309, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [13.4005]
train_epoch: 1310, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [13.4113]
train_epoch: 1311, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [13.4251]
train_epoch: 1312, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [13.4362]
train_epoch: 1313, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [13.4470]
train_epoch: 1314, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [13.4583]
train_epoch: 1315, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [13.4701]
train_epoch: 1316, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [13.4822]
train_epoch: 1317, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [13.4938]
train_epoch: 1318, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [13.5055]
train_epoch: 1319, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [13.5167]
train_epoch: 1320, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [13.5275]
train_epoch: 1321, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [13.5389]
train_epoch: 1322, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [13.5503]
train_epoch: 1323, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [13.5626]
train_epoch: 1324, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [13.5780]
train_epoch: 1325, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [13.5909]
train_epoch: 1326, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [13.6032]
train_epoch: 1327, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [13.6149]
train_epoch: 1328, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [13.6280]
train_epoch: 1329, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [13.6404]
train_epoch: 1330, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [13.6522]
train_epoch: 1331, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [13.6637]
train_epoch: 1332, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [13.6751]
train_epoch: 1333, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [13.6862]
train_epoch: 1334, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [13.6975]
train_epoch: 1335, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [13.7082]
train_epoch: 1336, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [13.7185]
train_epoch: 1337, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [13.7299]
train_epoch: 1338, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [13.7416]
train_epoch: 1339, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [13.7529]
train_epoch: 1340, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [13.7634]
train_epoch: 1341, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [13.7728]
train_epoch: 1342, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [13.7853]
train_epoch: 1343, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [13.7975]
train_epoch: 1344, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [13.8089]
train_epoch: 1345, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [13.8200]
train_epoch: 1346, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [13.8309]
train_epoch: 1347, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [13.8413]
train_epoch: 1348, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [13.8527]
train_epoch: 1349, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [13.8640]
train_epoch: 1350, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [13.8776]
train_epoch: 1351, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [13.8898]
train_epoch: 1352, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [13.9007]
train_epoch: 1353, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [13.9127]
train_epoch: 1354, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [13.9250]
train_epoch: 1355, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [13.9363]
train_epoch: 1356, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [13.9482]
train_epoch: 1357, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [13.9581]
train_epoch: 1358, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [13.9691]
train_epoch: 1359, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [13.9812]
train_epoch: 1360, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [13.9937]
train_epoch: 1361, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [14.0036]
train_epoch: 1362, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [14.0145]
train_epoch: 1363, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [14.0250]
train_epoch: 1364, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [14.0359]
train_epoch: 1365, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [14.0466]
train_epoch: 1366, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [14.0592]
train_epoch: 1367, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [14.0709]
train_epoch: 1368, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [14.0821]
train_epoch: 1369, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [14.0931]
train_epoch: 1370, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [14.1062]
train_epoch: 1371, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [14.1291]
train_epoch: 1372, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [14.1425]
train_epoch: 1373, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [14.1539]
train_epoch: 1374, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [14.1658]
train_epoch: 1375, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [14.1803]
train_epoch: 1376, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [14.1945]
train_epoch: 1377, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [14.2070]
train_epoch: 1378, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [14.2185]
train_epoch: 1379, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [14.2298]
train_epoch: 1380, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [14.2407]
train_epoch: 1381, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [14.2544]
train_epoch: 1382, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [14.2659]
train_epoch: 1383, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [14.2768]
train_epoch: 1384, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [14.2884]
train_epoch: 1385, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [14.2995]
train_epoch: 1386, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [14.3116]
train_epoch: 1387, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [14.3226]
train_epoch: 1388, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [14.3340]
train_epoch: 1389, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [14.3473]
train_epoch: 1390, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [14.3599]
train_epoch: 1391, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [14.3707]
train_epoch: 1392, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [14.3826]
train_epoch: 1393, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [14.3931]
train_epoch: 1394, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [14.4037]
train_epoch: 1395, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [14.4136]
train_epoch: 1396, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [14.4245]
train_epoch: 1397, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [14.4344]
train_epoch: 1398, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [14.4445]
train_epoch: 1399, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [14.4543]
train_epoch: 1400, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [14.4664]
train_epoch: 1401, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [14.4792]
train_epoch: 1402, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [14.4891]
train_epoch: 1403, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [14.4997]
train_epoch: 1404, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [14.5112]
train_epoch: 1405, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [14.5224]
train_epoch: 1406, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [14.5326]
train_epoch: 1407, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [14.5455]
train_epoch: 1408, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [14.5581]
train_epoch: 1409, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [14.5742]
train_epoch: 1410, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [14.5866]
train_epoch: 1411, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [14.5975]
train_epoch: 1412, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [14.6086]
train_epoch: 1413, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [14.6194]
train_epoch: 1414, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [14.6315]
train_epoch: 1415, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [14.6429]
train_epoch: 1416, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [14.6529]
train_epoch: 1417, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [14.6638]
train_epoch: 1418, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [14.6742]
train_epoch: 1419, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [14.6840]
train_epoch: 1420, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [14.6936]
train_epoch: 1421, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [14.7059]
train_epoch: 1422, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [14.7178]
train_epoch: 1423, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [14.7310]
train_epoch: 1424, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [14.7406]
train_epoch: 1425, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [14.7497]
train_epoch: 1426, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [14.7587]
train_epoch: 1427, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [14.7678]
train_epoch: 1428, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [14.7768]
train_epoch: 1429, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [14.7865]
train_epoch: 1430, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [14.8065]
train_epoch: 1431, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [14.8156]
train_epoch: 1432, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [14.8259]
train_epoch: 1433, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [14.8354]
train_epoch: 1434, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [14.8456]
train_epoch: 1435, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [14.8562]
train_epoch: 1436, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [14.8673]
train_epoch: 1437, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [14.8798]
train_epoch: 1438, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [14.8923]
train_epoch: 1439, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [14.9056]
train_epoch: 1440, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [14.9207]
train_epoch: 1441, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [14.9346]
train_epoch: 1442, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [14.9475]
train_epoch: 1443, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [14.9628]
train_epoch: 1444, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [14.9738]
train_epoch: 1445, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [14.9837]
train_epoch: 1446, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [14.9940]
train_epoch: 1447, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [15.0046]
train_epoch: 1448, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [15.0155]
train_epoch: 1449, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [15.0264]
train_epoch: 1450, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [15.0378]
train_epoch: 1451, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [15.0476]
train_epoch: 1452, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [15.0570]
train_epoch: 1453, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [15.0669]
train_epoch: 1454, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [15.0774]
train_epoch: 1455, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [15.0877]
train_epoch: 1456, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [15.0977]
train_epoch: 1457, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [15.1079]
train_epoch: 1458, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [15.1201]
train_epoch: 1459, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [15.1310]
train_epoch: 1460, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [15.1456]
train_epoch: 1461, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [15.1580]
train_epoch: 1462, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [15.1682]
train_epoch: 1463, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [15.1778]
train_epoch: 1464, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [15.1873]
train_epoch: 1465, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [15.1970]
train_epoch: 1466, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [15.2067]
train_epoch: 1467, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [15.2174]
train_epoch: 1468, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [15.2280]
train_epoch: 1469, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [15.2381]
train_epoch: 1470, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [15.2483]
train_epoch: 1471, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [15.2641]
train_epoch: 1472, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [15.2743]
train_epoch: 1473, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [15.2847]
train_epoch: 1474, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [15.2947]
train_epoch: 1475, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [15.3072]
train_epoch: 1476, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [15.3177]
train_epoch: 1477, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [15.3283]
train_epoch: 1478, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [15.3391]
train_epoch: 1479, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [15.3499]
train_epoch: 1480, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [15.3609]
train_epoch: 1481, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [15.3725]
train_epoch: 1482, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [15.3838]
train_epoch: 1483, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [15.3949]
train_epoch: 1484, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [15.4063]
train_epoch: 1485, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [15.4165]
train_epoch: 1486, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [15.4268]
train_epoch: 1487, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [15.4378]
train_epoch: 1488, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [15.4488]
train_epoch: 1489, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [15.4632]
train_epoch: 1490, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [15.4739]
train_epoch: 1491, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [15.4839]
train_epoch: 1492, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [15.4936]
train_epoch: 1493, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [15.5062]
train_epoch: 1494, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [15.5169]
train_epoch: 1495, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [15.5274]
train_epoch: 1496, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [15.5380]
train_epoch: 1497, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [15.5482]
train_epoch: 1498, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [15.5584]
train_epoch: 1499, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [15.5682]
train_epoch: 1500, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [15.5785]
train_epoch: 1501, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [15.5884]
train_epoch: 1502, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [15.5984]
train_epoch: 1503, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [15.6081]
train_epoch: 1504, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [15.6216]
train_epoch: 1505, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [15.6330]
train_epoch: 1506, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [15.6432]
train_epoch: 1507, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [15.6529]
train_epoch: 1508, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [15.6623]
train_epoch: 1509, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [15.6740]
train_epoch: 1510, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [15.6854]
train_epoch: 1511, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [15.6965]
train_epoch: 1512, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [15.7088]
train_epoch: 1513, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [15.7197]
train_epoch: 1514, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [15.7310]
train_epoch: 1515, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [15.7419]
train_epoch: 1516, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [15.7536]
train_epoch: 1517, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [15.7637]
train_epoch: 1518, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [15.7748]
train_epoch: 1519, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [15.7854]
train_epoch: 1520, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [15.7989]
train_epoch: 1521, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [15.8099]
train_epoch: 1522, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [15.8212]
train_epoch: 1523, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [15.8333]
train_epoch: 1524, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [15.8436]
train_epoch: 1525, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [15.8566]
train_epoch: 1526, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [15.8682]
train_epoch: 1527, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [15.8797]
train_epoch: 1528, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [15.8903]
train_epoch: 1529, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [15.9009]
train_epoch: 1530, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [15.9119]
train_epoch: 1531, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [15.9229]
train_epoch: 1532, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [15.9337]
train_epoch: 1533, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [15.9440]
train_epoch: 1534, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [15.9546]
train_epoch: 1535, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [15.9654]
train_epoch: 1536, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [15.9781]
train_epoch: 1537, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [15.9895]
train_epoch: 1538, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [16.0010]
train_epoch: 1539, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [16.0110]
train_epoch: 1540, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [16.0213]
train_epoch: 1541, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [16.0319]
train_epoch: 1542, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [16.0420]
train_epoch: 1543, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [16.0530]
train_epoch: 1544, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [16.0652]
train_epoch: 1545, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [16.0773]
train_epoch: 1546, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [16.0885]
train_epoch: 1547, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [16.0994]
train_epoch: 1548, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [16.1088]
train_epoch: 1549, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [16.1192]
train_epoch: 1550, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [16.1308]
train_epoch: 1551, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [16.1423]
train_epoch: 1552, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [16.1535]
train_epoch: 1553, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [16.1643]
train_epoch: 1554, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [16.1777]
train_epoch: 1555, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [16.1893]
train_epoch: 1556, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [16.1998]
train_epoch: 1557, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [16.2100]
train_epoch: 1558, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [16.2200]
train_epoch: 1559, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [16.2305]
train_epoch: 1560, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [16.2409]
train_epoch: 1561, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [16.2512]
train_epoch: 1562, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [16.2613]
train_epoch: 1563, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [16.2720]
train_epoch: 1564, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [16.2828]
train_epoch: 1565, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [16.2933]
train_epoch: 1566, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [16.3058]
train_epoch: 1567, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [16.3159]
train_epoch: 1568, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [16.3296]
train_epoch: 1569, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [16.3408]
train_epoch: 1570, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [16.3519]
train_epoch: 1571, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [16.3627]
train_epoch: 1572, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [16.3740]
train_epoch: 1573, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [16.3856]
train_epoch: 1574, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [16.3969]
train_epoch: 1575, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [16.4068]
train_epoch: 1576, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [16.4174]
train_epoch: 1577, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [16.4273]
train_epoch: 1578, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [16.4371]
train_epoch: 1579, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [16.4465]
train_epoch: 1580, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [16.4578]
train_epoch: 1581, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [16.4680]
train_epoch: 1582, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [16.4780]
train_epoch: 1583, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [16.4910]
train_epoch: 1584, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [16.5039]
train_epoch: 1585, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [16.5161]
train_epoch: 1586, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [16.5260]
train_epoch: 1587, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [16.5372]
train_epoch: 1588, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [16.5505]
train_epoch: 1589, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [16.5631]
train_epoch: 1590, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [16.5736]
train_epoch: 1591, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [16.5838]
train_epoch: 1592, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [16.5938]
train_epoch: 1593, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [16.6040]
train_epoch: 1594, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [16.6146]
train_epoch: 1595, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [16.6251]
train_epoch: 1596, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [16.6361]
train_epoch: 1597, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [16.6454]
train_epoch: 1598, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [16.6547]
train_epoch: 1599, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [16.6644]
train_epoch: 1600, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [16.6742]
train_epoch: 1601, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [16.6843]
train_epoch: 1602, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [16.6940]
