{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mlp'}, 'ifc': 'plus', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.4207, recall20: 0.0000 recall10: 0.0000 [45.2069]
train_epoch: 1301, loss: 0.4119, recall20: 0.0000 recall10: 0.0000 [59.4587]
train_epoch: 1302, loss: 0.4119, recall20: 0.0000 recall10: 0.0000 [59.5072]
train_epoch: 1303, loss: 0.4118, recall20: 0.0000 recall10: 0.0000 [59.5561]
train_epoch: 1304, loss: 0.4118, recall20: 0.0000 recall10: 0.0000 [59.5942]
train_epoch: 1305, loss: 0.4118, recall20: 0.0000 recall10: 0.0000 [59.6331]
train_epoch: 1306, loss: 0.4117, recall20: 0.0000 recall10: 0.0000 [59.6740]
train_epoch: 1307, loss: 0.4117, recall20: 0.0000 recall10: 0.0000 [59.7229]
train_epoch: 1308, loss: 0.4117, recall20: 0.0000 recall10: 0.0000 [59.7557]
train_epoch: 1309, loss: 0.4117, recall20: 0.0000 recall10: 0.0000 [59.7913]
train_epoch: 1310, loss: 0.4116, recall20: 0.0000 recall10: 0.0000 [59.8431]
train_epoch: 1311, loss: 0.4116, recall20: 0.0000 recall10: 0.0000 [59.8924]
train_epoch: 1312, loss: 0.4116, recall20: 0.0000 recall10: 0.0000 [59.9312]
train_epoch: 1313, loss: 0.4116, recall20: 0.0000 recall10: 0.0000 [59.9707]
train_epoch: 1314, loss: 0.4115, recall20: 0.0000 recall10: 0.0000 [60.0097]
train_epoch: 1315, loss: 0.4115, recall20: 0.0000 recall10: 0.0000 [60.0563]
train_epoch: 1316, loss: 0.4115, recall20: 0.0000 recall10: 0.0000 [60.0928]
train_epoch: 1317, loss: 0.4114, recall20: 0.0000 recall10: 0.0000 [60.1316]
train_epoch: 1318, loss: 0.4114, recall20: 0.0000 recall10: 0.0000 [60.1762]
train_epoch: 1319, loss: 0.4114, recall20: 0.0000 recall10: 0.0000 [60.2187]
train_epoch: 1320, loss: 0.4114, recall20: 0.0000 recall10: 0.0000 [60.2544]
train_epoch: 1321, loss: 0.4113, recall20: 0.0000 recall10: 0.0000 [60.2905]
train_epoch: 1322, loss: 0.4113, recall20: 0.0000 recall10: 0.0000 [60.3440]
train_epoch: 1323, loss: 0.4113, recall20: 0.0000 recall10: 0.0000 [60.3931]
train_epoch: 1324, loss: 0.4113, recall20: 0.0000 recall10: 0.0000 [60.4284]
train_epoch: 1325, loss: 0.4112, recall20: 0.0000 recall10: 0.0000 [60.4652]
train_epoch: 1326, loss: 0.4112, recall20: 0.0000 recall10: 0.0000 [60.5093]
train_epoch: 1327, loss: 0.4112, recall20: 0.0000 recall10: 0.0000 [60.5615]
train_epoch: 1328, loss: 0.4111, recall20: 0.0000 recall10: 0.0000 [60.5969]
train_epoch: 1329, loss: 0.4111, recall20: 0.0000 recall10: 0.0000 [60.6243]
train_epoch: 1330, loss: 0.4111, recall20: 0.0000 recall10: 0.0000 [60.6747]
train_epoch: 1331, loss: 0.4111, recall20: 0.0000 recall10: 0.0000 [60.7147]
train_epoch: 1332, loss: 0.4110, recall20: 0.0000 recall10: 0.0000 [60.7516]
train_epoch: 1333, loss: 0.4110, recall20: 0.0000 recall10: 0.0000 [60.7870]
train_epoch: 1334, loss: 0.4110, recall20: 0.0000 recall10: 0.0000 [60.8401]
train_epoch: 1335, loss: 0.4110, recall20: 0.0000 recall10: 0.0000 [60.8898]
train_epoch: 1336, loss: 0.4109, recall20: 0.0000 recall10: 0.0000 [60.9191]
train_epoch: 1337, loss: 0.4109, recall20: 0.0000 recall10: 0.0000 [60.9626]
train_epoch: 1338, loss: 0.4109, recall20: 0.0000 recall10: 0.0000 [61.0064]
train_epoch: 1339, loss: 0.4108, recall20: 0.0000 recall10: 0.0000 [61.0550]
train_epoch: 1340, loss: 0.4108, recall20: 0.0000 recall10: 0.0000 [61.0995]
train_epoch: 1341, loss: 0.4108, recall20: 0.0000 recall10: 0.0000 [61.1414]
train_epoch: 1342, loss: 0.4108, recall20: 0.0000 recall10: 0.0000 [61.1696]
train_epoch: 1343, loss: 0.4107, recall20: 0.0000 recall10: 0.0000 [61.2219]
train_epoch: 1344, loss: 0.4107, recall20: 0.0000 recall10: 0.0000 [61.2589]
train_epoch: 1345, loss: 0.4107, recall20: 0.0000 recall10: 0.0000 [61.2861]
train_epoch: 1346, loss: 0.4107, recall20: 0.0000 recall10: 0.0000 [61.3403]
train_epoch: 1347, loss: 0.4106, recall20: 0.0000 recall10: 0.0000 [61.3750]
train_epoch: 1348, loss: 0.4106, recall20: 0.0000 recall10: 0.0000 [61.4089]
train_epoch: 1349, loss: 0.4106, recall20: 0.0000 recall10: 0.0000 [61.4579]
train_epoch: 1350, loss: 0.4105, recall20: 0.0000 recall10: 0.0000 [61.5106]
train_epoch: 1351, loss: 0.4105, recall20: 0.0000 recall10: 0.0000 [61.5579]
train_epoch: 1352, loss: 0.4105, recall20: 0.0000 recall10: 0.0000 [61.5799]
train_epoch: 1353, loss: 0.4105, recall20: 0.0000 recall10: 0.0000 [61.6223]
train_epoch: 1354, loss: 0.4104, recall20: 0.0000 recall10: 0.0000 [61.6722]
train_epoch: 1355, loss: 0.4104, recall20: 0.0000 recall10: 0.0000 [61.7009]
train_epoch: 1356, loss: 0.4104, recall20: 0.0000 recall10: 0.0000 [61.7387]
train_epoch: 1357, loss: 0.4104, recall20: 0.0000 recall10: 0.0000 [61.7799]
train_epoch: 1358, loss: 0.4103, recall20: 0.0000 recall10: 0.0000 [61.8213]
train_epoch: 1359, loss: 0.4103, recall20: 0.0000 recall10: 0.0000 [61.8557]
train_epoch: 1360, loss: 0.4103, recall20: 0.0000 recall10: 0.0000 [61.8999]
train_epoch: 1361, loss: 0.4102, recall20: 0.0000 recall10: 0.0000 [61.9494]
train_epoch: 1362, loss: 0.4102, recall20: 0.0000 recall10: 0.0000 [61.9835]
train_epoch: 1363, loss: 0.4102, recall20: 0.0000 recall10: 0.0000 [62.0164]
train_epoch: 1364, loss: 0.4102, recall20: 0.0000 recall10: 0.0000 [62.0685]
train_epoch: 1365, loss: 0.4101, recall20: 0.0000 recall10: 0.0000 [62.1188]
train_epoch: 1366, loss: 0.4101, recall20: 0.0000 recall10: 0.0000 [62.1438]
train_epoch: 1367, loss: 0.4101, recall20: 0.0000 recall10: 0.0000 [62.1876]
train_epoch: 1368, loss: 0.4101, recall20: 0.0000 recall10: 0.0000 [62.2410]
train_epoch: 1369, loss: 0.4100, recall20: 0.0000 recall10: 0.0000 [62.2754]
train_epoch: 1370, loss: 0.4100, recall20: 0.0000 recall10: 0.0000 [62.3103]
train_epoch: 1371, loss: 0.4100, recall20: 0.0000 recall10: 0.0000 [62.3587]
train_epoch: 1372, loss: 0.4099, recall20: 0.0000 recall10: 0.0000 [62.4053]
train_epoch: 1373, loss: 0.4099, recall20: 0.0000 recall10: 0.0000 [62.4545]
train_epoch: 1374, loss: 0.4099, recall20: 0.0000 recall10: 0.0000 [62.5040]
train_epoch: 1375, loss: 0.4099, recall20: 0.0000 recall10: 0.0000 [62.5486]
train_epoch: 1376, loss: 0.4098, recall20: 0.0000 recall10: 0.0000 [62.5910]
train_epoch: 1377, loss: 0.4098, recall20: 0.0000 recall10: 0.0000 [62.6322]
train_epoch: 1378, loss: 0.4098, recall20: 0.0000 recall10: 0.0000 [62.6872]
train_epoch: 1379, loss: 0.4098, recall20: 0.0000 recall10: 0.0000 [62.7407]
train_epoch: 1380, loss: 0.4097, recall20: 0.0000 recall10: 0.0000 [62.7855]
train_epoch: 1381, loss: 0.4097, recall20: 0.0000 recall10: 0.0000 [62.8300]
train_epoch: 1382, loss: 0.4097, recall20: 0.0000 recall10: 0.0000 [62.8767]
train_epoch: 1383, loss: 0.4096, recall20: 0.0000 recall10: 0.0000 [62.9093]
train_epoch: 1384, loss: 0.4096, recall20: 0.0000 recall10: 0.0000 [62.9611]
train_epoch: 1385, loss: 0.4096, recall20: 0.0000 recall10: 0.0000 [62.9939]
train_epoch: 1386, loss: 0.4096, recall20: 0.0000 recall10: 0.0000 [63.0284]
train_epoch: 1387, loss: 0.4095, recall20: 0.0000 recall10: 0.0000 [63.0813]
train_epoch: 1388, loss: 0.4095, recall20: 0.0000 recall10: 0.0000 [63.1318]
train_epoch: 1389, loss: 0.4095, recall20: 0.0000 recall10: 0.0000 [63.1667]
train_epoch: 1390, loss: 0.4094, recall20: 0.0000 recall10: 0.0000 [63.2033]
train_epoch: 1391, loss: 0.4094, recall20: 0.0000 recall10: 0.0000 [63.2506]
train_epoch: 1392, loss: 0.4094, recall20: 0.0000 recall10: 0.0000 [63.2984]
train_epoch: 1393, loss: 0.4094, recall20: 0.0000 recall10: 0.0000 [63.3363]
train_epoch: 1394, loss: 0.4093, recall20: 0.0000 recall10: 0.0000 [63.3705]
train_epoch: 1395, loss: 0.4093, recall20: 0.0000 recall10: 0.0000 [63.4144]
train_epoch: 1396, loss: 0.4093, recall20: 0.0000 recall10: 0.0000 [63.4699]
train_epoch: 1397, loss: 0.4093, recall20: 0.0000 recall10: 0.0000 [63.5207]
train_epoch: 1398, loss: 0.4092, recall20: 0.0000 recall10: 0.0000 [63.5485]
train_epoch: 1399, loss: 0.4092, recall20: 0.0000 recall10: 0.0000 [63.5865]
train_epoch: 1400, loss: 0.4092, recall20: 0.0000 recall10: 0.0000 [63.6395]
train_epoch: 1401, loss: 0.4091, recall20: 0.0000 recall10: 0.0000 [63.6856]
train_epoch: 1402, loss: 0.4091, recall20: 0.0000 recall10: 0.0000 [63.7332]
train_epoch: 1403, loss: 0.4091, recall20: 0.0000 recall10: 0.0000 [63.7724]
train_epoch: 1404, loss: 0.4091, recall20: 0.0000 recall10: 0.0000 [63.8136]
train_epoch: 1405, loss: 0.4090, recall20: 0.0000 recall10: 0.0000 [63.8599]
train_epoch: 1406, loss: 0.4090, recall20: 0.0000 recall10: 0.0000 [63.9098]
train_epoch: 1407, loss: 0.4090, recall20: 0.0000 recall10: 0.0000 [63.9492]
train_epoch: 1408, loss: 0.4090, recall20: 0.0000 recall10: 0.0000 [63.9902]
train_epoch: 1409, loss: 0.4089, recall20: 0.0000 recall10: 0.0000 [64.0318]
train_epoch: 1410, loss: 0.4089, recall20: 0.0000 recall10: 0.0000 [64.0828]
train_epoch: 1411, loss: 0.4089, recall20: 0.0000 recall10: 0.0000 [64.1279]
train_epoch: 1412, loss: 0.4088, recall20: 0.0000 recall10: 0.0000 [64.1722]
train_epoch: 1413, loss: 0.4088, recall20: 0.0000 recall10: 0.0000 [64.2137]
train_epoch: 1414, loss: 0.4088, recall20: 0.0000 recall10: 0.0000 [64.2540]
train_epoch: 1415, loss: 0.4088, recall20: 0.0000 recall10: 0.0000 [64.2981]
train_epoch: 1416, loss: 0.4087, recall20: 0.0000 recall10: 0.0000 [64.3173]
train_epoch: 1417, loss: 0.4087, recall20: 0.0000 recall10: 0.0000 [64.3689]
train_epoch: 1418, loss: 0.4087, recall20: 0.0000 recall10: 0.0000 [64.4185]
train_epoch: 1419, loss: 0.4087, recall20: 0.0000 recall10: 0.0000 [64.4520]
train_epoch: 1420, loss: 0.4086, recall20: 0.0000 recall10: 0.0000 [64.4851]
train_epoch: 1421, loss: 0.4086, recall20: 0.0000 recall10: 0.0000 [64.5403]
train_epoch: 1422, loss: 0.4086, recall20: 0.0000 recall10: 0.0000 [64.5836]
train_epoch: 1423, loss: 0.4086, recall20: 0.0000 recall10: 0.0000 [64.6264]
train_epoch: 1424, loss: 0.4085, recall20: 0.0000 recall10: 0.0000 [64.6656]
train_epoch: 1425, loss: 0.4085, recall20: 0.0000 recall10: 0.0000 [64.7078]
train_epoch: 1426, loss: 0.4085, recall20: 0.0000 recall10: 0.0000 [64.7591]
train_epoch: 1427, loss: 0.4084, recall20: 0.0000 recall10: 0.0000 [64.8084]
train_epoch: 1428, loss: 0.4084, recall20: 0.0000 recall10: 0.0000 [64.8481]
train_epoch: 1429, loss: 0.4084, recall20: 0.0000 recall10: 0.0000 [64.8858]
train_epoch: 1430, loss: 0.4084, recall20: 0.0000 recall10: 0.0000 [64.9304]
train_epoch: 1431, loss: 0.4083, recall20: 0.0000 recall10: 0.0000 [64.9854]
train_epoch: 1432, loss: 0.4083, recall20: 0.0000 recall10: 0.0000 [65.0263]
train_epoch: 1433, loss: 0.4083, recall20: 0.0000 recall10: 0.0000 [65.0601]
train_epoch: 1434, loss: 0.4083, recall20: 0.0000 recall10: 0.0000 [65.1013]
train_epoch: 1435, loss: 0.4082, recall20: 0.0000 recall10: 0.0000 [65.1536]
train_epoch: 1436, loss: 0.4082, recall20: 0.0000 recall10: 0.0000 [65.1984]
train_epoch: 1437, loss: 0.4082, recall20: 0.0000 recall10: 0.0000 [65.2329]
train_epoch: 1438, loss: 0.4081, recall20: 0.0000 recall10: 0.0000 [65.2718]
train_epoch: 1439, loss: 0.4081, recall20: 0.0000 recall10: 0.0000 [65.3283]
train_epoch: 1440, loss: 0.4081, recall20: 0.0000 recall10: 0.0000 [65.3788]
train_epoch: 1441, loss: 0.4081, recall20: 0.0000 recall10: 0.0000 [65.4242]
train_epoch: 1442, loss: 0.4080, recall20: 0.0000 recall10: 0.0000 [65.4665]
train_epoch: 1443, loss: 0.4080, recall20: 0.0000 recall10: 0.0000 [65.4961]
train_epoch: 1444, loss: 0.4080, recall20: 0.0000 recall10: 0.0000 [65.5511]
train_epoch: 1445, loss: 0.4080, recall20: 0.0000 recall10: 0.0000 [65.6032]
train_epoch: 1446, loss: 0.4079, recall20: 0.0000 recall10: 0.0000 [65.6491]
train_epoch: 1447, loss: 0.4079, recall20: 0.0000 recall10: 0.0000 [65.6939]
train_epoch: 1448, loss: 0.4079, recall20: 0.0000 recall10: 0.0000 [65.7416]
train_epoch: 1449, loss: 0.4078, recall20: 0.0000 recall10: 0.0000 [65.7742]
train_epoch: 1450, loss: 0.4078, recall20: 0.0000 recall10: 0.0000 [65.8279]
train_epoch: 1451, loss: 0.4078, recall20: 0.0000 recall10: 0.0000 [65.8790]
train_epoch: 1452, loss: 0.4078, recall20: 0.0000 recall10: 0.0000 [65.9180]
train_epoch: 1453, loss: 0.4077, recall20: 0.0000 recall10: 0.0000 [65.9451]
train_epoch: 1454, loss: 0.4077, recall20: 0.0000 recall10: 0.0000 [65.9968]
train_epoch: 1455, loss: 0.4077, recall20: 0.0000 recall10: 0.0000 [66.0485]
train_epoch: 1456, loss: 0.4077, recall20: 0.0000 recall10: 0.0000 [66.0750]
train_epoch: 1457, loss: 0.4076, recall20: 0.0000 recall10: 0.0000 [66.1147]
train_epoch: 1458, loss: 0.4076, recall20: 0.0000 recall10: 0.0000 [66.1633]
train_epoch: 1459, loss: 0.4076, recall20: 0.0000 recall10: 0.0000 [66.2015]
train_epoch: 1460, loss: 0.4075, recall20: 0.0000 recall10: 0.0000 [66.2379]
train_epoch: 1461, loss: 0.4075, recall20: 0.0000 recall10: 0.0000 [66.2805]
train_epoch: 1462, loss: 0.4075, recall20: 0.0000 recall10: 0.0000 [66.3325]
train_epoch: 1463, loss: 0.4075, recall20: 0.0000 recall10: 0.0000 [66.3683]
train_epoch: 1464, loss: 0.4074, recall20: 0.0000 recall10: 0.0000 [66.4006]
train_epoch: 1465, loss: 0.4074, recall20: 0.0000 recall10: 0.0000 [66.4493]
train_epoch: 1466, loss: 0.4074, recall20: 0.0000 recall10: 0.0000 [66.4986]
train_epoch: 1467, loss: 0.4074, recall20: 0.0000 recall10: 0.0000 [66.5370]
train_epoch: 1468, loss: 0.4073, recall20: 0.0000 recall10: 0.0000 [66.5691]
train_epoch: 1469, loss: 0.4073, recall20: 0.0000 recall10: 0.0000 [66.6165]
train_epoch: 1470, loss: 0.4073, recall20: 0.0000 recall10: 0.0000 [66.6657]
train_epoch: 1471, loss: 0.4072, recall20: 0.0000 recall10: 0.0000 [66.7001]
train_epoch: 1472, loss: 0.4072, recall20: 0.0000 recall10: 0.0000 [66.7377]
train_epoch: 1473, loss: 0.4072, recall20: 0.0000 recall10: 0.0000 [66.7894]
train_epoch: 1474, loss: 0.4072, recall20: 0.0000 recall10: 0.0000 [66.8324]
train_epoch: 1475, loss: 0.4071, recall20: 0.0000 recall10: 0.0000 [66.8733]
train_epoch: 1476, loss: 0.4071, recall20: 0.0000 recall10: 0.0000 [66.9165]
train_epoch: 1477, loss: 0.4071, recall20: 0.0000 recall10: 0.0000 [66.9626]
train_epoch: 1478, loss: 0.4071, recall20: 0.0000 recall10: 0.0000 [67.0091]
train_epoch: 1479, loss: 0.4070, recall20: 0.0000 recall10: 0.0000 [67.0348]
train_epoch: 1480, loss: 0.4070, recall20: 0.0000 recall10: 0.0000 [67.0792]
train_epoch: 1481, loss: 0.4070, recall20: 0.0000 recall10: 0.0000 [67.1320]
train_epoch: 1482, loss: 0.4070, recall20: 0.0000 recall10: 0.0000 [67.1690]
train_epoch: 1483, loss: 0.4069, recall20: 0.0000 recall10: 0.0000 [67.1939]
train_epoch: 1484, loss: 0.4069, recall20: 0.0000 recall10: 0.0000 [67.2438]
train_epoch: 1485, loss: 0.4069, recall20: 0.0000 recall10: 0.0000 [67.2932]
train_epoch: 1486, loss: 0.4068, recall20: 0.0000 recall10: 0.0000 [67.3162]
train_epoch: 1487, loss: 0.4068, recall20: 0.0000 recall10: 0.0000 [67.3587]
train_epoch: 1488, loss: 0.4068, recall20: 0.0000 recall10: 0.0000 [67.4011]
train_epoch: 1489, loss: 0.4068, recall20: 0.0000 recall10: 0.0000 [67.4232]
train_epoch: 1490, loss: 0.4067, recall20: 0.0000 recall10: 0.0000 [67.4701]
train_epoch: 1491, loss: 0.4067, recall20: 0.0000 recall10: 0.0000 [67.4980]
train_epoch: 1492, loss: 0.4067, recall20: 0.0000 recall10: 0.0000 [67.5385]
train_epoch: 1493, loss: 0.4067, recall20: 0.0000 recall10: 0.0000 [67.5758]
train_epoch: 1494, loss: 0.4066, recall20: 0.0000 recall10: 0.0000 [67.6148]
train_epoch: 1495, loss: 0.4066, recall20: 0.0000 recall10: 0.0000 [67.6542]
train_epoch: 1496, loss: 0.4066, recall20: 0.0000 recall10: 0.0000 [67.7049]
train_epoch: 1497, loss: 0.4066, recall20: 0.0000 recall10: 0.0000 [67.7432]
train_epoch: 1498, loss: 0.4065, recall20: 0.0000 recall10: 0.0000 [67.7860]
train_epoch: 1499, loss: 0.4065, recall20: 0.0000 recall10: 0.0000 [67.8293]
train_epoch: 1500, loss: 0.4065, recall20: 0.0000 recall10: 0.0000 [67.8767]
train_epoch: 1501, loss: 0.4064, recall20: 0.0000 recall10: 0.0000 [67.9257]
train_epoch: 1502, loss: 0.4064, recall20: 0.0000 recall10: 0.0000 [67.9690]
train_epoch: 1503, loss: 0.4064, recall20: 0.0000 recall10: 0.0000 [67.9928]
train_epoch: 1504, loss: 0.4064, recall20: 0.0000 recall10: 0.0000 [68.0441]
train_epoch: 1505, loss: 0.4063, recall20: 0.0000 recall10: 0.0000 [68.0886]
train_epoch: 1506, loss: 0.4063, recall20: 0.0000 recall10: 0.0000 [68.1150]
train_epoch: 1507, loss: 0.4063, recall20: 0.0000 recall10: 0.0000 [68.1624]
train_epoch: 1508, loss: 0.4063, recall20: 0.0000 recall10: 0.0000 [68.2045]
train_epoch: 1509, loss: 0.4062, recall20: 0.0000 recall10: 0.0000 [68.2236]
train_epoch: 1510, loss: 0.4062, recall20: 0.0000 recall10: 0.0000 [68.2717]
train_epoch: 1511, loss: 0.4062, recall20: 0.0000 recall10: 0.0000 [68.3084]
train_epoch: 1512, loss: 0.4061, recall20: 0.0000 recall10: 0.0000 [68.3355]
train_epoch: 1513, loss: 0.4061, recall20: 0.0000 recall10: 0.0000 [68.3882]
train_epoch: 1514, loss: 0.4061, recall20: 0.0000 recall10: 0.0000 [68.4343]
train_epoch: 1515, loss: 0.4061, recall20: 0.0000 recall10: 0.0000 [68.4640]
train_epoch: 1516, loss: 0.4060, recall20: 0.0000 recall10: 0.0000 [68.5040]
train_epoch: 1517, loss: 0.4060, recall20: 0.0000 recall10: 0.0000 [68.5459]
train_epoch: 1518, loss: 0.4060, recall20: 0.0000 recall10: 0.0000 [68.5792]
train_epoch: 1519, loss: 0.4060, recall20: 0.0000 recall10: 0.0000 [68.6173]
train_epoch: 1520, loss: 0.4059, recall20: 0.0000 recall10: 0.0000 [68.6695]
train_epoch: 1521, loss: 0.4059, recall20: 0.0000 recall10: 0.0000 [68.7045]
train_epoch: 1522, loss: 0.4059, recall20: 0.0000 recall10: 0.0000 [68.7364]
train_epoch: 1523, loss: 0.4059, recall20: 0.0000 recall10: 0.0000 [68.7862]
train_epoch: 1524, loss: 0.4058, recall20: 0.0000 recall10: 0.0000 [68.8293]
train_epoch: 1525, loss: 0.4058, recall20: 0.0000 recall10: 0.0000 [68.8672]
train_epoch: 1526, loss: 0.4058, recall20: 0.0000 recall10: 0.0000 [68.9011]
train_epoch: 1527, loss: 0.4057, recall20: 0.0000 recall10: 0.0000 [68.9522]
train_epoch: 1528, loss: 0.4057, recall20: 0.0000 recall10: 0.0000 [68.9999]
train_epoch: 1529, loss: 0.4057, recall20: 0.0000 recall10: 0.0000 [69.0357]
train_epoch: 1530, loss: 0.4057, recall20: 0.0000 recall10: 0.0000 [69.0707]
train_epoch: 1531, loss: 0.4056, recall20: 0.0000 recall10: 0.0000 [69.1166]
train_epoch: 1532, loss: 0.4056, recall20: 0.0000 recall10: 0.0000 [69.1591]
train_epoch: 1533, loss: 0.4056, recall20: 0.0000 recall10: 0.0000 [69.1864]
train_epoch: 1534, loss: 0.4056, recall20: 0.0000 recall10: 0.0000 [69.2298]
train_epoch: 1535, loss: 0.4055, recall20: 0.0000 recall10: 0.0000 [69.2855]
train_epoch: 1536, loss: 0.4055, recall20: 0.0000 recall10: 0.0000 [69.3342]
train_epoch: 1537, loss: 0.4055, recall20: 0.0000 recall10: 0.0000 [69.3656]
train_epoch: 1538, loss: 0.4054, recall20: 0.0000 recall10: 0.0000 [69.4081]
train_epoch: 1539, loss: 0.4054, recall20: 0.0000 recall10: 0.0000 [69.4508]
train_epoch: 1540, loss: 0.4054, recall20: 0.0000 recall10: 0.0000 [69.5035]
train_epoch: 1541, loss: 0.4054, recall20: 0.0000 recall10: 0.0000 [69.5458]
train_epoch: 1542, loss: 0.4053, recall20: 0.0000 recall10: 0.0000 [69.5746]
train_epoch: 1543, loss: 0.4053, recall20: 0.0000 recall10: 0.0000 [69.6184]
train_epoch: 1544, loss: 0.4053, recall20: 0.0000 recall10: 0.0000 [69.6679]
train_epoch: 1545, loss: 0.4053, recall20: 0.0000 recall10: 0.0000 [69.7094]
train_epoch: 1546, loss: 0.4052, recall20: 0.0000 recall10: 0.0000 [69.7338]
train_epoch: 1547, loss: 0.4052, recall20: 0.0000 recall10: 0.0000 [69.7857]
train_epoch: 1548, loss: 0.4052, recall20: 0.0000 recall10: 0.0000 [69.8225]
train_epoch: 1549, loss: 0.4051, recall20: 0.0000 recall10: 0.0000 [69.8589]
train_epoch: 1550, loss: 0.4051, recall20: 0.0000 recall10: 0.0000 [69.9024]
train_epoch: 1551, loss: 0.4051, recall20: 0.0000 recall10: 0.0000 [69.9506]
train_epoch: 1552, loss: 0.4051, recall20: 0.0000 recall10: 0.0000 [69.9879]
train_epoch: 1553, loss: 0.4050, recall20: 0.0000 recall10: 0.0000 [70.0214]
train_epoch: 1554, loss: 0.4050, recall20: 0.0000 recall10: 0.0000 [70.0731]
train_epoch: 1555, loss: 0.4050, recall20: 0.0000 recall10: 0.0000 [70.1181]
train_epoch: 1556, loss: 0.4050, recall20: 0.0000 recall10: 0.0000 [70.1557]
train_epoch: 1557, loss: 0.4049, recall20: 0.0000 recall10: 0.0000 [70.1885]
train_epoch: 1558, loss: 0.4049, recall20: 0.0000 recall10: 0.0000 [70.2414]
train_epoch: 1559, loss: 0.4049, recall20: 0.0000 recall10: 0.0000 [70.2762]
train_epoch: 1560, loss: 0.4049, recall20: 0.0000 recall10: 0.0000 [70.3045]
train_epoch: 1561, loss: 0.4048, recall20: 0.0000 recall10: 0.0000 [70.3551]
train_epoch: 1562, loss: 0.4048, recall20: 0.0000 recall10: 0.0000 [70.4001]
train_epoch: 1563, loss: 0.4048, recall20: 0.0000 recall10: 0.0000 [70.4417]
train_epoch: 1564, loss: 0.4048, recall20: 0.0000 recall10: 0.0000 [70.4769]
train_epoch: 1565, loss: 0.4047, recall20: 0.0000 recall10: 0.0000 [70.5183]
train_epoch: 1566, loss: 0.4047, recall20: 0.0000 recall10: 0.0000 [70.5707]
train_epoch: 1567, loss: 0.4047, recall20: 0.0000 recall10: 0.0000 [70.6044]
train_epoch: 1568, loss: 0.4046, recall20: 0.0000 recall10: 0.0000 [70.6385]
train_epoch: 1569, loss: 0.4046, recall20: 0.0000 recall10: 0.0000 [70.6870]
train_epoch: 1570, loss: 0.4046, recall20: 0.0000 recall10: 0.0000 [70.7173]
train_epoch: 1571, loss: 0.4046, recall20: 0.0000 recall10: 0.0000 [70.7487]
train_epoch: 1572, loss: 0.4045, recall20: 0.0000 recall10: 0.0000 [70.7981]
train_epoch: 1573, loss: 0.4045, recall20: 0.0000 recall10: 0.0000 [70.8303]
train_epoch: 1574, loss: 0.4045, recall20: 0.0000 recall10: 0.0000 [70.8641]
train_epoch: 1575, loss: 0.4045, recall20: 0.0000 recall10: 0.0000 [70.9030]
train_epoch: 1576, loss: 0.4044, recall20: 0.0000 recall10: 0.0000 [70.9359]
train_epoch: 1577, loss: 0.4044, recall20: 0.0000 recall10: 0.0000 [70.9816]
train_epoch: 1578, loss: 0.4044, recall20: 0.0000 recall10: 0.0000 [71.0352]
train_epoch: 1579, loss: 0.4044, recall20: 0.0000 recall10: 0.0000 [71.0665]
train_epoch: 1580, loss: 0.4043, recall20: 0.0000 recall10: 0.0000 [71.1033]
train_epoch: 1581, loss: 0.4043, recall20: 0.0000 recall10: 0.0000 [71.1502]
train_epoch: 1582, loss: 0.4043, recall20: 0.0000 recall10: 0.0000 [71.1953]
train_epoch: 1583, loss: 0.4042, recall20: 0.0000 recall10: 0.0000 [71.2379]
train_epoch: 1584, loss: 0.4042, recall20: 0.0000 recall10: 0.0000 [71.2676]
train_epoch: 1585, loss: 0.4042, recall20: 0.0000 recall10: 0.0000 [71.3210]
train_epoch: 1586, loss: 0.4042, recall20: 0.0000 recall10: 0.0000 [71.3698]
train_epoch: 1587, loss: 0.4041, recall20: 0.0000 recall10: 0.0000 [71.3958]
train_epoch: 1588, loss: 0.4041, recall20: 0.0000 recall10: 0.0000 [71.4405]
train_epoch: 1589, loss: 0.4041, recall20: 0.0000 recall10: 0.0000 [71.4816]
train_epoch: 1590, loss: 0.4041, recall20: 0.0000 recall10: 0.0000 [71.5290]
train_epoch: 1591, loss: 0.4040, recall20: 0.0000 recall10: 0.0000 [71.5579]
train_epoch: 1592, loss: 0.4040, recall20: 0.0000 recall10: 0.0000 [71.6076]
train_epoch: 1593, loss: 0.4040, recall20: 0.0000 recall10: 0.0000 [71.6556]
train_epoch: 1594, loss: 0.4040, recall20: 0.0000 recall10: 0.0000 [71.6778]
train_epoch: 1595, loss: 0.4039, recall20: 0.0000 recall10: 0.0000 [71.7221]
train_epoch: 1596, loss: 0.4039, recall20: 0.0000 recall10: 0.0000 [71.7710]
train_epoch: 1597, loss: 0.4039, recall20: 0.0000 recall10: 0.0000 [71.7962]
train_epoch: 1598, loss: 0.4039, recall20: 0.0000 recall10: 0.0000 [71.8375]
train_epoch: 1599, loss: 0.4038, recall20: 0.0000 recall10: 0.0000 [71.8860]
train_epoch: 1600, loss: 0.4038, recall20: 0.0000 recall10: 0.0000 [71.9269]
train_epoch: 1601, loss: 0.4038, recall20: 0.0000 recall10: 0.0000 [71.9652]
train_epoch: 1602, loss: 0.4037, recall20: 0.0000 recall10: 0.0000 [72.0031]
