{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'max', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [72.8808]
train_epoch: 1301, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [78.1294]
train_epoch: 1302, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [78.1395]
train_epoch: 1303, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [78.1492]
train_epoch: 1304, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [78.1589]
train_epoch: 1305, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [78.1687]
train_epoch: 1306, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [78.1786]
train_epoch: 1307, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [78.1880]
train_epoch: 1308, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [78.1988]
train_epoch: 1309, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [78.2080]
train_epoch: 1310, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [78.2174]
train_epoch: 1311, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [78.2267]
train_epoch: 1312, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [78.2364]
train_epoch: 1313, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [78.2465]
train_epoch: 1314, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [78.2565]
train_epoch: 1315, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [78.2662]
train_epoch: 1316, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [78.2759]
train_epoch: 1317, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [78.2855]
train_epoch: 1318, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [78.2959]
train_epoch: 1319, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [78.3084]
train_epoch: 1320, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [78.3242]
train_epoch: 1321, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [78.3343]
train_epoch: 1322, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [78.3440]
train_epoch: 1323, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [78.3566]
train_epoch: 1324, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [78.3669]
train_epoch: 1325, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [78.3778]
train_epoch: 1326, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [78.3880]
train_epoch: 1327, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [78.3985]
train_epoch: 1328, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [78.4096]
train_epoch: 1329, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [78.4197]
train_epoch: 1330, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [78.4298]
train_epoch: 1331, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [78.4391]
train_epoch: 1332, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [78.4503]
train_epoch: 1333, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [78.4634]
train_epoch: 1334, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [78.4744]
train_epoch: 1335, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [78.4852]
train_epoch: 1336, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [78.4958]
train_epoch: 1337, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [78.5060]
train_epoch: 1338, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [78.5162]
train_epoch: 1339, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [78.5273]
train_epoch: 1340, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [78.5380]
train_epoch: 1341, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [78.5490]
train_epoch: 1342, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [78.5602]
train_epoch: 1343, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [78.5711]
train_epoch: 1344, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [78.5815]
train_epoch: 1345, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [78.5923]
train_epoch: 1346, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [78.6023]
train_epoch: 1347, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [78.6150]
train_epoch: 1348, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [78.6261]
train_epoch: 1349, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [78.6377]
train_epoch: 1350, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [78.6483]
train_epoch: 1351, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [78.6660]
train_epoch: 1352, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [78.6781]
train_epoch: 1353, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [78.6901]
train_epoch: 1354, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [78.7029]
train_epoch: 1355, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [78.7141]
train_epoch: 1356, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [78.7250]
train_epoch: 1357, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [78.7351]
train_epoch: 1358, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [78.7464]
train_epoch: 1359, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [78.7561]
train_epoch: 1360, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [78.7671]
train_epoch: 1361, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [78.7781]
train_epoch: 1362, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [78.7893]
train_epoch: 1363, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [78.8006]
train_epoch: 1364, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [78.8119]
train_epoch: 1365, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [78.8232]
train_epoch: 1366, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [78.8348]
train_epoch: 1367, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [78.8461]
train_epoch: 1368, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [78.8564]
train_epoch: 1369, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [78.8670]
train_epoch: 1370, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [78.8777]
train_epoch: 1371, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [78.8881]
train_epoch: 1372, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [78.9009]
train_epoch: 1373, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [78.9121]
train_epoch: 1374, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [78.9224]
train_epoch: 1375, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [78.9322]
train_epoch: 1376, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [78.9416]
train_epoch: 1377, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [78.9513]
train_epoch: 1378, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [78.9615]
train_epoch: 1379, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [78.9721]
train_epoch: 1380, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [78.9814]
train_epoch: 1381, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [78.9909]
train_epoch: 1382, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [78.9998]
train_epoch: 1383, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.0093]
train_epoch: 1384, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.0194]
train_epoch: 1385, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.0292]
train_epoch: 1386, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.0399]
train_epoch: 1387, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.0490]
train_epoch: 1388, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.0590]
train_epoch: 1389, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.0692]
train_epoch: 1390, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.0790]
train_epoch: 1391, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.0898]
train_epoch: 1392, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.1013]
train_epoch: 1393, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.1139]
train_epoch: 1394, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.1259]
train_epoch: 1395, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.1377]
train_epoch: 1396, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.1494]
train_epoch: 1397, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.1599]
train_epoch: 1398, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.1708]
train_epoch: 1399, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.1811]
train_epoch: 1400, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.1917]
train_epoch: 1401, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.2028]
train_epoch: 1402, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.2132]
train_epoch: 1403, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.2236]
train_epoch: 1404, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.2342]
train_epoch: 1405, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.2483]
train_epoch: 1406, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.2594]
train_epoch: 1407, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.2693]
train_epoch: 1408, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.2798]
train_epoch: 1409, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.2904]
train_epoch: 1410, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.3019]
train_epoch: 1411, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.3125]
train_epoch: 1412, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.3239]
train_epoch: 1413, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.3370]
train_epoch: 1414, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.3515]
train_epoch: 1415, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.3635]
train_epoch: 1416, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.3749]
train_epoch: 1417, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.3853]
train_epoch: 1418, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.3967]
train_epoch: 1419, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.4077]
train_epoch: 1420, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.4185]
train_epoch: 1421, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.4295]
train_epoch: 1422, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.4428]
train_epoch: 1423, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.4541]
train_epoch: 1424, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.4650]
train_epoch: 1425, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.4778]
train_epoch: 1426, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.4895]
train_epoch: 1427, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.5004]
train_epoch: 1428, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.5110]
train_epoch: 1429, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.5203]
train_epoch: 1430, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.5296]
train_epoch: 1431, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.5394]
train_epoch: 1432, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.5499]
train_epoch: 1433, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.5598]
train_epoch: 1434, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.5694]
train_epoch: 1435, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.5787]
train_epoch: 1436, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.5887]
train_epoch: 1437, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.5995]
train_epoch: 1438, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.6103]
train_epoch: 1439, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.6198]
train_epoch: 1440, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.6291]
train_epoch: 1441, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.6398]
train_epoch: 1442, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.6509]
train_epoch: 1443, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.6606]
train_epoch: 1444, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.6702]
train_epoch: 1445, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.6802]
train_epoch: 1446, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.6932]
train_epoch: 1447, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.7051]
train_epoch: 1448, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.7157]
train_epoch: 1449, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.7256]
train_epoch: 1450, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.7354]
train_epoch: 1451, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.7468]
train_epoch: 1452, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.7586]
train_epoch: 1453, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.7696]
train_epoch: 1454, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.7806]
train_epoch: 1455, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.7905]
train_epoch: 1456, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.8013]
train_epoch: 1457, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.8120]
train_epoch: 1458, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.8221]
train_epoch: 1459, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.8312]
train_epoch: 1460, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.8413]
train_epoch: 1461, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.8519]
train_epoch: 1462, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.8624]
train_epoch: 1463, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.8723]
train_epoch: 1464, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.8821]
train_epoch: 1465, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.8923]
train_epoch: 1466, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.9031]
train_epoch: 1467, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.9150]
train_epoch: 1468, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.9261]
train_epoch: 1469, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.9385]
train_epoch: 1470, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.9501]
train_epoch: 1471, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.9603]
train_epoch: 1472, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.9716]
train_epoch: 1473, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.9822]
train_epoch: 1474, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [79.9930]
train_epoch: 1475, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.0028]
train_epoch: 1476, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.0126]
train_epoch: 1477, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.0224]
train_epoch: 1478, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.0314]
train_epoch: 1479, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.0420]
train_epoch: 1480, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.0516]
train_epoch: 1481, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.0615]
train_epoch: 1482, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.0714]
train_epoch: 1483, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.0817]
train_epoch: 1484, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.0927]
train_epoch: 1485, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.1036]
train_epoch: 1486, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.1147]
train_epoch: 1487, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.1251]
train_epoch: 1488, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.1349]
train_epoch: 1489, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.1456]
train_epoch: 1490, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.1552]
train_epoch: 1491, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.1660]
train_epoch: 1492, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.1766]
train_epoch: 1493, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.1868]
train_epoch: 1494, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.1983]
train_epoch: 1495, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.2111]
train_epoch: 1496, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.2234]
train_epoch: 1497, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.2338]
train_epoch: 1498, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.2441]
train_epoch: 1499, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.2553]
train_epoch: 1500, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.2659]
train_epoch: 1501, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.2774]
train_epoch: 1502, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.2889]
train_epoch: 1503, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.3002]
train_epoch: 1504, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.3128]
train_epoch: 1505, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.3237]
train_epoch: 1506, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.3375]
train_epoch: 1507, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.3481]
train_epoch: 1508, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.3594]
train_epoch: 1509, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.3723]
train_epoch: 1510, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.3838]
train_epoch: 1511, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.3951]
train_epoch: 1512, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.4063]
train_epoch: 1513, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.4164]
train_epoch: 1514, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.4274]
train_epoch: 1515, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.4402]
train_epoch: 1516, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.4514]
train_epoch: 1517, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.4637]
train_epoch: 1518, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.4741]
train_epoch: 1519, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.4847]
train_epoch: 1520, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.4968]
train_epoch: 1521, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.5080]
train_epoch: 1522, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.5190]
train_epoch: 1523, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.5300]
train_epoch: 1524, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.5417]
train_epoch: 1525, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.5540]
train_epoch: 1526, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.5675]
train_epoch: 1527, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.5806]
train_epoch: 1528, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.5925]
train_epoch: 1529, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.6056]
train_epoch: 1530, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.6164]
train_epoch: 1531, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.6287]
train_epoch: 1532, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.6399]
train_epoch: 1533, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.6515]
train_epoch: 1534, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.6627]
train_epoch: 1535, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.6737]
train_epoch: 1536, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.6846]
train_epoch: 1537, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.6952]
train_epoch: 1538, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.7056]
train_epoch: 1539, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.7171]
train_epoch: 1540, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.7285]
train_epoch: 1541, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.7395]
train_epoch: 1542, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.7492]
train_epoch: 1543, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.7619]
train_epoch: 1544, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.7736]
train_epoch: 1545, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.7867]
train_epoch: 1546, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.7967]
train_epoch: 1547, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.8067]
train_epoch: 1548, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.8185]
train_epoch: 1549, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.8291]
train_epoch: 1550, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.8389]
train_epoch: 1551, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.8483]
train_epoch: 1552, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.8576]
train_epoch: 1553, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.8678]
train_epoch: 1554, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.8786]
train_epoch: 1555, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.8898]
train_epoch: 1556, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.9004]
train_epoch: 1557, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.9109]
train_epoch: 1558, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.9215]
train_epoch: 1559, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.9319]
train_epoch: 1560, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.9429]
train_epoch: 1561, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.9524]
train_epoch: 1562, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.9621]
train_epoch: 1563, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.9726]
train_epoch: 1564, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.9832]
train_epoch: 1565, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [80.9931]
train_epoch: 1566, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [81.0032]
train_epoch: 1567, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [81.0142]
train_epoch: 1568, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [81.0271]
train_epoch: 1569, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [81.0386]
train_epoch: 1570, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [81.0490]
train_epoch: 1571, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [81.0604]
train_epoch: 1572, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [81.0712]
train_epoch: 1573, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [81.0815]
train_epoch: 1574, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [81.0928]
train_epoch: 1575, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [81.1049]
train_epoch: 1576, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [81.1150]
train_epoch: 1577, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [81.1256]
train_epoch: 1578, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [81.1359]
train_epoch: 1579, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [81.1479]
train_epoch: 1580, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [81.1593]
train_epoch: 1581, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [81.1716]
train_epoch: 1582, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [81.1828]
train_epoch: 1583, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [81.1939]
train_epoch: 1584, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [81.2062]
train_epoch: 1585, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [81.2172]
train_epoch: 1586, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [81.2276]
train_epoch: 1587, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [81.2378]
train_epoch: 1588, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [81.2506]
train_epoch: 1589, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [81.2620]
train_epoch: 1590, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [81.2755]
train_epoch: 1591, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [81.2880]
train_epoch: 1592, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [81.2987]
train_epoch: 1593, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [81.3092]
train_epoch: 1594, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [81.3192]
train_epoch: 1595, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [81.3298]
train_epoch: 1596, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [81.3493]
train_epoch: 1597, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [81.3607]
train_epoch: 1598, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [81.3723]
train_epoch: 1599, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [81.3828]
train_epoch: 1600, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [81.3936]
train_epoch: 1601, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [81.4043]
train_epoch: 1602, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [81.4151]
