{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mlp'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.0945]
train_epoch: 1603, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8622]
train_epoch: 1604, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8801]
train_epoch: 1605, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8948]
train_epoch: 1606, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9090]
train_epoch: 1607, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9239]
train_epoch: 1608, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9380]
train_epoch: 1609, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9515]
train_epoch: 1610, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9652]
train_epoch: 1611, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9786]
train_epoch: 1612, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9922]
train_epoch: 1613, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0062]
train_epoch: 1614, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0191]
train_epoch: 1615, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0353]
train_epoch: 1616, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0485]
train_epoch: 1617, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0622]
train_epoch: 1618, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0762]
train_epoch: 1619, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0907]
train_epoch: 1620, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1043]
train_epoch: 1621, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1185]
train_epoch: 1622, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1328]
train_epoch: 1623, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1507]
train_epoch: 1624, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1639]
train_epoch: 1625, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1788]
train_epoch: 1626, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1929]
train_epoch: 1627, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2072]
train_epoch: 1628, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2217]
train_epoch: 1629, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2354]
train_epoch: 1630, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2522]
train_epoch: 1631, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2672]
train_epoch: 1632, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2813]
train_epoch: 1633, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2953]
train_epoch: 1634, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3096]
train_epoch: 1635, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3238]
train_epoch: 1636, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3379]
train_epoch: 1637, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3520]
train_epoch: 1638, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3660]
train_epoch: 1639, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3796]
train_epoch: 1640, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3935]
train_epoch: 1641, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4072]
train_epoch: 1642, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4216]
train_epoch: 1643, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4352]
train_epoch: 1644, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4490]
train_epoch: 1645, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4621]
train_epoch: 1646, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4756]
train_epoch: 1647, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4893]
train_epoch: 1648, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5027]
train_epoch: 1649, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5163]
train_epoch: 1650, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5302]
train_epoch: 1651, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5459]
train_epoch: 1652, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5617]
train_epoch: 1653, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5778]
train_epoch: 1654, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5928]
train_epoch: 1655, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6066]
train_epoch: 1656, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6206]
train_epoch: 1657, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6344]
train_epoch: 1658, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6474]
train_epoch: 1659, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6609]
train_epoch: 1660, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6746]
train_epoch: 1661, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6888]
train_epoch: 1662, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7079]
train_epoch: 1663, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7224]
train_epoch: 1664, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7364]
train_epoch: 1665, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7505]
train_epoch: 1666, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7649]
train_epoch: 1667, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7794]
train_epoch: 1668, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7948]
train_epoch: 1669, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8105]
train_epoch: 1670, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8251]
train_epoch: 1671, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8436]
train_epoch: 1672, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8621]
train_epoch: 1673, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8768]
train_epoch: 1674, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8889]
train_epoch: 1675, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9025]
train_epoch: 1676, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9193]
train_epoch: 1677, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9339]
train_epoch: 1678, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9481]
train_epoch: 1679, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9623]
train_epoch: 1680, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9752]
train_epoch: 1681, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9883]
train_epoch: 1682, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0012]
train_epoch: 1683, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0146]
train_epoch: 1684, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0289]
train_epoch: 1685, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0433]
train_epoch: 1686, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0579]
train_epoch: 1687, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0722]
train_epoch: 1688, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0873]
train_epoch: 1689, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1023]
train_epoch: 1690, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1199]
train_epoch: 1691, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1335]
train_epoch: 1692, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1476]
train_epoch: 1693, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1626]
train_epoch: 1694, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1769]
train_epoch: 1695, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1903]
train_epoch: 1696, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2033]
train_epoch: 1697, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2169]
train_epoch: 1698, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2298]
train_epoch: 1699, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2455]
train_epoch: 1700, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2592]
train_epoch: 1701, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2732]
train_epoch: 1702, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2879]
train_epoch: 1703, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3029]
train_epoch: 1704, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3167]
train_epoch: 1705, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3304]
train_epoch: 1706, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3439]
train_epoch: 1707, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3582]
train_epoch: 1708, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3763]
train_epoch: 1709, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3909]
train_epoch: 1710, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4062]
train_epoch: 1711, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4245]
train_epoch: 1712, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4383]
train_epoch: 1713, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4523]
train_epoch: 1714, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4664]
train_epoch: 1715, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4797]
train_epoch: 1716, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4942]
train_epoch: 1717, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5083]
train_epoch: 1718, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5219]
train_epoch: 1719, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5357]
train_epoch: 1720, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5498]
train_epoch: 1721, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5639]
train_epoch: 1722, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5782]
train_epoch: 1723, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5919]
train_epoch: 1724, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.6064]
train_epoch: 1725, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.6208]
train_epoch: 1726, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.6350]
train_epoch: 1727, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.6490]
train_epoch: 1728, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.6633]
train_epoch: 1729, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.6782]
train_epoch: 1730, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.6930]
train_epoch: 1731, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.7074]
train_epoch: 1732, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.7236]
train_epoch: 1733, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.7377]
train_epoch: 1734, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.7511]
train_epoch: 1735, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.7649]
train_epoch: 1736, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.7793]
train_epoch: 1737, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.7937]
train_epoch: 1738, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.8083]
train_epoch: 1739, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.8238]
train_epoch: 1740, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.8386]
train_epoch: 1741, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.8531]
train_epoch: 1742, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.8676]
train_epoch: 1743, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.8831]
train_epoch: 1744, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.8976]
train_epoch: 1745, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.9121]
train_epoch: 1746, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.9314]
train_epoch: 1747, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.9460]
train_epoch: 1748, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.9613]
train_epoch: 1749, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.9758]
train_epoch: 1750, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.9905]
train_epoch: 1751, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.0047]
train_epoch: 1752, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.0195]
train_epoch: 1753, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.0348]
train_epoch: 1754, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.0493]
train_epoch: 1755, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.0635]
train_epoch: 1756, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.0773]
train_epoch: 1757, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.0908]
train_epoch: 1758, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.1041]
train_epoch: 1759, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.1195]
train_epoch: 1760, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.1336]
train_epoch: 1761, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.1478]
train_epoch: 1762, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.1625]
train_epoch: 1763, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.1768]
train_epoch: 1764, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.1913]
train_epoch: 1765, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.2057]
train_epoch: 1766, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.2203]
train_epoch: 1767, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.2351]
train_epoch: 1768, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.2487]
train_epoch: 1769, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.2629]
train_epoch: 1770, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.2772]
train_epoch: 1771, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.2909]
train_epoch: 1772, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.3043]
train_epoch: 1773, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.3176]
train_epoch: 1774, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.3311]
train_epoch: 1775, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.3450]
train_epoch: 1776, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.3596]
train_epoch: 1777, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.3731]
train_epoch: 1778, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.3866]
train_epoch: 1779, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.4013]
train_epoch: 1780, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.4150]
train_epoch: 1781, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.4297]
train_epoch: 1782, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.4439]
train_epoch: 1783, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.4597]
train_epoch: 1784, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.4748]
train_epoch: 1785, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.4896]
train_epoch: 1786, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.5042]
train_epoch: 1787, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.5196]
train_epoch: 1788, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.5339]
train_epoch: 1789, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.5482]
train_epoch: 1790, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.5636]
train_epoch: 1791, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.5774]
train_epoch: 1792, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.5905]
train_epoch: 1793, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.6050]
train_epoch: 1794, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.6198]
train_epoch: 1795, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.6344]
train_epoch: 1796, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.6484]
train_epoch: 1797, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.6628]
train_epoch: 1798, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.6768]
train_epoch: 1799, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.6916]
train_epoch: 1800, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.7056]
train_epoch: 1801, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.7204]
train_epoch: 1802, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.7354]
train_epoch: 1803, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.7497]
train_epoch: 1804, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.7635]
train_epoch: 1805, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.7777]
train_epoch: 1806, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.7915]
train_epoch: 1807, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.8051]
train_epoch: 1808, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.8191]
train_epoch: 1809, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.8334]
train_epoch: 1810, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.8477]
train_epoch: 1811, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.8630]
train_epoch: 1812, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.8770]
train_epoch: 1813, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.8910]
train_epoch: 1814, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.9043]
train_epoch: 1815, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.9197]
train_epoch: 1816, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.9340]
train_epoch: 1817, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.9479]
train_epoch: 1818, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.9627]
train_epoch: 1819, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.9766]
train_epoch: 1820, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.9911]
train_epoch: 1821, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.0043]
train_epoch: 1822, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.0189]
train_epoch: 1823, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.0330]
train_epoch: 1824, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.0468]
train_epoch: 1825, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.0608]
train_epoch: 1826, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.0746]
train_epoch: 1827, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.0888]
train_epoch: 1828, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.1031]
train_epoch: 1829, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.1175]
train_epoch: 1830, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.1313]
train_epoch: 1831, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.1455]
train_epoch: 1832, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.1591]
train_epoch: 1833, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.1738]
train_epoch: 1834, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.1879]
train_epoch: 1835, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.2021]
train_epoch: 1836, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.2164]
train_epoch: 1837, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.2314]
train_epoch: 1838, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.2456]
train_epoch: 1839, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.2593]
train_epoch: 1840, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.2732]
train_epoch: 1841, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.2870]
train_epoch: 1842, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.3001]
train_epoch: 1843, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.3133]
train_epoch: 1844, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.3269]
train_epoch: 1845, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.3405]
train_epoch: 1846, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.3553]
train_epoch: 1847, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.3700]
train_epoch: 1848, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.3841]
train_epoch: 1849, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.3998]
train_epoch: 1850, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.4145]
train_epoch: 1851, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.4287]
train_epoch: 1852, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.4437]
train_epoch: 1853, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.4591]
train_epoch: 1854, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.4733]
train_epoch: 1855, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.4864]
train_epoch: 1856, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.5001]
train_epoch: 1857, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.5158]
train_epoch: 1858, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.5297]
train_epoch: 1859, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.5429]
train_epoch: 1860, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.5568]
train_epoch: 1861, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.5712]
train_epoch: 1862, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.5856]
train_epoch: 1863, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.5992]
train_epoch: 1864, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.6132]
train_epoch: 1865, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.6275]
train_epoch: 1866, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.6426]
train_epoch: 1867, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.6571]
train_epoch: 1868, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.6713]
train_epoch: 1869, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.6870]
train_epoch: 1870, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.7027]
train_epoch: 1871, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.7174]
train_epoch: 1872, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.7319]
train_epoch: 1873, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.7468]
train_epoch: 1874, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.7604]
train_epoch: 1875, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.7741]
train_epoch: 1876, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.7882]
train_epoch: 1877, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.8034]
train_epoch: 1878, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.8168]
train_epoch: 1879, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.8307]
train_epoch: 1880, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.8443]
train_epoch: 1881, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.8610]
train_epoch: 1882, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.8755]
train_epoch: 1883, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.8900]
train_epoch: 1884, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.9045]
train_epoch: 1885, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.9202]
train_epoch: 1886, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.9354]
train_epoch: 1887, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.9496]
train_epoch: 1888, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.9632]
train_epoch: 1889, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.9791]
train_epoch: 1890, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.9936]
train_epoch: 1891, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.0073]
train_epoch: 1892, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.0209]
train_epoch: 1893, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.0339]
train_epoch: 1894, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.0472]
train_epoch: 1895, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.0609]
train_epoch: 1896, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.0748]
train_epoch: 1897, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.0895]
train_epoch: 1898, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.1034]
train_epoch: 1899, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.1180]
train_epoch: 1900, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.1317]
train_epoch: 1901, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.1464]
train_epoch: 1902, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.1605]
train_epoch: 1903, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.1752]
train_epoch: 1904, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.1900]
