{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [13.4058]
train_epoch: 1055, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [14.1505]
train_epoch: 1056, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [14.1635]
train_epoch: 1057, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [14.1742]
train_epoch: 1058, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [14.1853]
train_epoch: 1059, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [14.1970]
train_epoch: 1060, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [14.2099]
train_epoch: 1061, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [14.2256]
train_epoch: 1062, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [14.2362]
train_epoch: 1063, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [14.2490]
train_epoch: 1064, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [14.2592]
train_epoch: 1065, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [14.2690]
train_epoch: 1066, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [14.2789]
train_epoch: 1067, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [14.2898]
train_epoch: 1068, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [14.3023]
train_epoch: 1069, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [14.3166]
train_epoch: 1070, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [14.3314]
train_epoch: 1071, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [14.3442]
train_epoch: 1072, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [14.3577]
train_epoch: 1073, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [14.3735]
train_epoch: 1074, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [14.3863]
train_epoch: 1075, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [14.4001]
train_epoch: 1076, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [14.4211]
train_epoch: 1077, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [14.4362]
train_epoch: 1078, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [14.4531]
train_epoch: 1079, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [14.4727]
train_epoch: 1080, loss: 0.3585, recall20: 0.0000 recall10: 0.0000 [14.4895]
train_epoch: 1081, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [14.5052]
train_epoch: 1082, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [14.5236]
train_epoch: 1083, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [14.5402]
train_epoch: 1084, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [14.5566]
train_epoch: 1085, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [14.5713]
train_epoch: 1086, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [14.5856]
train_epoch: 1087, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [14.5980]
train_epoch: 1088, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [14.6117]
train_epoch: 1089, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [14.6278]
train_epoch: 1090, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [14.6416]
train_epoch: 1091, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [14.6564]
train_epoch: 1092, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [14.6681]
train_epoch: 1093, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [14.6821]
train_epoch: 1094, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [14.6975]
train_epoch: 1095, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [14.7105]
train_epoch: 1096, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [14.7282]
train_epoch: 1097, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [14.7435]
train_epoch: 1098, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [14.7607]
train_epoch: 1099, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [14.7753]
train_epoch: 1100, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [14.7894]
train_epoch: 1101, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [14.8047]
train_epoch: 1102, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [14.8204]
train_epoch: 1103, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [14.8359]
train_epoch: 1104, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [14.8506]
train_epoch: 1105, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [14.8659]
train_epoch: 1106, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [14.8828]
train_epoch: 1107, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [14.8959]
train_epoch: 1108, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [14.9113]
train_epoch: 1109, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [14.9264]
train_epoch: 1110, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [14.9404]
train_epoch: 1111, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [14.9568]
train_epoch: 1112, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [14.9737]
train_epoch: 1113, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [14.9863]
train_epoch: 1114, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [15.0023]
train_epoch: 1115, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [15.0189]
train_epoch: 1116, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [15.0342]
train_epoch: 1117, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [15.0504]
train_epoch: 1118, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [15.0656]
train_epoch: 1119, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [15.0794]
train_epoch: 1120, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [15.0952]
train_epoch: 1121, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [15.1094]
train_epoch: 1122, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [15.1249]
train_epoch: 1123, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [15.1386]
train_epoch: 1124, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [15.1545]
train_epoch: 1125, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [15.1692]
train_epoch: 1126, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [15.1835]
train_epoch: 1127, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [15.2000]
train_epoch: 1128, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [15.2173]
train_epoch: 1129, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [15.2334]
train_epoch: 1130, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [15.2439]
train_epoch: 1131, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [15.2602]
train_epoch: 1132, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [15.2765]
train_epoch: 1133, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [15.2916]
train_epoch: 1134, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [15.3044]
train_epoch: 1135, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [15.3200]
train_epoch: 1136, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [15.3353]
train_epoch: 1137, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [15.3482]
train_epoch: 1138, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [15.3630]
train_epoch: 1139, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [15.3774]
train_epoch: 1140, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [15.3947]
train_epoch: 1141, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [15.4087]
train_epoch: 1142, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [15.4216]
train_epoch: 1143, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [15.4357]
train_epoch: 1144, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [15.4504]
train_epoch: 1145, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [15.4689]
train_epoch: 1146, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [15.4821]
train_epoch: 1147, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [15.4989]
train_epoch: 1148, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [15.5125]
train_epoch: 1149, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [15.5262]
train_epoch: 1150, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [15.5417]
train_epoch: 1151, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [15.5557]
train_epoch: 1152, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [15.5714]
train_epoch: 1153, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [15.5867]
train_epoch: 1154, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [15.6020]
train_epoch: 1155, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [15.6178]
train_epoch: 1156, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [15.6340]
train_epoch: 1157, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [15.6511]
train_epoch: 1158, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [15.6658]
train_epoch: 1159, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [15.6841]
train_epoch: 1160, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [15.7011]
train_epoch: 1161, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [15.7152]
train_epoch: 1162, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [15.7277]
train_epoch: 1163, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [15.7461]
train_epoch: 1164, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [15.7657]
train_epoch: 1165, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [15.7811]
train_epoch: 1166, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [15.7991]
train_epoch: 1167, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [15.8123]
train_epoch: 1168, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [15.8275]
train_epoch: 1169, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [15.8397]
train_epoch: 1170, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [15.8537]
train_epoch: 1171, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [15.8676]
train_epoch: 1172, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [15.8827]
train_epoch: 1173, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [15.8996]
train_epoch: 1174, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [15.9165]
train_epoch: 1175, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [15.9269]
train_epoch: 1176, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [15.9404]
train_epoch: 1177, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [15.9576]
train_epoch: 1178, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [15.9719]
train_epoch: 1179, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [15.9869]
train_epoch: 1180, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [15.9978]
train_epoch: 1181, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [16.0162]
train_epoch: 1182, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [16.0367]
train_epoch: 1183, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [16.0485]
train_epoch: 1184, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [16.0602]
train_epoch: 1185, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [16.0735]
train_epoch: 1186, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [16.0856]
train_epoch: 1187, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [16.0988]
train_epoch: 1188, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [16.1107]
train_epoch: 1189, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [16.1237]
train_epoch: 1190, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [16.1365]
train_epoch: 1191, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [16.1498]
train_epoch: 1192, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [16.1643]
train_epoch: 1193, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [16.1785]
train_epoch: 1194, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [16.1936]
train_epoch: 1195, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [16.2059]
train_epoch: 1196, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [16.2196]
train_epoch: 1197, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [16.2346]
train_epoch: 1198, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [16.2505]
train_epoch: 1199, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [16.2686]
train_epoch: 1200, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [16.2830]
train_epoch: 1201, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [16.2948]
train_epoch: 1202, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [16.3062]
train_epoch: 1203, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [16.3184]
train_epoch: 1204, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [16.3327]
train_epoch: 1205, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [16.3431]
train_epoch: 1206, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [16.3588]
train_epoch: 1207, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [16.3705]
train_epoch: 1208, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [16.3871]
train_epoch: 1209, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [16.3991]
train_epoch: 1210, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [16.4141]
train_epoch: 1211, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [16.4274]
train_epoch: 1212, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [16.4409]
train_epoch: 1213, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [16.4551]
train_epoch: 1214, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [16.4656]
train_epoch: 1215, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [16.4816]
train_epoch: 1216, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [16.4946]
train_epoch: 1217, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [16.5114]
train_epoch: 1218, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [16.5229]
train_epoch: 1219, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [16.5351]
train_epoch: 1220, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [16.5486]
train_epoch: 1221, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [16.5623]
train_epoch: 1222, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [16.5750]
train_epoch: 1223, loss: 0.3584, recall20: 0.0000 recall10: 0.0000 [16.5868]
train_epoch: 1224, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [16.6066]
train_epoch: 1225, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [16.6221]
train_epoch: 1226, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [16.6338]
train_epoch: 1227, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [16.6478]
train_epoch: 1228, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [16.6579]
train_epoch: 1229, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [16.6723]
train_epoch: 1230, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [16.6868]
train_epoch: 1231, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [16.7010]
train_epoch: 1232, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [16.7133]
train_epoch: 1233, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [16.7286]
train_epoch: 1234, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [16.7425]
train_epoch: 1235, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [16.7545]
train_epoch: 1236, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [16.7699]
train_epoch: 1237, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [16.7839]
train_epoch: 1238, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [16.7986]
train_epoch: 1239, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [16.8097]
train_epoch: 1240, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [16.8222]
train_epoch: 1241, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [16.8364]
train_epoch: 1242, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [16.8478]
train_epoch: 1243, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [16.8623]
train_epoch: 1244, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [16.8770]
train_epoch: 1245, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [16.8909]
train_epoch: 1246, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [16.9051]
train_epoch: 1247, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [16.9184]
train_epoch: 1248, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [16.9321]
train_epoch: 1249, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [16.9456]
train_epoch: 1250, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [16.9565]
train_epoch: 1251, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [16.9704]
train_epoch: 1252, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [16.9851]
train_epoch: 1253, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [16.9987]
train_epoch: 1254, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [17.0143]
train_epoch: 1255, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [17.0288]
train_epoch: 1256, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [17.0442]
train_epoch: 1257, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [17.0569]
train_epoch: 1258, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [17.0694]
train_epoch: 1259, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [17.0830]
train_epoch: 1260, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [17.0971]
train_epoch: 1261, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [17.1106]
train_epoch: 1262, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [17.1250]
train_epoch: 1263, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [17.1363]
train_epoch: 1264, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [17.1493]
train_epoch: 1265, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [17.1641]
train_epoch: 1266, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [17.1768]
train_epoch: 1267, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [17.1928]
train_epoch: 1268, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [17.2066]
train_epoch: 1269, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [17.2206]
train_epoch: 1270, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [17.2333]
train_epoch: 1271, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [17.2482]
train_epoch: 1272, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [17.2629]
train_epoch: 1273, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [17.2780]
train_epoch: 1274, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [17.2906]
train_epoch: 1275, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [17.3049]
train_epoch: 1276, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [17.3189]
train_epoch: 1277, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [17.3331]
train_epoch: 1278, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [17.3470]
train_epoch: 1279, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [17.3591]
train_epoch: 1280, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [17.3733]
train_epoch: 1281, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [17.3837]
train_epoch: 1282, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [17.3982]
train_epoch: 1283, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [17.4102]
train_epoch: 1284, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [17.4231]
train_epoch: 1285, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [17.4355]
train_epoch: 1286, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [17.4477]
train_epoch: 1287, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [17.4603]
train_epoch: 1288, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [17.4756]
train_epoch: 1289, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [17.4893]
train_epoch: 1290, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [17.5012]
train_epoch: 1291, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [17.5145]
train_epoch: 1292, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [17.5271]
train_epoch: 1293, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [17.5381]
train_epoch: 1294, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [17.5489]
train_epoch: 1295, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [17.5600]
train_epoch: 1296, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [17.5711]
train_epoch: 1297, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [17.5833]
train_epoch: 1298, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [17.5939]
train_epoch: 1299, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [17.6095]
train_epoch: 1300, loss: 0.3583, recall20: 0.0000 recall10: 0.0000 [17.6203]
