{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 0.3605, recall20: 0.0000 recall10: 0.0000 [69.7558]
train_epoch: 1301, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [83.7878]
train_epoch: 1302, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [83.8358]
train_epoch: 1303, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [83.8812]
train_epoch: 1304, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [83.9269]
train_epoch: 1305, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [83.9707]
train_epoch: 1306, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [84.0176]
train_epoch: 1307, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [84.0674]
train_epoch: 1308, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [84.1166]
train_epoch: 1309, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [84.1627]
train_epoch: 1310, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [84.2032]
train_epoch: 1311, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [84.2491]
train_epoch: 1312, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [84.2975]
train_epoch: 1313, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [84.3458]
train_epoch: 1314, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [84.3924]
train_epoch: 1315, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [84.4321]
train_epoch: 1316, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [84.4784]
train_epoch: 1317, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [84.5217]
train_epoch: 1318, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [84.5678]
train_epoch: 1319, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [84.6125]
train_epoch: 1320, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [84.6591]
train_epoch: 1321, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [84.7052]
train_epoch: 1322, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [84.7531]
train_epoch: 1323, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [84.7996]
train_epoch: 1324, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [84.8444]
train_epoch: 1325, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [84.8930]
train_epoch: 1326, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [84.9400]
train_epoch: 1327, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [84.9860]
train_epoch: 1328, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [85.0326]
train_epoch: 1329, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [85.0712]
train_epoch: 1330, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [85.1153]
train_epoch: 1331, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [85.1579]
train_epoch: 1332, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [85.2016]
train_epoch: 1333, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [85.2493]
train_epoch: 1334, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [85.2958]
train_epoch: 1335, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [85.3426]
train_epoch: 1336, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [85.3864]
train_epoch: 1337, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [85.4341]
train_epoch: 1338, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [85.4783]
train_epoch: 1339, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [85.5265]
train_epoch: 1340, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [85.5762]
train_epoch: 1341, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [85.6255]
train_epoch: 1342, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [85.6704]
train_epoch: 1343, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [85.7159]
train_epoch: 1344, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [85.7604]
train_epoch: 1345, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [85.8003]
train_epoch: 1346, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [85.8487]
train_epoch: 1347, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [85.8961]
train_epoch: 1348, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [85.9449]
train_epoch: 1349, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [85.9921]
train_epoch: 1350, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [86.0370]
train_epoch: 1351, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [86.0802]
train_epoch: 1352, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [86.1283]
train_epoch: 1353, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [86.1777]
train_epoch: 1354, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [86.2243]
train_epoch: 1355, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [86.2709]
train_epoch: 1356, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [86.3395]
train_epoch: 1357, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [86.3890]
train_epoch: 1358, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [86.4366]
train_epoch: 1359, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [86.4839]
train_epoch: 1360, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [86.5307]
train_epoch: 1361, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [86.5770]
train_epoch: 1362, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [86.6266]
train_epoch: 1363, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [86.6772]
train_epoch: 1364, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [86.7242]
train_epoch: 1365, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [86.7695]
train_epoch: 1366, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [86.8106]
train_epoch: 1367, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [86.8608]
train_epoch: 1368, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [86.9108]
train_epoch: 1369, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [86.9590]
train_epoch: 1370, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [87.0049]
train_epoch: 1371, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [87.0510]
train_epoch: 1372, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [87.0934]
train_epoch: 1373, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [87.1368]
train_epoch: 1374, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [87.1825]
train_epoch: 1375, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [87.2283]
train_epoch: 1376, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [87.2761]
train_epoch: 1377, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [87.3236]
train_epoch: 1378, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [87.3681]
train_epoch: 1379, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [87.4088]
train_epoch: 1380, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [87.4525]
train_epoch: 1381, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [87.5005]
train_epoch: 1382, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [87.5459]
train_epoch: 1383, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [87.5887]
train_epoch: 1384, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [87.6361]
train_epoch: 1385, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [87.6823]
train_epoch: 1386, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [87.7308]
train_epoch: 1387, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [87.7775]
train_epoch: 1388, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [87.8258]
train_epoch: 1389, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [87.8719]
train_epoch: 1390, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [87.9201]
train_epoch: 1391, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [87.9678]
train_epoch: 1392, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [88.0153]
train_epoch: 1393, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [88.0673]
train_epoch: 1394, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [88.1125]
train_epoch: 1395, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [88.1574]
train_epoch: 1396, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [88.2028]
train_epoch: 1397, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [88.2487]
train_epoch: 1398, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [88.2916]
train_epoch: 1399, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [88.3352]
train_epoch: 1400, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [88.3853]
train_epoch: 1401, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [88.4295]
train_epoch: 1402, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [88.4767]
train_epoch: 1403, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [88.5222]
train_epoch: 1404, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [88.5661]
train_epoch: 1405, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [88.6122]
train_epoch: 1406, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [88.6559]
train_epoch: 1407, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [88.7054]
train_epoch: 1408, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [88.7574]
train_epoch: 1409, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [88.8034]
train_epoch: 1410, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [88.8512]
train_epoch: 1411, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [88.8975]
train_epoch: 1412, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [88.9423]
train_epoch: 1413, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [88.9921]
train_epoch: 1414, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [89.0411]
train_epoch: 1415, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [89.0879]
train_epoch: 1416, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [89.1355]
train_epoch: 1417, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [89.1796]
train_epoch: 1418, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [89.2229]
train_epoch: 1419, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [89.2746]
train_epoch: 1420, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [89.3209]
train_epoch: 1421, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [89.3659]
train_epoch: 1422, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [89.4133]
train_epoch: 1423, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [89.4597]
train_epoch: 1424, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [89.5096]
train_epoch: 1425, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [89.5586]
train_epoch: 1426, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [89.6050]
train_epoch: 1427, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [89.6504]
train_epoch: 1428, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [89.6924]
train_epoch: 1429, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [89.7318]
train_epoch: 1430, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [89.7760]
train_epoch: 1431, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [89.8180]
train_epoch: 1432, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [89.8625]
train_epoch: 1433, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [89.9395]
train_epoch: 1434, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [90.0193]
train_epoch: 1435, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [90.0828]
train_epoch: 1436, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [90.1321]
train_epoch: 1437, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [90.1790]
train_epoch: 1438, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [90.2241]
train_epoch: 1439, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [90.2730]
train_epoch: 1440, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [90.3189]
train_epoch: 1441, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [90.3693]
train_epoch: 1442, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [90.4186]
train_epoch: 1443, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [90.4684]
train_epoch: 1444, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [90.5138]
train_epoch: 1445, loss: 0.3593, recall20: 0.0000 recall10: 0.0000 [90.5615]
train_epoch: 1446, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [90.6086]
train_epoch: 1447, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [90.6559]
train_epoch: 1448, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [90.7031]
train_epoch: 1449, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [90.7507]
train_epoch: 1450, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [90.8010]
train_epoch: 1451, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [90.8496]
train_epoch: 1452, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [90.8905]
train_epoch: 1453, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [90.9377]
train_epoch: 1454, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [90.9834]
train_epoch: 1455, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [91.0366]
train_epoch: 1456, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [91.0818]
train_epoch: 1457, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [91.1277]
train_epoch: 1458, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [91.1748]
train_epoch: 1459, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [91.2184]
train_epoch: 1460, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [91.2688]
train_epoch: 1461, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [91.3149]
train_epoch: 1462, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [91.3620]
train_epoch: 1463, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [91.4044]
train_epoch: 1464, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [91.4439]
train_epoch: 1465, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [91.4874]
train_epoch: 1466, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [91.5250]
train_epoch: 1467, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [91.5697]
train_epoch: 1468, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [91.6132]
train_epoch: 1469, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [91.6579]
train_epoch: 1470, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [91.7080]
train_epoch: 1471, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [91.7546]
train_epoch: 1472, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [91.7999]
train_epoch: 1473, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [91.8452]
train_epoch: 1474, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [91.8923]
train_epoch: 1475, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [91.9392]
train_epoch: 1476, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [91.9864]
train_epoch: 1477, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [92.0327]
train_epoch: 1478, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [92.0811]
train_epoch: 1479, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [92.1268]
train_epoch: 1480, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [92.1664]
train_epoch: 1481, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [92.2120]
train_epoch: 1482, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [92.2612]
train_epoch: 1483, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [92.3062]
train_epoch: 1484, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [92.3528]
train_epoch: 1485, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [92.3935]
train_epoch: 1486, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [92.4428]
train_epoch: 1487, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [92.4945]
train_epoch: 1488, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [92.5421]
train_epoch: 1489, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [92.5909]
train_epoch: 1490, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [92.6376]
train_epoch: 1491, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [92.6761]
train_epoch: 1492, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [92.7252]
train_epoch: 1493, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [92.7714]
train_epoch: 1494, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [92.8194]
train_epoch: 1495, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [92.8646]
train_epoch: 1496, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [92.9147]
train_epoch: 1497, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [92.9620]
train_epoch: 1498, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [93.0056]
train_epoch: 1499, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [93.0515]
train_epoch: 1500, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [93.1012]
train_epoch: 1501, loss: 0.3592, recall20: 0.0000 recall10: 0.0000 [93.1495]
train_epoch: 1502, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [93.1962]
train_epoch: 1503, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [93.2421]
train_epoch: 1504, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [93.2863]
train_epoch: 1505, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [93.3371]
train_epoch: 1506, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [93.3836]
train_epoch: 1507, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [93.4217]
train_epoch: 1508, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [93.4569]
train_epoch: 1509, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [93.4697]
train_epoch: 1510, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [93.4852]
train_epoch: 1511, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [93.4948]
train_epoch: 1512, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [93.5134]
train_epoch: 1513, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [93.5251]
train_epoch: 1514, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [93.5378]
train_epoch: 1515, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [93.5524]
train_epoch: 1516, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [93.5687]
train_epoch: 1517, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [93.5834]
train_epoch: 1518, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [93.5934]
train_epoch: 1519, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [93.6116]
train_epoch: 1520, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [93.6219]
train_epoch: 1521, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [93.6342]
train_epoch: 1522, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [93.6455]
train_epoch: 1523, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [93.6553]
train_epoch: 1524, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [93.6647]
train_epoch: 1525, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [93.6745]
train_epoch: 1526, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [93.6847]
train_epoch: 1527, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [93.6953]
train_epoch: 1528, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [93.7071]
train_epoch: 1529, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [93.7174]
train_epoch: 1530, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [93.7301]
train_epoch: 1531, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [93.7405]
train_epoch: 1532, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [93.7502]
train_epoch: 1533, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [93.7602]
train_epoch: 1534, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [93.7704]
train_epoch: 1535, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [93.7810]
train_epoch: 1536, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [93.7911]
train_epoch: 1537, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [93.8015]
train_epoch: 1538, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [93.8123]
train_epoch: 1539, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [93.8231]
train_epoch: 1540, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [93.8334]
train_epoch: 1541, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [93.8435]
train_epoch: 1542, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [93.8541]
train_epoch: 1543, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [93.8648]
train_epoch: 1544, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [93.8744]
train_epoch: 1545, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [93.8877]
train_epoch: 1546, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [93.9010]
train_epoch: 1547, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [93.9152]
train_epoch: 1548, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [93.9240]
train_epoch: 1549, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [93.9387]
train_epoch: 1550, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [93.9478]
train_epoch: 1551, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [93.9568]
train_epoch: 1552, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [93.9657]
train_epoch: 1553, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [93.9773]
train_epoch: 1554, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [93.9864]
train_epoch: 1555, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [93.9958]
train_epoch: 1556, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [94.0049]
train_epoch: 1557, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [94.0143]
train_epoch: 1558, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [94.0233]
train_epoch: 1559, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [94.0319]
train_epoch: 1560, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [94.0405]
train_epoch: 1561, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [94.0492]
train_epoch: 1562, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [94.0582]
train_epoch: 1563, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [94.0718]
train_epoch: 1564, loss: 0.3591, recall20: 0.0000 recall10: 0.0000 [94.0807]
train_epoch: 1565, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [94.0895]
train_epoch: 1566, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [94.0988]
train_epoch: 1567, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [94.1090]
train_epoch: 1568, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [94.1190]
train_epoch: 1569, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [94.1286]
train_epoch: 1570, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [94.1380]
train_epoch: 1571, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [94.1479]
train_epoch: 1572, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [94.1581]
train_epoch: 1573, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [94.1680]
train_epoch: 1574, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [94.1778]
train_epoch: 1575, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [94.1876]
train_epoch: 1576, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [94.1972]
train_epoch: 1577, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [94.2073]
train_epoch: 1578, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [94.2175]
train_epoch: 1579, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [94.2306]
train_epoch: 1580, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [94.2420]
train_epoch: 1581, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [94.2514]
train_epoch: 1582, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [94.2611]
train_epoch: 1583, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [94.2719]
train_epoch: 1584, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [94.2817]
train_epoch: 1585, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [94.2915]
train_epoch: 1586, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [94.3013]
train_epoch: 1587, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [94.3118]
train_epoch: 1588, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [94.3208]
train_epoch: 1589, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [94.3297]
train_epoch: 1590, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [94.3388]
train_epoch: 1591, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [94.3487]
train_epoch: 1592, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [94.3585]
train_epoch: 1593, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [94.3678]
train_epoch: 1594, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [94.3770]
train_epoch: 1595, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [94.3859]
train_epoch: 1596, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [94.3950]
train_epoch: 1597, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [94.4049]
train_epoch: 1598, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [94.4143]
train_epoch: 1599, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [94.4243]
train_epoch: 1600, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [94.4343]
train_epoch: 1601, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [94.4471]
train_epoch: 1602, loss: 0.3590, recall20: 0.0000 recall10: 0.0000 [94.4578]
