{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'plus', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [11.2266]
train_epoch: 1301, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.9295]
train_epoch: 1302, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.9420]
train_epoch: 1303, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.9543]
train_epoch: 1304, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.9663]
train_epoch: 1305, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.9784]
train_epoch: 1306, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [14.9902]
train_epoch: 1307, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.0026]
train_epoch: 1308, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.0146]
train_epoch: 1309, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.0266]
train_epoch: 1310, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.0388]
train_epoch: 1311, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.0511]
train_epoch: 1312, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.0632]
train_epoch: 1313, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.0751]
train_epoch: 1314, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.0873]
train_epoch: 1315, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.0992]
train_epoch: 1316, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.1112]
train_epoch: 1317, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.1234]
train_epoch: 1318, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.1354]
train_epoch: 1319, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.1481]
train_epoch: 1320, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.1644]
train_epoch: 1321, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.1773]
train_epoch: 1322, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.1916]
train_epoch: 1323, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.2081]
train_epoch: 1324, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.2218]
train_epoch: 1325, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.2353]
train_epoch: 1326, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.2484]
train_epoch: 1327, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.2607]
train_epoch: 1328, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.2735]
train_epoch: 1329, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.2860]
train_epoch: 1330, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.2981]
train_epoch: 1331, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.3101]
train_epoch: 1332, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.3228]
train_epoch: 1333, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.3351]
train_epoch: 1334, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.3475]
train_epoch: 1335, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.3598]
train_epoch: 1336, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.3738]
train_epoch: 1337, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.3877]
train_epoch: 1338, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.4002]
train_epoch: 1339, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.4123]
train_epoch: 1340, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.4246]
train_epoch: 1341, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.4372]
train_epoch: 1342, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.4502]
train_epoch: 1343, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.4629]
train_epoch: 1344, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.4773]
train_epoch: 1345, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.4943]
train_epoch: 1346, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.5063]
train_epoch: 1347, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.5193]
train_epoch: 1348, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.5327]
train_epoch: 1349, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.5456]
train_epoch: 1350, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.5588]
train_epoch: 1351, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.5720]
train_epoch: 1352, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.5846]
train_epoch: 1353, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.5970]
train_epoch: 1354, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.6097]
train_epoch: 1355, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.6220]
train_epoch: 1356, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.6341]
train_epoch: 1357, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.6463]
train_epoch: 1358, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.6583]
train_epoch: 1359, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.6705]
train_epoch: 1360, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.6827]
train_epoch: 1361, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.6946]
train_epoch: 1362, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.7066]
train_epoch: 1363, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.7187]
train_epoch: 1364, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.7307]
train_epoch: 1365, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.7427]
train_epoch: 1366, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.7546]
train_epoch: 1367, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.7666]
train_epoch: 1368, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.7784]
train_epoch: 1369, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.7904]
train_epoch: 1370, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.8025]
train_epoch: 1371, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.8168]
train_epoch: 1372, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.8298]
train_epoch: 1373, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.8417]
train_epoch: 1374, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.8538]
train_epoch: 1375, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.8657]
train_epoch: 1376, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.8774]
train_epoch: 1377, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.8893]
train_epoch: 1378, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.9056]
train_epoch: 1379, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.9177]
train_epoch: 1380, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.9339]
train_epoch: 1381, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.9463]
train_epoch: 1382, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.9583]
train_epoch: 1383, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.9705]
train_epoch: 1384, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.9823]
train_epoch: 1385, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [15.9948]
train_epoch: 1386, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.0069]
train_epoch: 1387, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.0193]
train_epoch: 1388, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.0313]
train_epoch: 1389, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.0433]
train_epoch: 1390, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.0554]
train_epoch: 1391, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.0676]
train_epoch: 1392, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.0796]
train_epoch: 1393, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.0920]
train_epoch: 1394, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.1038]
train_epoch: 1395, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.1163]
train_epoch: 1396, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.1282]
train_epoch: 1397, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.1404]
train_epoch: 1398, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.1523]
train_epoch: 1399, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.1644]
train_epoch: 1400, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.1761]
train_epoch: 1401, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.1883]
train_epoch: 1402, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.2001]
train_epoch: 1403, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.2145]
train_epoch: 1404, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.2268]
train_epoch: 1405, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.2389]
train_epoch: 1406, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.2506]
train_epoch: 1407, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.2621]
train_epoch: 1408, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.2739]
train_epoch: 1409, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.2859]
train_epoch: 1410, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.2975]
train_epoch: 1411, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.3093]
train_epoch: 1412, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.3210]
train_epoch: 1413, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.3326]
train_epoch: 1414, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.3457]
train_epoch: 1415, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.3598]
train_epoch: 1416, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.3720]
train_epoch: 1417, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.3837]
train_epoch: 1418, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.3956]
train_epoch: 1419, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.4078]
train_epoch: 1420, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.4203]
train_epoch: 1421, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.4324]
train_epoch: 1422, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.4448]
train_epoch: 1423, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.4567]
train_epoch: 1424, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.4718]
train_epoch: 1425, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.4827]
train_epoch: 1426, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.4945]
train_epoch: 1427, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.5060]
train_epoch: 1428, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.5180]
train_epoch: 1429, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.5307]
train_epoch: 1430, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.5442]
train_epoch: 1431, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.5602]
train_epoch: 1432, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.5726]
train_epoch: 1433, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.5843]
train_epoch: 1434, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.5961]
train_epoch: 1435, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.6083]
train_epoch: 1436, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.6215]
train_epoch: 1437, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.6334]
train_epoch: 1438, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.6452]
train_epoch: 1439, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.6570]
train_epoch: 1440, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.6687]
train_epoch: 1441, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.6853]
train_epoch: 1442, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [16.6976]
train_epoch: 1443, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.7093]
train_epoch: 1444, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.7212]
train_epoch: 1445, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.7334]
train_epoch: 1446, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.7457]
train_epoch: 1447, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.7577]
train_epoch: 1448, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.7697]
train_epoch: 1449, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.7816]
train_epoch: 1450, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.7936]
train_epoch: 1451, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.8055]
train_epoch: 1452, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.8173]
train_epoch: 1453, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.8290]
train_epoch: 1454, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.8406]
train_epoch: 1455, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.8523]
train_epoch: 1456, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.8643]
train_epoch: 1457, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.8765]
train_epoch: 1458, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.8883]
train_epoch: 1459, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.9003]
train_epoch: 1460, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.9126]
train_epoch: 1461, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.9250]
train_epoch: 1462, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.9371]
train_epoch: 1463, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.9490]
train_epoch: 1464, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.9614]
train_epoch: 1465, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.9736]
train_epoch: 1466, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.9858]
train_epoch: 1467, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [16.9980]
train_epoch: 1468, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.0103]
train_epoch: 1469, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.0228]
train_epoch: 1470, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.0352]
train_epoch: 1471, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.0481]
train_epoch: 1472, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.0600]
train_epoch: 1473, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.0721]
train_epoch: 1474, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.0842]
train_epoch: 1475, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.0963]
train_epoch: 1476, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.1081]
train_epoch: 1477, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.1205]
train_epoch: 1478, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.1328]
train_epoch: 1479, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.1451]
train_epoch: 1480, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.1573]
train_epoch: 1481, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.1696]
train_epoch: 1482, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.1824]
train_epoch: 1483, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.1943]
train_epoch: 1484, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.2068]
train_epoch: 1485, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.2192]
train_epoch: 1486, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.2309]
train_epoch: 1487, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.2428]
train_epoch: 1488, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.2550]
train_epoch: 1489, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.2669]
train_epoch: 1490, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.2788]
train_epoch: 1491, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.2907]
train_epoch: 1492, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.3027]
train_epoch: 1493, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.3147]
train_epoch: 1494, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.3270]
train_epoch: 1495, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.3391]
train_epoch: 1496, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.3513]
train_epoch: 1497, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.3635]
train_epoch: 1498, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.3756]
train_epoch: 1499, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.3875]
train_epoch: 1500, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.3997]
train_epoch: 1501, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.4118]
train_epoch: 1502, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.4244]
train_epoch: 1503, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.4366]
train_epoch: 1504, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.4490]
train_epoch: 1505, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.4614]
train_epoch: 1506, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.4738]
train_epoch: 1507, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.4864]
train_epoch: 1508, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.4987]
train_epoch: 1509, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.5114]
train_epoch: 1510, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.5236]
train_epoch: 1511, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.5358]
train_epoch: 1512, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.5482]
train_epoch: 1513, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.5606]
train_epoch: 1514, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.5733]
train_epoch: 1515, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.5858]
train_epoch: 1516, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.5982]
train_epoch: 1517, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.6107]
train_epoch: 1518, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.6232]
train_epoch: 1519, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.6355]
train_epoch: 1520, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.6476]
train_epoch: 1521, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.6653]
train_epoch: 1522, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.6777]
train_epoch: 1523, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.6895]
train_epoch: 1524, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.7016]
train_epoch: 1525, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.7138]
train_epoch: 1526, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.7254]
train_epoch: 1527, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.7377]
train_epoch: 1528, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.7498]
train_epoch: 1529, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.7622]
train_epoch: 1530, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.7741]
train_epoch: 1531, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.7862]
train_epoch: 1532, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.7985]
train_epoch: 1533, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.8106]
train_epoch: 1534, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.8244]
train_epoch: 1535, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.8365]
train_epoch: 1536, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.8484]
train_epoch: 1537, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.8601]
train_epoch: 1538, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.8717]
train_epoch: 1539, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.8835]
train_epoch: 1540, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.8954]
train_epoch: 1541, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.9069]
train_epoch: 1542, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.9186]
train_epoch: 1543, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.9307]
train_epoch: 1544, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.9424]
train_epoch: 1545, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.9543]
train_epoch: 1546, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.9663]
train_epoch: 1547, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.9781]
train_epoch: 1548, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [17.9903]
train_epoch: 1549, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.0025]
train_epoch: 1550, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.0143]
train_epoch: 1551, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.0260]
train_epoch: 1552, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.0379]
train_epoch: 1553, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.0499]
train_epoch: 1554, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.0616]
train_epoch: 1555, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.0738]
train_epoch: 1556, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.0856]
train_epoch: 1557, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.0974]
train_epoch: 1558, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.1101]
train_epoch: 1559, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.1248]
train_epoch: 1560, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.1365]
train_epoch: 1561, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.1483]
train_epoch: 1562, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.1598]
train_epoch: 1563, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.1721]
train_epoch: 1564, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.1844]
train_epoch: 1565, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.2000]
train_epoch: 1566, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.2128]
train_epoch: 1567, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.2247]
train_epoch: 1568, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.2365]
train_epoch: 1569, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.2482]
train_epoch: 1570, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.2601]
train_epoch: 1571, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.2717]
train_epoch: 1572, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.2833]
train_epoch: 1573, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.2951]
train_epoch: 1574, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.3070]
train_epoch: 1575, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.3186]
train_epoch: 1576, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.3304]
train_epoch: 1577, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.3423]
train_epoch: 1578, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.3544]
train_epoch: 1579, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.3664]
train_epoch: 1580, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.3782]
train_epoch: 1581, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.3900]
train_epoch: 1582, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.4021]
train_epoch: 1583, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.4142]
train_epoch: 1584, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.4265]
train_epoch: 1585, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.4380]
train_epoch: 1586, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.4499]
train_epoch: 1587, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.4619]
train_epoch: 1588, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.4740]
train_epoch: 1589, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.4862]
train_epoch: 1590, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.4982]
train_epoch: 1591, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.5114]
train_epoch: 1592, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.5236]
train_epoch: 1593, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.5358]
train_epoch: 1594, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.5481]
train_epoch: 1595, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.5602]
train_epoch: 1596, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.5726]
train_epoch: 1597, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.5850]
train_epoch: 1598, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.5972]
train_epoch: 1599, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.6094]
train_epoch: 1600, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.6217]
train_epoch: 1601, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.6342]
train_epoch: 1602, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [18.6462]
