{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'max', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [11.6957]
train_epoch: 1301, loss: 0.6828, recall20: 0.0000 recall10: 0.0000 [15.6612]
train_epoch: 1302, loss: 0.6828, recall20: 0.0000 recall10: 0.0000 [15.6729]
train_epoch: 1303, loss: 0.6827, recall20: 0.0000 recall10: 0.0000 [15.6849]
train_epoch: 1304, loss: 0.6827, recall20: 0.0000 recall10: 0.0000 [15.6966]
train_epoch: 1305, loss: 0.6827, recall20: 0.0000 recall10: 0.0000 [15.7108]
train_epoch: 1306, loss: 0.6827, recall20: 0.0000 recall10: 0.0000 [15.7237]
train_epoch: 1307, loss: 0.6827, recall20: 0.0000 recall10: 0.0000 [15.7346]
train_epoch: 1308, loss: 0.6827, recall20: 0.0000 recall10: 0.0000 [15.7461]
train_epoch: 1309, loss: 0.6827, recall20: 0.0000 recall10: 0.0000 [15.7577]
train_epoch: 1310, loss: 0.6827, recall20: 0.0000 recall10: 0.0000 [15.7693]
train_epoch: 1311, loss: 0.6827, recall20: 0.0000 recall10: 0.0000 [15.7806]
train_epoch: 1312, loss: 0.6827, recall20: 0.0000 recall10: 0.0000 [15.7923]
train_epoch: 1313, loss: 0.6827, recall20: 0.0000 recall10: 0.0000 [15.8035]
train_epoch: 1314, loss: 0.6826, recall20: 0.0000 recall10: 0.0000 [15.8148]
train_epoch: 1315, loss: 0.6826, recall20: 0.0000 recall10: 0.0000 [15.8250]
train_epoch: 1316, loss: 0.6826, recall20: 0.0000 recall10: 0.0000 [15.8358]
train_epoch: 1317, loss: 0.6826, recall20: 0.0000 recall10: 0.0000 [15.8482]
train_epoch: 1318, loss: 0.6826, recall20: 0.0000 recall10: 0.0000 [15.8589]
train_epoch: 1319, loss: 0.6826, recall20: 0.0000 recall10: 0.0000 [15.8695]
train_epoch: 1320, loss: 0.6826, recall20: 0.0000 recall10: 0.0000 [15.8804]
train_epoch: 1321, loss: 0.6826, recall20: 0.0000 recall10: 0.0000 [15.8912]
train_epoch: 1322, loss: 0.6826, recall20: 0.0000 recall10: 0.0000 [15.9024]
train_epoch: 1323, loss: 0.6826, recall20: 0.0000 recall10: 0.0000 [15.9149]
train_epoch: 1324, loss: 0.6825, recall20: 0.0000 recall10: 0.0000 [15.9265]
train_epoch: 1325, loss: 0.6825, recall20: 0.0000 recall10: 0.0000 [15.9378]
train_epoch: 1326, loss: 0.6825, recall20: 0.0000 recall10: 0.0000 [15.9492]
train_epoch: 1327, loss: 0.6825, recall20: 0.0000 recall10: 0.0000 [15.9609]
train_epoch: 1328, loss: 0.6825, recall20: 0.0000 recall10: 0.0000 [15.9838]
train_epoch: 1329, loss: 0.6825, recall20: 0.0000 recall10: 0.0000 [15.9981]
train_epoch: 1330, loss: 0.6825, recall20: 0.0000 recall10: 0.0000 [16.0238]
train_epoch: 1331, loss: 0.6825, recall20: 0.0000 recall10: 0.0000 [16.0370]
train_epoch: 1332, loss: 0.6825, recall20: 0.0000 recall10: 0.0000 [16.0511]
train_epoch: 1333, loss: 0.6825, recall20: 0.0000 recall10: 0.0000 [16.0661]
train_epoch: 1334, loss: 0.6825, recall20: 0.0000 recall10: 0.0000 [16.0801]
train_epoch: 1335, loss: 0.6824, recall20: 0.0000 recall10: 0.0000 [16.0949]
train_epoch: 1336, loss: 0.6824, recall20: 0.0000 recall10: 0.0000 [16.1168]
train_epoch: 1337, loss: 0.6824, recall20: 0.0000 recall10: 0.0000 [16.1336]
train_epoch: 1338, loss: 0.6824, recall20: 0.0000 recall10: 0.0000 [16.1514]
train_epoch: 1339, loss: 0.6824, recall20: 0.0000 recall10: 0.0000 [16.1706]
train_epoch: 1340, loss: 0.6824, recall20: 0.0000 recall10: 0.0000 [16.1843]
train_epoch: 1341, loss: 0.6824, recall20: 0.0000 recall10: 0.0000 [16.1969]
train_epoch: 1342, loss: 0.6824, recall20: 0.0000 recall10: 0.0000 [16.2099]
train_epoch: 1343, loss: 0.6824, recall20: 0.0000 recall10: 0.0000 [16.2223]
train_epoch: 1344, loss: 0.6824, recall20: 0.0000 recall10: 0.0000 [16.2355]
train_epoch: 1345, loss: 0.6824, recall20: 0.0000 recall10: 0.0000 [16.2482]
train_epoch: 1346, loss: 0.6823, recall20: 0.0000 recall10: 0.0000 [16.2604]
train_epoch: 1347, loss: 0.6823, recall20: 0.0000 recall10: 0.0000 [16.2728]
train_epoch: 1348, loss: 0.6823, recall20: 0.0000 recall10: 0.0000 [16.2835]
train_epoch: 1349, loss: 0.6823, recall20: 0.0000 recall10: 0.0000 [16.2968]
train_epoch: 1350, loss: 0.6823, recall20: 0.0000 recall10: 0.0000 [16.3097]
train_epoch: 1351, loss: 0.6823, recall20: 0.0000 recall10: 0.0000 [16.3232]
train_epoch: 1352, loss: 0.6823, recall20: 0.0000 recall10: 0.0000 [16.3364]
train_epoch: 1353, loss: 0.6823, recall20: 0.0000 recall10: 0.0000 [16.3493]
train_epoch: 1354, loss: 0.6823, recall20: 0.0000 recall10: 0.0000 [16.3628]
train_epoch: 1355, loss: 0.6823, recall20: 0.0000 recall10: 0.0000 [16.3762]
train_epoch: 1356, loss: 0.6823, recall20: 0.0000 recall10: 0.0000 [16.3903]
train_epoch: 1357, loss: 0.6822, recall20: 0.0000 recall10: 0.0000 [16.4022]
train_epoch: 1358, loss: 0.6822, recall20: 0.0000 recall10: 0.0000 [16.4156]
train_epoch: 1359, loss: 0.6822, recall20: 0.0000 recall10: 0.0000 [16.4286]
train_epoch: 1360, loss: 0.6822, recall20: 0.0000 recall10: 0.0000 [16.4435]
train_epoch: 1361, loss: 0.6822, recall20: 0.0000 recall10: 0.0000 [16.4562]
train_epoch: 1362, loss: 0.6822, recall20: 0.0000 recall10: 0.0000 [16.4688]
train_epoch: 1363, loss: 0.6822, recall20: 0.0000 recall10: 0.0000 [16.4822]
train_epoch: 1364, loss: 0.6822, recall20: 0.0000 recall10: 0.0000 [16.4938]
train_epoch: 1365, loss: 0.6822, recall20: 0.0000 recall10: 0.0000 [16.5092]
train_epoch: 1366, loss: 0.6822, recall20: 0.0000 recall10: 0.0000 [16.5226]
train_epoch: 1367, loss: 0.6821, recall20: 0.0000 recall10: 0.0000 [16.5343]
train_epoch: 1368, loss: 0.6821, recall20: 0.0000 recall10: 0.0000 [16.5476]
train_epoch: 1369, loss: 0.6821, recall20: 0.0000 recall10: 0.0000 [16.5634]
train_epoch: 1370, loss: 0.6821, recall20: 0.0000 recall10: 0.0000 [16.5790]
train_epoch: 1371, loss: 0.6821, recall20: 0.0000 recall10: 0.0000 [16.5929]
train_epoch: 1372, loss: 0.6821, recall20: 0.0000 recall10: 0.0000 [16.6062]
train_epoch: 1373, loss: 0.6821, recall20: 0.0000 recall10: 0.0000 [16.6210]
train_epoch: 1374, loss: 0.6821, recall20: 0.0000 recall10: 0.0000 [16.6350]
train_epoch: 1375, loss: 0.6821, recall20: 0.0000 recall10: 0.0000 [16.6491]
train_epoch: 1376, loss: 0.6821, recall20: 0.0000 recall10: 0.0000 [16.6606]
train_epoch: 1377, loss: 0.6821, recall20: 0.0000 recall10: 0.0000 [16.6764]
train_epoch: 1378, loss: 0.6820, recall20: 0.0000 recall10: 0.0000 [16.6885]
train_epoch: 1379, loss: 0.6820, recall20: 0.0000 recall10: 0.0000 [16.7021]
train_epoch: 1380, loss: 0.6820, recall20: 0.0000 recall10: 0.0000 [16.7177]
train_epoch: 1381, loss: 0.6820, recall20: 0.0000 recall10: 0.0000 [16.7299]
train_epoch: 1382, loss: 0.6820, recall20: 0.0000 recall10: 0.0000 [16.7446]
train_epoch: 1383, loss: 0.6820, recall20: 0.0000 recall10: 0.0000 [16.7577]
train_epoch: 1384, loss: 0.6820, recall20: 0.0000 recall10: 0.0000 [16.7713]
train_epoch: 1385, loss: 0.6820, recall20: 0.0000 recall10: 0.0000 [16.7849]
train_epoch: 1386, loss: 0.6820, recall20: 0.0000 recall10: 0.0000 [16.7983]
train_epoch: 1387, loss: 0.6820, recall20: 0.0000 recall10: 0.0000 [16.8156]
train_epoch: 1388, loss: 0.6820, recall20: 0.0000 recall10: 0.0000 [16.8312]
train_epoch: 1389, loss: 0.6819, recall20: 0.0000 recall10: 0.0000 [16.8454]
train_epoch: 1390, loss: 0.6819, recall20: 0.0000 recall10: 0.0000 [16.8600]
train_epoch: 1391, loss: 0.6819, recall20: 0.0000 recall10: 0.0000 [16.8769]
train_epoch: 1392, loss: 0.6819, recall20: 0.0000 recall10: 0.0000 [16.8937]
train_epoch: 1393, loss: 0.6819, recall20: 0.0000 recall10: 0.0000 [16.9089]
train_epoch: 1394, loss: 0.6819, recall20: 0.0000 recall10: 0.0000 [16.9245]
train_epoch: 1395, loss: 0.6819, recall20: 0.0000 recall10: 0.0000 [16.9406]
train_epoch: 1396, loss: 0.6819, recall20: 0.0000 recall10: 0.0000 [16.9541]
train_epoch: 1397, loss: 0.6819, recall20: 0.0000 recall10: 0.0000 [16.9653]
train_epoch: 1398, loss: 0.6819, recall20: 0.0000 recall10: 0.0000 [16.9784]
train_epoch: 1399, loss: 0.6819, recall20: 0.0000 recall10: 0.0000 [16.9928]
train_epoch: 1400, loss: 0.6818, recall20: 0.0000 recall10: 0.0000 [17.0084]
train_epoch: 1401, loss: 0.6818, recall20: 0.0000 recall10: 0.0000 [17.0237]
train_epoch: 1402, loss: 0.6818, recall20: 0.0000 recall10: 0.0000 [17.0389]
train_epoch: 1403, loss: 0.6818, recall20: 0.0000 recall10: 0.0000 [17.0535]
train_epoch: 1404, loss: 0.6818, recall20: 0.0000 recall10: 0.0000 [17.0672]
train_epoch: 1405, loss: 0.6818, recall20: 0.0000 recall10: 0.0000 [17.0812]
train_epoch: 1406, loss: 0.6818, recall20: 0.0000 recall10: 0.0000 [17.0951]
train_epoch: 1407, loss: 0.6818, recall20: 0.0000 recall10: 0.0000 [17.1082]
train_epoch: 1408, loss: 0.6818, recall20: 0.0000 recall10: 0.0000 [17.1221]
train_epoch: 1409, loss: 0.6818, recall20: 0.0000 recall10: 0.0000 [17.1347]
train_epoch: 1410, loss: 0.6818, recall20: 0.0000 recall10: 0.0000 [17.1469]
train_epoch: 1411, loss: 0.6817, recall20: 0.0000 recall10: 0.0000 [17.1603]
train_epoch: 1412, loss: 0.6817, recall20: 0.0000 recall10: 0.0000 [17.1732]
train_epoch: 1413, loss: 0.6817, recall20: 0.0000 recall10: 0.0000 [17.1858]
train_epoch: 1414, loss: 0.6817, recall20: 0.0000 recall10: 0.0000 [17.1991]
train_epoch: 1415, loss: 0.6817, recall20: 0.0000 recall10: 0.0000 [17.2125]
train_epoch: 1416, loss: 0.6817, recall20: 0.0000 recall10: 0.0000 [17.2262]
train_epoch: 1417, loss: 0.6817, recall20: 0.0000 recall10: 0.0000 [17.2393]
train_epoch: 1418, loss: 0.6817, recall20: 0.0000 recall10: 0.0000 [17.2527]
train_epoch: 1419, loss: 0.6817, recall20: 0.0000 recall10: 0.0000 [17.2664]
train_epoch: 1420, loss: 0.6817, recall20: 0.0000 recall10: 0.0000 [17.2792]
train_epoch: 1421, loss: 0.6817, recall20: 0.0000 recall10: 0.0000 [17.2921]
train_epoch: 1422, loss: 0.6816, recall20: 0.0000 recall10: 0.0000 [17.3031]
train_epoch: 1423, loss: 0.6816, recall20: 0.0000 recall10: 0.0000 [17.3163]
train_epoch: 1424, loss: 0.6816, recall20: 0.0000 recall10: 0.0000 [17.3314]
train_epoch: 1425, loss: 0.6816, recall20: 0.0000 recall10: 0.0000 [17.3460]
train_epoch: 1426, loss: 0.6816, recall20: 0.0000 recall10: 0.0000 [17.3584]
train_epoch: 1427, loss: 0.6816, recall20: 0.0000 recall10: 0.0000 [17.3696]
train_epoch: 1428, loss: 0.6816, recall20: 0.0000 recall10: 0.0000 [17.3805]
train_epoch: 1429, loss: 0.6816, recall20: 0.0000 recall10: 0.0000 [17.3981]
train_epoch: 1430, loss: 0.6816, recall20: 0.0000 recall10: 0.0000 [17.4127]
train_epoch: 1431, loss: 0.6816, recall20: 0.0000 recall10: 0.0000 [17.4254]
train_epoch: 1432, loss: 0.6815, recall20: 0.0000 recall10: 0.0000 [17.4388]
train_epoch: 1433, loss: 0.6815, recall20: 0.0000 recall10: 0.0000 [17.4526]
train_epoch: 1434, loss: 0.6815, recall20: 0.0000 recall10: 0.0000 [17.4656]
train_epoch: 1435, loss: 0.6815, recall20: 0.0000 recall10: 0.0000 [17.4778]
train_epoch: 1436, loss: 0.6815, recall20: 0.0000 recall10: 0.0000 [17.4915]
train_epoch: 1437, loss: 0.6815, recall20: 0.0000 recall10: 0.0000 [17.5067]
train_epoch: 1438, loss: 0.6815, recall20: 0.0000 recall10: 0.0000 [17.5205]
train_epoch: 1439, loss: 0.6815, recall20: 0.0000 recall10: 0.0000 [17.5343]
train_epoch: 1440, loss: 0.6815, recall20: 0.0000 recall10: 0.0000 [17.5501]
train_epoch: 1441, loss: 0.6815, recall20: 0.0000 recall10: 0.0000 [17.5632]
train_epoch: 1442, loss: 0.6815, recall20: 0.0000 recall10: 0.0000 [17.5772]
train_epoch: 1443, loss: 0.6814, recall20: 0.0000 recall10: 0.0000 [17.5911]
train_epoch: 1444, loss: 0.6814, recall20: 0.0000 recall10: 0.0000 [17.6054]
train_epoch: 1445, loss: 0.6814, recall20: 0.0000 recall10: 0.0000 [17.6200]
train_epoch: 1446, loss: 0.6814, recall20: 0.0000 recall10: 0.0000 [17.6338]
train_epoch: 1447, loss: 0.6814, recall20: 0.0000 recall10: 0.0000 [17.6463]
train_epoch: 1448, loss: 0.6814, recall20: 0.0000 recall10: 0.0000 [17.6581]
train_epoch: 1449, loss: 0.6814, recall20: 0.0000 recall10: 0.0000 [17.6710]
train_epoch: 1450, loss: 0.6814, recall20: 0.0000 recall10: 0.0000 [17.6838]
train_epoch: 1451, loss: 0.6814, recall20: 0.0000 recall10: 0.0000 [17.6975]
train_epoch: 1452, loss: 0.6814, recall20: 0.0000 recall10: 0.0000 [17.7096]
train_epoch: 1453, loss: 0.6814, recall20: 0.0000 recall10: 0.0000 [17.7233]
train_epoch: 1454, loss: 0.6813, recall20: 0.0000 recall10: 0.0000 [17.7362]
train_epoch: 1455, loss: 0.6813, recall20: 0.0000 recall10: 0.0000 [17.7506]
train_epoch: 1456, loss: 0.6813, recall20: 0.0000 recall10: 0.0000 [17.7636]
train_epoch: 1457, loss: 0.6813, recall20: 0.0000 recall10: 0.0000 [17.7756]
train_epoch: 1458, loss: 0.6813, recall20: 0.0000 recall10: 0.0000 [17.7882]
train_epoch: 1459, loss: 0.6813, recall20: 0.0000 recall10: 0.0000 [17.8008]
train_epoch: 1460, loss: 0.6813, recall20: 0.0000 recall10: 0.0000 [17.8126]
train_epoch: 1461, loss: 0.6813, recall20: 0.0000 recall10: 0.0000 [17.8260]
train_epoch: 1462, loss: 0.6813, recall20: 0.0000 recall10: 0.0000 [17.8413]
train_epoch: 1463, loss: 0.6813, recall20: 0.0000 recall10: 0.0000 [17.8545]
train_epoch: 1464, loss: 0.6812, recall20: 0.0000 recall10: 0.0000 [17.8659]
train_epoch: 1465, loss: 0.6812, recall20: 0.0000 recall10: 0.0000 [17.8792]
train_epoch: 1466, loss: 0.6812, recall20: 0.0000 recall10: 0.0000 [17.8920]
train_epoch: 1467, loss: 0.6812, recall20: 0.0000 recall10: 0.0000 [17.9071]
train_epoch: 1468, loss: 0.6812, recall20: 0.0000 recall10: 0.0000 [17.9199]
train_epoch: 1469, loss: 0.6812, recall20: 0.0000 recall10: 0.0000 [17.9332]
train_epoch: 1470, loss: 0.6812, recall20: 0.0000 recall10: 0.0000 [17.9464]
train_epoch: 1471, loss: 0.6812, recall20: 0.0000 recall10: 0.0000 [17.9585]
train_epoch: 1472, loss: 0.6812, recall20: 0.0000 recall10: 0.0000 [17.9732]
train_epoch: 1473, loss: 0.6812, recall20: 0.0000 recall10: 0.0000 [17.9866]
train_epoch: 1474, loss: 0.6812, recall20: 0.0000 recall10: 0.0000 [17.9989]
train_epoch: 1475, loss: 0.6811, recall20: 0.0000 recall10: 0.0000 [18.0125]
train_epoch: 1476, loss: 0.6811, recall20: 0.0000 recall10: 0.0000 [18.0271]
train_epoch: 1477, loss: 0.6811, recall20: 0.0000 recall10: 0.0000 [18.0420]
train_epoch: 1478, loss: 0.6811, recall20: 0.0000 recall10: 0.0000 [18.0550]
train_epoch: 1479, loss: 0.6811, recall20: 0.0000 recall10: 0.0000 [18.0694]
train_epoch: 1480, loss: 0.6811, recall20: 0.0000 recall10: 0.0000 [18.0848]
train_epoch: 1481, loss: 0.6811, recall20: 0.0000 recall10: 0.0000 [18.0972]
train_epoch: 1482, loss: 0.6811, recall20: 0.0000 recall10: 0.0000 [18.1081]
train_epoch: 1483, loss: 0.6811, recall20: 0.0000 recall10: 0.0000 [18.1209]
train_epoch: 1484, loss: 0.6811, recall20: 0.0000 recall10: 0.0000 [18.1318]
train_epoch: 1485, loss: 0.6811, recall20: 0.0000 recall10: 0.0000 [18.1427]
train_epoch: 1486, loss: 0.6810, recall20: 0.0000 recall10: 0.0000 [18.1528]
train_epoch: 1487, loss: 0.6810, recall20: 0.0000 recall10: 0.0000 [18.1630]
train_epoch: 1488, loss: 0.6810, recall20: 0.0000 recall10: 0.0000 [18.1731]
train_epoch: 1489, loss: 0.6810, recall20: 0.0000 recall10: 0.0000 [18.1830]
train_epoch: 1490, loss: 0.6810, recall20: 0.0000 recall10: 0.0000 [18.1957]
train_epoch: 1491, loss: 0.6810, recall20: 0.0000 recall10: 0.0000 [18.2068]
train_epoch: 1492, loss: 0.6810, recall20: 0.0000 recall10: 0.0000 [18.2221]
train_epoch: 1493, loss: 0.6810, recall20: 0.0000 recall10: 0.0000 [18.2324]
train_epoch: 1494, loss: 0.6810, recall20: 0.0000 recall10: 0.0000 [18.2430]
train_epoch: 1495, loss: 0.6810, recall20: 0.0000 recall10: 0.0000 [18.2534]
train_epoch: 1496, loss: 0.6810, recall20: 0.0000 recall10: 0.0000 [18.2675]
train_epoch: 1497, loss: 0.6809, recall20: 0.0000 recall10: 0.0000 [18.2797]
train_epoch: 1498, loss: 0.6809, recall20: 0.0000 recall10: 0.0000 [18.2904]
train_epoch: 1499, loss: 0.6809, recall20: 0.0000 recall10: 0.0000 [18.3007]
train_epoch: 1500, loss: 0.6809, recall20: 0.0000 recall10: 0.0000 [18.3121]
train_epoch: 1501, loss: 0.6809, recall20: 0.0000 recall10: 0.0000 [18.3238]
train_epoch: 1502, loss: 0.6809, recall20: 0.0000 recall10: 0.0000 [18.3349]
train_epoch: 1503, loss: 0.6809, recall20: 0.0000 recall10: 0.0000 [18.3456]
train_epoch: 1504, loss: 0.6809, recall20: 0.0000 recall10: 0.0000 [18.3564]
train_epoch: 1505, loss: 0.6809, recall20: 0.0000 recall10: 0.0000 [18.3670]
train_epoch: 1506, loss: 0.6809, recall20: 0.0000 recall10: 0.0000 [18.3778]
train_epoch: 1507, loss: 0.6808, recall20: 0.0000 recall10: 0.0000 [18.3905]
train_epoch: 1508, loss: 0.6808, recall20: 0.0000 recall10: 0.0000 [18.4014]
train_epoch: 1509, loss: 0.6808, recall20: 0.0000 recall10: 0.0000 [18.4125]
train_epoch: 1510, loss: 0.6808, recall20: 0.0000 recall10: 0.0000 [18.4242]
train_epoch: 1511, loss: 0.6808, recall20: 0.0000 recall10: 0.0000 [18.4358]
train_epoch: 1512, loss: 0.6808, recall20: 0.0000 recall10: 0.0000 [18.4474]
train_epoch: 1513, loss: 0.6808, recall20: 0.0000 recall10: 0.0000 [18.4587]
train_epoch: 1514, loss: 0.6808, recall20: 0.0000 recall10: 0.0000 [18.4704]
train_epoch: 1515, loss: 0.6808, recall20: 0.0000 recall10: 0.0000 [18.4814]
train_epoch: 1516, loss: 0.6808, recall20: 0.0000 recall10: 0.0000 [18.4954]
train_epoch: 1517, loss: 0.6808, recall20: 0.0000 recall10: 0.0000 [18.5158]
train_epoch: 1518, loss: 0.6807, recall20: 0.0000 recall10: 0.0000 [18.5300]
train_epoch: 1519, loss: 0.6807, recall20: 0.0000 recall10: 0.0000 [18.5423]
train_epoch: 1520, loss: 0.6807, recall20: 0.0000 recall10: 0.0000 [18.5616]
train_epoch: 1521, loss: 0.6807, recall20: 0.0000 recall10: 0.0000 [18.5801]
train_epoch: 1522, loss: 0.6807, recall20: 0.0000 recall10: 0.0000 [18.5964]
train_epoch: 1523, loss: 0.6807, recall20: 0.0000 recall10: 0.0000 [18.6098]
train_epoch: 1524, loss: 0.6807, recall20: 0.0000 recall10: 0.0000 [18.6229]
train_epoch: 1525, loss: 0.6807, recall20: 0.0000 recall10: 0.0000 [18.6378]
train_epoch: 1526, loss: 0.6807, recall20: 0.0000 recall10: 0.0000 [18.6504]
train_epoch: 1527, loss: 0.6807, recall20: 0.0000 recall10: 0.0000 [18.6628]
train_epoch: 1528, loss: 0.6807, recall20: 0.0000 recall10: 0.0000 [18.6754]
train_epoch: 1529, loss: 0.6806, recall20: 0.0000 recall10: 0.0000 [18.6881]
train_epoch: 1530, loss: 0.6806, recall20: 0.0000 recall10: 0.0000 [18.7021]
train_epoch: 1531, loss: 0.6806, recall20: 0.0000 recall10: 0.0000 [18.7162]
train_epoch: 1532, loss: 0.6806, recall20: 0.0000 recall10: 0.0000 [18.7316]
train_epoch: 1533, loss: 0.6806, recall20: 0.0000 recall10: 0.0000 [18.7446]
train_epoch: 1534, loss: 0.6806, recall20: 0.0000 recall10: 0.0000 [18.7571]
train_epoch: 1535, loss: 0.6806, recall20: 0.0000 recall10: 0.0000 [18.7736]
train_epoch: 1536, loss: 0.6806, recall20: 0.0000 recall10: 0.0000 [18.7870]
train_epoch: 1537, loss: 0.6806, recall20: 0.0000 recall10: 0.0000 [18.7996]
train_epoch: 1538, loss: 0.6806, recall20: 0.0000 recall10: 0.0000 [18.8129]
train_epoch: 1539, loss: 0.6806, recall20: 0.0000 recall10: 0.0000 [18.8273]
train_epoch: 1540, loss: 0.6805, recall20: 0.0000 recall10: 0.0000 [18.8372]
train_epoch: 1541, loss: 0.6805, recall20: 0.0000 recall10: 0.0000 [18.8499]
train_epoch: 1542, loss: 0.6805, recall20: 0.0000 recall10: 0.0000 [18.8649]
train_epoch: 1543, loss: 0.6805, recall20: 0.0000 recall10: 0.0000 [18.8787]
train_epoch: 1544, loss: 0.6805, recall20: 0.0000 recall10: 0.0000 [18.8931]
train_epoch: 1545, loss: 0.6805, recall20: 0.0000 recall10: 0.0000 [18.9106]
train_epoch: 1546, loss: 0.6805, recall20: 0.0000 recall10: 0.0000 [18.9241]
train_epoch: 1547, loss: 0.6805, recall20: 0.0000 recall10: 0.0000 [18.9382]
train_epoch: 1548, loss: 0.6805, recall20: 0.0000 recall10: 0.0000 [18.9519]
train_epoch: 1549, loss: 0.6805, recall20: 0.0000 recall10: 0.0000 [18.9660]
train_epoch: 1550, loss: 0.6804, recall20: 0.0000 recall10: 0.0000 [18.9813]
train_epoch: 1551, loss: 0.6804, recall20: 0.0000 recall10: 0.0000 [18.9961]
train_epoch: 1552, loss: 0.6804, recall20: 0.0000 recall10: 0.0000 [19.0124]
train_epoch: 1553, loss: 0.6804, recall20: 0.0000 recall10: 0.0000 [19.0258]
train_epoch: 1554, loss: 0.6804, recall20: 0.0000 recall10: 0.0000 [19.0399]
train_epoch: 1555, loss: 0.6804, recall20: 0.0000 recall10: 0.0000 [19.0523]
train_epoch: 1556, loss: 0.6804, recall20: 0.0000 recall10: 0.0000 [19.0657]
train_epoch: 1557, loss: 0.6804, recall20: 0.0000 recall10: 0.0000 [19.0797]
train_epoch: 1558, loss: 0.6804, recall20: 0.0000 recall10: 0.0000 [19.0957]
train_epoch: 1559, loss: 0.6804, recall20: 0.0000 recall10: 0.0000 [19.1095]
train_epoch: 1560, loss: 0.6804, recall20: 0.0000 recall10: 0.0000 [19.1220]
train_epoch: 1561, loss: 0.6803, recall20: 0.0000 recall10: 0.0000 [19.1377]
train_epoch: 1562, loss: 0.6803, recall20: 0.0000 recall10: 0.0000 [19.1511]
train_epoch: 1563, loss: 0.6803, recall20: 0.0000 recall10: 0.0000 [19.1640]
train_epoch: 1564, loss: 0.6803, recall20: 0.0000 recall10: 0.0000 [19.1768]
train_epoch: 1565, loss: 0.6803, recall20: 0.0000 recall10: 0.0000 [19.1910]
train_epoch: 1566, loss: 0.6803, recall20: 0.0000 recall10: 0.0000 [19.2074]
train_epoch: 1567, loss: 0.6803, recall20: 0.0000 recall10: 0.0000 [19.2216]
train_epoch: 1568, loss: 0.6803, recall20: 0.0000 recall10: 0.0000 [19.2335]
train_epoch: 1569, loss: 0.6803, recall20: 0.0000 recall10: 0.0000 [19.2468]
train_epoch: 1570, loss: 0.6803, recall20: 0.0000 recall10: 0.0000 [19.2596]
train_epoch: 1571, loss: 0.6803, recall20: 0.0000 recall10: 0.0000 [19.2732]
train_epoch: 1572, loss: 0.6802, recall20: 0.0000 recall10: 0.0000 [19.2861]
train_epoch: 1573, loss: 0.6802, recall20: 0.0000 recall10: 0.0000 [19.2996]
train_epoch: 1574, loss: 0.6802, recall20: 0.0000 recall10: 0.0000 [19.3126]
train_epoch: 1575, loss: 0.6802, recall20: 0.0000 recall10: 0.0000 [19.3253]
train_epoch: 1576, loss: 0.6802, recall20: 0.0000 recall10: 0.0000 [19.3413]
train_epoch: 1577, loss: 0.6802, recall20: 0.0000 recall10: 0.0000 [19.3578]
train_epoch: 1578, loss: 0.6802, recall20: 0.0000 recall10: 0.0000 [19.3706]
train_epoch: 1579, loss: 0.6802, recall20: 0.0000 recall10: 0.0000 [19.3832]
train_epoch: 1580, loss: 0.6802, recall20: 0.0000 recall10: 0.0000 [19.3956]
train_epoch: 1581, loss: 0.6802, recall20: 0.0000 recall10: 0.0000 [19.4089]
train_epoch: 1582, loss: 0.6801, recall20: 0.0000 recall10: 0.0000 [19.4221]
train_epoch: 1583, loss: 0.6801, recall20: 0.0000 recall10: 0.0000 [19.4344]
train_epoch: 1584, loss: 0.6801, recall20: 0.0000 recall10: 0.0000 [19.4484]
train_epoch: 1585, loss: 0.6801, recall20: 0.0000 recall10: 0.0000 [19.4625]
train_epoch: 1586, loss: 0.6801, recall20: 0.0000 recall10: 0.0000 [19.4781]
train_epoch: 1587, loss: 0.6801, recall20: 0.0000 recall10: 0.0000 [19.4890]
train_epoch: 1588, loss: 0.6801, recall20: 0.0000 recall10: 0.0000 [19.5032]
train_epoch: 1589, loss: 0.6801, recall20: 0.0000 recall10: 0.0000 [19.5164]
train_epoch: 1590, loss: 0.6801, recall20: 0.0000 recall10: 0.0000 [19.5341]
train_epoch: 1591, loss: 0.6801, recall20: 0.0000 recall10: 0.0000 [19.5502]
train_epoch: 1592, loss: 0.6801, recall20: 0.0000 recall10: 0.0000 [19.5636]
train_epoch: 1593, loss: 0.6800, recall20: 0.0000 recall10: 0.0000 [19.5775]
train_epoch: 1594, loss: 0.6800, recall20: 0.0000 recall10: 0.0000 [19.5920]
train_epoch: 1595, loss: 0.6800, recall20: 0.0000 recall10: 0.0000 [19.6048]
train_epoch: 1596, loss: 0.6800, recall20: 0.0000 recall10: 0.0000 [19.6167]
train_epoch: 1597, loss: 0.6800, recall20: 0.0000 recall10: 0.0000 [19.6305]
train_epoch: 1598, loss: 0.6800, recall20: 0.0000 recall10: 0.0000 [19.6447]
train_epoch: 1599, loss: 0.6800, recall20: 0.0000 recall10: 0.0000 [19.6585]
train_epoch: 1600, loss: 0.6800, recall20: 0.0000 recall10: 0.0000 [19.6721]
train_epoch: 1601, loss: 0.6800, recall20: 0.0000 recall10: 0.0000 [19.6852]
train_epoch: 1602, loss: 0.6800, recall20: 0.0000 recall10: 0.0000 [19.7000]
