{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.5654, recall20: 0.0000 recall10: 0.0000 [9.4025]
train_epoch: 1301, loss: 0.5537, recall20: 0.0000 recall10: 0.0000 [12.4669]
train_epoch: 1302, loss: 0.5536, recall20: 0.0000 recall10: 0.0000 [12.4770]
train_epoch: 1303, loss: 0.5536, recall20: 0.0000 recall10: 0.0000 [12.4877]
train_epoch: 1304, loss: 0.5536, recall20: 0.0000 recall10: 0.0000 [12.4973]
train_epoch: 1305, loss: 0.5535, recall20: 0.0000 recall10: 0.0000 [12.5092]
train_epoch: 1306, loss: 0.5535, recall20: 0.0000 recall10: 0.0000 [12.5198]
train_epoch: 1307, loss: 0.5535, recall20: 0.0000 recall10: 0.0000 [12.5293]
train_epoch: 1308, loss: 0.5534, recall20: 0.0000 recall10: 0.0000 [12.5392]
train_epoch: 1309, loss: 0.5534, recall20: 0.0000 recall10: 0.0000 [12.5487]
train_epoch: 1310, loss: 0.5534, recall20: 0.0000 recall10: 0.0000 [12.5587]
train_epoch: 1311, loss: 0.5533, recall20: 0.0000 recall10: 0.0000 [12.5706]
train_epoch: 1312, loss: 0.5533, recall20: 0.0000 recall10: 0.0000 [12.5817]
train_epoch: 1313, loss: 0.5533, recall20: 0.0000 recall10: 0.0000 [12.5920]
train_epoch: 1314, loss: 0.5532, recall20: 0.0000 recall10: 0.0000 [12.6021]
train_epoch: 1315, loss: 0.5532, recall20: 0.0000 recall10: 0.0000 [12.6126]
train_epoch: 1316, loss: 0.5532, recall20: 0.0000 recall10: 0.0000 [12.6232]
train_epoch: 1317, loss: 0.5531, recall20: 0.0000 recall10: 0.0000 [12.6336]
train_epoch: 1318, loss: 0.5531, recall20: 0.0000 recall10: 0.0000 [12.6443]
train_epoch: 1319, loss: 0.5531, recall20: 0.0000 recall10: 0.0000 [12.6546]
train_epoch: 1320, loss: 0.5530, recall20: 0.0000 recall10: 0.0000 [12.6651]
train_epoch: 1321, loss: 0.5530, recall20: 0.0000 recall10: 0.0000 [12.6756]
train_epoch: 1322, loss: 0.5530, recall20: 0.0000 recall10: 0.0000 [12.6863]
train_epoch: 1323, loss: 0.5529, recall20: 0.0000 recall10: 0.0000 [12.6966]
train_epoch: 1324, loss: 0.5529, recall20: 0.0000 recall10: 0.0000 [12.7072]
train_epoch: 1325, loss: 0.5529, recall20: 0.0000 recall10: 0.0000 [12.7179]
train_epoch: 1326, loss: 0.5528, recall20: 0.0000 recall10: 0.0000 [12.7281]
train_epoch: 1327, loss: 0.5528, recall20: 0.0000 recall10: 0.0000 [12.7379]
train_epoch: 1328, loss: 0.5528, recall20: 0.0000 recall10: 0.0000 [12.7478]
train_epoch: 1329, loss: 0.5527, recall20: 0.0000 recall10: 0.0000 [12.7589]
train_epoch: 1330, loss: 0.5527, recall20: 0.0000 recall10: 0.0000 [12.7695]
train_epoch: 1331, loss: 0.5527, recall20: 0.0000 recall10: 0.0000 [12.7797]
train_epoch: 1332, loss: 0.5526, recall20: 0.0000 recall10: 0.0000 [12.7897]
train_epoch: 1333, loss: 0.5526, recall20: 0.0000 recall10: 0.0000 [12.8001]
train_epoch: 1334, loss: 0.5526, recall20: 0.0000 recall10: 0.0000 [12.8100]
train_epoch: 1335, loss: 0.5525, recall20: 0.0000 recall10: 0.0000 [12.8208]
train_epoch: 1336, loss: 0.5525, recall20: 0.0000 recall10: 0.0000 [12.8312]
train_epoch: 1337, loss: 0.5525, recall20: 0.0000 recall10: 0.0000 [12.8416]
train_epoch: 1338, loss: 0.5524, recall20: 0.0000 recall10: 0.0000 [12.8521]
train_epoch: 1339, loss: 0.5524, recall20: 0.0000 recall10: 0.0000 [12.8625]
train_epoch: 1340, loss: 0.5524, recall20: 0.0000 recall10: 0.0000 [12.8729]
train_epoch: 1341, loss: 0.5523, recall20: 0.0000 recall10: 0.0000 [12.8833]
train_epoch: 1342, loss: 0.5523, recall20: 0.0000 recall10: 0.0000 [12.8940]
train_epoch: 1343, loss: 0.5523, recall20: 0.0000 recall10: 0.0000 [12.9045]
train_epoch: 1344, loss: 0.5522, recall20: 0.0000 recall10: 0.0000 [12.9153]
train_epoch: 1345, loss: 0.5522, recall20: 0.0000 recall10: 0.0000 [12.9265]
train_epoch: 1346, loss: 0.5522, recall20: 0.0000 recall10: 0.0000 [12.9377]
train_epoch: 1347, loss: 0.5521, recall20: 0.0000 recall10: 0.0000 [12.9483]
train_epoch: 1348, loss: 0.5521, recall20: 0.0000 recall10: 0.0000 [12.9589]
train_epoch: 1349, loss: 0.5521, recall20: 0.0000 recall10: 0.0000 [12.9692]
train_epoch: 1350, loss: 0.5520, recall20: 0.0000 recall10: 0.0000 [12.9791]
train_epoch: 1351, loss: 0.5520, recall20: 0.0000 recall10: 0.0000 [12.9892]
train_epoch: 1352, loss: 0.5520, recall20: 0.0000 recall10: 0.0000 [12.9999]
train_epoch: 1353, loss: 0.5519, recall20: 0.0000 recall10: 0.0000 [13.0102]
train_epoch: 1354, loss: 0.5519, recall20: 0.0000 recall10: 0.0000 [13.0203]
train_epoch: 1355, loss: 0.5519, recall20: 0.0000 recall10: 0.0000 [13.0306]
train_epoch: 1356, loss: 0.5518, recall20: 0.0000 recall10: 0.0000 [13.0411]
train_epoch: 1357, loss: 0.5518, recall20: 0.0000 recall10: 0.0000 [13.0516]
train_epoch: 1358, loss: 0.5518, recall20: 0.0000 recall10: 0.0000 [13.0618]
train_epoch: 1359, loss: 0.5517, recall20: 0.0000 recall10: 0.0000 [13.0726]
train_epoch: 1360, loss: 0.5517, recall20: 0.0000 recall10: 0.0000 [13.0837]
train_epoch: 1361, loss: 0.5517, recall20: 0.0000 recall10: 0.0000 [13.0945]
train_epoch: 1362, loss: 0.5516, recall20: 0.0000 recall10: 0.0000 [13.1049]
train_epoch: 1363, loss: 0.5516, recall20: 0.0000 recall10: 0.0000 [13.1151]
train_epoch: 1364, loss: 0.5516, recall20: 0.0000 recall10: 0.0000 [13.1252]
train_epoch: 1365, loss: 0.5515, recall20: 0.0000 recall10: 0.0000 [13.1356]
train_epoch: 1366, loss: 0.5515, recall20: 0.0000 recall10: 0.0000 [13.1458]
train_epoch: 1367, loss: 0.5515, recall20: 0.0000 recall10: 0.0000 [13.1558]
train_epoch: 1368, loss: 0.5514, recall20: 0.0000 recall10: 0.0000 [13.1663]
train_epoch: 1369, loss: 0.5514, recall20: 0.0000 recall10: 0.0000 [13.1763]
train_epoch: 1370, loss: 0.5514, recall20: 0.0000 recall10: 0.0000 [13.1869]
train_epoch: 1371, loss: 0.5513, recall20: 0.0000 recall10: 0.0000 [13.1972]
train_epoch: 1372, loss: 0.5513, recall20: 0.0000 recall10: 0.0000 [13.2073]
train_epoch: 1373, loss: 0.5513, recall20: 0.0000 recall10: 0.0000 [13.2171]
train_epoch: 1374, loss: 0.5512, recall20: 0.0000 recall10: 0.0000 [13.2276]
train_epoch: 1375, loss: 0.5512, recall20: 0.0000 recall10: 0.0000 [13.2380]
train_epoch: 1376, loss: 0.5512, recall20: 0.0000 recall10: 0.0000 [13.2482]
train_epoch: 1377, loss: 0.5511, recall20: 0.0000 recall10: 0.0000 [13.2581]
train_epoch: 1378, loss: 0.5511, recall20: 0.0000 recall10: 0.0000 [13.2682]
train_epoch: 1379, loss: 0.5511, recall20: 0.0000 recall10: 0.0000 [13.2788]
train_epoch: 1380, loss: 0.5510, recall20: 0.0000 recall10: 0.0000 [13.2891]
train_epoch: 1381, loss: 0.5510, recall20: 0.0000 recall10: 0.0000 [13.2992]
train_epoch: 1382, loss: 0.5510, recall20: 0.0000 recall10: 0.0000 [13.3094]
train_epoch: 1383, loss: 0.5509, recall20: 0.0000 recall10: 0.0000 [13.3197]
train_epoch: 1384, loss: 0.5509, recall20: 0.0000 recall10: 0.0000 [13.3299]
train_epoch: 1385, loss: 0.5509, recall20: 0.0000 recall10: 0.0000 [13.3400]
train_epoch: 1386, loss: 0.5508, recall20: 0.0000 recall10: 0.0000 [13.3504]
train_epoch: 1387, loss: 0.5508, recall20: 0.0000 recall10: 0.0000 [13.3610]
train_epoch: 1388, loss: 0.5508, recall20: 0.0000 recall10: 0.0000 [13.3717]
train_epoch: 1389, loss: 0.5507, recall20: 0.0000 recall10: 0.0000 [13.3819]
train_epoch: 1390, loss: 0.5507, recall20: 0.0000 recall10: 0.0000 [13.3922]
train_epoch: 1391, loss: 0.5507, recall20: 0.0000 recall10: 0.0000 [13.4024]
train_epoch: 1392, loss: 0.5507, recall20: 0.0000 recall10: 0.0000 [13.4132]
train_epoch: 1393, loss: 0.5506, recall20: 0.0000 recall10: 0.0000 [13.4236]
train_epoch: 1394, loss: 0.5506, recall20: 0.0000 recall10: 0.0000 [13.4341]
train_epoch: 1395, loss: 0.5506, recall20: 0.0000 recall10: 0.0000 [13.4443]
train_epoch: 1396, loss: 0.5505, recall20: 0.0000 recall10: 0.0000 [13.4546]
train_epoch: 1397, loss: 0.5505, recall20: 0.0000 recall10: 0.0000 [13.4649]
train_epoch: 1398, loss: 0.5505, recall20: 0.0000 recall10: 0.0000 [13.4754]
train_epoch: 1399, loss: 0.5504, recall20: 0.0000 recall10: 0.0000 [13.4859]
train_epoch: 1400, loss: 0.5504, recall20: 0.0000 recall10: 0.0000 [13.4965]
train_epoch: 1401, loss: 0.5504, recall20: 0.0000 recall10: 0.0000 [13.5071]
train_epoch: 1402, loss: 0.5503, recall20: 0.0000 recall10: 0.0000 [13.5176]
train_epoch: 1403, loss: 0.5503, recall20: 0.0000 recall10: 0.0000 [13.5280]
train_epoch: 1404, loss: 0.5503, recall20: 0.0000 recall10: 0.0000 [13.5385]
train_epoch: 1405, loss: 0.5502, recall20: 0.0000 recall10: 0.0000 [13.5489]
train_epoch: 1406, loss: 0.5502, recall20: 0.0000 recall10: 0.0000 [13.5596]
train_epoch: 1407, loss: 0.5502, recall20: 0.0000 recall10: 0.0000 [13.5698]
train_epoch: 1408, loss: 0.5501, recall20: 0.0000 recall10: 0.0000 [13.5801]
train_epoch: 1409, loss: 0.5501, recall20: 0.0000 recall10: 0.0000 [13.5906]
train_epoch: 1410, loss: 0.5501, recall20: 0.0000 recall10: 0.0000 [13.6008]
train_epoch: 1411, loss: 0.5500, recall20: 0.0000 recall10: 0.0000 [13.6110]
train_epoch: 1412, loss: 0.5500, recall20: 0.0000 recall10: 0.0000 [13.6209]
train_epoch: 1413, loss: 0.5500, recall20: 0.0000 recall10: 0.0000 [13.6314]
train_epoch: 1414, loss: 0.5499, recall20: 0.0000 recall10: 0.0000 [13.6417]
train_epoch: 1415, loss: 0.5499, recall20: 0.0000 recall10: 0.0000 [13.6519]
train_epoch: 1416, loss: 0.5499, recall20: 0.0000 recall10: 0.0000 [13.6620]
train_epoch: 1417, loss: 0.5498, recall20: 0.0000 recall10: 0.0000 [13.6723]
train_epoch: 1418, loss: 0.5498, recall20: 0.0000 recall10: 0.0000 [13.6828]
train_epoch: 1419, loss: 0.5498, recall20: 0.0000 recall10: 0.0000 [13.6929]
train_epoch: 1420, loss: 0.5498, recall20: 0.0000 recall10: 0.0000 [13.7032]
train_epoch: 1421, loss: 0.5497, recall20: 0.0000 recall10: 0.0000 [13.7134]
train_epoch: 1422, loss: 0.5497, recall20: 0.0000 recall10: 0.0000 [13.7236]
train_epoch: 1423, loss: 0.5497, recall20: 0.0000 recall10: 0.0000 [13.7337]
train_epoch: 1424, loss: 0.5496, recall20: 0.0000 recall10: 0.0000 [13.7440]
train_epoch: 1425, loss: 0.5496, recall20: 0.0000 recall10: 0.0000 [13.7549]
train_epoch: 1426, loss: 0.5496, recall20: 0.0000 recall10: 0.0000 [13.7658]
train_epoch: 1427, loss: 0.5495, recall20: 0.0000 recall10: 0.0000 [13.7761]
train_epoch: 1428, loss: 0.5495, recall20: 0.0000 recall10: 0.0000 [13.7864]
train_epoch: 1429, loss: 0.5495, recall20: 0.0000 recall10: 0.0000 [13.7969]
train_epoch: 1430, loss: 0.5494, recall20: 0.0000 recall10: 0.0000 [13.8077]
train_epoch: 1431, loss: 0.5494, recall20: 0.0000 recall10: 0.0000 [13.8185]
train_epoch: 1432, loss: 0.5494, recall20: 0.0000 recall10: 0.0000 [13.8296]
train_epoch: 1433, loss: 0.5493, recall20: 0.0000 recall10: 0.0000 [13.8408]
train_epoch: 1434, loss: 0.5493, recall20: 0.0000 recall10: 0.0000 [13.8521]
train_epoch: 1435, loss: 0.5493, recall20: 0.0000 recall10: 0.0000 [13.8633]
train_epoch: 1436, loss: 0.5492, recall20: 0.0000 recall10: 0.0000 [13.8747]
train_epoch: 1437, loss: 0.5492, recall20: 0.0000 recall10: 0.0000 [13.8864]
train_epoch: 1438, loss: 0.5492, recall20: 0.0000 recall10: 0.0000 [13.8983]
train_epoch: 1439, loss: 0.5491, recall20: 0.0000 recall10: 0.0000 [13.9103]
train_epoch: 1440, loss: 0.5491, recall20: 0.0000 recall10: 0.0000 [13.9221]
train_epoch: 1441, loss: 0.5491, recall20: 0.0000 recall10: 0.0000 [13.9338]
train_epoch: 1442, loss: 0.5491, recall20: 0.0000 recall10: 0.0000 [13.9458]
train_epoch: 1443, loss: 0.5490, recall20: 0.0000 recall10: 0.0000 [13.9581]
train_epoch: 1444, loss: 0.5490, recall20: 0.0000 recall10: 0.0000 [13.9700]
train_epoch: 1445, loss: 0.5490, recall20: 0.0000 recall10: 0.0000 [13.9823]
train_epoch: 1446, loss: 0.5489, recall20: 0.0000 recall10: 0.0000 [13.9943]
train_epoch: 1447, loss: 0.5489, recall20: 0.0000 recall10: 0.0000 [14.0061]
train_epoch: 1448, loss: 0.5489, recall20: 0.0000 recall10: 0.0000 [14.0180]
train_epoch: 1449, loss: 0.5488, recall20: 0.0000 recall10: 0.0000 [14.0297]
train_epoch: 1450, loss: 0.5488, recall20: 0.0000 recall10: 0.0000 [14.0414]
train_epoch: 1451, loss: 0.5488, recall20: 0.0000 recall10: 0.0000 [14.0530]
train_epoch: 1452, loss: 0.5487, recall20: 0.0000 recall10: 0.0000 [14.0646]
train_epoch: 1453, loss: 0.5487, recall20: 0.0000 recall10: 0.0000 [14.0761]
train_epoch: 1454, loss: 0.5487, recall20: 0.0000 recall10: 0.0000 [14.0875]
train_epoch: 1455, loss: 0.5486, recall20: 0.0000 recall10: 0.0000 [14.0992]
train_epoch: 1456, loss: 0.5486, recall20: 0.0000 recall10: 0.0000 [14.1109]
train_epoch: 1457, loss: 0.5486, recall20: 0.0000 recall10: 0.0000 [14.1223]
train_epoch: 1458, loss: 0.5486, recall20: 0.0000 recall10: 0.0000 [14.1338]
train_epoch: 1459, loss: 0.5485, recall20: 0.0000 recall10: 0.0000 [14.1455]
train_epoch: 1460, loss: 0.5485, recall20: 0.0000 recall10: 0.0000 [14.1570]
train_epoch: 1461, loss: 0.5485, recall20: 0.0000 recall10: 0.0000 [14.1683]
train_epoch: 1462, loss: 0.5484, recall20: 0.0000 recall10: 0.0000 [14.1795]
train_epoch: 1463, loss: 0.5484, recall20: 0.0000 recall10: 0.0000 [14.1910]
train_epoch: 1464, loss: 0.5484, recall20: 0.0000 recall10: 0.0000 [14.2013]
train_epoch: 1465, loss: 0.5483, recall20: 0.0000 recall10: 0.0000 [14.2113]
train_epoch: 1466, loss: 0.5483, recall20: 0.0000 recall10: 0.0000 [14.2215]
train_epoch: 1467, loss: 0.5483, recall20: 0.0000 recall10: 0.0000 [14.2317]
train_epoch: 1468, loss: 0.5482, recall20: 0.0000 recall10: 0.0000 [14.2415]
train_epoch: 1469, loss: 0.5482, recall20: 0.0000 recall10: 0.0000 [14.2521]
train_epoch: 1470, loss: 0.5482, recall20: 0.0000 recall10: 0.0000 [14.2624]
train_epoch: 1471, loss: 0.5481, recall20: 0.0000 recall10: 0.0000 [14.2724]
train_epoch: 1472, loss: 0.5481, recall20: 0.0000 recall10: 0.0000 [14.2827]
train_epoch: 1473, loss: 0.5481, recall20: 0.0000 recall10: 0.0000 [14.2934]
train_epoch: 1474, loss: 0.5481, recall20: 0.0000 recall10: 0.0000 [14.3043]
train_epoch: 1475, loss: 0.5480, recall20: 0.0000 recall10: 0.0000 [14.3150]
train_epoch: 1476, loss: 0.5480, recall20: 0.0000 recall10: 0.0000 [14.3258]
train_epoch: 1477, loss: 0.5480, recall20: 0.0000 recall10: 0.0000 [14.3367]
train_epoch: 1478, loss: 0.5479, recall20: 0.0000 recall10: 0.0000 [14.3478]
train_epoch: 1479, loss: 0.5479, recall20: 0.0000 recall10: 0.0000 [14.3591]
train_epoch: 1480, loss: 0.5479, recall20: 0.0000 recall10: 0.0000 [14.3705]
train_epoch: 1481, loss: 0.5478, recall20: 0.0000 recall10: 0.0000 [14.3821]
train_epoch: 1482, loss: 0.5478, recall20: 0.0000 recall10: 0.0000 [14.3939]
train_epoch: 1483, loss: 0.5478, recall20: 0.0000 recall10: 0.0000 [14.4054]
train_epoch: 1484, loss: 0.5477, recall20: 0.0000 recall10: 0.0000 [14.4167]
train_epoch: 1485, loss: 0.5477, recall20: 0.0000 recall10: 0.0000 [14.4283]
train_epoch: 1486, loss: 0.5477, recall20: 0.0000 recall10: 0.0000 [14.4400]
train_epoch: 1487, loss: 0.5476, recall20: 0.0000 recall10: 0.0000 [14.4520]
train_epoch: 1488, loss: 0.5476, recall20: 0.0000 recall10: 0.0000 [14.4645]
train_epoch: 1489, loss: 0.5476, recall20: 0.0000 recall10: 0.0000 [14.4768]
train_epoch: 1490, loss: 0.5476, recall20: 0.0000 recall10: 0.0000 [14.4901]
train_epoch: 1491, loss: 0.5475, recall20: 0.0000 recall10: 0.0000 [14.5022]
train_epoch: 1492, loss: 0.5475, recall20: 0.0000 recall10: 0.0000 [14.5141]
train_epoch: 1493, loss: 0.5475, recall20: 0.0000 recall10: 0.0000 [14.5260]
train_epoch: 1494, loss: 0.5474, recall20: 0.0000 recall10: 0.0000 [14.5407]
train_epoch: 1495, loss: 0.5474, recall20: 0.0000 recall10: 0.0000 [14.5542]
train_epoch: 1496, loss: 0.5474, recall20: 0.0000 recall10: 0.0000 [14.5662]
train_epoch: 1497, loss: 0.5473, recall20: 0.0000 recall10: 0.0000 [14.5782]
train_epoch: 1498, loss: 0.5473, recall20: 0.0000 recall10: 0.0000 [14.5908]
train_epoch: 1499, loss: 0.5473, recall20: 0.0000 recall10: 0.0000 [14.6026]
train_epoch: 1500, loss: 0.5472, recall20: 0.0000 recall10: 0.0000 [14.6140]
train_epoch: 1501, loss: 0.5472, recall20: 0.0000 recall10: 0.0000 [14.6257]
train_epoch: 1502, loss: 0.5472, recall20: 0.0000 recall10: 0.0000 [14.6380]
train_epoch: 1503, loss: 0.5472, recall20: 0.0000 recall10: 0.0000 [14.6502]
train_epoch: 1504, loss: 0.5471, recall20: 0.0000 recall10: 0.0000 [14.6620]
train_epoch: 1505, loss: 0.5471, recall20: 0.0000 recall10: 0.0000 [14.6751]
train_epoch: 1506, loss: 0.5471, recall20: 0.0000 recall10: 0.0000 [14.6897]
train_epoch: 1507, loss: 0.5470, recall20: 0.0000 recall10: 0.0000 [14.7017]
train_epoch: 1508, loss: 0.5470, recall20: 0.0000 recall10: 0.0000 [14.7138]
train_epoch: 1509, loss: 0.5470, recall20: 0.0000 recall10: 0.0000 [14.7266]
train_epoch: 1510, loss: 0.5469, recall20: 0.0000 recall10: 0.0000 [14.7388]
train_epoch: 1511, loss: 0.5469, recall20: 0.0000 recall10: 0.0000 [14.7505]
train_epoch: 1512, loss: 0.5469, recall20: 0.0000 recall10: 0.0000 [14.7623]
train_epoch: 1513, loss: 0.5468, recall20: 0.0000 recall10: 0.0000 [14.7742]
train_epoch: 1514, loss: 0.5468, recall20: 0.0000 recall10: 0.0000 [14.7857]
train_epoch: 1515, loss: 0.5468, recall20: 0.0000 recall10: 0.0000 [14.7979]
train_epoch: 1516, loss: 0.5468, recall20: 0.0000 recall10: 0.0000 [14.8094]
train_epoch: 1517, loss: 0.5467, recall20: 0.0000 recall10: 0.0000 [14.8208]
train_epoch: 1518, loss: 0.5467, recall20: 0.0000 recall10: 0.0000 [14.8326]
train_epoch: 1519, loss: 0.5467, recall20: 0.0000 recall10: 0.0000 [14.8443]
train_epoch: 1520, loss: 0.5466, recall20: 0.0000 recall10: 0.0000 [14.8562]
train_epoch: 1521, loss: 0.5466, recall20: 0.0000 recall10: 0.0000 [14.8680]
train_epoch: 1522, loss: 0.5466, recall20: 0.0000 recall10: 0.0000 [14.8800]
train_epoch: 1523, loss: 0.5465, recall20: 0.0000 recall10: 0.0000 [14.8924]
train_epoch: 1524, loss: 0.5465, recall20: 0.0000 recall10: 0.0000 [14.9045]
train_epoch: 1525, loss: 0.5465, recall20: 0.0000 recall10: 0.0000 [14.9168]
train_epoch: 1526, loss: 0.5464, recall20: 0.0000 recall10: 0.0000 [14.9289]
train_epoch: 1527, loss: 0.5464, recall20: 0.0000 recall10: 0.0000 [14.9410]
train_epoch: 1528, loss: 0.5464, recall20: 0.0000 recall10: 0.0000 [14.9534]
train_epoch: 1529, loss: 0.5464, recall20: 0.0000 recall10: 0.0000 [14.9659]
train_epoch: 1530, loss: 0.5463, recall20: 0.0000 recall10: 0.0000 [14.9777]
train_epoch: 1531, loss: 0.5463, recall20: 0.0000 recall10: 0.0000 [14.9894]
train_epoch: 1532, loss: 0.5463, recall20: 0.0000 recall10: 0.0000 [15.0012]
train_epoch: 1533, loss: 0.5462, recall20: 0.0000 recall10: 0.0000 [15.0135]
train_epoch: 1534, loss: 0.5462, recall20: 0.0000 recall10: 0.0000 [15.0252]
train_epoch: 1535, loss: 0.5462, recall20: 0.0000 recall10: 0.0000 [15.0370]
train_epoch: 1536, loss: 0.5461, recall20: 0.0000 recall10: 0.0000 [15.0487]
train_epoch: 1537, loss: 0.5461, recall20: 0.0000 recall10: 0.0000 [15.0606]
train_epoch: 1538, loss: 0.5461, recall20: 0.0000 recall10: 0.0000 [15.0723]
train_epoch: 1539, loss: 0.5461, recall20: 0.0000 recall10: 0.0000 [15.0840]
train_epoch: 1540, loss: 0.5460, recall20: 0.0000 recall10: 0.0000 [15.0960]
train_epoch: 1541, loss: 0.5460, recall20: 0.0000 recall10: 0.0000 [15.1078]
train_epoch: 1542, loss: 0.5460, recall20: 0.0000 recall10: 0.0000 [15.1197]
train_epoch: 1543, loss: 0.5459, recall20: 0.0000 recall10: 0.0000 [15.1318]
train_epoch: 1544, loss: 0.5459, recall20: 0.0000 recall10: 0.0000 [15.1439]
train_epoch: 1545, loss: 0.5459, recall20: 0.0000 recall10: 0.0000 [15.1559]
train_epoch: 1546, loss: 0.5458, recall20: 0.0000 recall10: 0.0000 [15.1677]
train_epoch: 1547, loss: 0.5458, recall20: 0.0000 recall10: 0.0000 [15.1796]
train_epoch: 1548, loss: 0.5458, recall20: 0.0000 recall10: 0.0000 [15.1913]
train_epoch: 1549, loss: 0.5457, recall20: 0.0000 recall10: 0.0000 [15.2030]
train_epoch: 1550, loss: 0.5457, recall20: 0.0000 recall10: 0.0000 [15.2151]
train_epoch: 1551, loss: 0.5457, recall20: 0.0000 recall10: 0.0000 [15.2270]
train_epoch: 1552, loss: 0.5457, recall20: 0.0000 recall10: 0.0000 [15.2389]
train_epoch: 1553, loss: 0.5456, recall20: 0.0000 recall10: 0.0000 [15.2509]
train_epoch: 1554, loss: 0.5456, recall20: 0.0000 recall10: 0.0000 [15.2611]
train_epoch: 1555, loss: 0.5456, recall20: 0.0000 recall10: 0.0000 [15.2711]
train_epoch: 1556, loss: 0.5455, recall20: 0.0000 recall10: 0.0000 [15.2811]
train_epoch: 1557, loss: 0.5455, recall20: 0.0000 recall10: 0.0000 [15.2911]
train_epoch: 1558, loss: 0.5455, recall20: 0.0000 recall10: 0.0000 [15.3011]
train_epoch: 1559, loss: 0.5454, recall20: 0.0000 recall10: 0.0000 [15.3117]
train_epoch: 1560, loss: 0.5454, recall20: 0.0000 recall10: 0.0000 [15.3221]
train_epoch: 1561, loss: 0.5454, recall20: 0.0000 recall10: 0.0000 [15.3327]
train_epoch: 1562, loss: 0.5454, recall20: 0.0000 recall10: 0.0000 [15.3436]
train_epoch: 1563, loss: 0.5453, recall20: 0.0000 recall10: 0.0000 [15.3547]
train_epoch: 1564, loss: 0.5453, recall20: 0.0000 recall10: 0.0000 [15.3656]
train_epoch: 1565, loss: 0.5453, recall20: 0.0000 recall10: 0.0000 [15.3775]
train_epoch: 1566, loss: 0.5452, recall20: 0.0000 recall10: 0.0000 [15.3890]
train_epoch: 1567, loss: 0.5452, recall20: 0.0000 recall10: 0.0000 [15.4004]
train_epoch: 1568, loss: 0.5452, recall20: 0.0000 recall10: 0.0000 [15.4122]
train_epoch: 1569, loss: 0.5451, recall20: 0.0000 recall10: 0.0000 [15.4242]
train_epoch: 1570, loss: 0.5451, recall20: 0.0000 recall10: 0.0000 [15.4358]
train_epoch: 1571, loss: 0.5451, recall20: 0.0000 recall10: 0.0000 [15.4477]
train_epoch: 1572, loss: 0.5451, recall20: 0.0000 recall10: 0.0000 [15.4601]
train_epoch: 1573, loss: 0.5450, recall20: 0.0000 recall10: 0.0000 [15.4721]
train_epoch: 1574, loss: 0.5450, recall20: 0.0000 recall10: 0.0000 [15.4838]
train_epoch: 1575, loss: 0.5450, recall20: 0.0000 recall10: 0.0000 [15.4950]
train_epoch: 1576, loss: 0.5449, recall20: 0.0000 recall10: 0.0000 [15.5065]
train_epoch: 1577, loss: 0.5449, recall20: 0.0000 recall10: 0.0000 [15.5184]
train_epoch: 1578, loss: 0.5449, recall20: 0.0000 recall10: 0.0000 [15.5305]
train_epoch: 1579, loss: 0.5448, recall20: 0.0000 recall10: 0.0000 [15.5424]
train_epoch: 1580, loss: 0.5448, recall20: 0.0000 recall10: 0.0000 [15.5542]
train_epoch: 1581, loss: 0.5448, recall20: 0.0000 recall10: 0.0000 [15.5659]
train_epoch: 1582, loss: 0.5448, recall20: 0.0000 recall10: 0.0000 [15.5777]
train_epoch: 1583, loss: 0.5447, recall20: 0.0000 recall10: 0.0000 [15.5893]
train_epoch: 1584, loss: 0.5447, recall20: 0.0000 recall10: 0.0000 [15.6008]
train_epoch: 1585, loss: 0.5447, recall20: 0.0000 recall10: 0.0000 [15.6125]
train_epoch: 1586, loss: 0.5446, recall20: 0.0000 recall10: 0.0000 [15.6246]
train_epoch: 1587, loss: 0.5446, recall20: 0.0000 recall10: 0.0000 [15.6367]
train_epoch: 1588, loss: 0.5446, recall20: 0.0000 recall10: 0.0000 [15.6487]
train_epoch: 1589, loss: 0.5445, recall20: 0.0000 recall10: 0.0000 [15.6610]
train_epoch: 1590, loss: 0.5445, recall20: 0.0000 recall10: 0.0000 [15.6731]
train_epoch: 1591, loss: 0.5445, recall20: 0.0000 recall10: 0.0000 [15.6857]
train_epoch: 1592, loss: 0.5445, recall20: 0.0000 recall10: 0.0000 [15.6988]
train_epoch: 1593, loss: 0.5444, recall20: 0.0000 recall10: 0.0000 [15.7112]
train_epoch: 1594, loss: 0.5444, recall20: 0.0000 recall10: 0.0000 [15.7259]
train_epoch: 1595, loss: 0.5444, recall20: 0.0000 recall10: 0.0000 [15.7384]
train_epoch: 1596, loss: 0.5443, recall20: 0.0000 recall10: 0.0000 [15.7505]
train_epoch: 1597, loss: 0.5443, recall20: 0.0000 recall10: 0.0000 [15.7624]
train_epoch: 1598, loss: 0.5443, recall20: 0.0000 recall10: 0.0000 [15.7739]
train_epoch: 1599, loss: 0.5442, recall20: 0.0000 recall10: 0.0000 [15.7856]
train_epoch: 1600, loss: 0.5442, recall20: 0.0000 recall10: 0.0000 [15.7970]
train_epoch: 1601, loss: 0.5442, recall20: 0.0000 recall10: 0.0000 [15.8084]
train_epoch: 1602, loss: 0.5442, recall20: 0.0000 recall10: 0.0000 [15.8202]
