{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'max', 'pred': 'h'}
train_epoch: 1001, loss: 0.0079, recall20: 0.0000 recall10: 0.0000 [9.9305]
train_epoch: 1301, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [13.3382]
train_epoch: 1302, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [13.3479]
train_epoch: 1303, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [13.3583]
train_epoch: 1304, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [13.3686]
train_epoch: 1305, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [13.3788]
train_epoch: 1306, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [13.3893]
train_epoch: 1307, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [13.3998]
train_epoch: 1308, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [13.4116]
train_epoch: 1309, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [13.4266]
train_epoch: 1310, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [13.4376]
train_epoch: 1311, loss: 0.0038, recall20: 0.0000 recall10: 0.0000 [13.4486]
train_epoch: 1312, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [13.4594]
train_epoch: 1313, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [13.4708]
train_epoch: 1314, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [13.4814]
train_epoch: 1315, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [13.4921]
train_epoch: 1316, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [13.5027]
train_epoch: 1317, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [13.5146]
train_epoch: 1318, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [13.5273]
train_epoch: 1319, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [13.5385]
train_epoch: 1320, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [13.5497]
train_epoch: 1321, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [13.5610]
train_epoch: 1322, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [13.5724]
train_epoch: 1323, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [13.5840]
train_epoch: 1324, loss: 0.0037, recall20: 0.0000 recall10: 0.0000 [13.5951]
train_epoch: 1325, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [13.6063]
train_epoch: 1326, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [13.6175]
train_epoch: 1327, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [13.6305]
train_epoch: 1328, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [13.6423]
train_epoch: 1329, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [13.6530]
train_epoch: 1330, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [13.6634]
train_epoch: 1331, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [13.6738]
train_epoch: 1332, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [13.6842]
train_epoch: 1333, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [13.6941]
train_epoch: 1334, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [13.7053]
train_epoch: 1335, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [13.7160]
train_epoch: 1336, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [13.7266]
train_epoch: 1337, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [13.7381]
train_epoch: 1338, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [13.7482]
train_epoch: 1339, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [13.7590]
train_epoch: 1340, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [13.7707]
train_epoch: 1341, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [13.7819]
train_epoch: 1342, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [13.7924]
train_epoch: 1343, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [13.8025]
train_epoch: 1344, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [13.8131]
train_epoch: 1345, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [13.8241]
train_epoch: 1346, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [13.8345]
train_epoch: 1347, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [13.8467]
train_epoch: 1348, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [13.8581]
train_epoch: 1349, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [13.8700]
train_epoch: 1350, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [13.8811]
train_epoch: 1351, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [13.8933]
train_epoch: 1352, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [13.9056]
train_epoch: 1353, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [13.9185]
train_epoch: 1354, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [13.9309]
train_epoch: 1355, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [13.9428]
train_epoch: 1356, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [13.9545]
train_epoch: 1357, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [13.9669]
train_epoch: 1358, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [13.9791]
train_epoch: 1359, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [13.9908]
train_epoch: 1360, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [14.0032]
train_epoch: 1361, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [14.0143]
train_epoch: 1362, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [14.0256]
train_epoch: 1363, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [14.0369]
train_epoch: 1364, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [14.0483]
train_epoch: 1365, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [14.0589]
train_epoch: 1366, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [14.0700]
train_epoch: 1367, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [14.0811]
train_epoch: 1368, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [14.0922]
train_epoch: 1369, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [14.1034]
train_epoch: 1370, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [14.1144]
train_epoch: 1371, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [14.1251]
train_epoch: 1372, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [14.1354]
train_epoch: 1373, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [14.1456]
train_epoch: 1374, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [14.1557]
train_epoch: 1375, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [14.1664]
train_epoch: 1376, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [14.1785]
train_epoch: 1377, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [14.1908]
train_epoch: 1378, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [14.2037]
train_epoch: 1379, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [14.2155]
train_epoch: 1380, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [14.2279]
train_epoch: 1381, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [14.2393]
train_epoch: 1382, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [14.2503]
train_epoch: 1383, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [14.2614]
train_epoch: 1384, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [14.2721]
train_epoch: 1385, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [14.2831]
train_epoch: 1386, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [14.2940]
train_epoch: 1387, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [14.3053]
train_epoch: 1388, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [14.3156]
train_epoch: 1389, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [14.3265]
train_epoch: 1390, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [14.3376]
train_epoch: 1391, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [14.3479]
train_epoch: 1392, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [14.3587]
train_epoch: 1393, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [14.3695]
train_epoch: 1394, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [14.3803]
train_epoch: 1395, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [14.3919]
train_epoch: 1396, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [14.4025]
train_epoch: 1397, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [14.4131]
train_epoch: 1398, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [14.4234]
train_epoch: 1399, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [14.4348]
train_epoch: 1400, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [14.4457]
train_epoch: 1401, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [14.4566]
train_epoch: 1402, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [14.4673]
train_epoch: 1403, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [14.4794]
train_epoch: 1404, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [14.4900]
train_epoch: 1405, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [14.5005]
train_epoch: 1406, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [14.5110]
train_epoch: 1407, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [14.5213]
train_epoch: 1408, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [14.5316]
train_epoch: 1409, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [14.5425]
train_epoch: 1410, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [14.5531]
train_epoch: 1411, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [14.5639]
train_epoch: 1412, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [14.5741]
train_epoch: 1413, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [14.5845]
train_epoch: 1414, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [14.5948]
train_epoch: 1415, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [14.6056]
train_epoch: 1416, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [14.6170]
train_epoch: 1417, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [14.6282]
train_epoch: 1418, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [14.6395]
train_epoch: 1419, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [14.6504]
train_epoch: 1420, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [14.6615]
train_epoch: 1421, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [14.6769]
train_epoch: 1422, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [14.6905]
train_epoch: 1423, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [14.7025]
train_epoch: 1424, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [14.7133]
train_epoch: 1425, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [14.7241]
train_epoch: 1426, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [14.7348]
train_epoch: 1427, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [14.7456]
train_epoch: 1428, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [14.7568]
train_epoch: 1429, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [14.7679]
train_epoch: 1430, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [14.7792]
train_epoch: 1431, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [14.7902]
train_epoch: 1432, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [14.8018]
train_epoch: 1433, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [14.8149]
train_epoch: 1434, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [14.8260]
train_epoch: 1435, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [14.8367]
train_epoch: 1436, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [14.8471]
train_epoch: 1437, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [14.8574]
train_epoch: 1438, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [14.8684]
train_epoch: 1439, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [14.8792]
train_epoch: 1440, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [14.8895]
train_epoch: 1441, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [14.9001]
train_epoch: 1442, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [14.9104]
train_epoch: 1443, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [14.9206]
train_epoch: 1444, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [14.9308]
train_epoch: 1445, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [14.9410]
train_epoch: 1446, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [14.9510]
train_epoch: 1447, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [14.9615]
train_epoch: 1448, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [14.9722]
train_epoch: 1449, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [14.9828]
train_epoch: 1450, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [14.9932]
train_epoch: 1451, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [15.0046]
train_epoch: 1452, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [15.0157]
train_epoch: 1453, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [15.0258]
train_epoch: 1454, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [15.0358]
train_epoch: 1455, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [15.0467]
train_epoch: 1456, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [15.0572]
train_epoch: 1457, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [15.0695]
train_epoch: 1458, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [15.0830]
train_epoch: 1459, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [15.0956]
train_epoch: 1460, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [15.1073]
train_epoch: 1461, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [15.1203]
train_epoch: 1462, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [15.1318]
train_epoch: 1463, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [15.1415]
train_epoch: 1464, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [15.1524]
train_epoch: 1465, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [15.1646]
train_epoch: 1466, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [15.1767]
train_epoch: 1467, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [15.1883]
train_epoch: 1468, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [15.1996]
train_epoch: 1469, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [15.2107]
train_epoch: 1470, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [15.2218]
train_epoch: 1471, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [15.2328]
train_epoch: 1472, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [15.2454]
train_epoch: 1473, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [15.2587]
train_epoch: 1474, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [15.2690]
train_epoch: 1475, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [15.2809]
train_epoch: 1476, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [15.2919]
train_epoch: 1477, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [15.3018]
train_epoch: 1478, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [15.3118]
train_epoch: 1479, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [15.3217]
train_epoch: 1480, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [15.3317]
train_epoch: 1481, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [15.3415]
train_epoch: 1482, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [15.3516]
train_epoch: 1483, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [15.3614]
train_epoch: 1484, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [15.3714]
train_epoch: 1485, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [15.3815]
train_epoch: 1486, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [15.3917]
train_epoch: 1487, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [15.4021]
train_epoch: 1488, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [15.4125]
train_epoch: 1489, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [15.4231]
train_epoch: 1490, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [15.4341]
train_epoch: 1491, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [15.4448]
train_epoch: 1492, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [15.4553]
train_epoch: 1493, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [15.4658]
train_epoch: 1494, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [15.4764]
train_epoch: 1495, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [15.4868]
train_epoch: 1496, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [15.4976]
train_epoch: 1497, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [15.5082]
train_epoch: 1498, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [15.5198]
train_epoch: 1499, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [15.5326]
train_epoch: 1500, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [15.5448]
train_epoch: 1501, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [15.5565]
train_epoch: 1502, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [15.5676]
train_epoch: 1503, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [15.5784]
train_epoch: 1504, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [15.5891]
train_epoch: 1505, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [15.6000]
train_epoch: 1506, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [15.6110]
train_epoch: 1507, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [15.6220]
train_epoch: 1508, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [15.6330]
train_epoch: 1509, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [15.6450]
train_epoch: 1510, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [15.6557]
train_epoch: 1511, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [15.6676]
train_epoch: 1512, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [15.6791]
train_epoch: 1513, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [15.6906]
train_epoch: 1514, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [15.7044]
train_epoch: 1515, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [15.7164]
train_epoch: 1516, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [15.7275]
train_epoch: 1517, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [15.7385]
train_epoch: 1518, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [15.7489]
train_epoch: 1519, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [15.7595]
train_epoch: 1520, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [15.7703]
train_epoch: 1521, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [15.7824]
train_epoch: 1522, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [15.7947]
train_epoch: 1523, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [15.8071]
train_epoch: 1524, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [15.8180]
train_epoch: 1525, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [15.8295]
train_epoch: 1526, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [15.8408]
train_epoch: 1527, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [15.8515]
train_epoch: 1528, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [15.8628]
train_epoch: 1529, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [15.8737]
train_epoch: 1530, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [15.8851]
train_epoch: 1531, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [15.8982]
train_epoch: 1532, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [15.9091]
train_epoch: 1533, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [15.9199]
train_epoch: 1534, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [15.9318]
train_epoch: 1535, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [15.9432]
train_epoch: 1536, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [15.9544]
train_epoch: 1537, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [15.9652]
train_epoch: 1538, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [15.9779]
train_epoch: 1539, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [15.9890]
train_epoch: 1540, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [16.0037]
train_epoch: 1541, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [16.0159]
train_epoch: 1542, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [16.0267]
train_epoch: 1543, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [16.0375]
train_epoch: 1544, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [16.0482]
train_epoch: 1545, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [16.0599]
train_epoch: 1546, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [16.0713]
train_epoch: 1547, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [16.0853]
train_epoch: 1548, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [16.0970]
train_epoch: 1549, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [16.1084]
train_epoch: 1550, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [16.1197]
train_epoch: 1551, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [16.1307]
train_epoch: 1552, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [16.1416]
train_epoch: 1553, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [16.1529]
train_epoch: 1554, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [16.1635]
train_epoch: 1555, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [16.1745]
train_epoch: 1556, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [16.1857]
train_epoch: 1557, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [16.1964]
train_epoch: 1558, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [16.2072]
train_epoch: 1559, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [16.2180]
train_epoch: 1560, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [16.2287]
train_epoch: 1561, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [16.2407]
train_epoch: 1562, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [16.2521]
train_epoch: 1563, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [16.2636]
train_epoch: 1564, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [16.2749]
train_epoch: 1565, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [16.2861]
train_epoch: 1566, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [16.2974]
train_epoch: 1567, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [16.3081]
train_epoch: 1568, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [16.3191]
train_epoch: 1569, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [16.3303]
train_epoch: 1570, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [16.3420]
train_epoch: 1571, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [16.3532]
train_epoch: 1572, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [16.3637]
train_epoch: 1573, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [16.3750]
train_epoch: 1574, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [16.3861]
train_epoch: 1575, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [16.3967]
train_epoch: 1576, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [16.4071]
train_epoch: 1577, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [16.4175]
train_epoch: 1578, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [16.4282]
train_epoch: 1579, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [16.4390]
train_epoch: 1580, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [16.4492]
train_epoch: 1581, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [16.4595]
train_epoch: 1582, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [16.4699]
train_epoch: 1583, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [16.4810]
train_epoch: 1584, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [16.4924]
train_epoch: 1585, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [16.5037]
train_epoch: 1586, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [16.5147]
train_epoch: 1587, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [16.5254]
train_epoch: 1588, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [16.5362]
train_epoch: 1589, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [16.5470]
train_epoch: 1590, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [16.5576]
train_epoch: 1591, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [16.5678]
train_epoch: 1592, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [16.5782]
train_epoch: 1593, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [16.5886]
train_epoch: 1594, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [16.5990]
train_epoch: 1595, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [16.6092]
train_epoch: 1596, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [16.6191]
train_epoch: 1597, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [16.6291]
train_epoch: 1598, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [16.6396]
train_epoch: 1599, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [16.6504]
train_epoch: 1600, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [16.6610]
train_epoch: 1601, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [16.6717]
train_epoch: 1602, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [16.6824]
