{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.3671, recall20: 0.0000 recall10: 0.0000 [24.5682]
train_epoch: 1301, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [33.0754]
train_epoch: 1302, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [33.1053]
train_epoch: 1303, loss: 0.3573, recall20: 0.0000 recall10: 0.0000 [33.1351]
train_epoch: 1304, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [33.1651]
train_epoch: 1305, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [33.1934]
train_epoch: 1306, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [33.2228]
train_epoch: 1307, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [33.2525]
train_epoch: 1308, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [33.2799]
train_epoch: 1309, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [33.3090]
train_epoch: 1310, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [33.3397]
train_epoch: 1311, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [33.3693]
train_epoch: 1312, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [33.3972]
train_epoch: 1313, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [33.4244]
train_epoch: 1314, loss: 0.3569, recall20: 0.0000 recall10: 0.0000 [33.4536]
train_epoch: 1315, loss: 0.3569, recall20: 0.0000 recall10: 0.0000 [33.4830]
train_epoch: 1316, loss: 0.3569, recall20: 0.0000 recall10: 0.0000 [33.5122]
train_epoch: 1317, loss: 0.3568, recall20: 0.0000 recall10: 0.0000 [33.5391]
train_epoch: 1318, loss: 0.3568, recall20: 0.0000 recall10: 0.0000 [33.5676]
train_epoch: 1319, loss: 0.3568, recall20: 0.0000 recall10: 0.0000 [33.5962]
train_epoch: 1320, loss: 0.3567, recall20: 0.0000 recall10: 0.0000 [33.6248]
train_epoch: 1321, loss: 0.3567, recall20: 0.0000 recall10: 0.0000 [33.6543]
train_epoch: 1322, loss: 0.3567, recall20: 0.0000 recall10: 0.0000 [33.6827]
train_epoch: 1323, loss: 0.3566, recall20: 0.0000 recall10: 0.0000 [33.7120]
train_epoch: 1324, loss: 0.3566, recall20: 0.0000 recall10: 0.0000 [33.7386]
train_epoch: 1325, loss: 0.3566, recall20: 0.0000 recall10: 0.0000 [33.7675]
train_epoch: 1326, loss: 0.3566, recall20: 0.0000 recall10: 0.0000 [33.7977]
train_epoch: 1327, loss: 0.3565, recall20: 0.0000 recall10: 0.0000 [33.8248]
train_epoch: 1328, loss: 0.3565, recall20: 0.0000 recall10: 0.0000 [33.8536]
train_epoch: 1329, loss: 0.3565, recall20: 0.0000 recall10: 0.0000 [33.8838]
train_epoch: 1330, loss: 0.3564, recall20: 0.0000 recall10: 0.0000 [33.9152]
train_epoch: 1331, loss: 0.3564, recall20: 0.0000 recall10: 0.0000 [33.9436]
train_epoch: 1332, loss: 0.3564, recall20: 0.0000 recall10: 0.0000 [33.9722]
train_epoch: 1333, loss: 0.3563, recall20: 0.0000 recall10: 0.0000 [34.0002]
train_epoch: 1334, loss: 0.3563, recall20: 0.0000 recall10: 0.0000 [34.0281]
train_epoch: 1335, loss: 0.3563, recall20: 0.0000 recall10: 0.0000 [34.0564]
train_epoch: 1336, loss: 0.3562, recall20: 0.0000 recall10: 0.0000 [34.0842]
train_epoch: 1337, loss: 0.3562, recall20: 0.0000 recall10: 0.0000 [34.1117]
train_epoch: 1338, loss: 0.3562, recall20: 0.0000 recall10: 0.0000 [34.1401]
train_epoch: 1339, loss: 0.3561, recall20: 0.0000 recall10: 0.0000 [34.1676]
train_epoch: 1340, loss: 0.3561, recall20: 0.0000 recall10: 0.0000 [34.1950]
train_epoch: 1341, loss: 0.3561, recall20: 0.0000 recall10: 0.0000 [34.2221]
train_epoch: 1342, loss: 0.3560, recall20: 0.0000 recall10: 0.0000 [34.2484]
train_epoch: 1343, loss: 0.3560, recall20: 0.0000 recall10: 0.0000 [34.2773]
train_epoch: 1344, loss: 0.3560, recall20: 0.0000 recall10: 0.0000 [34.3047]
train_epoch: 1345, loss: 0.3560, recall20: 0.0000 recall10: 0.0000 [34.3315]
train_epoch: 1346, loss: 0.3559, recall20: 0.0000 recall10: 0.0000 [34.3594]
train_epoch: 1347, loss: 0.3559, recall20: 0.0000 recall10: 0.0000 [34.3869]
train_epoch: 1348, loss: 0.3559, recall20: 0.0000 recall10: 0.0000 [34.4152]
train_epoch: 1349, loss: 0.3558, recall20: 0.0000 recall10: 0.0000 [34.4453]
train_epoch: 1350, loss: 0.3558, recall20: 0.0000 recall10: 0.0000 [34.4747]
train_epoch: 1351, loss: 0.3558, recall20: 0.0000 recall10: 0.0000 [34.5044]
train_epoch: 1352, loss: 0.3557, recall20: 0.0000 recall10: 0.0000 [34.5327]
train_epoch: 1353, loss: 0.3557, recall20: 0.0000 recall10: 0.0000 [34.5596]
train_epoch: 1354, loss: 0.3557, recall20: 0.0000 recall10: 0.0000 [34.5871]
train_epoch: 1355, loss: 0.3556, recall20: 0.0000 recall10: 0.0000 [34.6145]
train_epoch: 1356, loss: 0.3556, recall20: 0.0000 recall10: 0.0000 [34.6423]
train_epoch: 1357, loss: 0.3556, recall20: 0.0000 recall10: 0.0000 [34.6739]
train_epoch: 1358, loss: 0.3555, recall20: 0.0000 recall10: 0.0000 [34.7032]
train_epoch: 1359, loss: 0.3555, recall20: 0.0000 recall10: 0.0000 [34.7317]
train_epoch: 1360, loss: 0.3555, recall20: 0.0000 recall10: 0.0000 [34.7625]
train_epoch: 1361, loss: 0.3554, recall20: 0.0000 recall10: 0.0000 [34.7921]
train_epoch: 1362, loss: 0.3554, recall20: 0.0000 recall10: 0.0000 [34.8198]
train_epoch: 1363, loss: 0.3554, recall20: 0.0000 recall10: 0.0000 [34.8488]
train_epoch: 1364, loss: 0.3554, recall20: 0.0000 recall10: 0.0000 [34.8789]
train_epoch: 1365, loss: 0.3553, recall20: 0.0000 recall10: 0.0000 [34.9088]
train_epoch: 1366, loss: 0.3553, recall20: 0.0000 recall10: 0.0000 [34.9374]
train_epoch: 1367, loss: 0.3553, recall20: 0.0000 recall10: 0.0000 [34.9649]
train_epoch: 1368, loss: 0.3552, recall20: 0.0000 recall10: 0.0000 [34.9953]
train_epoch: 1369, loss: 0.3552, recall20: 0.0000 recall10: 0.0000 [35.0254]
train_epoch: 1370, loss: 0.3552, recall20: 0.0000 recall10: 0.0000 [35.0546]
train_epoch: 1371, loss: 0.3551, recall20: 0.0000 recall10: 0.0000 [35.0835]
train_epoch: 1372, loss: 0.3551, recall20: 0.0000 recall10: 0.0000 [35.1138]
train_epoch: 1373, loss: 0.3551, recall20: 0.0000 recall10: 0.0000 [35.1416]
train_epoch: 1374, loss: 0.3550, recall20: 0.0000 recall10: 0.0000 [35.1705]
train_epoch: 1375, loss: 0.3550, recall20: 0.0000 recall10: 0.0000 [35.1997]
train_epoch: 1376, loss: 0.3550, recall20: 0.0000 recall10: 0.0000 [35.2268]
train_epoch: 1377, loss: 0.3549, recall20: 0.0000 recall10: 0.0000 [35.2559]
train_epoch: 1378, loss: 0.3549, recall20: 0.0000 recall10: 0.0000 [35.2846]
train_epoch: 1379, loss: 0.3549, recall20: 0.0000 recall10: 0.0000 [35.3122]
train_epoch: 1380, loss: 0.3548, recall20: 0.0000 recall10: 0.0000 [35.3396]
train_epoch: 1381, loss: 0.3548, recall20: 0.0000 recall10: 0.0000 [35.3672]
train_epoch: 1382, loss: 0.3548, recall20: 0.0000 recall10: 0.0000 [35.3950]
train_epoch: 1383, loss: 0.3548, recall20: 0.0000 recall10: 0.0000 [35.4217]
train_epoch: 1384, loss: 0.3547, recall20: 0.0000 recall10: 0.0000 [35.4481]
train_epoch: 1385, loss: 0.3547, recall20: 0.0000 recall10: 0.0000 [35.4744]
train_epoch: 1386, loss: 0.3547, recall20: 0.0000 recall10: 0.0000 [35.5017]
train_epoch: 1387, loss: 0.3546, recall20: 0.0000 recall10: 0.0000 [35.5300]
train_epoch: 1388, loss: 0.3546, recall20: 0.0000 recall10: 0.0000 [35.5590]
train_epoch: 1389, loss: 0.3546, recall20: 0.0000 recall10: 0.0000 [35.5862]
train_epoch: 1390, loss: 0.3545, recall20: 0.0000 recall10: 0.0000 [35.6129]
train_epoch: 1391, loss: 0.3545, recall20: 0.0000 recall10: 0.0000 [35.6414]
train_epoch: 1392, loss: 0.3545, recall20: 0.0000 recall10: 0.0000 [35.6710]
train_epoch: 1393, loss: 0.3544, recall20: 0.0000 recall10: 0.0000 [35.7002]
train_epoch: 1394, loss: 0.3544, recall20: 0.0000 recall10: 0.0000 [35.7282]
train_epoch: 1395, loss: 0.3544, recall20: 0.0000 recall10: 0.0000 [35.7555]
train_epoch: 1396, loss: 0.3543, recall20: 0.0000 recall10: 0.0000 [35.7834]
train_epoch: 1397, loss: 0.3543, recall20: 0.0000 recall10: 0.0000 [35.8102]
train_epoch: 1398, loss: 0.3543, recall20: 0.0000 recall10: 0.0000 [35.8376]
train_epoch: 1399, loss: 0.3542, recall20: 0.0000 recall10: 0.0000 [35.8658]
train_epoch: 1400, loss: 0.3542, recall20: 0.0000 recall10: 0.0000 [35.8949]
train_epoch: 1401, loss: 0.3542, recall20: 0.0000 recall10: 0.0000 [35.9261]
train_epoch: 1402, loss: 0.3541, recall20: 0.0000 recall10: 0.0000 [35.9547]
train_epoch: 1403, loss: 0.3541, recall20: 0.0000 recall10: 0.0000 [35.9809]
train_epoch: 1404, loss: 0.3541, recall20: 0.0000 recall10: 0.0000 [36.0101]
train_epoch: 1405, loss: 0.3541, recall20: 0.0000 recall10: 0.0000 [36.0376]
train_epoch: 1406, loss: 0.3540, recall20: 0.0000 recall10: 0.0000 [36.0649]
train_epoch: 1407, loss: 0.3540, recall20: 0.0000 recall10: 0.0000 [36.0930]
train_epoch: 1408, loss: 0.3540, recall20: 0.0000 recall10: 0.0000 [36.1212]
train_epoch: 1409, loss: 0.3539, recall20: 0.0000 recall10: 0.0000 [36.1498]
train_epoch: 1410, loss: 0.3539, recall20: 0.0000 recall10: 0.0000 [36.1788]
train_epoch: 1411, loss: 0.3539, recall20: 0.0000 recall10: 0.0000 [36.2077]
train_epoch: 1412, loss: 0.3538, recall20: 0.0000 recall10: 0.0000 [36.2359]
train_epoch: 1413, loss: 0.3538, recall20: 0.0000 recall10: 0.0000 [36.2629]
train_epoch: 1414, loss: 0.3538, recall20: 0.0000 recall10: 0.0000 [36.2907]
train_epoch: 1415, loss: 0.3537, recall20: 0.0000 recall10: 0.0000 [36.3166]
train_epoch: 1416, loss: 0.3537, recall20: 0.0000 recall10: 0.0000 [36.3440]
train_epoch: 1417, loss: 0.3537, recall20: 0.0000 recall10: 0.0000 [36.3721]
train_epoch: 1418, loss: 0.3536, recall20: 0.0000 recall10: 0.0000 [36.4000]
train_epoch: 1419, loss: 0.3536, recall20: 0.0000 recall10: 0.0000 [36.4266]
train_epoch: 1420, loss: 0.3536, recall20: 0.0000 recall10: 0.0000 [36.4537]
train_epoch: 1421, loss: 0.3535, recall20: 0.0000 recall10: 0.0000 [36.4828]
train_epoch: 1422, loss: 0.3535, recall20: 0.0000 recall10: 0.0000 [36.5125]
train_epoch: 1423, loss: 0.3535, recall20: 0.0000 recall10: 0.0000 [36.5417]
train_epoch: 1424, loss: 0.3535, recall20: 0.0000 recall10: 0.0000 [36.5717]
train_epoch: 1425, loss: 0.3534, recall20: 0.0000 recall10: 0.0000 [36.6013]
train_epoch: 1426, loss: 0.3534, recall20: 0.0000 recall10: 0.0000 [36.6283]
train_epoch: 1427, loss: 0.3534, recall20: 0.0000 recall10: 0.0000 [36.6562]
train_epoch: 1428, loss: 0.3533, recall20: 0.0000 recall10: 0.0000 [36.6840]
train_epoch: 1429, loss: 0.3533, recall20: 0.0000 recall10: 0.0000 [36.7111]
train_epoch: 1430, loss: 0.3533, recall20: 0.0000 recall10: 0.0000 [36.7372]
train_epoch: 1431, loss: 0.3532, recall20: 0.0000 recall10: 0.0000 [36.7643]
train_epoch: 1432, loss: 0.3532, recall20: 0.0000 recall10: 0.0000 [36.7916]
train_epoch: 1433, loss: 0.3532, recall20: 0.0000 recall10: 0.0000 [36.8188]
train_epoch: 1434, loss: 0.3531, recall20: 0.0000 recall10: 0.0000 [36.8467]
train_epoch: 1435, loss: 0.3531, recall20: 0.0000 recall10: 0.0000 [36.8739]
train_epoch: 1436, loss: 0.3531, recall20: 0.0000 recall10: 0.0000 [36.9024]
train_epoch: 1437, loss: 0.3530, recall20: 0.0000 recall10: 0.0000 [36.9314]
train_epoch: 1438, loss: 0.3530, recall20: 0.0000 recall10: 0.0000 [36.9597]
train_epoch: 1439, loss: 0.3530, recall20: 0.0000 recall10: 0.0000 [36.9869]
train_epoch: 1440, loss: 0.3529, recall20: 0.0000 recall10: 0.0000 [37.0132]
train_epoch: 1441, loss: 0.3529, recall20: 0.0000 recall10: 0.0000 [37.0397]
train_epoch: 1442, loss: 0.3529, recall20: 0.0000 recall10: 0.0000 [37.0671]
train_epoch: 1443, loss: 0.3528, recall20: 0.0000 recall10: 0.0000 [37.0946]
train_epoch: 1444, loss: 0.3528, recall20: 0.0000 recall10: 0.0000 [37.1239]
train_epoch: 1445, loss: 0.3528, recall20: 0.0000 recall10: 0.0000 [37.1520]
train_epoch: 1446, loss: 0.3528, recall20: 0.0000 recall10: 0.0000 [37.1792]
train_epoch: 1447, loss: 0.3527, recall20: 0.0000 recall10: 0.0000 [37.2083]
train_epoch: 1448, loss: 0.3527, recall20: 0.0000 recall10: 0.0000 [37.2356]
train_epoch: 1449, loss: 0.3527, recall20: 0.0000 recall10: 0.0000 [37.2627]
train_epoch: 1450, loss: 0.3526, recall20: 0.0000 recall10: 0.0000 [37.2918]
train_epoch: 1451, loss: 0.3526, recall20: 0.0000 recall10: 0.0000 [37.3205]
train_epoch: 1452, loss: 0.3526, recall20: 0.0000 recall10: 0.0000 [37.3470]
train_epoch: 1453, loss: 0.3525, recall20: 0.0000 recall10: 0.0000 [37.3760]
train_epoch: 1454, loss: 0.3525, recall20: 0.0000 recall10: 0.0000 [37.4029]
train_epoch: 1455, loss: 0.3525, recall20: 0.0000 recall10: 0.0000 [37.4308]
train_epoch: 1456, loss: 0.3524, recall20: 0.0000 recall10: 0.0000 [37.4580]
train_epoch: 1457, loss: 0.3524, recall20: 0.0000 recall10: 0.0000 [37.4873]
train_epoch: 1458, loss: 0.3524, recall20: 0.0000 recall10: 0.0000 [37.5162]
train_epoch: 1459, loss: 0.3523, recall20: 0.0000 recall10: 0.0000 [37.5449]
train_epoch: 1460, loss: 0.3523, recall20: 0.0000 recall10: 0.0000 [37.5715]
train_epoch: 1461, loss: 0.3523, recall20: 0.0000 recall10: 0.0000 [37.5993]
train_epoch: 1462, loss: 0.3522, recall20: 0.0000 recall10: 0.0000 [37.6258]
train_epoch: 1463, loss: 0.3522, recall20: 0.0000 recall10: 0.0000 [37.6520]
train_epoch: 1464, loss: 0.3522, recall20: 0.0000 recall10: 0.0000 [37.6790]
train_epoch: 1465, loss: 0.3521, recall20: 0.0000 recall10: 0.0000 [37.7058]
train_epoch: 1466, loss: 0.3521, recall20: 0.0000 recall10: 0.0000 [37.7330]
train_epoch: 1467, loss: 0.3521, recall20: 0.0000 recall10: 0.0000 [37.7624]
train_epoch: 1468, loss: 0.3520, recall20: 0.0000 recall10: 0.0000 [37.7917]
train_epoch: 1469, loss: 0.3520, recall20: 0.0000 recall10: 0.0000 [37.8208]
train_epoch: 1470, loss: 0.3520, recall20: 0.0000 recall10: 0.0000 [37.8507]
train_epoch: 1471, loss: 0.3519, recall20: 0.0000 recall10: 0.0000 [37.8803]
train_epoch: 1472, loss: 0.3519, recall20: 0.0000 recall10: 0.0000 [37.9076]
train_epoch: 1473, loss: 0.3519, recall20: 0.0000 recall10: 0.0000 [37.9359]
train_epoch: 1474, loss: 0.3519, recall20: 0.0000 recall10: 0.0000 [37.9662]
train_epoch: 1475, loss: 0.3518, recall20: 0.0000 recall10: 0.0000 [37.9936]
train_epoch: 1476, loss: 0.3518, recall20: 0.0000 recall10: 0.0000 [38.0215]
train_epoch: 1477, loss: 0.3518, recall20: 0.0000 recall10: 0.0000 [38.0510]
train_epoch: 1478, loss: 0.3517, recall20: 0.0000 recall10: 0.0000 [38.0792]
train_epoch: 1479, loss: 0.3517, recall20: 0.0000 recall10: 0.0000 [38.1069]
train_epoch: 1480, loss: 0.3517, recall20: 0.0000 recall10: 0.0000 [38.1344]
train_epoch: 1481, loss: 0.3516, recall20: 0.0000 recall10: 0.0000 [38.1639]
train_epoch: 1482, loss: 0.3516, recall20: 0.0000 recall10: 0.0000 [38.1918]
train_epoch: 1483, loss: 0.3516, recall20: 0.0000 recall10: 0.0000 [38.2189]
train_epoch: 1484, loss: 0.3515, recall20: 0.0000 recall10: 0.0000 [38.2466]
train_epoch: 1485, loss: 0.3515, recall20: 0.0000 recall10: 0.0000 [38.2744]
train_epoch: 1486, loss: 0.3515, recall20: 0.0000 recall10: 0.0000 [38.3056]
train_epoch: 1487, loss: 0.3514, recall20: 0.0000 recall10: 0.0000 [38.3347]
train_epoch: 1488, loss: 0.3514, recall20: 0.0000 recall10: 0.0000 [38.3632]
train_epoch: 1489, loss: 0.3514, recall20: 0.0000 recall10: 0.0000 [38.3916]
train_epoch: 1490, loss: 0.3513, recall20: 0.0000 recall10: 0.0000 [38.4227]
train_epoch: 1491, loss: 0.3513, recall20: 0.0000 recall10: 0.0000 [38.4512]
train_epoch: 1492, loss: 0.3513, recall20: 0.0000 recall10: 0.0000 [38.4805]
train_epoch: 1493, loss: 0.3512, recall20: 0.0000 recall10: 0.0000 [38.5093]
train_epoch: 1494, loss: 0.3512, recall20: 0.0000 recall10: 0.0000 [38.5381]
train_epoch: 1495, loss: 0.3512, recall20: 0.0000 recall10: 0.0000 [38.5676]
train_epoch: 1496, loss: 0.3511, recall20: 0.0000 recall10: 0.0000 [38.5958]
train_epoch: 1497, loss: 0.3511, recall20: 0.0000 recall10: 0.0000 [38.6248]
train_epoch: 1498, loss: 0.3511, recall20: 0.0000 recall10: 0.0000 [38.6512]
train_epoch: 1499, loss: 0.3510, recall20: 0.0000 recall10: 0.0000 [38.6792]
train_epoch: 1500, loss: 0.3510, recall20: 0.0000 recall10: 0.0000 [38.7060]
train_epoch: 1501, loss: 0.3510, recall20: 0.0000 recall10: 0.0000 [38.7329]
train_epoch: 1502, loss: 0.3509, recall20: 0.0000 recall10: 0.0000 [38.7622]
train_epoch: 1503, loss: 0.3509, recall20: 0.0000 recall10: 0.0000 [38.7912]
train_epoch: 1504, loss: 0.3509, recall20: 0.0000 recall10: 0.0000 [38.8199]
train_epoch: 1505, loss: 0.3508, recall20: 0.0000 recall10: 0.0000 [38.8469]
train_epoch: 1506, loss: 0.3508, recall20: 0.0000 recall10: 0.0000 [38.8754]
train_epoch: 1507, loss: 0.3508, recall20: 0.0000 recall10: 0.0000 [38.9049]
train_epoch: 1508, loss: 0.3508, recall20: 0.0000 recall10: 0.0000 [38.9374]
train_epoch: 1509, loss: 0.3507, recall20: 0.0000 recall10: 0.0000 [38.9675]
train_epoch: 1510, loss: 0.3507, recall20: 0.0000 recall10: 0.0000 [38.9950]
train_epoch: 1511, loss: 0.3507, recall20: 0.0000 recall10: 0.0000 [39.0229]
train_epoch: 1512, loss: 0.3506, recall20: 0.0000 recall10: 0.0000 [39.0527]
train_epoch: 1513, loss: 0.3506, recall20: 0.0000 recall10: 0.0000 [39.0801]
train_epoch: 1514, loss: 0.3506, recall20: 0.0000 recall10: 0.0000 [39.1113]
train_epoch: 1515, loss: 0.3505, recall20: 0.0000 recall10: 0.0000 [39.1403]
train_epoch: 1516, loss: 0.3505, recall20: 0.0000 recall10: 0.0000 [39.1675]
train_epoch: 1517, loss: 0.3505, recall20: 0.0000 recall10: 0.0000 [39.1945]
train_epoch: 1518, loss: 0.3504, recall20: 0.0000 recall10: 0.0000 [39.2232]
train_epoch: 1519, loss: 0.3504, recall20: 0.0000 recall10: 0.0000 [39.2522]
train_epoch: 1520, loss: 0.3504, recall20: 0.0000 recall10: 0.0000 [39.2816]
train_epoch: 1521, loss: 0.3503, recall20: 0.0000 recall10: 0.0000 [39.3116]
train_epoch: 1522, loss: 0.3503, recall20: 0.0000 recall10: 0.0000 [39.3406]
train_epoch: 1523, loss: 0.3503, recall20: 0.0000 recall10: 0.0000 [39.3686]
train_epoch: 1524, loss: 0.3502, recall20: 0.0000 recall10: 0.0000 [39.3958]
train_epoch: 1525, loss: 0.3502, recall20: 0.0000 recall10: 0.0000 [39.4271]
train_epoch: 1526, loss: 0.3502, recall20: 0.0000 recall10: 0.0000 [39.4564]
train_epoch: 1527, loss: 0.3501, recall20: 0.0000 recall10: 0.0000 [39.4844]
train_epoch: 1528, loss: 0.3501, recall20: 0.0000 recall10: 0.0000 [39.5124]
train_epoch: 1529, loss: 0.3501, recall20: 0.0000 recall10: 0.0000 [39.5411]
train_epoch: 1530, loss: 0.3500, recall20: 0.0000 recall10: 0.0000 [39.5687]
train_epoch: 1531, loss: 0.3500, recall20: 0.0000 recall10: 0.0000 [39.5995]
train_epoch: 1532, loss: 0.3500, recall20: 0.0000 recall10: 0.0000 [39.6285]
train_epoch: 1533, loss: 0.3499, recall20: 0.0000 recall10: 0.0000 [39.6564]
train_epoch: 1534, loss: 0.3499, recall20: 0.0000 recall10: 0.0000 [39.6869]
train_epoch: 1535, loss: 0.3499, recall20: 0.0000 recall10: 0.0000 [39.7136]
train_epoch: 1536, loss: 0.3498, recall20: 0.0000 recall10: 0.0000 [39.7417]
train_epoch: 1537, loss: 0.3498, recall20: 0.0000 recall10: 0.0000 [39.7710]
train_epoch: 1538, loss: 0.3498, recall20: 0.0000 recall10: 0.0000 [39.7988]
train_epoch: 1539, loss: 0.3497, recall20: 0.0000 recall10: 0.0000 [39.8269]
train_epoch: 1540, loss: 0.3497, recall20: 0.0000 recall10: 0.0000 [39.8559]
train_epoch: 1541, loss: 0.3497, recall20: 0.0000 recall10: 0.0000 [39.8831]
train_epoch: 1542, loss: 0.3496, recall20: 0.0000 recall10: 0.0000 [39.9120]
train_epoch: 1543, loss: 0.3496, recall20: 0.0000 recall10: 0.0000 [39.9393]
train_epoch: 1544, loss: 0.3496, recall20: 0.0000 recall10: 0.0000 [39.9658]
train_epoch: 1545, loss: 0.3495, recall20: 0.0000 recall10: 0.0000 [39.9927]
train_epoch: 1546, loss: 0.3495, recall20: 0.0000 recall10: 0.0000 [40.0199]
train_epoch: 1547, loss: 0.3495, recall20: 0.0000 recall10: 0.0000 [40.0481]
train_epoch: 1548, loss: 0.3494, recall20: 0.0000 recall10: 0.0000 [40.0773]
train_epoch: 1549, loss: 0.3494, recall20: 0.0000 recall10: 0.0000 [40.1047]
train_epoch: 1550, loss: 0.3494, recall20: 0.0000 recall10: 0.0000 [40.1319]
train_epoch: 1551, loss: 0.3493, recall20: 0.0000 recall10: 0.0000 [40.1595]
train_epoch: 1552, loss: 0.3493, recall20: 0.0000 recall10: 0.0000 [40.1878]
train_epoch: 1553, loss: 0.3493, recall20: 0.0000 recall10: 0.0000 [40.2146]
train_epoch: 1554, loss: 0.3492, recall20: 0.0000 recall10: 0.0000 [40.2436]
train_epoch: 1555, loss: 0.3492, recall20: 0.0000 recall10: 0.0000 [40.2711]
train_epoch: 1556, loss: 0.3492, recall20: 0.0000 recall10: 0.0000 [40.2989]
train_epoch: 1557, loss: 0.3491, recall20: 0.0000 recall10: 0.0000 [40.3261]
train_epoch: 1558, loss: 0.3491, recall20: 0.0000 recall10: 0.0000 [40.3537]
train_epoch: 1559, loss: 0.3491, recall20: 0.0000 recall10: 0.0000 [40.3813]
train_epoch: 1560, loss: 0.3490, recall20: 0.0000 recall10: 0.0000 [40.4095]
train_epoch: 1561, loss: 0.3490, recall20: 0.0000 recall10: 0.0000 [40.4381]
train_epoch: 1562, loss: 0.3490, recall20: 0.0000 recall10: 0.0000 [40.4660]
train_epoch: 1563, loss: 0.3489, recall20: 0.0000 recall10: 0.0000 [40.4933]
train_epoch: 1564, loss: 0.3489, recall20: 0.0000 recall10: 0.0000 [40.5202]
train_epoch: 1565, loss: 0.3489, recall20: 0.0000 recall10: 0.0000 [40.5503]
train_epoch: 1566, loss: 0.3488, recall20: 0.0000 recall10: 0.0000 [40.5784]
train_epoch: 1567, loss: 0.3488, recall20: 0.0000 recall10: 0.0000 [40.6056]
train_epoch: 1568, loss: 0.3488, recall20: 0.0000 recall10: 0.0000 [40.6325]
train_epoch: 1569, loss: 0.3487, recall20: 0.0000 recall10: 0.0000 [40.6583]
train_epoch: 1570, loss: 0.3487, recall20: 0.0000 recall10: 0.0000 [40.6853]
train_epoch: 1571, loss: 0.3487, recall20: 0.0000 recall10: 0.0000 [40.7125]
train_epoch: 1572, loss: 0.3486, recall20: 0.0000 recall10: 0.0000 [40.7385]
train_epoch: 1573, loss: 0.3486, recall20: 0.0000 recall10: 0.0000 [40.7636]
train_epoch: 1574, loss: 0.3486, recall20: 0.0000 recall10: 0.0000 [40.7889]
train_epoch: 1575, loss: 0.3485, recall20: 0.0000 recall10: 0.0000 [40.8178]
train_epoch: 1576, loss: 0.3485, recall20: 0.0000 recall10: 0.0000 [40.8481]
train_epoch: 1577, loss: 0.3484, recall20: 0.0000 recall10: 0.0000 [40.8770]
train_epoch: 1578, loss: 0.3484, recall20: 0.0000 recall10: 0.0000 [40.9079]
train_epoch: 1579, loss: 0.3484, recall20: 0.0000 recall10: 0.0000 [40.9376]
train_epoch: 1580, loss: 0.3483, recall20: 0.0000 recall10: 0.0000 [40.9674]
train_epoch: 1581, loss: 0.3483, recall20: 0.0000 recall10: 0.0000 [40.9989]
train_epoch: 1582, loss: 0.3483, recall20: 0.0000 recall10: 0.0000 [41.0302]
train_epoch: 1583, loss: 0.3482, recall20: 0.0000 recall10: 0.0000 [41.0595]
train_epoch: 1584, loss: 0.3482, recall20: 0.0000 recall10: 0.0000 [41.0910]
train_epoch: 1585, loss: 0.3482, recall20: 0.0000 recall10: 0.0000 [41.1210]
train_epoch: 1586, loss: 0.3481, recall20: 0.0000 recall10: 0.0000 [41.1493]
train_epoch: 1587, loss: 0.3481, recall20: 0.0000 recall10: 0.0000 [41.1781]
train_epoch: 1588, loss: 0.3481, recall20: 0.0000 recall10: 0.0000 [41.2051]
train_epoch: 1589, loss: 0.3480, recall20: 0.0000 recall10: 0.0000 [41.2351]
train_epoch: 1590, loss: 0.3480, recall20: 0.0000 recall10: 0.0000 [41.2624]
train_epoch: 1591, loss: 0.3480, recall20: 0.0000 recall10: 0.0000 [41.2888]
train_epoch: 1592, loss: 0.3479, recall20: 0.0000 recall10: 0.0000 [41.3166]
train_epoch: 1593, loss: 0.3479, recall20: 0.0000 recall10: 0.0000 [41.3471]
train_epoch: 1594, loss: 0.3479, recall20: 0.0000 recall10: 0.0000 [41.3770]
train_epoch: 1595, loss: 0.3478, recall20: 0.0000 recall10: 0.0000 [41.4035]
train_epoch: 1596, loss: 0.3478, recall20: 0.0000 recall10: 0.0000 [41.4300]
train_epoch: 1597, loss: 0.3478, recall20: 0.0000 recall10: 0.0000 [41.4550]
train_epoch: 1598, loss: 0.3477, recall20: 0.0000 recall10: 0.0000 [41.4826]
train_epoch: 1599, loss: 0.3477, recall20: 0.0000 recall10: 0.0000 [41.5101]
train_epoch: 1600, loss: 0.3477, recall20: 0.0000 recall10: 0.0000 [41.5371]
train_epoch: 1601, loss: 0.3476, recall20: 0.0000 recall10: 0.0000 [41.5643]
train_epoch: 1602, loss: 0.3476, recall20: 0.0000 recall10: 0.0000 [41.5930]
